Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
042937ace8117435aa8b7539381e9b89d21741381846558b07ee51c3be6199d7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.013955,51.404646,On or near Tetty Way,E01000677,Bromley 018C,Investigation complete; no suspect identified
513d86e64255d8daba02ae9a1c0ea340c39714c03cf457267c17a4738a753aa9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.036679,51.409139,On or near ,E01000709,Bromley 006A,Investigation complete; no suspect identified
c0be8777001ec4df0d191958b84d96bdbd45f92b1d9c9b7997a0dd2668bd7ba8,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.114823,51.387923,On or near Roberts Close,E01000725,Bromley 023B,Investigation complete; no suspect identified
5407f216ab6e0acc274470dfffbee736f5eed01d5ca91799a1c87e4890f701ef,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.045500,51.428794,On or near Beaconsfield Road,E01000783,Bromley 001E,Investigation complete; no suspect identified
c2df6689375b4d5ce67fa4e64f400560dc8db1daa4545c9906c82cd38a52878a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.087901,51.361355,On or near Oakleigh Gardens,E01000682,Bromley 035B,Investigation complete; no suspect identified
3d4c1cc61e8b5a7a4adf65bedb1e92142992de91adbbf9115e065b9da37fc4e3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.048228,51.416508,On or near Tennyson Road,E01000805,Bromley 004E,Investigation complete; no suspect identified
cfa0756957aea53a749316ea5448dd9f025d497e4205dd2ff3472c155b95a155,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.051786,51.425879,On or near Wayside Grove,E01000783,Bromley 001E,Offender given a caution
18346e14cf5ef676ed303e8271a1157fdb3916c2b26ebebe32e3735faae0aab9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.454450,On or near Silvester Road,E01003954,Southwark 030B,Investigation complete; no suspect identified
eebd9276f4709500c769c41187557633999a02ddfdb24753f10bb350713c05f2,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near ,E01000675,Bromley 018B,Investigation complete; no suspect identified
7de5569ef689feb611a837b2b59620be510b8f9d22cfa2c5b8778a7fe7a62703,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.068501,51.406403,On or near Selby Road,E01000744,Bromley 009B,Local resolution
742bfe48bdf7624f82500c23c6ded2beca7e4abd46650f89f807de7a1100615e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.024767,51.400269,On or near Little Acre,E01000770,Bromley 012D,Offender given a caution
b7f537142d076e5c882a01cf2c12efeaf8423b122527d6ad2f2bbc6129cadb65,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.043450,51.429927,On or near Dunkery Road,E01000782,Bromley 001D,Investigation complete; no suspect identified
14d1f7fb168709a95c2f669312bccf1118d5382ea6d9d64975df8f8952e11033,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.061750,51.412029,On or near Mersham Place,E01000796,Bromley 009C,Investigation complete; no suspect identified
d2ab4811ff2b45d0be1d95b0e3aa8c5a00f20ecc2d381a6eb93545c024e0b0f1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.031990,51.423898,On or near Purbeck Gardens,E01000710,Bromley 006B,Investigation complete; no suspect identified
564bb45785a78959f9b009210443e2ca977b6565354d1180fcde6d74a2eb1261,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.022207,51.414072,On or near Garden Road,E01000820,Bromley 008C,Investigation complete; no suspect identified
0dd976590b47355b0dd39b2e2d53d58bea831731e2a677e399c218c98d7515ad,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.033125,51.396453,On or near Eden Park Avenue,E01000773,Bromley 024B,Investigation complete; no suspect identified
9538783f4b857c35bd54437e6b78dc46189bd5024ec3c9ba993e493736331384,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.018034,51.405853,On or near Queen's Road,E01000675,Bromley 018B,Investigation complete; no suspect identified
1ad9b45e3b02ba558e5958935bfda5a629ed7ed59329fbd6616e7a1616e9c6d4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.024541,51.397575,On or near WELLER MEWS,E01000678,Bromley 016E,Investigation complete; no suspect identified
f74f5400b903d6e3cf786054a30934702c1910f615817ab07a838131e7647976,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.034647,51.458102,On or near FARNABY ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
270f652306f38af081fa753811a8cefa378446a9b9f84bd5737116d956a70f55,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.038402,51.316740,On or near JAIL LANE,E01000658,Bromley 042A,Investigation complete; no suspect identified
41b166378f5ebc3308c4b2b5475be2f82b1e3b06c0daee7372977b9e87bf16c4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.068818,51.479374,On or near EGLINTON HILL,E01001703,Greenwich 011E,Investigation complete; no suspect identified
17c4bba1b77e682700fbc4847571d1e3c6eafec4a8b8db5cdef97e1f7657196b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.107853,51.360107,On or near ARUNDEL DRIVE,E01000685,Bromley 037B,Investigation complete; no suspect identified
5819b7760921903ebf10dfb39f50a5dd1e5191b3974025ee9ad416cd74f26f0f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
a32213eaf826fc75c8acb9f4feabae9c0aa55b4e6ae51672f457c572ad638caa,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
9de1db523c8575f89d46a579de2d1c297a457a2265a835f99ffeb65f65ea1419,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.018598,51.399072,On or near ST MARK'S ROAD,E01000675,Bromley 018B,Investigation complete; no suspect identified
f1399e4868d257be84975442fbcc94ca885e6df7a4bbbfbfc2c0e733b12f2964,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.393450,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
d985730763565de0f5bd027be978690fe754bfc2338a31fa45734e38f7d147c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Investigation complete; no suspect identified
9281c4de4ebc17c099b95a208109d0b96326d1433bd89ed6af7171fbbf84a928,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
d965a058263fb2e93cbb350bf63d95a9cea5b3b23d5cbc11750b6cc0a32122e5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.027973,51.406960,On or near HIGH STREET,E01000714,Bromley 006D,Investigation complete; no suspect identified
b2d06a1d76f82bb10bcc8853262de465974267c56668b314d8a21aedd8403d75,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.127023,51.415131,On or near MAIDSTONE ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
a1b0ec85f3e985f858e54f3f5f07f34c13b37dc82b00e3b690d303ed8a9de7c8,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
3c3b8818896f93019e0689bfbce8f26774a4ea67a80255d6ac166102d7e29c49,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.015690,51.401586,On or near Shopping Area,E01000675,Bromley 018B,Investigation complete; no suspect identified
69fe31500e9fa72436b30b601ea9bce24fdf3f8a3ed89424141d9df4cc037be5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Investigation complete; no suspect identified
793492afc6c691c336c1e814a8bd7b6928bf4194321cce4695eb98fde2bfb52b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.034018,51.393095,On or near Supermarket,E01000668,Bromley 020B,Investigation complete; no suspect identified
02837524f34b3fd916563deaf2246382cf00cfa79703fd6d0908c292cdebd1f7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.024738,51.400269,On or near LITTLE ACRE,E01000770,Bromley 012D,Investigation complete; no suspect identified
1c9317f4ab39632dd48904e30809a154201bd3d73d08ebc3d1e09250849025d5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
55756008f9925e6657e433b2717f7688387559c6b44c01cd734c6d88a5b522a3,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
5589a9c59b02d4196432bd1733b74ccfead94e406c4eb6a9f32ccb143fa120b0,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.089126,51.402800,On or near ST PAUL'S WOOD HILL,E01000698,Bromley 010B,Investigation complete; no suspect identified
d4200395beaf83245a82bdd961bed65a72c0511a6023ba8444c659fb06b4e187,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.015763,51.395406,On or near HAYES ROAD,E01000670,Bromley 018A,Investigation complete; no suspect identified
af3824bd3ccc38c595ff592ecf4b018aff7b8b89ee0da641fa2521f95680d0ef,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.068654,51.422902,On or near WESTHURST DRIVE,E01000690,Bromley 002B,Investigation complete; no suspect identified
8ae0170a4d0de38fcee7fcbe9cf4e89c3f6d801c0a2dd1e9c28d11ca6d2047fb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059265,51.408229,On or near ELMERS END ROAD,E01000699,Bromley 015A,Investigation complete; no suspect identified
dd9c7a3c08b0697c771c2da282c426a687c1ee8dd37bd4092e6135b091c42c86,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.014496,51.413693,On or near FAIRFIELD ROAD,E01000822,Bromley 008D,Investigation complete; no suspect identified
f739427d4329e881b2dd4a80d4ff186e6de35cb8fc8147b64da360fac90c0726,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
4df80e8e0bfb2b1e47ba62f970fb135c00039465262f0710edb4110b06749fb2,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.127023,51.415131,On or near MAIDSTONE ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
ef2b67f491cf2612e7a44c1f17a8178904715af0433f4b7b9d7074af253808fc,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.393450,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
b990d69a4384c724f9a9d4ce347a25bf8b41398ff4207faf3d92aca516fc2340,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
9d822162f1fd5b35994e5e22a045415ef530d8ca5dc9be16720a4c5c425589b6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.051360,51.412864,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
d005b5ca5bdbd7bb5191a9591c7e95dd0db87b3563f1a7c44e11c32662a7e5b9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.028859,51.408738,On or near THE DRIVE,E01000714,Bromley 006D,Investigation complete; no suspect identified
194ed2e349301a77acd32734689b75c16679d307ed5c6093c579df96578b306d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
5b52f025ab6cb08c3c4602609c09b5aeec9a0be1ed8a4c194e54e4ade7e52f4c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
981c1fc0a323beb8d43bb80c8ca5584ca1f3f920bcb6a558fc7e349f803dd3af,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.089434,51.416481,On or near PERRY STREET,E01000693,Bromley 010A,Investigation complete; no suspect identified
12b04b2687a594b4be7dfc846254069321282bae897f3129a46cfee741371c28,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.124703,51.397340,On or near BARNFIELD ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
fd3a4ea69ce9373180a847092cd0009a429433cc89bfc78cac735f1c596e646e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near CATTISTOCK ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
b5bba20507ff15e11d43b0869a8022617be16462850bd890aaf5a189805a1be9,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.053122,51.328228,On or near Sports/Recreation Area,E01000747,Bromley 042B,Investigation complete; no suspect identified
85536f3f39341d55a1a792a9810f273f34bdda766dde5c087fb3a3bd27717f84,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.067997,51.474910,On or near CONDOVER CRESCENT,E01001686,Greenwich 020E,Investigation complete; no suspect identified
4d48cd0b770ce0a57676c4939ba1af26aa1f7f5c477db4a725fc8a9bd0c74bf3,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.068564,51.416438,On or near Parking Area,E01000696,Bromley 007E,Investigation complete; no suspect identified
f0eb2c7af16a78ce2dbe651a26f2924f51671f32cebd8e611f662e420e45ec85,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.083697,51.392797,On or near WOOD RIDE,E01000815,Bromley 025E,Investigation complete; no suspect identified
fc0e039feabfd945892a3714074db564c0bbd69ed245ae0ae3d44a9ba4b3fbf7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.013956,51.404673,On or near TETTY WAY,E01000677,Bromley 018C,Investigation complete; no suspect identified
c8513eb319e667838a82c0e82cefa815c234d9212b2b765df586d8d37680f041,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
815f79017038d1acdaedf4c5268a5fe5836c69f283a3137d985f46ec392776cc,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
cc14573f90a0d3df768cd5d0c5ce0f20a5a606928e87197cf91cf46895726e6f,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.393450,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
b0212097bf4095d2803ecbea896f407b159598cf14e1fa0044d489f747148f5b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.036679,51.409139,On or near Parking Area,E01000709,Bromley 006A,Investigation complete; no suspect identified
dc9694844352db4336875b19bcdf73a6ce3ecb3175b9c492d23a9668d6d17720,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.101138,51.396667,On or near CLARENDON GROVE,E01000731,Bromley 023C,Investigation complete; no suspect identified
14d987d7c5de0e47e51bae12d5bf4722fca5f364b2546dc3f31c5c5c7156a570,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.089743,51.416943,On or near HOBLANDS END,E01000693,Bromley 010A,Investigation complete; no suspect identified
b7f935dccf9f9a0e50d86ce61821670746262f88d701b8d6564f77749b5d57f9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.027845,51.389872,On or near MONKS WAY,E01000775,Bromley 024C,Investigation complete; no suspect identified
21e0bdd1a5ec0104df4d094e4e484d59ded386421a670cfb541bbb7d64ef4987,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.018586,51.406568,On or near CHANCERY LANE,E01000715,Bromley 012C,Investigation complete; no suspect identified
f4720190a3473a93c6e1019d34e0758bcded143493e208b4b9d15cf7bfdd4567,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.043153,51.435517,On or near PORTLAND CRESCENT,E01000780,Bromley 001B,Investigation complete; no suspect identified
271226ab4d0bf5cc398ec7c9143fc5b382b7e7c2196ef09ffe495a2943276b9a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.007895,51.391845,On or near WOODMERE WAY,E01000826,Bromley 021A,Investigation complete; no suspect identified
f7f585d63cdda2f0c2d39550d88147dd5f0aed76dc726638eb4fcfeddf190724,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.071515,51.410136,On or near CAMDEN CLOSE,E01000696,Bromley 007E,Investigation complete; no suspect identified
f7f585d63cdda2f0c2d39550d88147dd5f0aed76dc726638eb4fcfeddf190724,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.071515,51.410136,On or near CAMDEN CLOSE,E01000696,Bromley 007E,Investigation complete; no suspect identified
54747cadfb6fc19b2a0defdc849f9df943662ef4e8595da3a0ecc8bb751268d1,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
b7399a87c3ad105261b0c5a28a001425b3dc7c5a1aa18a16f024e348783530a7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
2592d35ad635fa2ab430730d6a77cee5756226f0dde9d8f959186d70a18f9d2b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.055632,51.409805,On or near GARDEN ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
aa3ecca31022e2c322e0c8b37cf6f82faf1dd5a57421fb86bc7af636fcaf9d3a,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
18cff12a7bf53a6f3c9c86425634cfa654535ec46a0d9f308f3ff1c30cd8a67b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.057479,51.366534,On or near Hospital,E01000751,Bromley 036C,Investigation complete; no suspect identified
69696539692bc202b166cd72afa09b6ca3de7dbc2d5ddcb5ba1ca7d489bf7712,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.065254,51.411781,On or near MINDEN ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
7e855a56fb7457e4cc9cf58069771798d94e77e53da09baa5a88f214e3bde4ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.010798,51.401175,On or near RIDLEY ROAD,E01000677,Bromley 018C,Investigation complete; no suspect identified
7e855a56fb7457e4cc9cf58069771798d94e77e53da09baa5a88f214e3bde4ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.010798,51.401175,On or near RIDLEY ROAD,E01000677,Bromley 018C,Investigation complete; no suspect identified
7b551519fb303f256e57d0e4210ad969a803725df87cc250ac5878c9bd76e900,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.043078,51.399039,On or near CROYDON ROAD,E01000774,Bromley 041D,Investigation complete; no suspect identified
1477884c7e23536924b0727bff7b9ff5353886d01a45804f1c6abd64520707ca,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.058059,51.406141,On or near Supermarket,E01000699,Bromley 015A,Investigation complete; no suspect identified
e5178cac4b303821f105edb40cd120810788ac2238721882281089d6a377267b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.051674,51.420711,On or near WESTBOURNE ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
2a48af6e62ed12ef247129ec69082dcf965b43fefaa494c7f2554eb23569a17b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
e22db426fc498b5b5252fd3367125c8f1309844d88355f4975b9557b0c02996e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.095504,51.366795,On or near Petrol Station,E01000794,Bromley 035E,Investigation complete; no suspect identified
19d2e27a005b57343f84e13f80b6d0875fe75d2f8628bdac0f8fdf4daaf1c94a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
0a5530d573e16dcbb0163580bf044968b05af360529670f43cb4fc63df256269,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
2de4c5e4b2c6a9e500e5912b6c19168bc2368c27df7661960e6438c3514e034f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.055544,51.415946,On or near PARKSIDE CLOSE,E01000806,Bromley 009F,Investigation complete; no suspect identified
63711f0190bf2235cd6c48e02756baa71e08f34fa27268fa3f2e650f230e70d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.048428,51.368158,On or near HOLLYDALE DRIVE,E01000667,Bromley 033C,Investigation complete; no suspect identified
5d46c9bf4c0cdd2f471b881f3f8d2a310309ecd521a48bc260a71550f21ee6bf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.026076,51.411595,On or near Nightclub,E01000711,Bromley 006C,Investigation complete; no suspect identified
cad49dcb6b0fd877d97c63ed4b9fae42f40c21d059e6bcd5d50a846d45b5f7a4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.030722,51.405873,On or near Supermarket,E01000714,Bromley 006D,Investigation complete; no suspect identified
8c2259c3f25f1c4723f0640a129f77cf3387ddc97ea7f3668a7b2ade3e8f11c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.055344,51.366994,On or near PALLANT WAY,E01000756,Bromley 033D,Investigation complete; no suspect identified
202b65b048f02c3b1ec1f2b227f4d6a9cf885e72177505426b5917f36b665b9b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.071282,51.416503,On or near THICKET GROVE,E01000740,Bromley 005A,Investigation complete; no suspect identified
13938e14348cb7a77d260f21567c92d92965881974ed9d919626a6f5c12e808b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near RING CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
2691381264a2e7161b89c490fc0565e371c8d4628995152e92ee2a0b10554794,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.065040,51.404943,On or near THORNSETT PLACE,E01000705,Bromley 015D,Investigation complete; no suspect identified
02918ee4a984b8e0ca1cab03fad0aa33258e1430db1428ce90d780718260a157,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.036436,51.309283,On or near Supermarket,E01032570,Bromley 042D,Investigation complete; no suspect identified
9cc0d2776e6f8655c2198b34446e86c161dd7bdfbd62bcbcfdc39357d4799ade,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.010663,51.403345,On or near MILL VALE,E01000677,Bromley 018C,Investigation complete; no suspect identified
25adb4eda0484c2e4873674a11b9b868412dcc622ea0d076f49cee24ba96a85d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
b0a37c284ce383b3aaf5bf2f86e8497dd03f6e407bbb4a41c753b8a48be10f21,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.119821,51.412707,On or near Park/Open Space,E01000728,Bromley 019E,Investigation complete; no suspect identified
265114301e110b41b4ee748cba086f7f30a00037b56479b96717756a64dc3d80,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.021634,51.376907,On or near Supermarket,E01000835,Bromley 030B,Investigation complete; no suspect identified
bad37d7072e13fbbfc5bbfdd98500a1715bb0d7bc67396cf013fb45b08a317c4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.046350,51.426882,On or near Supermarket,E01000782,Bromley 001D,Investigation complete; no suspect identified
bad37d7072e13fbbfc5bbfdd98500a1715bb0d7bc67396cf013fb45b08a317c4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.046350,51.426882,On or near Supermarket,E01000782,Bromley 001D,Investigation complete; no suspect identified
28a7d34ca34b4fe83dae46b1e8e544b64d45db891c7681f4cfe358f6cd06ec0c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
012fd1352ffd3e69c4a3ed40d160baff3d21e48492901fcc1a73a2818cbd4a5c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.035392,51.394540,On or near STANHOPE GROVE,E01000777,Bromley 024D,Investigation complete; no suspect identified
e506875b884c07325a64914e4b3b3dc3abf624c37fa51d8cdc85bd478f3d37aa,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.055344,51.366994,On or near PALLANT WAY,E01000756,Bromley 033D,Investigation complete; no suspect identified
07b203a9dc7c90fcd6b3009383e13ae85a58ab936c3d94e980064b8a574d778d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.009738,51.391112,On or near OVERHILL WAY,E01000826,Bromley 021A,Investigation complete; no suspect identified
7d2961fce8ba56318bfa8027001d2fa4c1bdfe9616a6e6c77af316f0e04e985d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.050186,51.393816,On or near MALLARD WALK,E01032568,Bromley 041E,Investigation complete; no suspect identified
72d69433d2947c6d6d2bb8a488eef504a10267c45a3b349e224899b64ef50f44,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.058059,51.406141,On or near Supermarket,E01000699,Bromley 015A,Investigation complete; no suspect identified
dbde7ac86be9dc6f641a672209401bb0aa3ebe78947aff3ead04611d7abd0280,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.106321,51.413715,On or near LULLINGSTONE CLOSE,E01000735,Bromley 014C,Investigation complete; no suspect identified
fab325a784054a057097afaf9adf1db21f41d77e016797465b5c9b91867d0751,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near HYDE DRIVE,E01000730,Bromley 014B,Investigation complete; no suspect identified
d6987c1fbbdb7ef4da686684edf9ed4cdf4c0c1301291c3bbaa70c7d13b7f689,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.078627,51.387806,On or near HAWTHORN CLOSE,E01000810,Bromley 025B,Investigation complete; no suspect identified
5b708bd54a57c692791b53120d3b7168e5e1f93455de39f3965bed052642e1ec,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
d77a83045e74f8b646db2f2744e752b1aa85ddbfb75345eb071e726c092e4826,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
435eaea27728d9e49021486b1480926052a33198d84a4cd193311d17e7fc315b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.052970,51.415256,On or near HIGH STREET,E01000799,Bromley 004A,Investigation complete; no suspect identified
0f53037d5cfeb72ce0b0ec6a77578f62ec76256df80f9e26455cf461ba39a06f,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
292094bad998cc3ec018e5cb3c1c657434d07651cb69e370a8f98ac2919793bb,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.009990,51.410632,On or near FARWIG LANE,E01000674,Bromley 008A,Investigation complete; no suspect identified
4460ab57abe2310f1c42e3706f90ed4206f08a0d7ea291d6f879f7efa5e6220b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
af7d45b68e3f82432c607b0c4357dac32b2124bf1af7ea2839f06a2d84086e4d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.057315,51.414186,On or near BLEAN GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
fa0000042afae050ed3d8dc29dc1c1411936c96c80c91b94753f56f9bef1b96d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.067863,51.417484,On or near Motorway Service Area,E01000692,Bromley 002D,Investigation complete; no suspect identified
