Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9933f84eccded5858680078b62e44564c4cbfab09d6fe76c7b6d3c0a1ea071ce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.092051,51.494135,On or near NEW KENT ROAD,E01032722,Southwark 012F,Investigation complete; no suspect identified
80bb00ed0cc9254af6f40932f7edb3b4edaac2241d8160041c69575f400f38f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.060519,51.497790,On or near SOUTHWARK PARK ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
159fe6e114bf22e6f8ba8466301cb8b201360c3cd0ac8745a91aa3a31c50769f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.087024,51.462453,On or near MONCLAR ROAD,E01004049,Southwark 027D,Investigation complete; no suspect identified
e935d038066a46977ebbf000572ebfaadfb77000819f1b885fb9038213152727,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.077792,51.463578,On or near COPLESTON ROAD,E01004052,Southwark 024E,Investigation complete; no suspect identified
d991f0e6a43fa42c262320c40dee1ba84ab6f769bf48b8230930c1c3972dd73b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near STANFORD PLACE,E01003961,Southwark 012B,Suspect charged
d991f0e6a43fa42c262320c40dee1ba84ab6f769bf48b8230930c1c3972dd73b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near STANFORD PLACE,E01003961,Southwark 012B,Suspect charged
26368f82e5523cc498248418fe9302d988bce011df9180eee8a3be10a49a64d2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.296829,51.599251,On or near FAIRWAYS,E01002203,Harrow 010E,Suspect charged
4ddff2675853f9b08e2e40ee1fd1da0e3a52a4bb8d2b806e8f2a5beb0fdec785,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.335020,51.595294,On or near Police Station,E01002179,Harrow 013A,Investigation complete; no suspect identified
613f4048335aa8584fb08ec350786fa43b3cab35d171eb330005f0e579088a42,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.333415,51.602474,On or near THE BYE WAY,E01002235,Harrow 011D,Investigation complete; no suspect identified
49fe01044d8d8a8ddcb4d314eb10f7f46f5fcdf47ab5eff38270c29d71241947,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.325980,51.600839,On or near LIME CLOSE,E01002231,Harrow 013E,Investigation complete; no suspect identified
1092768e7f412225319d01e9839225ef752a7d32c61735a9ff6dac0b472e762a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.301726,51.600743,On or near LAMORNA GROVE,E01002107,Harrow 012A,Investigation complete; no suspect identified
3c8aa604ee91c5a2c440d43fa0ab0a99c6fae7bd0caff2f485d3a774632e9c69,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.342609,51.578388,On or near BESSBOROUGH ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
37a1ba012ec14c1532c2a61a32acd48b2272bd4b0aeb07930ca2dbe4888215f7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.368216,51.571013,On or near CLITHEROE AVENUE,E01002206,Harrow 032B,Investigation complete; no suspect identified
4c52f7072002df3f80f47ea19ee94b52f36e4f9fcfe5057bb37b876e68ac28a0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.339817,51.605505,On or near Supermarket,E01002142,Harrow 005C,Investigation complete; no suspect identified
62f48cafba4de734d9d6162db021ad03cd1d08ce2e3d3083cc6581bb51ada8ae,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.396875,51.599680,On or near MILL FARM CLOSE,E01002185,Harrow 009A,Investigation complete; no suspect identified
867ee0667c7688fe6a6e5a3904888e12f8616d10e316a933a5d939d4ccb34703,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
2a4c3b91065747c96b7991b4c2611e264ae936c34b7b44f41ad6837fc87084eb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.308101,51.618010,On or near A4140,E01002226,Harrow 001D,Investigation complete; no suspect identified
9ef7cfff37d19ce58667ad63d676c51d72a116f8c6be8c6641812c7c4dddf835,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.348555,51.568427,On or near Police Station,E01002133,Harrow 027A,Investigation complete; no suspect identified
e07bf8d4d5b211322c92ca142dc0090bd831f396369be2ec02a64ed2401906c2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.375054,51.607490,On or near THE BROADWAY,E01002150,Harrow 006C,Investigation complete; no suspect identified
e81bc87a35d4ea2111c0b6f1aae9b6335d4596154be6f21a022b19e2b515038f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.380140,51.559507,On or near EASTCOTE LANE,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
ca11f28d6942f325e0b8149d1779b2f236613dbe0302a58534d5c9440259baf9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.342253,51.580622,On or near A404,E01002160,Harrow 021B,Investigation complete; no suspect identified
8cdf5a538abb9d7eff77814e6b8b96aef4d3ab8108e4c2a0f85804f5f04bc4f2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.328258,51.585999,On or near GLENWOOD CLOSE,E01002130,Harrow 020B,Investigation complete; no suspect identified
9e6fff7b8af5ce3bc0d9b0fcf1af28126dae0a2453df610cf48f61eb1f668df5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.328258,51.585999,On or near GLENWOOD CLOSE,E01002130,Harrow 020B,Investigation complete; no suspect identified
08c48b2415cbe9abfa7fa81ed6d4642e87b5904404978abc53e6bb11c2c66af6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.338423,51.559787,On or near SOUTH HILL GROVE,E01002134,Harrow 029B,Investigation complete; no suspect identified
b771309ff58daa389eb9417d6fa72d192af90b653f19ddbbbd48c70d0951e531,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.368347,51.571780,On or near OXLEAY ROAD,E01002206,Harrow 032B,Investigation complete; no suspect identified
73768ce85c28377b75bf0aa75fea22e01f15eca3498b50961eb7bd35b2a69de1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.363697,51.567875,On or near MONKS CLOSE,E01002211,Harrow 028A,Investigation complete; no suspect identified
7011b49e34a75552da3a8f10637669077db8fe0954ea8bc62975d27ddc3542d5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.309510,51.590990,On or near KENTON LANE,E01002174,Harrow 033E,Investigation complete; no suspect identified
3750410f46c6f1551ab44650a3fd38a324bef7c951203f20a0374bb728686834,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.327959,51.603961,On or near COLLEGE HILL ROAD,E01002231,Harrow 013E,Suspect charged
50e41909c4f7ebf8a5a2383c9a1f959d515b5c41794c8d315a6e083de93f7b1c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.357573,51.558824,On or near WESTWOOD AVENUE,E01002221,Harrow 030C,Investigation complete; no suspect identified
7b19017a78b7e4ce008612318885ae74e23b7ab52b91e9a71eb7acaf2c25d1b8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near VICTORIA CLOSE,E01002126,Harrow 023A,Investigation complete; no suspect identified
bdfd3eb43f217bf0f3677a8135bdf4363fc1d7842f0cfd0a384b3e5d26d8c451,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.381199,51.592235,On or near SCHOOL LANE,E01002192,Harrow 016C,Investigation complete; no suspect identified
7d03515cf9d8219081f0fdb0b7e522051f5793c55d543c91ee4724cd47962734,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.365185,51.569838,On or near Sports/Recreation Area,E01002217,Harrow 028D,Investigation complete; no suspect identified
86452d4f3d2d2d4e29bf90638bb5d6d6a1199b9d66d34e9daffb485cf3b71f4f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.375517,51.567779,On or near RAVENSWOOD CRESCENT,E01002216,Harrow 028C,Investigation complete; no suspect identified
6e13e76fd77de4a751b668a90e4840bfa73b73afcffd0c635325541525fdc590,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.358986,51.563259,On or near CORBIN'S LANE,E01002218,Harrow 030A,Investigation complete; no suspect identified
6e13e76fd77de4a751b668a90e4840bfa73b73afcffd0c635325541525fdc590,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.358986,51.563259,On or near CORBIN'S LANE,E01002218,Harrow 030A,Investigation complete; no suspect identified
a431f87ebaf5d1b48a6eb39dab6e97f9472648267d3e159744818f7fc2779fd7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near HIGH ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
0da5a2831ab0d18f0d32472123b48dff4705400494c193ed0683a5709de22a0a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.233098,51.551162,On or near Pedestrian Subway,E01000505,Brent 018B,Offender given a drugs possession warning
56e81734ae1def917f00074f4152a15befad604960882ad5c405862dcbd6156f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.542697,On or near BRUCE ROAD,E01000595,Brent 027A,Offender given a drugs possession warning
847c12c52507d4a9cb3e055af167e007a63a4c3ba6876ac3eac3d59919023b1b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.257719,51.541351,On or near CRAVEN PARK,E01000595,Brent 027A,Offender given penalty notice
94db7dc7622839c11ff4f607891b4f57a7896148dab454489e228d239f734479,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Offender given a drugs possession warning
ab393faa5ed29288c502829c0c3ce1fc030be4a25aea5fdce7887c241e3d4022,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.305493,51.567804,On or near PEMPATH PLACE,E01000577,Brent 007E,Offender given a caution
62eaea93808b8f5dda0cc5bcdb4726f8a981342b54805147fa7b694e9f281dde,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.259296,51.551814,On or near HERNE CLOSE,E01000603,Brent 021D,Offender given penalty notice
8a8c88ac958c2feefd6003c6b1a9f1b62c991a46d77b77c2833b23ca37501a4f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near MELVILLE ROAD,E01033456,Brent 027F,Offender given a drugs possession warning
c30051612f60f3f30b35a8dac00eff697fb694474b00336ecc9afd86bae4f146,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.534948,On or near HIGH STREET HARLESDEN,E01033455,Brent 031G,Investigation complete; no suspect identified
6217628a547de323f05fc8a55c92bb1757bd1931f4315fba3c7749ef00f80d3c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.245534,51.560098,On or near LOVAT CLOSE,E01000510,Brent 014C,Offender given a caution
c528065e801a2ccfdeeb567b6c3311e40ac281b7c78a08279c2fa1b28128e947,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
47ea382d22316de9104b0f8f71a06356d11427439d8a9dd4cd49c3e4f573cc35,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near FAWCETT ROAD,E01000522,Brent 025C,Offender given a caution
7c2f61e7f05aaacd7840a15e9c85b78b6ea7d5a5edcccdf3519f0a75a6c061df,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
3afefff59e0ad218db689016e0a9936b8294583c88a3c89f120e92403e531aa5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.216903,51.555881,On or near HOWARD ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
c34205ad1a0354830e03b4c53fbe349a1922c43deab47f8bb676a1933df2991d,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
c77282e226d84b9c293f8edaa00ef9aede665a4fee9d60a6a20b1f82af142767,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.264434,51.564992,On or near Petrol Station,E01000483,Brent 009D,Investigation complete; no suspect identified
37a7216182201b6439247da649009e5363e3b394984ef7fd4c5e65da1df28804,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.284831,51.542101,On or near HIGHCROFT AVENUE,E01000477,Brent 026D,Investigation complete; no suspect identified
ba6966294708fa3d81a1eaa641ae8cb403114a9ced4957219bf6e4e466f98e5a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near KEYES ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
3e66489b8ea2b1bbd61c5f928fe4c808adae239d269ad9c3c1c487f53364b059,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.222237,51.547095,On or near Petrol Station,E01000642,Brent 022D,Investigation complete; no suspect identified
ac7f487839a98417ba86513e1a6928ac1fcbd316de8597dccb9e2c2259356ca0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.256478,51.564011,On or near ALDERTON CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
550c33af07568eeb7c588972a0c4de949d75220d2eb3782ba719a228ef91bb15,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.268921,51.542200,On or near FIRST DRIVE,E01033456,Brent 027F,Investigation complete; no suspect identified
1db9936393e4603d6635eee31194383001159e37ed54cada573e9e040b975636,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.242925,51.541679,On or near LONGSTONE AVENUE,E01000643,Brent 024D,Suspect charged
25e48a729d3ff29005c69dac8076fee22e51f5646d4c061882225706b0450a97,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
67ae69269d3ad191ce55a3a726dff6a13d2d2834be74fc62ead4b64d53617d5c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.263415,51.534547,On or near DISRAELI ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
672389d8ace0ed474a297be0284617c92d1bfc0ac494fe22f35ef57418012010,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.243240,51.538374,On or near SELLONS AVENUE,E01000533,Brent 031E,Investigation complete; no suspect identified
4e5c3a0dbc3cfd5a25786e7a01d7e4184001a6f07c2af9b008ff59fa8ae1bb02,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near RICHMOND AVENUE,E01000642,Brent 022D,Investigation complete; no suspect identified
15e176b54e43fa15ba59301ca00c6500ec01ef88d489a607e3795a185adfe708,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.303718,51.568192,On or near LOWESWATER CLOSE,E01000577,Brent 007E,Investigation complete; no suspect identified
1a65c8ec0e38e68c573e244f2e65b9b98c6d00b3c99c462f344c7508ef61094a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.066423,51.549253,On or near MONTAGUE ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
1db91759b0342566f1a003133b0b15c69080ca7a0e93563ea7ca9e200879ccfa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.243240,51.538374,On or near SELLONS AVENUE,E01000533,Brent 031E,Investigation complete; no suspect identified
1e8fc7c11ea3805d999ff0ef4c1920cbaaf387d2bbb482a5d777853ba8a1c394,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.192173,51.536358,On or near MANOR MEWS,E01000550,Brent 034B,Investigation complete; no suspect identified
d6d2967c519f583574e8f2a732ae81c579090297ce3ad41e2cdce99cffadc7ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.309668,51.535753,On or near Theatre/Concert Hall,E01001341,Ealing 005A,Investigation complete; no suspect identified
124a09094e7ce1aa63530c02ad385f0b4f20452301a4cb85327f2c12e2a52c94,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.257886,51.537729,On or near FARM ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
2911ed909408d9db6bf446666248f1f8efeef7b69f2a6a3a50414427af640a14,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.299151,51.566454,On or near Sports/Recreation Area,E01000577,Brent 007E,Investigation complete; no suspect identified
7df412184c1555c451aca3c52fef92523baf718885850affa45c6afc8600cea7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
b2e683436cd5378931d247dcb272f476ba76817e6758cfb79828f1669f1008dc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Investigation complete; no suspect identified
082a635f4e8ac5c4d456aaebff671122dfe40042d47f1afd2b014888a94f757a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.305913,51.539404,On or near BILTON ROAD,E01000475,Brent 029C,Investigation complete; no suspect identified
4ed130286e148cc417ddbea0661532d2ce2775790a5574930b41ef523047557f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near HILLSIDE AVENUE,E01000616,Brent 020A,Suspect charged
d1dec1a39afcc6def9161275f0e325b3e24d22535d6d9f60e52b2463b7738bd8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
dc7e8d36316f9703f261785436bc1fa18fab646f5e908c8159315fada1819389,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.236911,51.549907,On or near VILLIERS ROAD,E01000638,Brent 024A,Investigation complete; no suspect identified
5876305f91b93d7ff985afe3af1f3be2d9e098813374c47542793d875c2871b2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.266245,51.600071,On or near Supermarket,E01000129,Barnet 024D,Investigation complete; no suspect identified
41e836fc600da25a8d0fb32ba07af4ca5d7e7c86cff85dd99b732e1de52cc934,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
ad5c40fb66d1dec3f9e9ca466de728b2cba994229cb2c46074f452a4e3710823,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.255698,51.561392,On or near NEASDEN LANE NORTH,E01000627,Brent 014E,Investigation complete; no suspect identified
acfd6639ea624454c6e8b82ece31e6473d6fdd0a67825b3ac26e2c0d56b72a96,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.287784,51.563312,On or near OAKINGTON AVENUE,E01000578,Brent 012D,Investigation complete; no suspect identified
148ad6b5caa2a534cdc5757e86ccdaccdf03dc8b32a69a7d986a0cd761857d5c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.328500,51.561309,On or near SUDBURY HILL CLOSE,E01000567,Brent 016A,Investigation complete; no suspect identified
88178fcf66bf78cf0ed710983967edb2c5530e546a97c1103432b852813c80cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
da31c203df15ea4dfa466fb09964304c2ed3e9748432e50bef2a68f68f560f81,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.262848,51.560805,On or near HARRINGTON CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
5e6a8ea0ce3671b6a266dfe0e3a1bf47dc2eec21c94f9e19dd869827128e25df,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.541970,On or near BRETT CRESCENT,E01033456,Brent 027F,Suspect charged
f9db4faa4db401de8e04f78fcc609485ba171f4f664ffc67b1af2de1325f4f7f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.230107,51.543878,On or near ROWDON AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
5723ee603d1e0dab3230a8958dd7cd9d9147e33a20c775fcb6d5876514c95815,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
32987032e7c16087fd30f6a733f7baf9e83f83349d4b0542207e4f24b287aa8b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.230082,51.546378,On or near CORNWALL GARDENS,E01000644,Brent 022E,Investigation complete; no suspect identified
f1613f6e6e13d24eee7c152667a019e257fdb58ef1dc024fe0fbf1745f0d4d85,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
fa4673a88236f14cbb14a5878112cd09b3ccb0b8405e5b97070b3a4652902bce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.228576,51.530187,On or near ALMA PLACE,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
a7fc6c6886507708a082b51786c8dc1c0809e3ed89d91813e02f084135be7082,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near KINGSBURY ROAD,E01000517,Brent 003B,Investigation complete; no suspect identified
bd9dc20d42636581e7764636ea9885e9858fc80670ed6bc6cc4ddfaeaa3b5e77,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.244110,51.553602,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
f1d9559d9c517013738ecc57153b0087bad65924859a0ad813db6e5e58f17d82,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.263089,51.552581,On or near BESANT WAY,E01000601,Brent 021B,Investigation complete; no suspect identified
547399900364aca6bd82541ec1a7bd7c6bc2160dab5916bbb1e9d3e3eee0cee4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near COLDHARBOUR LANE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
a9466c8809cb7e806010e75501d352850344b633d37a699e852bdbf735b43469,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Investigation complete; no suspect identified
8119486070a5073b56b1cf5b56cc435c9c313bb3aa72d8ac67af8362267fcfa9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.453890,On or near BRAILSFORD ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
a13df529c5fc11f4188870318fe4d0a93c7b290f984cc89fc945acfb15d0ecce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
e019a2e6049cf7ebc5ba9659051e6b3695c9e02d36f6da9a8453d2f5b4d33c75,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.438910,On or near Nightclub,E01003131,Lambeth 026B,Investigation complete; no suspect identified
64889803454a18bf6359ec64771a866276b413bc2a845e82a5e78298b60324e3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107343,51.432019,On or near FRANKLIN CLOSE,E01003081,Lambeth 028C,Offender given a caution
f56b5c87706c5f2eefd50844cf2b9faf94cce79b8295ce18d6e046e00cf21266,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Suspect charged
5662a71f598a961ef58a62d5391c46b5e2b3fb6f6f9d142ff1a74d922606e259,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.150740,51.462836,On or near WIX'S LANE,E01004587,Wandsworth 009D,Investigation complete; no suspect identified
05e8ad717b58137f3abe1328bf3e7f53d524a58106a27e9a1f192791239c8134,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.119678,51.466578,On or near COMBERMERE ROAD,E01003096,Lambeth 010D,Investigation complete; no suspect identified
ca23a4d1473d122b4dfbd65bd6c5fdfe5ecc9d56937861c47a8f0c2f66233899,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
94d4abdd7ceb8c4d125950632a468dffa15d34ce9b3c119a3187d6be0cab067d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
9c0ec1202896f7501ce5ad63befa288d5b7361d083de50651e0d1df84728e330,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
d7bf88051b6f2b96ad5fc74b53124ffdfc3e3a769e2719e90f7519b38e8e8145,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.091950,51.423046,On or near GIBBS SQUARE,E01003069,Lambeth 033D,Investigation complete; no suspect identified
4ce09e393e6fad230494d656347a0e2d55a1edd749c6ae9a0c347f7bf8a20841,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
70c28d35a13e0784e16be86e25e0c088087cceb0b6723056324c0d4dd87633b4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.147294,51.453007,On or near BALHAM HILL,E01003030,Lambeth 019D,Investigation complete; no suspect identified
6fc7723c20c3b02fa4438762107d3fcf3a9086888a6b8d39d61548e938b2b29b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.137490,51.461907,On or near CLAPHAM PARK ROAD,E01003041,Lambeth 017C,Investigation complete; no suspect identified
2fff8d7e4b4ef76e279df8a982f6a7a0af67c1e37784650539bb49de13bdf64a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.111306,51.463242,On or near BRIXTON STATION ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
6a57c5a1cf711f0ff0fe3cc401fd83fb0e4fc5d90b049f9cf3d52d1f5b2c9b5d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.126293,51.440398,On or near BARRHILL ROAD,E01003131,Lambeth 026B,Investigation complete; no suspect identified
15a8497f6a945390b3dcc970f6803cb34f57e3abe82829333fea62f340b5efae,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.046744,51.431839,On or near NUNNINGTON CLOSE,E01000780,Bromley 001B,Investigation complete; no suspect identified
9d9ef04469577ed3ccb9f9957063881047ddf54db7856c4d1df231d5a1b54f9d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.114598,51.496199,On or near SIDFORD PLACE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
babe810900c2298b78dfcd5f655dbe7c47d64c172f07563605957645a5230146,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.128097,51.415967,On or near ARRAGON GARDENS,E01003147,Lambeth 034E,Investigation complete; no suspect identified
2ae625d44cc3f846036d3be296887b5cb24160e05a167afbc1c2fe98e973392a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
c8466a4a8e3af7d0646ca64a91b2b7d437ca360d6673cdca073efed70c18ce47,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.097718,51.469092,On or near COLDHARBOUR LANE,E01003076,Lambeth 014C,Suspect charged
a0ac063a78c1acf46efcfa2838f61a6dd3658a966716cb4a2ad3b561e8a477df,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
7b9fbe72c64490b2b65bb2d3046cbcfe906fa59e8dcf554a41a29705fd36fd1b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
7b9fbe72c64490b2b65bb2d3046cbcfe906fa59e8dcf554a41a29705fd36fd1b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
