Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99b890c9923a1e1f4e8188daef5d8685a3234d368c44a9a2a20551f189af3515,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near JOHN SMITH MEWS,E01032777,Tower Hamlets 028F,Investigation complete; no suspect identified
70110b1f88f22cb6d513e1241214210de6f958af90f41c3f6f8e7b8d8aaad8d8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.128521,51.525234,On or near TAVISTOCK SQUARE,E01000852,Camden 026C,Investigation complete; no suspect identified
c57e4e379f0a80fcdfb011e06238208a423467f4305451154fd80ff15620423a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.120975,51.530644,On or near KING'S CROSS BRIDGE,E01000938,Camden 024B,Investigation complete; no suspect identified
18b7de97d68e8ee9a6548d4a4bc11656906de6a2d79a36ee2157590c837e1f59,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.197653,51.540722,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
18b7de97d68e8ee9a6548d4a4bc11656906de6a2d79a36ee2157590c837e1f59,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.197653,51.540722,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
e1e525b0cc9da9881801d1d4e2138416726d5a379fd075bc50f8857af61976e6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.146290,51.541352,On or near Nightclub,E01000862,Camden 018E,Suspect charged as part of another case
6aa50f002672f56ec03cd0857a7ee90dd0b6454d5a3282f1ce087bc1cebf209c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.194980,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Investigation complete; no suspect identified
6aa50f002672f56ec03cd0857a7ee90dd0b6454d5a3282f1ce087bc1cebf209c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.194980,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Suspect charged as part of another case
2232467fdfcb905d22950e717df5f459c733df467101652587d6b2279444c44a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.108530,51.522368,On or near HERBAL HILL,E01002724,Islington 022D,Investigation complete; no suspect identified
2232467fdfcb905d22950e717df5f459c733df467101652587d6b2279444c44a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.108530,51.522368,On or near HERBAL HILL,E01002724,Islington 022D,Investigation complete; no suspect identified
95150939647ea9a30c2bb109de985b2cb8aa3af86c0dc2d7a824869165260c52,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.163639,51.544187,On or near TOBIN CLOSE,E01000845,Camden 014B,Investigation complete; no suspect identified
8478ce019b68877a34639c16c6c248b489aa927eebe69bb26887932c5863fd32,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.117633,51.527425,On or near AMPTON STREET,E01000940,Camden 024D,Investigation complete; no suspect identified
8478ce019b68877a34639c16c6c248b489aa927eebe69bb26887932c5863fd32,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.117633,51.527425,On or near AMPTON STREET,E01000940,Camden 024D,Investigation complete; no suspect identified
8a0d15b2d84d107bad05e89f2e77b27a21e6f3a68e03b3a0fa80b4bc8d2ac09b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.140725,51.543089,On or near JEFFREY'S STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
682f44ca33d464423ba344a8b023cd6afa790a80e15f37e0a495556b28884c67,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.132586,51.520667,On or near Theatre/Concert Hall,E01000850,Camden 026A,Investigation complete; no suspect identified
e663c635a6d1548301448fa87f2f5a93449b032259c52b55934cccb158d17790,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
e663c635a6d1548301448fa87f2f5a93449b032259c52b55934cccb158d17790,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
7a7b397ec3adefc6dc424923743f582cbbf123d8f031c2375f398f56919ffbcb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near MONMOUTH STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
5f2e14ad47ec21664158b19a5f121c76e328f649f918b05fe5c3c9e03da6b607,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.546333,On or near GOLDHURST TERRACE,E01000883,Camden 008C,Investigation complete; no suspect identified
474f6e32f5878625d8ac9c53c5cf65d46424a602cef81c98fa2d5e1620318e61,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.205710,51.555863,On or near Sports/Recreation Area,E01000139,Barnet 041B,Investigation complete; no suspect identified
7e2b6771bf425d41d4b25116e2f8d32e9f385a6df99f980b4cd3ffbd1ed8795a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.189305,51.391201,On or near CERNE ROAD,E01003448,Merton 023D,Investigation complete; no suspect identified
c38c4d444127c372dd59c77a1c181c26c5d3b640b47399b314c040598c36d371,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Investigation complete; no suspect identified
c38c4d444127c372dd59c77a1c181c26c5d3b640b47399b314c040598c36d371,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Investigation complete; no suspect identified
ad805cb92ca72b4191232d05eecd58f324f06413f1b0abfebbe4acf2a4b7cfcd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.215664,51.426703,On or near OLD HOUSE CLOSE,E01003461,Merton 004E,Investigation complete; no suspect identified
ad805cb92ca72b4191232d05eecd58f324f06413f1b0abfebbe4acf2a4b7cfcd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.215664,51.426703,On or near OLD HOUSE CLOSE,E01003461,Merton 004E,Investigation complete; no suspect identified
ad805cb92ca72b4191232d05eecd58f324f06413f1b0abfebbe4acf2a4b7cfcd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.215664,51.426703,On or near OLD HOUSE CLOSE,E01003461,Merton 004E,Investigation complete; no suspect identified
f2cdf5f64a75da90f8e3b219a120430fe76e12a866c485465f1448730a7fc43d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.229293,51.400850,On or near ELM CLOSE,E01003466,Merton 020A,Investigation complete; no suspect identified
ffe7023bbde4204d137ba6a24eb337b3f42f325704b99168980b27042e688962,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.200900,51.421712,On or near KING'S ROAD,E01003456,Merton 003C,Investigation complete; no suspect identified
93e99a9838aa25ff52bcc41f44786fec19938466565504ad6759e7bf1fe41a3e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.196549,51.399613,On or near MORDEN COURT,E01003427,Merton 023A,Investigation complete; no suspect identified
844d7fc5643336b7be0f302ffcd955543decd26480fbf2af3268e25af596a153,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.132620,51.385437,On or near ENDEAVOUR WAY,E01004076,Sutton 011A,Suspect charged
1ec5df8e7fe3a76236348084b97ce56759b0883be19565250144e8504973aaf5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.206185,51.420812,On or near WIMBLEDON BRIDGE,E01003456,Merton 003C,Investigation complete; no suspect identified
1ec5df8e7fe3a76236348084b97ce56759b0883be19565250144e8504973aaf5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.206185,51.420812,On or near WIMBLEDON BRIDGE,E01003456,Merton 003C,Investigation complete; no suspect identified
1ec5df8e7fe3a76236348084b97ce56759b0883be19565250144e8504973aaf5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.206185,51.420812,On or near WIMBLEDON BRIDGE,E01003456,Merton 003C,Investigation complete; no suspect identified
1ec5df8e7fe3a76236348084b97ce56759b0883be19565250144e8504973aaf5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.206185,51.420812,On or near WIMBLEDON BRIDGE,E01003456,Merton 003C,Investigation complete; no suspect identified
8d48a85f52e7b2d785dffec8604869aa10201423789636f08d2a556bedf5af09,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.236164,51.405000,On or near Pedestrian Subway,E01003447,Merton 016D,Investigation complete; no suspect identified
8d48a85f52e7b2d785dffec8604869aa10201423789636f08d2a556bedf5af09,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.236164,51.405000,On or near Pedestrian Subway,E01003447,Merton 016D,Investigation complete; no suspect identified
57aef7dd2b1706e6ec9f71e6a627cb998921ff44ef62b28cf362002d0d346f38,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.178545,51.409136,On or near HASLEMERE AVENUE,E01003408,Merton 012D,Investigation complete; no suspect identified
34d3daa0e1e98a3f83215cead344eff08929803a5ee297c3d5396e0eeb51b1dc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.222868,51.390807,On or near LOWER MORDEN LANE,E01003422,Merton 025E,Investigation complete; no suspect identified
9f304df7d28a41267d6d03e6796cef0fc624c307d913c16572a94ac1b5b44f2f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.187980,51.387269,On or near NETLEY GARDENS,E01003438,Merton 024A,Investigation complete; no suspect identified
543bf988b5795b0b122a5df2cafd14310c36565e3b0d73bcf8d9527bae67ea91,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.143388,51.414835,On or near LARBERT ROAD,E01003143,Lambeth 035D,Investigation complete; no suspect identified
d9aa247baa5151565e4d01e3666f9de9873c0de098c0cb20e474afa5d6d0b7ec,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.155985,51.404836,On or near MAYTREE COURT,E01003389,Merton 013C,Investigation complete; no suspect identified
1b445c84edadb0ea193880ed552c70343e7d0de1e2822491410cbfbf6058f01e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.184592,51.431460,On or near Motorway Service Area,E01003475,Merton 001D,Investigation complete; no suspect identified
b44f9eabe0bdf967ee9cdc4de4c6f4e00efd11e62c5098097133f8f5160dbab4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.128566,51.397810,On or near LEICESTER AVENUE,E01003431,Merton 019C,Investigation complete; no suspect identified
f8a2dfcdf1132e12b8046a1f7a7e0366a4abe4deae8f4e29bbe867819ef04c03,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.137157,51.405365,On or near AVENUE ROAD,E01003415,Merton 017C,Investigation complete; no suspect identified
e3f2a6fd7277c29ad63053954912426b5f2c7ea5abd5242edd96a84822b668a4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near KINGS AVENUE,E01003057,Lambeth 017D,Suspect charged
1a502835446c73d0f3914fe3d4f9de44c123d0cc32530d1ec8c0a412e8fa6f53,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119124,51.461137,On or near TRINITY GARDENS,E01003055,Lambeth 016D,Investigation complete; no suspect identified
6864d62876580e6bc7e032baa2f532eb38aca46757e692ce4968eefc12fe49d2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121702,51.416917,On or near STRATHBROOK ROAD,E01003141,Lambeth 034B,Investigation complete; no suspect identified
f7e036cbb0c5d1104221bf791801824d6eb39fb8aa78cbb065bb1d34d234d35f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
acf4be3e6b56a43261053872622c5f41a6d0d7dc6164050d9abec8b83ee43024,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
bbd823b23e55ea0fd62f8bb92b224f64451a3eaf08479165fb4398fdee397c65,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.467461,On or near LUXOR STREET,E01003077,Lambeth 014D,Investigation complete; no suspect identified
bb251eb61e949960e1a3c9eb83b8ced1f9d4f9fcd4049f31b2739a1cfd3605bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near RYMER STREET,E01003074,Lambeth 018E,Investigation complete; no suspect identified
506addd4e0291f460d5aa86748e412f92559548ca335c5cb53a15632930ca7c5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.099088,51.445131,On or near LAIRDALE CLOSE,E01003170,Lambeth 025E,Investigation complete; no suspect identified
f8984a7559f47bd9084784eee83269b258d7a6214dc887e224e612c8e6680ef2,2013-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57aa41a714212223bc477d418aed9e61941a9faacfa4ca30e2ca3852dc2c166f,2013-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6f0c6f89b640fcc4fcffac76091bf35da48b798c1ae133f9c361ed6f48607b1e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
a5219385236eb427eeb39ef7899618db151017a1ecd13a223ccccbf5fcb11958,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.138677,51.462115,On or near Supermarket,E01003039,Lambeth 013C,Suspect charged
1aad1379e3d8966d5c3988ff02cc9cac22ffa11879bdc610f428bc914b612d54,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.141659,51.463466,On or near THE POLYGON,E01003039,Lambeth 013C,Suspect charged
3cc456b311c5c7e15f8b0e87db4dfe21b90425e7d9cf70e4d41fe8152291c2a8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near CLAPHAM HIGH STREET,E01003054,Lambeth 015C,Investigation complete; no suspect identified
ebb293a689b71f245ce616e4c83935d8f74843106d2e3c79c9869636b2af3303,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
e241bc5c505d5df27fc146472571ed5e0cf947ca17ba8fb209277804c18fc793,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
01b7283d79ddd7212d93e09beabd276d34eac6825dbfec9f8a90282ab0a87e08,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.108524,51.435131,On or near CAMBRIAN CLOSE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
c66f9c19793966b492e02c6c719785d1940ff0647ebbeaed4d043f4143c0941f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.128236,51.481544,On or near Petrol Station,E01033207,Lambeth 004F,Investigation complete; no suspect identified
2ac2deee5ae68231066b598091ce1973c0eed6cdcc0d411680e99ba96da47e58,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Suspect charged
e65a3e9fd149f750dfa52c6df935112c59d87032d57bc6aca46749d662f8b6dc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121001,51.472921,On or near STOCKWELL GARDENS,E01003126,Lambeth 008D,Investigation complete; no suspect identified
523cbf37284bbdf2b1410981424d4f8867e8f9ee5597c500ea07cf14ea757793,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.120160,51.435561,On or near MOUNT NOD ROAD,E01003151,Lambeth 026E,Investigation complete; no suspect identified
f0ac8634579d2f9165cdab195458b8c1c1c3c57088f0506e911bfa018c41870b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Investigation complete; no suspect identified
f0ac8634579d2f9165cdab195458b8c1c1c3c57088f0506e911bfa018c41870b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Investigation complete; no suspect identified
f8d876997a8f2481c6fdca1b4061b9da5c65aea4ebcdcbdbea5cc2604affb320,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.136545,51.463205,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
53d9efeea824867432b3ede53773de4e6d156f57475e7b5dc298d2d60c81eeb0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Suspect charged
35358d74831bde6a69e8a1a016c298275a449b359b98123aad8669a6effe0eb3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Suspect charged
b651f995fe28e0c29ecebcf9c3f3d9f90fb8aab71808c3a0f6ac80989a80dd2c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.506673,On or near DUCHY STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
9a28babedabc543d1b6c44e788d1adfe618a9b7e6d4a6128d9e2186689488a2c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.535034,On or near QUEENSBRIDGE ROAD,E01001774,Hackney 024B,Investigation complete; no suspect identified
9a28babedabc543d1b6c44e788d1adfe618a9b7e6d4a6128d9e2186689488a2c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.535034,On or near QUEENSBRIDGE ROAD,E01001774,Hackney 024B,Investigation complete; no suspect identified
7cd61a7ec2c6694be8e885a6fd4272403626e3d8e5a8749c1618b69474c4fbec,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.100662,51.426623,On or near BASIL GARDENS,E01003086,Lambeth 031D,Investigation complete; no suspect identified
9a69f173e2bd60e071a0edcba40c5278186ee275fd8ba5f052f4cc16944648f0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121906,51.489787,On or near Nightclub,E01003109,Lambeth 003E,Suspect charged
2acdd67c2c5998e92f11d0d8f0e2cee309cb648aaad8b66ff3953a6a51692bc4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.134637,51.427708,On or near CAMPBELL CLOSE,E01003119,Lambeth 032C,Investigation complete; no suspect identified
6bbfa57c0d819c769214ed4a24fd838a07462da245539e40ddc6069fb3c04ddb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.112326,51.447260,On or near PAPWORTH WAY,E01003172,Lambeth 024B,Investigation complete; no suspect identified
a41ecaf4300c2e14f10831c31b583401aeaa443a2808f761989918c0443cb1f4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.147717,51.467807,On or near BEV CALLENDER CLOSE,E01003037,Lambeth 013A,Offender given a drugs possession warning
aca62c792bf1ece9f426b38eff7e321aa9a65d22d8d7871697fdd9e992c4db29,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender given a caution
2622425b40efeb70c69a755291c2ddc78f252abb291bfea2f5faef12ebc8c50a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.120908,51.493746,On or near Conference/Exhibition Centre,E01003112,Lambeth 002E,Investigation complete; no suspect identified
a9bb1126a5cc4e40685e33fa44d8884a710b4f8b3043a76c1a38fbb48229e976,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.139395,51.467090,On or near CHARLES BARRY CLOSE,E01003036,Lambeth 012C,Investigation complete; no suspect identified
73299504d79240aaaade526717515b43a2a45dc90f65a6425677489f94c1cbd7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
3b3275e350acdd2ad446548f466d327d6e5ec99d5b7b2f25133677ad12164054,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
7a8d0ec2a093e75e509c4ddc778f64fa974733f661f40ce3b99a6e00f8e43c5f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.122979,51.449275,On or near Park/Open Space,E01003024,Lambeth 021D,Investigation complete; no suspect identified
7a8d0ec2a093e75e509c4ddc778f64fa974733f661f40ce3b99a6e00f8e43c5f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.122979,51.449275,On or near Park/Open Space,E01003024,Lambeth 021D,Investigation complete; no suspect identified
854ae80ccd61e21be463be030fc159c9c627dc1d52c835fa5856a49ca7a06132,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.110804,51.503637,On or near SANDELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
240ca424a0a473727ad35d8f1d8b3d5977e11069659c200fd21022026a07cf87,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
89215146a5f01c26ea5c8f95a25daaa351dd848dc8610b875d73d8359aaa8da4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121817,51.477232,On or near ALDEBERT TERRACE,E01003124,Lambeth 006D,Investigation complete; no suspect identified
daa310b635a151497005484ba36dc97ac0e2e9beebbc62c5da8d3e64e8fb5246,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116056,51.459766,On or near Nightclub,E01003176,Lambeth 016E,Investigation complete; no suspect identified
cd9fae7c68ca9ff878abd853633ed0d5c2ad56d96e431645be71c416c1b6837c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.102803,51.466261,On or near RATHGAR ROAD,E01003051,Lambeth 018C,Investigation complete; no suspect identified
cd9fae7c68ca9ff878abd853633ed0d5c2ad56d96e431645be71c416c1b6837c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.102803,51.466261,On or near RATHGAR ROAD,E01003051,Lambeth 018C,Investigation complete; no suspect identified
850ab905b58d6652a5d985b3bc6693607d597f98340d4895925dce4102bc1b58,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
9ccee1ccc530c6c1c6655c564383ccf9ff1f282b79759afc4129ea00ab5a2cd2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.118640,51.422488,On or near Parking Area,E01003144,Lambeth 034C,Investigation complete; no suspect identified
379dc9367eb06a2e5d02aea6ec343eb2e461f38c0fe170eae257db5d98b4ce32,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
488644ee24369bb2ea7775677282cf9343fdefa8b563a854fef2b383d0aafcf3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115372,51.500483,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
d3edd2e6e76a1b63723d1d7fed67aa0d6b554486d7479dcc2df6724169216931,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.111770,51.487242,On or near WINDMILL ROW,E01003101,Lambeth 003A,Investigation complete; no suspect identified
1bb589dde588807ab067d16dded994e56ce437547899073779a2f57aee837bc5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.113250,51.469172,On or near WYNNE ROAD,E01003059,Lambeth 011D,Investigation complete; no suspect identified
19199b2f59dff1d6f5a932de6498019698a30d933d977e856a1c50a2eed77e67,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near ARODENE ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
5abefb9f671a5ef1485f22c8d219a277fe7e43a5a11f27bd539b966687779f55,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
92590083455c3788912505eea2958516467068baa7b1c0edc6c51f5670caf4d8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.110740,51.479051,On or near LISTOWEL CLOSE,E01003181,Lambeth 007A,Investigation complete; no suspect identified
96a725f8c3132134ce15b246e79dd1de90d88fabf1153405545a10581fe307ae,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near WALNUT TREE WALK,E01003015,Lambeth 002A,Investigation complete; no suspect identified
975e552f40d07f3ea5dfcb6e2839355d6b6639ba8dbe30fcda1148575e9d50a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.099933,51.462222,On or near POPLAR ROAD,E01003073,Lambeth 014B,Investigation complete; no suspect identified
39ebc62ad2ee8e80729b93bc114e261d7dbac152235d5217049df742034f6807,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.132659,51.448701,On or near BOWIE CLOSE,E01003160,Lambeth 022D,Investigation complete; no suspect identified
7783ad26dd979d6b3ceb883166e46978f97fde5b80c9564a9420abea359d1a8c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.117356,51.488698,On or near VAUXHALL STREET,E01003109,Lambeth 003E,Investigation complete; no suspect identified
fffc79fb96b1717dea01e341bbeaf542f2c08dba1560b63d5358576af1153acb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
fffc79fb96b1717dea01e341bbeaf542f2c08dba1560b63d5358576af1153acb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
1c86cef6bccb566db623beeebd4fc495ab1e4e002d8c9a6acdda9e340380f869,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126293,51.440398,On or near BARRHILL ROAD,E01003131,Lambeth 026B,Investigation complete; no suspect identified
4e90d30d31a918fdb8f4792b61937aec93bcd3ff8009c92543501c30b92c9f8f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104279,51.429577,On or near KNIGHTS HILL,E01003084,Lambeth 030B,Investigation complete; no suspect identified
ffd204888fd2e9988a3ef7cef9ae79b2521f8c9871af2e4dc791ad475f687a55,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
dba67306449a5b948d21941a54ed92657b12cd83561442904ed06fb720d21136,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.451830,On or near LEANDER ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
39b00ce20c48d00597d7506532b7edf77d8c77f442806c54c04a7c9e5dfa62cc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.110740,51.479051,On or near LISTOWEL CLOSE,E01003181,Lambeth 007A,Investigation complete; no suspect identified
f726a8983cb7f3c4975ae15c45410b3b290f77be723673ff94d6d9eb99d4ea6a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
e254f3414e58ad5079fece62e5fc1220dc72cbaa30f2a0d48fbafa66d86b9376,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.448000,On or near HAWARDEN GROVE,E01003170,Lambeth 025E,Investigation complete; no suspect identified
e254f3414e58ad5079fece62e5fc1220dc72cbaa30f2a0d48fbafa66d86b9376,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.448000,On or near HAWARDEN GROVE,E01003170,Lambeth 025E,Investigation complete; no suspect identified
beefbadb268a5b0df560de3efd9b8dab4445878f1510fe1d95d3f7126f16c0cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
3e2e0e9ead4a21707e53d04fb31b250bad95b7fd6ab8f293af37d8e49454446c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.139490,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Offender given a drugs possession warning
