Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9afc9b2301fb371d2248ad60ac61d1748769d8e74fe05dc03fdd20182227baef,2024-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
b0017b3c53ad38d8b4fed1fda08062e06f0c3a5387e51c02f81faae6a4d5194b,2024-11,City of London Police,City of London Police,-0.076879,51.523634,On or near Bethnal Green Road,E01033708,Hackney 033C,Investigation complete; no suspect identified
62df12e975a830b54411cd1ce3564c1ef8ab884be140dff2382f023558cde348,2024-11,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
d063f9481cf6c51d416fa1f3da2df81da28a4e7f84f987df8d14aeb2f61d14e3,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
63cfd6745127cf2bc8ee84fb26810b21e26eb3f79566a03c504f697bee06b225,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2c2642abfbc84b2498203835341872f4cb0af0bb67f0a7b1fe12283edd818437,2024-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c6a6cfcbd0f234fcaaeb49ef933c0c1099573ce2444ab04cb3828f99eb441f2d,2024-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
dab353f41bde0a7046f9c76cfba84d761e45be4aaaf73d0a84ae06b1bed05db0,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
6c761444d5a04d7214466474f2073b87c5cce860f925b08984eab56b013d657d,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
c85d63766c1754ee0883b5a9fcd3bb2965ed39553e8c526461affb048c9e7142,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ea097eb72411d154cf759dcacc732ca2c23116f9cf6068cac456d720e5ec449a,2024-11,City of London Police,City of London Police,-0.103296,51.513723,On or near Pilgrim Street,E01032739,City of London 001F,Investigation complete; no suspect identified
58b421546794c1fc70a9d430e9cb089e583abc72bcce0e5ff2f417e127db11a1,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
32a34b3b72e0b1c3399fa263ff03ad0a36336aab5aea68dfff30e264c6da5bad,2024-11,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
1c99d5a5ef59ea987f79c4f1b77bf01286206f0fd031be86bae272fe3cfb6fed,2024-11,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
a427a654e09eb9a2ecd9d4fd251fddd212df231c1e8051acbb7862ba1c112789,2024-11,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
6af549409030621b55d6d72168a01a5424338b839f7dbcd1a5344a64e860e81d,2024-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
c7119f51218ed75289997b8b31e3025af0c79eb6e661c4e299049ad2bc22362c,2024-11,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
10dc6bea65bf0e61f7ff5e018ec9b0ac0d6059565455e99868c018a87b78380d,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b9e1564b56b8b424ed7f1e155427581cae491f2d8f060e6c2a160920a7e355f0,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f27717e09752b4a61bbb36d0edf6f9a6773add403de08a653688d31acdcc4448,2024-11,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
d17a1916ef37d97b40c543fb3e6e0675fcf7bbf8a4bf78a0e15931d589a4b39d,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
524911b7ebe777d1c091a9ec3f49d437de2c32f2bc97d588a39541878be8a160,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7c899f9c42a496d28622c09e4a6b939d988f1ed913862fb6bc1210a85f439f1f,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f389b8e84679692ccf91f980c23f968ba4df2d863b6fba43123d82d1854b0eab,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d29be7dd782ea0b14e09fed15c96e184b6fd822912b61a8f66d12cdaee913143,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
0622b8616c2c2fe1312080bb5427e2693d3ba5621375ba3a8e654711d7b00d4b,2024-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6bba51f303c93182e46d4287d30dd90425402d94214d57515ee0fa8092faefdb,2024-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Unable to prosecute suspect
b07ca7ed3ccb173bd520821034aeaefe3dae3dc1656adab9fb299d19850d2b4a,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d0f00318b9b1c7ba719af614242fb71d2c79f45f7ea27caef906119f6a132aca,2024-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
2ca9a64af18c691acb8334c450fdf2256c55359ece7afcef962415684c468781,2024-11,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
4a3ef95c378861aaa0e48cbe0fa1552f79add2cf637a620b45c9fad003b53b54,2024-11,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5ce644371f7f853e25693f192644b26aeeee529a6d19624d59e5dde82c913521,2024-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5711f03e30ae85b23f81a809e739f40f9d488587740f3c2a4effe4980d5364f4,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2e0614c403990ff4f419105fae1f46f531d051cb4d269c63828803e2eea01f23,2024-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
8f57c694d1481bacea98e19e5328e0f9a5c97896691d9af105d6bfd1ff03a2f0,2024-11,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
931fb3a4f661e6b0e615faca5f195f132a1552c6a68ca5dfda56350e63d0e45e,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
541aae6da5e34521336c1c51745d699a382d5012caa479d76f2fb61080ec5e2e,2024-11,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
94010bf3569b2c49fcec051f5ad67da291fc0d3f1eeb09f3c72533a9d98bcff5,2024-11,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
694a7311009299e954d0de2aa826e6d2dddf8efa39341e4d46fd24d6f0bf5c48,2024-11,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
18a88c604e9540e721846d36a29a180d2e87dba6a3b859c3f596a26a652660c7,2024-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
98f7bf9e6b9709133b439e1ec039363313ae858f46e6812e26fc4aeb33164fda,2024-11,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
86997474d009915493e6146393e231e9f5ad13e7c6793239201d50bea369e93a,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8f9bb8ea5fa7fab6b67581dd76dfbb02bda273e707d762b760dda9a76a09acb1,2024-11,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
9b91cf819da1145f72e78614f439bc94b1b92c4bced886fb97723205e304c388,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d321c9593954dacc1e21319d6226e45cc28b04adad4989d3329fc37a2c9b2d21,2024-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0314b1bdbb47b7419d26666eb449642c693d23f4ffeb091a9eeb9a056ab7228d,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5a86cdb91dfce4c75ecd9b9e5e98c5b2aa08c07749b92e1b8375aa58a5e01878,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1799b9bd243b8ddebb260b1d8af9c2d92249310660af33036c2fde9e79b32eca,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a937624c68c9a09138d03579ff23b7d8e7c89ff909df41325f384d37a77f33cc,2024-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
a89562526b06830e03599fcba538f2b04e4e85466a41b58f447428e2f40ae5be,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0fbad3440b53de01cfee470e76771bc861683540ca918aae14a53f558d4bd56b,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
6a6df5ef796ebd76bdfa315687a29e5e6385eaa3a992ee491d0c449b23833cd9,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c7138b418373115d95088c7896215ae3b02446ed15bc57875e46ef9874905ae2,2024-11,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
5e044aa597e2d114ef0c03a8c0c07a13f2793b787853c874f73bd6c61540072d,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
dc8e437ec2aaa51e384f1957a786042c5b784a3e3807b9690cb54466a345627e,2024-11,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
3851c21392ad07e774c53ce19ab408e4a7818aaebd5a006643ed38fe8890bd1b,2024-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
4089c90842a9e3fddb2f16ee48ca73fc24e05add96f0e7d6bdf2080ad6b9285e,2024-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2cf8168fe691d2435fa9117e65a5d0db40271b343cd3e22d3257230c276cbfd0,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
12438424647ddb652d14bad78de07c037a8335253fdd0e5724029be733e0dee2,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e81257f65705f2421b92a923a960180e95624d420e958779d2c3238a973dbcc0,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
c61ee199fabd4f09831372f730d06f007ef68187434083def9503d2bb8731903,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
e1878337ebf7742738e61275817d1e6e1e76262d4f77ab21afb4aa7836a80a1b,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
7fb344f5464ab7276a77bdf4b33e9ea9aed2940ad80a9353ac750d687ae6a2c6,2024-11,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
813e44642b4cce07cb1f3ae7a18210c851de1deb2c60e7c366153adc83c41879,2024-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6d77bc4626d08ac728ab7fbc4396bc4cf59109b3461670d27e3eb2f3643287a7,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9efcf0b24961e45ea24de4eba0d315bdbd6ea5e82e32adf90977799308445073,2024-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0975a942f3f19f08ec69b7cf5fb9fcc37abdc218e30d63c89384f1056971a947,2024-11,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6586eda6417f14d5ad844478aa474bac67472f4ea03f5d32d98fff09aa673926,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a8688741f1f3fdd61ee7645aef0621e395a7d6172b41b8b51a9216dfb35cffad,2024-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
e727b21eb61fd544c1cd5bb0c9940f3f26da26bece061b48d2857a67f332e0ab,2024-11,City of London Police,City of London Police,-0.101361,51.519357,On or near Grand Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
27f37ff3eaf6237bd2ddb4b84ebebd40734842fbdab11de7400c1008ec9e7b7c,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
cbf42d8c8df98941067fbea8923a71fe90793365371a103287aa01d7bceeb0d0,2024-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9ef909ac2733b897eeedca9610f7b21245e4eda40b8a2934344e970e1691c4ce,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
88cf1cb22e24b9a70dad7bb3d3182f62fe82a44704b85d6052e5a86d91e50222,2024-11,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
1563260494f1d10974912c6010f959626e0e52c9792ae49455c138920ada0300,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
c615e74d9f8b4ff45835e00d2c0eba818a24bab0de938249baa37b7743b420fe,2024-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1e307b7bc0e42a40c7c0b4db273c62a115bcace00d158529d939d14d88c51566,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
b9fc6a9abbef7390136d305d365237f8f2e45e509f45f7b8b63f43dba3539825,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1ea38688edae5496e5177c70fce357ac7f401939026e4c8ca1786ebf87e0804e,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b859ae6371b9898147644ea099f14e2b1de83e2f222cd5f9492d13fb2a3fb59b,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
5a0ac5c906a55aede6de964392e5b554836ba0910e499549234eeb82e317b9af,2024-11,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
f45667ac47961502a56e0d7d35daaed532df8a9165b5a6e6ce5ecebf5e2433fa,2024-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
bc823904f50aa7ecf419472df7bdf5c4eac74902467c2e4f02c2b1f69eefcef7,2024-11,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
5100f5ce308873910e7f4f3494c0d753b6e09dd9540e3c1e15dd6bb6353c6f5a,2024-11,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
8682f398fb947ac9e738ad5dc1cb60a64bcadd29e2c39b077ff5a339c3d3465b,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
afb9dd63bfa91f2e3203d22b1189b7b3bc76fd48381e518a418d5912952b5b04,2024-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b5dde87f021df5dd8bc5fc59f7bc870927a4ac0102aea44c91f66cebe0c1eff3,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0a18ad392ce19708ded5b150d6de82df7e055edb08a40d227dbfecc1f87ccc92,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ea51ffe459ca77b29f8088800fcea429480ea2078f36c685d3e822ed27ab603f,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
dcaf2ee3d59e27b7557f779530218d5c48e85c55d2f041f9a4b4c4bdef51fe1e,2024-11,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
d61cbe7470bb43153d5147e4be221b3dfd3b999e88cadceeb2c724fc107d8082,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
53a4b49aafc4dda864dd1b969208c94b2c805032721e6e25dd7ab5ae2487895e,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a0aac1d21c651b0e9d5c924b973b2fc9514c70e8d222376f058f8e7ffe7f11a4,2024-11,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
bd06126e9718060d0be2f2e9a5b80b55665879f62471296f0d98adc0f9f73590,2024-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b72fa7ecc1139cb8bffad32e4c7ae6e9d9837d4026312962668b15e2c1afc473,2024-11,City of London Police,City of London Police,-0.093271,51.518066,On or near St Alphage Garden,E01000002,City of London 001B,Investigation complete; no suspect identified
1c6d280eeb6b1dcf1b27885313ae5b011ae9c3624b0d26e50d36ea4769e335b4,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
adc79c0acd82a6ef754a60b11f2f9f387b1f7d7e7d085d7bd1815da105f0b131,2024-11,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
2bfc585b188782effcf4f3218e78a288a5c9e70e044e8de713f0aafc9cce0524,2024-11,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dc2aa73b1c3f635fcbfd3b321c9380806ebde2c4ffec34b5aceff0592b7e28f7,2024-11,City of London Police,City of London Police,-0.072542,51.513100,On or near Further/Higher Educational Building,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
cacc3ca7d6f17e8aaef116ba551f64b832ca35dc5e04d98bae254c01390cf56d,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cc86f84ae1e5a03bdefa4e900e9b0a44983aa8747b623d04fdff35d418835ab3,2024-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
de2d68fb03c6210c539f94df4ba39aa4310cb69c597b54127ffdc848e2c414c8,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
52466a563ff63e4222a8a8ef4b5b261c834639611540dc67ebb767f4db2dd1b9,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c935d95b1ebb327ba212fb47758b191039348bc92e084e801d2dcc2e821d02af,2024-11,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
d733ab7504c0dbc94fd074e7b1c3ea5a6ae32564b3d47198c26e4dbe49b234ad,2024-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
1951537e8403cc52aa3981c1dfa5508bc112134db93f79fbcd41fce0173a78e3,2024-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
79979a09b97f79e970a11854a0e8980ac4df7ef935b9f3057e094c1e61113733,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2f81ba37d252fa90adfc31369829b33c583e83b980baecb41e3fb5648881686a,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
900286152aebe36e56de0b8701e1af3405a918eb9845c3a9092502500f3b4e45,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
c751a29dbe4b153e2c4dadf83d4c1f0671fb550cebd6f79529611ded6d532573,2024-11,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
9da5a71337459a5106daa6e5fae4be68258512ce665a0cb23ecf49d948654114,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
915f388ab6839c0634f6ce342fa0d24daa47220b92bdb2dbc6fe54943f680306,2024-11,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
74e4309f80215c9cbf7649f730bb52867e492650eda7a9a0a3d0da63d5bf7740,2024-11,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
4a8f4d2323f095c45308f1bb5668a6f5bdf6422c07c598b9d15ee727d0400636,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
92144789d85b9a3fb8e5f77f13715413708818844da598a087e73cfa29d7ba8a,2024-11,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
38d81501f6cc7d2782c07dbd754f68334ae8391709d799b2bb99b498d96fc4c3,2024-11,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4cf63f60f433a4529e54ff3bc8ddca1746048adc9ab3d00bd598d8f957dafc4b,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
703659555366b3617c658dea33e1bb258d2c0c7fa69c52145cb57d890ddddf66,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
40d2e60accffc1ed280d3ae0fb1189a4432c823f5cda256b6645bcd74dd2c902,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e591f43e39bbb9fa8d5a1a8cfea38c076b69e2fcf275052c46bf522ea475cd58,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
04f548eb695cdc68caf92063d59ba77bc82c523a29f7ea280ef74e7fc492be64,2024-11,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d5f36b8d60febd31c5cf714865e0d310991b555563277a3a8bcd6b8d1c8da041,2024-11,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
6ac1fc094c5d3385e493da418fe1db4b284fc25c910e84dd6c9613b0f4fe1c23,2024-11,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
d083c1b43d6f14963fe575ec03bb42ead3241b389c24fe2b904a3b748c8c6940,2024-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
eef300669f09e3e32e330442af54714763db779344b4827658abf7dbeda14ea4,2024-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8ea42099687ba050612c4263644e12e637aa068b0baadcdf6ffaa7677a8e54f1,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
289a649cf04eb98c88280e6ccfc7fcd451b966fbd10f02e968008ef83682dfe4,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8c77770308b8ebcc1351ff06061370206eadfef4babb86a5734c25359ebb7178,2024-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
00163e7d834f1e34053ef4290dbe86482e216ae24c82d4e5ea0c7e13cc7cf00c,2024-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
9a298462ba0a8aab754410062497f282f1d8f04bcfbb3bb1d59c9d5f10c1a147,2024-11,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
273ead9fb9dce2d7cacd73e397e567e118641f7b7e49d9ed8953f91e8a84bfa8,2024-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
