Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70920eae0afae0055bfca94d95132543a6d9588233a90ae819d51fa9292caacd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.440339,51.528760,On or near HEWENS ROAD,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
018615cd7e86789e4b8903b9a1d39d197fe2e8c36fbdb7776b95ccf0cdf7a4d3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163986,51.472487,On or near BATTERSEA PARK ROAD,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
ecaf718845f45e008afa7c6ae18d943cd26aad6d52ac914427aaf8be0c0bd133,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.164195,51.426736,On or near VALNAY STREET,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
8210b0c0027b9ab15faba7d2d81c45b73b93f7d4bf6e4b1f42b32d80c34e7d7c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.065711,51.613286,On or near COLLEGE GARDENS,E01001558,Enfield 033E,Offender given penalty notice
b54f0d8e2f3bc742c7f095a8ae559881bb628a687f779ea12805d5a8e67b8093,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.076794,51.581013,On or near BUTE ROAD,E01003650,Redbridge 015B,Investigation complete; no suspect identified
fa5fc0b69cb60f2627531180cfcaffa28a97fd3ef94f36689ed0903d0789f90a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.084564,51.478844,On or near ERINDALE,E01001683,Greenwich 017B,Suspect charged
5c970419e1280a7d16e32cf4d2d8b7dcd75a44c20daeff5e4429e2a603cc9cb2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.052869,51.414247,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
a0de4a7ff190ca79c31f48745a6efe9598c9c8e17601dea52100d330fcdc7de8,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.051884,51.401407,On or near TWITTEN GROVE,E01000649,Bromley 007B,Investigation complete; no suspect identified
5476ec0c4283044cf43cc2a60770c9911bf966ecc4e7a107f509f04d23169011,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.484393,51.601319,On or near DOVEDALE CLOSE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
438113c82467319647010bc0d8beeb895becca8d11ffd2bb051e972b5545e63d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.267679,51.592736,On or near TENNYSON AVENUE,E01000590,Brent 001C,Investigation complete; no suspect identified
d07f0b653db04bee5021c5ae55591bbcc216f16bdf524a1077b0dc7d35033ed8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.186895,51.383439,On or near LINDORES ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
a0ad27addb9dc76a5495d48b510a60bed235375b8b21e42d5594718394b4d835,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ffb66b68583b3338222925aecbfeaee7a4ea86cc8b8912d024c1cc7c45dd9787,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.008051,51.558159,On or near Further/Higher Educational Building,E01004430,Waltham Forest 026D,Offender given a caution
796a4e19b812fe7fe6af0a152c415c9bae22881e43026424d0f29f13a0e4ee57,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Suspect charged
0b4ec70e3a9b5c02e5bbbbf872aca03e5d3784f9a22020b1cf0c5dc57e7c064d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.186962,51.512186,On or near INVERNESS PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
53eb7a8f0b182d93878c15e94bf748bd68c88b4b11c7b945e97501581599d1a9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
d8b316b4de4dbd204665f5d2970265c88be3974066146cf2769e6a3de09034fa,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near ALDERVILLE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
76385995a0c25cf5c668d1fb4525dac496266912b34cfe0e7790d20acf09229f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.015926,51.514445,On or near CARRON CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
0ab3ef4195858c38467168e9a28c62235e37f4461894522ebfda0736d6b4e5f8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near ELGIN MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
9dae29831ff8e0d02e508b410b13aa05eee778c2f29d4e7bb60502e65dd897c2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near IVERNA COURT,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
55991bc85d3386918ed2f8d05fca0752a71ed7a7d2924615a751f4e915042ef6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.005824,51.494283,On or near REMBRANDT CLOSE,E01004216,Tower Hamlets 030B,Investigation complete; no suspect identified
4fd4e0007a5264a9f3a3f0b435112dcf68ed44f1fb5573679ac199cb1e442af1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.049700,51.525110,On or near RICKMAN STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
077498671944e64c7258ccf95196aaa55275792bab07581c06ef7e841e86de79,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.525404,On or near WELLINGTON WAY,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
247e7df491d01acfcb2cbaedefc835a7cb10f4de78192a12025b34d2ace5563e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near SIDMOUTH ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
79f96da6b7174e07ac63382ca3770e1ab6b35a117ed0d5826a81311275adff55,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near GRANVILLE PLACE,E01004714,Westminster 011B,Offender given a caution
c6195d5bd617699749b285c1527a60aa797d4c45e9bf412ec3f9ed92051b7ccf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.191580,51.500729,On or near Shopping Area,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
589010e0ca4452cc763174ada2c4bba3a8661331e40bf6eccc5a1fba067991f9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.052494,51.538546,On or near BURGES ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
d50b5da56d8ea1e1d55529f502fd80bf67615abe4ad1b4d9c46b249649a67031,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.011970,51.515597,On or near FOX ROAD,E01033585,Newham 034J,Investigation complete; no suspect identified
0abc7a21ce14d6a3eacfd95a2cac42115d18f5391890cebcac6967a5ecf5ac11,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.052704,51.533587,On or near ST JOHN'S ROAD,E01003525,Newham 018D,Investigation complete; no suspect identified
bc1c86435651e5a385b9a43ad8b2e9ff3b96cd61200e6e5563bde59e65d4f2ce,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.140725,51.480269,On or near UPPER GROVE ROAD,E01000334,Bexley 006A,Suspect charged
e9a36cff81784a1345b5cb4aca51fb9cbae2530729e9aa16b60bcbbaf79f1264,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.060909,51.551059,On or near BODNEY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
d84d2c88c04798051dfae2c87c2d5632650f68e8164a8ed484b997533c12e5d0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near DUNFORD ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
c5203774395da670dd4fb930f2073431001277f7f3b6634e6b8626c8339af1ea,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.065138,51.471734,On or near PORTBURY CLOSE,E01004067,Southwark 022E,Suspect charged
6aa6603b12c4f04f3562eca8c8eb7bb2ce6d14070fca29ea33496f068151bc35,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.095691,51.490102,On or near COLWORTH GROVE,E01032722,Southwark 012F,Investigation complete; no suspect identified
7a741afb2977d24a46684fc2fcc4657f222836f269e9a94f6c93e367a130e65a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.175865,51.526214,On or near MANSER ROAD,E01002369,Havering 028B,Investigation complete; no suspect identified
ca9d4dd4a3206a9cda776dfa18f88af38ffff6abf102cac519d3738de7c2cb57,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
f7e0f782694cb441e0efbd2046ad1b76f144d3b2da3f5280006c8ec350bce11c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.026020,51.421235,On or near WORSLEY BRIDGE ROAD,E01000718,Bromley 006E,Investigation complete; no suspect identified
46125b209a49d7cb45b1b07cd52415e93f7fb8631efcab5e8c882250d0435b8d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Suspect charged
e1d41d9d2cca271c2fa4163559a92e37c9a0fc23f3fca6d0fa68af504d6061c0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.362889,51.549385,On or near BRIAR CRESCENT,E01001319,Ealing 004B,Suspect charged
82a0eace3e4ad954654c19d2ff885a018eae895d7e57301a07b8ac90013788cd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.323960,51.554527,On or near GREENBANK AVENUE,E01000609,Brent 016C,Offender given a drugs possession warning
a61c2a1782d63edbcc73289fc2a6557a45287ba72338bff6ab208e4a7df25570,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
7e4399e995e6894a6638f8b1a3faf84a0c5631e29bb7e1526329bdde57d0ef37,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.093171,51.429981,On or near ST BERNARDS CLOSE,E01003065,Lambeth 031A,Investigation complete; no suspect identified
f13b7181918299dc82ba91bff431d6057abd1048d7f5b48b1a8780d012ff3003,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.245748,51.512145,On or near TAMARISK SQUARE,E01001959,Hammersmith and Fulham 003C,Offender given penalty notice
0b14e8c9b82be911bfb4cff37c930f53acb2f712a6a765743725e16bcaa89dfd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.201416,51.471583,On or near LINVER ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
78453f6bf360af497d7674f027c7b8f6cb758969553c22860ebf636e0ce3a884,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near CENTRAL PARK ROAD,E01003605,Newham 028C,Suspect charged
a7f769cb003046b665debf04ee0160231f50237f3253692acb93741af043c5ad,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.026540,51.597008,On or near Sports/Recreation Area,E01003674,Redbridge 007G,Investigation complete; no suspect identified
cfe4c35ccb51211ae0f319c5cf42beabe2f01b5f2522bb74bba0e46cf92831b3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near HORNSEY PARK ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
c8b1f9b2b549041bf7fe9277805cd23720b5d7f5a3ef8a6d35722796f9fa64fe,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
46ff42dadea221b7fb5c545e767a9fa53ca0351ba599b99a08bc65fdd317bf59,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.133747,51.515884,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
6cef11012c997f67e72d7e973b6b3cf9e9aa45889e1b81a9f696460f80e4072d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.419370,On or near RUSSELL ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
0952fa2cdcf087d7693c41691e70a175af220230844cdd06a287da0044c575a0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Offender given a drugs possession warning
d61a982409a52ccf9d74c0b486d54d7a0f9487742cbdb91163407463c12a1329,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.105929,51.590229,On or near VERNON ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
e25cf85dfeb00469d6ed1cbffb950bb449087da04454a4309165661fdb705b44,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Offender given penalty notice
f4a03814a4a3f7fa64a623a21567e4a7a88fd3d8ee9265828bcf1b3cbbb48526,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.393109,51.501380,On or near LONSDALE ROAD,E01001366,Ealing 037A,Suspect charged
67932d0a0b2833d64d6bf72812289938a459f3457d2e9f9bc62f4fb2bc7b6cb3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Suspect charged
537c36e20ba29f0336d6d36bcf921d97a97fc60d316ed96b457d3ce988fc3f07,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.226984,51.548885,On or near PARK AVENUE,E01000642,Brent 022D,Offender given a drugs possession warning
4bc909d7dfde36f76bca3e2925d4a576e0f6eb8263774544f2d32ac442a5f5ab,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.419836,51.495943,On or near PHELPS WAY,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
9fd330571e303541e8c2486a21eb5df960e1fcfbadfcaa312e4d6c74c7029b05,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Suspect charged
82e12ad237bd8eba646da9ec9bd0cdd129d51f82d07d8707ce655b3e5059048b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.063786,51.488015,On or near STEVENSON CRESCENT,E01004038,Southwark 010C,Investigation complete; no suspect identified
e761f3d1d150bec5750822097a1f314cca61c06f148c9f39113bd6102e1570a8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near MONTAGUE STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
566f244403b85aabcb1cbee3ef793951a39258fdbc5b1415bfad6de5db809fb9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.256235,51.551122,On or near WOODHEYES ROAD,E01000601,Brent 021B,Investigation complete; no suspect identified
11555e060b4e01f8f1df7c62cab457f0c227e8a2305aa089a188359ce7108f27,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.165030,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
658f6ce96f5446898f3a21f7c8820a7744fd415e12e0864e02d12b7eb21edd4b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
b4ed4c0b82e82fd461cf332710d30dfd65ae331817096facd9d4e1df197c252a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Offender given a drugs possession warning
5178cf23f8f50f81a5f308837f72854e441103290cc8f8c8c8095298c6b2c803,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.028353,51.590749,On or near WILLIAM MORRIS CLOSE,E01004459,Waltham Forest 012D,Investigation complete; no suspect identified
3a6c6b8758d7b877ead1eaed6baefa9741433d35e240d93653585e2788680e42,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.027450,51.367967,On or near LARCH TREE WAY,E01001130,Croydon 025C,Suspect charged
677a1dfc8b567e4562edb00e8f627e0db842c2e95d75feb1e6d4e423a0196f9e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.087769,51.504550,On or near ST THOMAS STREET,E01003981,Southwark 006F,Offender given penalty notice
fad287c212543a1397bdf7b4604cf2aa4a0a01d44932ad0751bb6a7cd3d3b0ec,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.010509,51.455218,On or near FALMOUTH CLOSE,E01003286,Lewisham 013D,Suspect charged
b50ab21abb951e026a4c3cb4343cc56c59fe3f579334cf70fa6de1eaefdc828f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Offender given a caution
c700ff65d044582a44a5cc6918bfa44daee5eaeef13850632d9361bddd8dca80,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.176657,51.484033,On or near KING'S ROAD,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
145f7f1fc13ac97b122c135525820a3a56a5f0e11d9ac8397bc88b57cbab2e58,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
6f1a9298388e9a5dd1a34f388fffe232783c09120a49cf8bedf0074ca7274343,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.195812,51.589451,On or near FALLODEN WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
d5c06d29b7e89a46bbd7af951ef1168a0465d9167703675dcb83c17f6e4e8bd4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.262082,51.564238,On or near BLACKBIRD HILL,E01000625,Brent 009E,Suspect charged
1a42e1e19c245a6055f764776a09965984928fbccea1c92cd9de9d5cceec2138,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.229157,51.611018,On or near WISE LANE,E01000255,Barnet 017A,Offender given a drugs possession warning
45de6986d0a4a5547e2b4ec13f7efd89cdbbded7a77fb7df2ee6bbb0e210b536,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488796,On or near EARDLEY CRESCENT,E01002846,Kensington and Chelsea 017A,Offender given a drugs possession warning
077131cebf99edebd36ae555a9f443e818e047fc4c51361a989ba6f77a016dbf,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Suspect charged
e8780d03315b513b74a37b345628aa6d9432d504c9a867c85a11a84e1b94fe83,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.082913,51.586345,On or near VILLAGE WAY,E01003638,Redbridge 017A,Offender given penalty notice
81d760a0eb50bb9b72cd4d6e4e7e27848555e692c07e6098aa5333eb2c8643dd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.169198,51.594308,On or near Petrol Station,E01000177,Barnet 029A,Investigation complete; no suspect identified
ab98d5313832180533a70996e5c30beb3ff697d08f6d98b101903af61f7af3fe,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.294396,51.394486,On or near PARKLANDS,E01002921,Kingston upon Thames 011A,Offender given a drugs possession warning
dd11a4b0eb410551afc9658d76ba82fd9f7caafc93cd489f899c96a5859ba88e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.474816,On or near DEELEY ROAD,E01003089,Lambeth 008A,Investigation complete; no suspect identified
5eee7d939cfb0361221f17f9acd86cf2d38600a06f6613da70d459bd8277eb00,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.490230,On or near WORLIDGE STREET,E01001893,Hammersmith and Fulham 013A,Suspect charged
0b996b0c300c86c67b80c5da8e835318b41780e1cc22ccadcaaa349acf060db4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.160764,51.435153,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
49736cc0a64682150cc7fc5477a21672d3eb08d92df59c5cdab0660b67b99a66,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.255183,51.622316,On or near Petrol Station,E01000231,Barnet 013D,Investigation complete; no suspect identified
e7e51377d2fd35168ef487278d6621dde03136da83ee702440c8e979e055e53f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near COWCROSS STREET,E01002724,Islington 022D,Offender given a drugs possession warning
d46443952ea4973ae51cf064adb4a59c1c5b797b5cc292ff9c2bd241434922da,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.302083,51.594660,On or near Shopping Area,E01002201,Harrow 012D,Investigation complete; no suspect identified
ca9240111cca2763668e68dff65a90debb5cbac16e03e1d65dec0a56f3c19e1d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
fa79a93ab62d8e47cef9353dd4fd05713568aeb114c0357e243a123748309d06,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.094915,51.481070,On or near Petrol Station,E01003923,Southwark 017A,Investigation complete; no suspect identified
f0f2c1053de2cd731c1ce20bcec9135ce27186d9901359e27e54903beeacedef,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.253064,51.556214,On or near Supermarket,E01002387,Havering 024B,Suspect charged
3b1af1d2cab6084a3b5a1f872cf62718e0a82237e3016cdb47cc885e2881f9dd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near SHEPHERD'S HILL,E01001987,Haringey 033C,Investigation complete; no suspect identified
bc030c6c7d011ba4806cbb550ee33ba298e6b2164399b87a47e4e17e5388ae98,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.129240,51.509787,On or near Nightclub,E01004734,Westminster 018A,Offender given a drugs possession warning
93c1a24a616f32a35ba0c2e15be3a1ea54cdd01aab6b8bf02eb2bf87d802aba6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
fb912b1d6f3ae46f849e229348bbb9e1c311acbddb75b7f41004b5c35d2cb180,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.143436,51.540605,On or near STUCLEY PLACE,E01000863,Camden 021A,Offender given a drugs possession warning
141d4cf8a6a294e3bf2df9b2c66ecd9e53de578ddd32187417b9683e6943df88,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.105861,51.345017,On or near Petrol Station,E01001095,Croydon 031D,Investigation complete; no suspect identified
b7cf91ef5ab9ba3bc60aa2ebdc44cd1da087ee8d4f19d8bd62ffeed20b3c4ed0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near ARMINGER ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
0c093412e3420c2a40b867cfefa637ddba6e01d850226f415a843a99a81f7e96,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.208620,51.488365,On or near VEREKER ROAD,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
1d0b81c4a986557c2602e3a6f815e4bb3293fd96e0088c81130def13c26ddadc,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.082601,51.566585,On or near THOROLD ROAD,E01003756,Redbridge 023C,Offender given a caution
e2e24707480e3f3f5468a737fa818b1ec934824f2390152de4b286367ac2b19e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near ALDERSHOT ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
aaefe99580974cc19946a39a8570e77aed6fef8e205e967eb8e0227f75f91a05,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.664685,On or near RILEY ROAD,E01001441,Enfield 006B,Offender given a caution
5345b61389c77e722c7033b074442433447778fe3c9609033e1f3313e0304852,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near SHAFTESBURY GARDENS,E01001239,Ealing 015C,Offender given a drugs possession warning
cc0f9647d2e51dcd7def8156c40ffcfd13692c6d4832de36e244a7b47d2c35b6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Investigation complete; no suspect identified
7f41688b9f643dcdb1c75b98a76016084a3c44471f167efbae763345e2a85538,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
4ad6630a8d5bfb71aa3a59dea770cbc979dd9e3643f2ca2ed1cfa02cec0d3c78,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Suspect charged
2d7e30d96d424ca02655b49f49216a8936e48512bc2b19746bc2b4bd31963f77,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
e1d3764c27c219d769fa6d02852430324dcb42812b566295c7e8afc62fd00bb4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.206704,51.468166,On or near HURLINGHAM GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
d07226e2db1d55ca029b9d26f52cec64d404dcb8273067056b8f66d744f89674,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.544665,On or near BROOKSBANK STREET,E01001730,Hackney 019B,Offender given penalty notice
bab88b2dc578ea21d355951739dd94c6b05e887124901e30a2d2cd3af3ef85ed,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.393485,51.599184,On or near MONTESOLE COURT,E01002186,Harrow 009B,Offender given penalty notice
b0863bcc04e252bb54152d08f8e13e591947687abe95cb0da1feddd5cb0706cc,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.045743,51.502459,On or near CONSTANCE STREET,E01003609,Newham 037A,Suspect charged
e25802129146aeb8f2d07959e3452cf128c0e853c15fc7d2024e08da701e5afd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.026082,51.510551,On or near Police Station,E01004252,Tower Hamlets 024A,Suspect charged
f11d5f022eb8e8da9192f8140aa194e9be42b4b00971971406c12db05a199f7c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.076680,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Suspect charged
c61d6c9dff8677f403c8fa03b46a4a21970daf9044ddc0cc49fbccf294679858,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.012987,51.564140,On or near DAVIES LANE,E01004440,Waltham Forest 024D,Offender given penalty notice
bb0c44267ccd3320669200dff7b17cc4d9fcad2986eb9009936e4a9eaa0a603e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.074415,51.551623,On or near MILLER'S TERRACE,E01001747,Hackney 014B,Suspect charged
f0ba8831f1f835c0eb7ea94734684155ce3b64383d10a57f99017152aec56b2c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.097413,51.393324,On or near SANDRINGHAM ROAD,E01001001,Croydon 013A,Offender given a caution
c482a8e0a6e0d52d10ea956ce8c751c2aa0a21de3d5417c5d7977d677351ff77,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145926,51.543558,On or near HARTLAND ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
267399c97ec3c972fe74ce20ca44c6ad9f3c749be9add648cc87e27f62e79b86,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near SADLER CLOSE,E01003390,Merton 018D,Suspect charged
1c617a190f0dac45d02bef7acce6919a688fddb9d19e39cfe2250b2ecc668fd3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near KEYES ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
52323e610d6882ef0201785354c1ccadcbf5c61a5f3d7abe77958e478df0e244,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
