Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d61a2c5efb5d81fd06a9ba3ded52d077cdf0a59fdcb3ce92b012da3bce2c3e34,2016-12,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a caution
4b44743ccc1e747600c8be363ef69002b25ca155708baf8394d30daebdfd22e4,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a caution
aed259651af13a57f84338d924dbb6ca64d9acebb7197429a8f3055cb3e09e80,2016-12,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender given a caution
cf1d158c7eda886392565c7e8f6581001a76f827f389cad3433fa5917d6f25a8,2016-12,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Local resolution
7e707d96e8daceb0a860430e1c3478616fcc36b36dc0bdab4b0b9a3294679b42,2016-12,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender given a caution
962e7a5640d6571b8b30dfc41a3bc52490454f942d34bd8fbe8fface925415b6,2016-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
9e3124df0ce99af7ca11fbf7ae1b59df61dabd0d198979ab25a7668884572b99,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
1fbcedafc6d56cf16a47843cb204253d4888c70574d07af4a9ea942491697d86,2016-12,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Offender given a caution
5e50b6f633f69f6b0b53f8526ec147e0bc668af8102f2228779e94ac8c2592df,2016-12,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
4e868aa6bb7c9c8d1967673d8ec1a4deeacddebb65a13f3383c19df3e3853950,2016-12,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender given a caution
818f7ad643c7f401f1c36951fb48848d531e228ac3864c26543f72fd95338042,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given penalty notice
d93de145d84ef76baeaf400eda5e1f5e71a3b97b570925cefd5af2776e063d48,2016-12,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Local resolution
f8c8c56e922d8516d0ae2094002325ada021c0a473588a6916424bc9d5480d9f,2016-12,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender given a caution
53209d633d36d0a1ad5a3b3d8d068647ed8e701ea120be24adeee5ebf92c48bf,2016-12,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Local resolution
15a7d7ad0a1d1b432ae61bb75a411ddfff37922c32394f30f6d8bebc85d26deb,2016-12,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Suspect charged
cb0b40c6e08703a782fa14a5523ba5556fe4766ba0f826ba3f75a7993570bc44,2016-12,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Suspect charged
9764e1ccf8ec3c3300ff2ce38c36b74f92f6e5a81464bb00359e609bdb864e6b,2016-12,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
51588105df368cb7c4279a7ebaaa410a1927bf3900c09bcd6f9cc0fb97a4e308,2016-12,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Suspect charged
9dddfc7e60ff2287ad9e7b0d5809e9330f1bde45f561ced21b5148b0dcca851d,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
7a0a6699fe1b686dfccce5fc58bb38fed483bafcce8cfe63adad057abad7a601,2016-12,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
bcc2a197878e0a1d1711e17e4a3b0aa4dd95518ae5169f31e2cbf02f6e0a909d,2016-12,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Suspect charged
feed897394d1c220c17b1bbc07a870c78d9154d08dd3a264310ee2e37a89632b,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
41f7573ac9935b524177e968eaeeb168dbd7cf7c90fc36cfcd80906a14765a02,2016-12,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
75920cb990542f28f48a77161e0b61a4e47e3ec13b869d0596510a4202790e77,2016-12,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
325703704d2d5cf3bc5d1175200e80e670f3276db80221666b93fa3053c6fe34,2016-12,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
022342adb16054c9c6938dadbe8412da76ee52974c85076fd9147cf238b7a7ca,2016-12,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
7609e7a3286ecc6e8d0bc294f97970081996bd166c62813f10e76de12ab7d407,2016-12,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
f7937c443d92d9376bb69e221a1c0e0374779dd841a6e807c64482bcc5a68047,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
3e102795192f80b9672771d3f0b1c6b0aa6090bf82f4f275f9fab9b2c5ce0755,2016-12,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
524ddfb89c44545ceaae67701b6b1e03885ed20d4c2ddc3e83e6bdf147adb6cb,2016-12,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Suspect charged
4647b48085c64a48c0d2a6b5ada33fb4ad2a7245cccd6140d0922ae15060cfb4,2016-12,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Suspect charged
95f6080952d6cd788562475da27363b483d682999d30ec861ac987d1eb78c491,2016-12,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
95fb7af7ed8d725a377e7d3b53129d96e74f63a6d3f097f9fda0ec45e2486969,2016-12,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
57cc658de11ae6fa0ce8738e468b2e6049edab6fe2fe3faacd6d902788550472,2016-12,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
bb24468d0ee79442eb793d1e4a0e1448c4ed4963b61000a3e2c290f988573ac4,2016-12,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Suspect charged
e7469c08c7fa522ba509e13d0bcf966d10baa792b5b8753b45c16e61fb8ab76f,2016-12,City of London Police,City of London Police,-0.093919,51.519812,On or near Parking Area,E01000002,City of London 001B,Suspect charged
531367967c6216348d144d434c4ceb2c887d06c3255ed931912c2a5133384fee,2016-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
e520c7467f4e0e706a3072a49a15e7290c1afa2d83c638ddb1b074db530b29f1,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
251e4b3842d327bf26cadbfd4064d5e6923541332bddac79a454db850b234bc2,2016-12,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
5a23dad8ae309f4807894437ca00c8a35e3e9c9a534550bfda14b1e88e858ee3,2016-12,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Suspect charged
41e11dde4c02b3aaeaf98b8d2e18b88baca9bdf0c552aaa342e2bb6f5cc21661,2016-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
21eee93e27373c2e10ccb1d8c459a2776e5a3921f4d8bb4ed112fd5b04644c16,2016-12,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Suspect charged
21eee93e27373c2e10ccb1d8c459a2776e5a3921f4d8bb4ed112fd5b04644c16,2016-12,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Suspect charged
5881757d54b17d702864753c641f15ea6d2765fef0c7162c16d6ea25e310dd3e,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
670d5046e9b4dfbe8bcc0ac1ec6d88e4f193f552efb613566b94ce4fd8705532,2016-12,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Suspect charged
20a55aa07760044840ad826138492b301da90584a56ac45e0f49bf3e73439cf7,2016-12,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Suspect charged
d1f6ab438257fc498820a29aed6fe43b9c4354e1e2c9e30fc563f5ab5146d7ec,2016-12,City of London Police,City of London Police,,,No location,,,Suspect charged
1b4f512cde3f7c5cad998f2def660e81a8ac5d8372098feefcbb721beeb5879e,2016-12,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
1cde55a2ce13f1e26b354952dddad55a6f75b382fe59c43fea90a25a75443f47,2016-12,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
279dd942b555f0e4664a4c3b3856d383f89b2f83559002cfc2a6e693204cf0a1,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
432297c5eff752283f49284e88610abec56616efce92d23781a237bdfae67bfe,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
58f408faccbcc59883561e02a8dbeb856890c1fc6ad41a632cf1ea4dbb54a50b,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
21eee93e27373c2e10ccb1d8c459a2776e5a3921f4d8bb4ed112fd5b04644c16,2016-12,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Suspect charged
910505c5da765371667886684044add9a9d66bdefe30faa4df0c4c9403c26ffd,2016-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b2ce9a3c34d24c39656ccd7ae6fa2106247d0dd91baae8b91e46aa4fedc177fe,2016-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
b2ce9a3c34d24c39656ccd7ae6fa2106247d0dd91baae8b91e46aa4fedc177fe,2016-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
45cb431635c2d7fafab8801f4d31b1553c128fc24a0a808d3a455a78a03b7da2,2016-12,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
9bd6cdb6b9fe43e3b8d70433079721fe28c38040fd9cb5f12d6db7b4abb1e131,2016-12,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
ba866692d8cfdaa142cb5112f6a8cd00e76265401e72e1a84642141cc05b0443,2016-12,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
858942f4cee75e14c707f0134fddebbdad65f7ee462cba8647bf8b470c7488eb,2016-12,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
eedad30adc9d5f351be02236eb61cd45692faf63008b502e2e7869779b915509,2016-12,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Suspect charged
46136eb3dc3f982631882470dbb56951eaefbca6cb443036b4499138e86a3559,2016-12,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Suspect charged
b65b9fd67f9393aa70070802d8ddc8212563280f71aeaf89970b963254967a8a,2016-12,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Suspect charged
67d0b6df6cda3f50bf0d8345f33e35f61e461677141e40a41794734cc646e662,2016-12,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
a250f520661f3300a334fc62cf225054e5a61e0b06e9a0cc7f8aacfb2c41053d,2016-12,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
fc888eaf2f2ed24251b4064b62a92ae8f65930477462080013d20d84a48a26be,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
60fcfeaab3717d3352cb7570b017c2a10e19640e7f215c2d9488be6cff93752e,2016-12,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
a0451ff70d258f7f337ebb37ebbabbdce1914d4220208e1fbc37693d50290f8f,2016-12,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
a0451ff70d258f7f337ebb37ebbabbdce1914d4220208e1fbc37693d50290f8f,2016-12,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
d07e7c12ef92fe7069ded66338c52b74a24e4fd25e650520a7a05324edc230e2,2016-12,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
fc888eaf2f2ed24251b4064b62a92ae8f65930477462080013d20d84a48a26be,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
ed619a8044e3778b435b41b67811c577bb6565b45308cda3a94edc2f7a03b6ca,2016-12,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a7db2a03b69ae0adc7d36714005dd5db3c8eda7a3ffee942c109b7111dcb6344,2016-12,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Unable to prosecute suspect
2e19743a692e07730242a2de31f1dfed9d957753b52c522b7e819a46340e4efd,2016-12,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
7f2deb81b24b180d383e3f78d692ba046fb852a661f74aa7a9831378e92ce056,2016-12,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0e9f2557777c636091fdff1cf00c42f8fda62332f64bdb155e09b5b187504f19,2016-12,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
33cab36eb74708abff2cfea8a6518cae79dd1a3c242f02b5296a4f0d4e3c5a81,2016-12,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Unable to prosecute suspect
a52301db50ea26b6e7f7e6b4777fa35027c20353b47543c957f870f752c52e5b,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
715dc1319cb80b3fd4bc93b279e29c45a386e77216a974fe06ff1d12ab0e2b9c,2016-12,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
99cc7711a25db3866dea1b9f995723034e1e3a4189a1a6f931db7fc71abb6516,2016-12,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
591d4d17103a275370092f79429a4eaa03cd3b3dddbe997daf7fa7041646eae1,2016-12,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3c579b25d38e87c521e5f8a45946702307e94a63f2ef1f910651f69d4d6fff74,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
29a48f4e6f3de4f8a2876f1f0f204b5b3d81b731c64ce67bbcfc58912bce67e2,2016-12,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
2d539f2ffb0b74e78e59ccd66853ba4b9dc404e132f522aac3d98616f3f37103,2016-12,City of London Police,City of London Police,-0.083120,51.510598,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e0beac57216b4ac9566016cbc48499c352aee4f5e7af8514a757f9efba74cb7,2016-12,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
44d1672908e419d759910417792c4c5752df13ab19eed5159c04e99be03f1700,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
fe3dda4f2d881eb09e0d7bcce6365ab34246ec1470208ed3049de49abc7f20e5,2016-12,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
680fd5c14597f233dcdd2784a63f3b1e027541ea845263f56b4cf6339132db0a,2016-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
32ef4532c2eccecea44e89d12295c41231989bd861b3798eb0d399f23b033266,2016-12,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fe3d767f55e7a2507062c9b61ccbbfd4f0c5ea219130342db2d6276b12145f81,2016-12,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ca803d70998c1c8ecfb00169cbfbc197e4a70b923a755e3c46406efeccab335c,2016-12,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender given a caution
4050f134f349542872616f89c7774ecd8729f1a3367bef38d862379a9e116ab5,2016-12,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Suspect charged
1b41ff10645cdcdad9e3f32f785df1baac8cf8a2ef08483d0d538193e8178dcf,2016-12,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
3956384da51d6043017a0fc01aa45a3fc812eb812c961b026d4e2db1574a0151,2016-12,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Unable to prosecute suspect
8d189c2f76ff4012165ba46b9c1252cf524d26a61dfc0c333d98a4f5c65c6628,2016-12,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Suspect charged
17663da07018e0759e287fb995469fc881c887139651018006bb8361f6bcfa09,2016-12,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b20e0cace9ff76409dac7208f7c1abfb78155dc288e39572c44f86d731952761,2016-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f7720ce0f9abedeb877544a99c395997d31dc061ccc78e2c66e31d59326e058f,2016-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6a0cb41136b8ef6b786545863d2fb42fa0a77708cad15ffff50bae53f6fd41c8,2016-12,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
caf3e720648f204e193d235461a9f39de3ad5efd5f28c3db7934341dde12634c,2016-12,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1ccd46a18aa1b8c249ba6f8cb646323fa51f9c62aa3c87504ff4ed9acd0d8d83,2016-12,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
bb0adf2b84f33ef503747dddd2a950d13eb9d6c66d4f29853e34c78dcb0f185e,2016-12,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
db04476ae35fda510124a8ce1639e4090e3ddb1f6a70962ace79748c7e226b49,2016-12,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
a335e874baa182caf39b0526483202b06d11d349e1edd504f5cd2b65cf6814a3,2016-12,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
51687546ba51e962bc5dc9cde614a317cae2f0f3e050cd1729ae31082bb3efd2,2016-12,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender given a caution
fdc8feafd1632a9034b88d03c70ab94f09707d37124d99bc551ab5c6b4ee6ece,2016-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4da26e17178eff0db3f42654f6bb2277747e28c5bf9474b1e9ddf94890e697e4,2016-12,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7ab523af06a6ab2b243da08f3ebbbea0afa69839d534a676714bca7e907124d0,2016-12,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
3e8a912132b19caab5e741fcc0a9696d3783af9f4bbe688a1168ac3399299ed9,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
fe897573d6c10718ab31236e771b28fa72fdf82956cded25f869de11239b9ec0,2016-12,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
083e2da0a2662215d546555e6cfabfa4d4c447a02786f44bd18e1bdcf9dd24bf,2016-12,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
ce1211ade247fbd6662ae4f8a373d07bca1feb83569d7feafcfc2c4f84435778,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
