Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
991109ae89eed31bd81ff35cadc28b1d0f1f4e0614fb6a65c5336df5a04278d7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.041391,51.521194,On or near DUCKETT STREET,E01004264,Tower Hamlets 010C,Suspect charged
1a6a7edcebb56e2e74ce4fc06ebf98a90f2a977026e800754c6fc7cd75339e4b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.018775,51.502910,On or near BANK STREET,E01032771,Tower Hamlets 033B,Suspect charged
1a6a7edcebb56e2e74ce4fc06ebf98a90f2a977026e800754c6fc7cd75339e4b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.018775,51.502910,On or near BANK STREET,E01032771,Tower Hamlets 033B,Suspect charged
abc5fffbaaa58ecc846ce6a379acd673ae76b12cd123c9f89450e05e11973b16,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.067177,51.529410,On or near WIMBOLT STREET,E01004314,Tower Hamlets 006B,Offender given a drugs possession warning
130908b833a83b11f4ba8e3479f9b2e02ecdb1dc0ce086019f35b4cadad5f2cf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526815,On or near AINSLEY STREET,E01004211,Tower Hamlets 013D,Offender given a drugs possession warning
a169be592b1d20cf1ae09d58f5f086688026ae941c7b89c6875d5927e6d89812,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near DUNDEE STREET,E01004291,Tower Hamlets 027A,Suspect charged
ad963f31d86d6bc2421c1f3db0810eeb6dc91e3539d4b09cde949fe1e2f53f69,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.020952,51.581386,On or near STATION APPROACH,E01003778,Redbridge 014E,Investigation complete; no suspect identified
a6257f4434fc46ee8e78d59d5ecfb1c0fcc4c8f268d802c697fab31184590166,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.129424,51.569962,On or near WANGEY ROAD,E01003662,Redbridge 019B,Investigation complete; no suspect identified
c4f451739b5a9794e5f716416a309833ef0b9126db166863efee12e01d15c39b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.041529,51.599303,On or near WYNN BRIDGE CLOSE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
99cc094b5df4c293078e007c95f8977615da51a5e4c4c7bc440e7469b6e012fd,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.093538,51.559978,On or near Supermarket,E01033591,Redbridge 030I,Investigation complete; no suspect identified
3db99a70372c4fca8e1ee6819eabc739a2e9edd0b63f0999b2bd605754050c3b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.071865,51.584652,On or near BEATTYVILLE GARDENS,E01003648,Redbridge 012B,Investigation complete; no suspect identified
d436c96b6396891cea887e8ed7aa8ccc6b2d37806b39426d3b3d9909fc845b07,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.106410,51.549433,On or near LOVELACE GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
72746d44834a6267e575bd27da57fa563b59a862c2627a16a96837423b98e978,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Suspect charged
aa97e6e173f3bba110dff72e58a45d7e867759144a31218bb4d5ac886b488e59,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
6a9459db54a62bc13643c56376e09f8b392c5dd90ec837079327e0e0871fa278,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.089375,51.585286,On or near Sports/Recreation Area,E01003639,Redbridge 013A,Investigation complete; no suspect identified
3496b14b8c6d2b871de90325e16ea00869d39378a4962bb54317b3c9b7f2ce6f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.072543,51.551961,On or near MADRAS ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
a242e4594fa4cc4e4c8947c9f5ed3d6454690e4ed0beda32cb78e3e64a7871cd,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Offender given a caution
a242e4594fa4cc4e4c8947c9f5ed3d6454690e4ed0beda32cb78e3e64a7871cd,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Offender given a caution
ce45c76d37ee3cbb61e5a34331a4f294c4687e1c5e989081aa4352cf1b205910,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.020279,51.615030,On or near SUNSET AVENUE,E01003746,Redbridge 001C,Offender given a drugs possession warning
e98a08d69295907a1ef6c57f6379fe4380f561b31e2bf7701aa12b35d2dc64c2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.073981,51.556077,On or near FOULDEN TERRACE,E01001833,Hackney 014D,Investigation complete; no suspect identified
1aceb340f81932e8faa957c2b8dce866fd86a39c629fcff3969f5e5dfb9415e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Investigation complete; no suspect identified
b064fc621bc59c235c66851e3183896a3bf3c57d92742d7b22f405b8efc4c4f6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Investigation complete; no suspect identified
854b92d96778d03b279a9695bda5caeb3663fa3f90ed225efd45bb306a025002,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064719,51.542498,On or near GAYHURST ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
4474f416461e94bb8911f1da7e4b254fe50f4e4e4b241968fa66e141cfee42e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080633,51.555349,On or near LEONARD PLACE,E01001736,Hackney 012A,Investigation complete; no suspect identified
340b52603a89d21b041f045d2ed8d7ae357ef187f6b25920958b8971df547262,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near HOW'S STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
df85e3652478996cae1bc81489f713c46036f60c57a575655c6e2a537e781f09,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.085697,51.538850,On or near BENYON ROAD,E01001752,Hackney 025A,Investigation complete; no suspect identified
9a997049638ab9925d534069c3e28561393ef0331dcffb5caa36b3f463296d9a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
8f8f9b3b8991866f3ee06ec659933f12ca93f70933d053858f5b2f0ced8fecef,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.045896,51.547627,On or near ROSINA STREET,E01001730,Hackney 019B,Suspect charged
8f8f9b3b8991866f3ee06ec659933f12ca93f70933d053858f5b2f0ced8fecef,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.045896,51.547627,On or near ROSINA STREET,E01001730,Hackney 019B,Suspect charged
11a25da90176d722e7c82c6657d8538bba663a87132b53fba27f395dd843ea73,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Suspect charged
11a25da90176d722e7c82c6657d8538bba663a87132b53fba27f395dd843ea73,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Suspect charged
3e23649a0a36d9de26007089d62ab53a75168fb9777e406ec29510eeebea5d74,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.072650,51.544239,On or near CUMBERLAND CLOSE,E01033700,Hackney 021H,Investigation complete; no suspect identified
55edcf23cb4a51441c79a5d1c8e698098ff953c7b37fcc3993398da437dcc902,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
06e6efeb8a526a1eeb968f4b63a411da36f4b5cd874bb0ecd38ab723d6dc755f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.033005,51.544876,On or near WICK ROAD,E01001849,Hackney 018D,Local resolution
3845a0cfa69945cf65c54303c5b50a420864e126414a9a98fb3e21c6802d72f1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.553176,On or near AMHURST ROAD,E01001746,Hackney 016B,Suspect charged
ac2b5bc010a63cbcaad94c8e6bd8f0a36f197835e3aa7dcb7b0f02d947bf6b8c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.059665,51.548764,On or near INSTITUTE PLACE,E01001758,Hackney 016D,Suspect charged
c1455f94003ff4dbf4b33bcaf8233a8cb9b1285915cdbc6ab99717b919d8873a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.085061,51.532005,On or near CLUNBURY STREET,E01001781,Hackney 026B,Investigation complete; no suspect identified
474c7836f7507d8b215c8b2ba144875a0fb8af74410eb2b645c2a5c20905a0c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
8c713840c25ee489f6f4b2e9f5acf5fb940f9e3097f769e14ac95b2ec6eeec5c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053360,51.565700,On or near MORETON CLOSE,E01001828,Hackney 028B,Offender given a caution
7a6b58b66d2d37f18b40bb03eef47fba82b20782bd492cc7a0d276c4a0cfe08f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.070287,51.567365,On or near LAMPARD GROVE,E01001725,Hackney 004A,Investigation complete; no suspect identified
3bd0c8f3b70dbd9901639e11a474e9f68ec0fca31157ceb72b0294ac1e157a9c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Offender given a caution
a1c85efdac9f761f68f62cc5dd25db8a7b5e30398dac5138ec6c97b12d89e126,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Offender given a drugs possession warning
321ac7172991713fade2263f549c2e2d5b15ae01008ca9fe91c0c5d73d32e846,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003148,51.587428,On or near BRANDON ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
b21bec39780fc8b229a81010b2c9701bc30381081ec3ed880f136e08ba601f2e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.011672,51.588580,On or near THE DRIVE,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
15db14f26d1a16c07091d2dd9e7b1596e9be05774d42721b08980f5e9b779c6f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.017054,51.629416,On or near VALLEY SIDE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
0f2ec072271e5a35f74762f76737b3834b718f4ae408e378f128f86579521451,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.593822,On or near CHURCH ROAD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
08a8f36f21fc444019e0505231fa780e7fe2062da22b9b5ccb5d1275f1905ff2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.031404,51.615017,On or near MANDEVILLE COURT,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
53e3fad23ea8580e35fab6bbb628b18fa02d4aef9f240668eb5a3fcdfc335a27,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.004641,51.575412,On or near GRIGGS ROAD,E01004364,Waltham Forest 019B,Offender given a drugs possession warning
b00dbcf6b2e6ea790c8d04f2adad53e9f59a5ac305e890d491daa47eae15af6d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.005185,51.639097,On or near EPPING GLADE,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
fd7a3f9724bf3a2e0dbe2b742a1e6eb7bc45c3cbefe40ec4d86e7007eadac2f5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003097,51.556636,On or near ELMORE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
c26bb0d1cffd3861e3df7476b5300f81f481b36655270a64428ea250452f04f1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Offender given a caution
5604e12d9634563a95a1f807d7a6571e419e6549e44737c4985228ee988790bf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
ddf96e2926dd287451076020fcd865e0400311f796c3bbe014f4d1030ee4ad1c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.002044,51.624415,On or near LARKSHALL ROAD,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
605ae7f1979da21ac11b94223beffd9b2fbac0efb70dfb00c5eb0faa7add71e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.003169,51.602706,On or near MONTSERRAT AVENUE,E01004383,Waltham Forest 007D,Suspect charged
605ae7f1979da21ac11b94223beffd9b2fbac0efb70dfb00c5eb0faa7add71e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.003169,51.602706,On or near MONTSERRAT AVENUE,E01004383,Waltham Forest 007D,Suspect charged
383fd78c285eddde6932d23c1c73e9aa1d64adbb5dc223f54b99f0a8c2c999c3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.015083,51.578224,On or near SHAFTESBURY ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
5ba9edff0ff57c6c7972a7371420968e58c4783a70f23e9344d22ec2b75b2066,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.004863,51.619776,On or near STAPLEFORD CLOSE,E01004415,Waltham Forest 004D,Offender given a caution
3aeee071bf7dcc00b7fc71e37b9a722452bebc9ce26cef4e674a6bb737b37faf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Offender given a drugs possession warning
43dfd32135e7d41ae04a881b6113fe8625014c1a2c4be92fd3b2aa0d978e3c68,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.018332,51.566247,On or near GRANGE ROAD,E01004434,Waltham Forest 026E,Offender given a drugs possession warning
d745e3fdc637e6bac762fee91a363d4b07546f912fb740f751cf59f19350c776,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near SALISBURY AVENUE,E01000006,Barking and Dagenham 016A,Investigation complete; no suspect identified
3eab0fe30997152e4b93ad8e36d75f48d4a0c187d995ea0a97e0076e94ce2727,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.161535,51.554816,On or near WOODSHIRE ROAD,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
c5ff60e682cba3853dff794ace53d5bef54e75129837ef16e0fc0bceb33e22a4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near BADEN POWELL CLOSE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
d1e05a59346391b4fa3cb4db691df20c46dd079ad5bd9054318271a8f0c63c96,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.154854,51.540748,On or near HARRISON ROAD,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
06f765dfccb39ebeacd6ec597f4e99745ab1178064f9195510863618b8a02cf0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near BRAGG CLOSE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
9d7034806aaeaf93de8e247190143876670a5d4c157d92318493b227bdc5c88a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
f08974d17500824f70ec48e1f15456b5c68b3a0439755bb3449d4786fe40ff5e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Investigation complete; no suspect identified
4518efb5c8b57b0d66f1c31da972dd8e8e726ac360446f83f3935a1f654df940,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.533803,On or near LOWER BROAD STREET,E01000087,Barking and Dagenham 020B,Suspect charged
4518efb5c8b57b0d66f1c31da972dd8e8e726ac360446f83f3935a1f654df940,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.533803,On or near LOWER BROAD STREET,E01000087,Barking and Dagenham 020B,Offender given a caution
aaf230012a74326489a454b27e38fa2f99aae9e6c59a3429e619394600d205df,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.163640,51.554192,On or near HARDIE ROAD,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
4146ebf22f5375281b38d6385951b7990b48a0f97925a95dba1d699897ca1721,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.056526,51.625418,On or near Supermarket,E01001429,Enfield 030D,Investigation complete; no suspect identified
fead8dc3deda5409a27bd6d3bc90b9d73e38b63e8ebbe46109ac6d5e46a12615,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.042798,51.656016,On or near BURNCROFT AVENUE,E01001437,Enfield 014A,Suspect charged
f657ed9cdc98f70b8f6417b4251359341f676f95db620ff4876672e73cfd2a6d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.150020,51.650191,On or near MOUNT PLEASANT,E01001415,Enfield 011A,Investigation complete; no suspect identified
1af2b6617ad9980c1773bceef0fcc4e772e6b6f056ec2de4427c857a7e17108e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060272,51.638537,On or near SAVERNAKE ROAD,E01001478,Enfield 016B,Suspect charged
47429fcd9da7d70fc367d1a6cd208e719b5152cb8f7ec45434765845b4e1b5bb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.126693,51.643446,On or near MERRIVALE,E01001419,Enfield 020A,Investigation complete; no suspect identified
e710b0db2e1547f4c39d27602147b7a71c68fb2bac0fc7a80b7bc472d7ac45d1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.028327,51.671322,On or near Pedestrian Subway,E01001447,Enfield 003C,Investigation complete; no suspect identified
29aeb621d93059802ce584cfa2438387a065689ac9fbfeb80ee350b1ccd102e0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.058916,51.623578,On or near Further/Higher Educational Building,E01001429,Enfield 030D,Investigation complete; no suspect identified
d81b9b5f0e8dcb52a45298a9a557d7c2312820d4702090950405aa9a06e639fa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.632560,On or near GREAT CAMBRIDGE ROAD,E01001399,Enfield 021B,Investigation complete; no suspect identified
9eb8b505e9be08e7593d9bf568459fe7b1dd8eae34b1ba41028f557869e21e67,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.057668,51.667009,On or near TYNEMOUTH DRIVE,E01001407,Enfield 005A,Investigation complete; no suspect identified
5072f09b3c6cb569dd1925007e358effc06eb77ffaf147591d0c1e64d2391ee7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.105048,51.623864,On or near WESTLAKE CLOSE,E01001563,Enfield 029C,Investigation complete; no suspect identified
f74ff53940d856fec39506c27d6d120cf8e96ecc2c08c881d427aa972a71c75d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.045447,51.628714,On or near HUNTINGDON ROAD,E01033151,Enfield 025G,Local resolution
f74ff53940d856fec39506c27d6d120cf8e96ecc2c08c881d427aa972a71c75d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.045447,51.628714,On or near HUNTINGDON ROAD,E01033151,Enfield 025G,Local resolution
1db8e7f7a19e8b2aaaefbb08459060d46aa13365c2289159222b4bfae33e7c00,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
2f63ae82154e42cd0c1a49b789e0a4c410e89d751f1b027c344b3e331e545a31,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.018869,51.666675,On or near HERON MEAD,E01033148,Enfield 003F,Investigation complete; no suspect identified
0d865a56bd90213203c863df5b3e2e31b1b82bd56c6c116230b098d4a45a0128,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.042383,51.611955,On or near ARGON ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
2e651cd2004e8e4fb4d9c6f30068fd5d7dfc943e0492fd19ebc32a00923959e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080179,51.664717,On or near ACACIA ROAD,E01001411,Enfield 004B,Investigation complete; no suspect identified
c0779155a61185a41b26531d5dd068e0a3d96f56349d4292d4c1464735c75759,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
0b8ccfd81f04fa1102b0283a5051423f49f5a51c5c8f07ca2ef406b7eb7100e1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.038381,51.636779,On or near Sports/Recreation Area,E01001477,Enfield 018B,Investigation complete; no suspect identified
16749d02aed8c77268597d383ca51f33c7f40a3696a0f33f1391025f58e14bf9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.111737,51.611688,On or near SIDNEY AVENUE,E01001391,Enfield 036B,Investigation complete; no suspect identified
b0e649d792ffb5c63b74566a7d583efa681636f5a328a2fd02cace5e9f4b9349,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.017520,51.670402,On or near GOVERNMENT ROW,E01001445,Enfield 003B,Investigation complete; no suspect identified
73245218d28ed1b83363c62fb3e27bb5556e4a288e90889d64e7c49988a1ec39,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.071036,51.662778,On or near EASTBURY AVENUE,E01001539,Enfield 009B,Suspect charged
e47ee67148530b401a80ae75d1e954d3592db7e46a979b24486818aa236036b1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Investigation complete; no suspect identified
ca686d7daa41568aae819db5e63639d77724f47c35f2d7d775c85cebd4ffe5a2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.069948,51.614866,On or near STERLING WAY (NORTH CIRCULAR ROAD),E01001425,Enfield 027B,Investigation complete; no suspect identified
3a13d99f5300fc8e45e3d934771b72d20b8526857efe6f7a562e0fd65acddb23,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.048805,51.658220,On or near ORCHARDLEIGH AVENUE,E01001440,Enfield 012A,Investigation complete; no suspect identified
e8ca87d8ad7db93a93cc29e9c60274b8ef489a5eb00760626e3d43557d77319b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046301,51.660633,On or near HERTFORD ROAD,E01001439,Enfield 006A,Suspect charged
06a657c2d2a10dc02fdbe8526905228e8a0fcb0f2e0a771cb0564bf91af59cb1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.086874,51.623857,On or near RAYLEIGH ROAD,E01001404,Enfield 026A,Offender given a caution
2609cf4a370c8c8a1701549f2c2e1a1cb3963791638296c5a2a5446e220b6c84,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.026800,51.533732,On or near CARTER ROAD,E01003568,Newham 017A,Offender given a caution
a3df64cde5610121cf0438ca153ff655d70e37c9cbced70bfaa0a30c3e9437a0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003679,51.549938,On or near PARKWAT CRESCENT,E01033583,Newham 013G,Investigation complete; no suspect identified
a633921bcde0c9a3898b335e86ae06c8e30306eb894ea044eeaf5ef145cd910e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.050770,51.548630,On or near NINE ACRES CLOSE,E01003585,Newham 004B,Investigation complete; no suspect identified
9a1545ddfa9817995b02d28e760f4f51773879222efb58440f09a7dea140e89f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
0de91bbe1b6627e2dfd4228ed2c6861289af9d0411852c6fd3dbc536f9e164c7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.015840,51.548066,On or near FOREST LANE,E01003545,Newham 006A,Suspect charged
7e9cdd9bccbf4e649d6a00e100366863f15900b89bf6fc69d68f0e68f13a1a94,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Suspect charged
89397352ed1a7669690d02c75dceb8b5f79ba6ce401929217dc55d5cfe857aec,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near GREENHILL GROVE,E01003591,Newham 004D,Investigation complete; no suspect identified
5a0912a4a0a18b92e9308984f40feff66e51e87ee05c9e7f9dc2fb4c05180749,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
120a1f6a517966002136f005edd179f670f49dfb2ed904f01581af1faecc467a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.060355,51.555827,On or near DAINES CLOSE,E01003576,Newham 002A,Investigation complete; no suspect identified
19b7bc79b67d1f87d77295e95ab21f15a209ffb69a85c5d64eaa52a1a27ee730,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.030181,51.548484,On or near CLAREMONT ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
6e4b2a9c44fae38405f914cc9567cc27ea2635dfd391e7330d58f83abd4473c6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.005011,51.547478,On or near CAROLINA CLOSE,E01003616,Newham 012A,Investigation complete; no suspect identified
e5b9845039a980eaa574a0d4978f2fe181f804f731c158ee5aff1669449720d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.515969,On or near PINTAIL CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
4c952988ab2ac3ea6f88c1b2a68fb136a42ad30d22b1d988e30746ec300320ee,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.052551,51.521216,On or near FABIAN STREET,E01003541,Newham 029D,Investigation complete; no suspect identified
30b88459177f8212985152e50a4557469fd7614ac1afce6c65d4834a436960d5,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.020676,51.517219,On or near Pedestrian Subway,E01003508,Newham 031B,Investigation complete; no suspect identified
93bee894db818d306518cf3eeec80ad3955b8b9f80647991173f35b5dd20bfc7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.067695,51.501040,On or near STATION STREET,E01033581,Newham 037G,Investigation complete; no suspect identified
c344c425df4408baa37cd7b78fd07ec35580939f5e6a28c00b74e7e0952d6036,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.016000,51.551355,On or near BLACKWATER CLOSE,E01003544,Newham 001B,Investigation complete; no suspect identified
10bd8bf33aee4c049fa9b64dc85d98bad191b92284eb895ee5d94757711b675c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near LUGG APPROACH,E01003576,Newham 002A,Investigation complete; no suspect identified
88b140c6865295099f64b758882b4eb5f698f31b154e259d1e3ef7ef52056a6a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Investigation complete; no suspect identified
3a2d6919f2c1604398bb4de6bc76a4379a25f50e94d91a8438d71231893a90c2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057066,51.551037,On or near SIXTH AVENUE,E01003581,Newham 002B,Investigation complete; no suspect identified
eacaaf0ab2b1f61e4167a31c589b9ae4ab8bc74912827bb2c008e8be0402e971,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.508070,On or near WESTERN GATEWAY,E01033574,Newham 034F,Investigation complete; no suspect identified
