Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4356966d782ab8e0aee1e2438ac41c8ed2293fa9be4f777389bd44b0cb2f822,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
64d649cdd5e0a878ac68d13a91b527179e3130c6a8d42f3555d4eedb391cfff3,2016-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
bf2bf5ac93eb5a3a6dbe1c37d456dec9de4270aff77c7614e153e2a27c8de5aa,2016-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
8edb85684c5e6aad5bf60ad886fbbdadae6607d371b2f3326f11dd8d724ab65d,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
25b340529875bca1124c0eabe1c86409e28b5553e1e2cd6f0704f7c4bc92c65f,2016-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cc1314eb5d45de6e13534010f4de867c28e1f0e63fc2bbbbb08504e37e299d5b,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
daba3e81378cdc4f024c03643ebf73a3b6dc37e211b2b9f94be7a7af2c1191d2,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5e95d88d020c5682da7c584339abc93af605df8d0c571127833cfa489bdaa637,2016-03,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
0fa5fccd7930c14698d625d8b5bc6faa78088c13bd43aa2d755ae9507a53e592,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fdc992db4d72023b451af2c8cb283c23d99387c77de6c968dcf31374827a78b9,2016-03,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
e260a85fb708fd537bfa9852e5941d52ad3f97a3a2bd9f8b0719f978a80f797b,2016-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
addf27c34fa7ea2670e501fe1e301bfebb687ba20c7f0587f300d062c4119fdd,2016-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Unable to prosecute suspect
69c9016319d6d93b0fbaf2a14acf1d18ff1f210609404297ff7da68f2d7b48aa,2016-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Offender given a caution
5267bf194c782d8a5a6d344b806b609bf9ae8eecddcb32258c286da0eeca996c,2016-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given penalty notice
d45a4ac0da6298a329b4784031dc2f7713782ae595921f8f25f054a74c3ba924,2016-03,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Offender given a caution
5f9bbddeb51d6ccf49090fcd1434108c2dc832c66b2529b830cbaba47f6ad1fa,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
164895d5bafff8d5f101ef5ba8aebc31b9021abbff7755f5d40a075ea90faaed,2016-03,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Offender given a caution
310654b35ab6c8a1c24abb6683cda16e177250088f5fe902ceb63cdb480ba16a,2016-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender given a caution
310654b35ab6c8a1c24abb6683cda16e177250088f5fe902ceb63cdb480ba16a,2016-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender given a caution
fda796fc7a41dac338b0f54a25f05ac3ebb7265313ddcb2dfea6cff47b654bc9,2016-03,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender given penalty notice
522641602cfb8c4c1ec5cdc32d53c1af23155c574ec7ac5b969f6d2de83c1e5a,2016-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given a caution
0fe764073a9b3e50c64e3a9b5339c1ec2e6bfb657b2f6e0f4d9a9c1f75243ea8,2016-03,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Offender given a caution
c515cfcab088b8b35cb6c6c76310f9de3b335756f65025ae54bc3e8e0aefc452,2016-03,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Local resolution
558c3d9dc15fc5fe4c7e6ee30e1c575d420606e0c4b73d90f6fec1beed092e51,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
83ac75beaa2c168ee2e28c6e31239b6d14a3a09e14cdf9b534ba17533a443c83,2016-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Offender given a caution
194af7aa53f12fda48daf2b379ef1ed39a5e6b12ec8de14087ef88f535e81377,2016-03,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Local resolution
007388fba389b5ae8bf86ea847775f910333feb6e0e36b42988bfa7702d8f76c,2016-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given a caution
c65f8b5e098290cb8d1c54f725797b277902ee0f671ca0406593481daabac4ff,2016-03,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Offender given a caution
2a37bd6056b8c80a5236927cc007b6313514f645bd0071034c1a59eccd3397b5,2016-03,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Local resolution
3b47e62230dd394f3d8e25f89b1219e58503203051adc67e6c983a04be627f23,2016-03,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given a caution
10a6e9be4ca7e7b9582da20f0ed61307a92dc896a68817e80e5e066f2fe72c94,2016-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a caution
a47fb8f9865025bb666dfa9bf1ced5a853f745f44de9107b664eb1b3ef882010,2016-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
8b09c206b3cd85acd0c916bfa6a9ad7a4d5039ae6ee7400ecc13d54fb73dfd2e,2016-03,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender given a caution
3ecec04ce14e9aa405a6bf8a08a2065d03df0aef872e9059b8d564fa94c2a8c0,2016-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender given a caution
6cc061b0d421e283a93268d73227abe35eb191ee18dab4a160da7d42742ee235,2016-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Offender given a caution
2f74520ac7877b2689b3c1d2597bbf9cc6caf96b31c39579efe97f81fde7d5ee,2016-03,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Offender given a caution
b8130df381f6f7847704ffffa960044ab47b46692e69a4dd54e94da1df9799d0,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
b8130df381f6f7847704ffffa960044ab47b46692e69a4dd54e94da1df9799d0,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
e2fd0cc5dbba05d196486c9b9e57e8cc57332a9906ae2e876306a3f07631fb9d,2016-03,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Local resolution
ad0f6d28b6ed6d44d44fd3fa24e3965ab107c8c79b7c5bf34dec94dfbc34634f,2016-03,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Offender given a drugs possession warning
1fbcf7330c0eecb1879e9c0f43561e6327345dd27ae9529ac61b1f9eb92b28c6,2016-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a drugs possession warning
a73e72d9795f7cd37be9a3b2ca55d08ce39eca81fe9f229edb6c44f95efdacab,2016-03,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Offender given a drugs possession warning
746ce6e33201ee6af226307fbad5c1119c3f4c906fbb989691b06cae4c5f97f2,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
24c8e5af5f03d1aeee6b2b6a1ea0fc6221e0500ebc527814f3395c42793c5bfb,2016-03,City of London Police,City of London Police,-0.093845,51.518462,On or near Park/Open Space,E01000002,City of London 001B,Offender given a drugs possession warning
8317f935c6b88a2d629175be79d0632dfb73a0aac6678e29ffa94708af33ad9d,2016-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
0889b75229f87bd507c1b8eb0abdd0244a4a92d4a4c98eda8362045c09c671ee,2016-03,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Offender given a caution
60b9528e22a0f43532394b03cb63e1b12bfe47ec42270d9535b7d7c6aca9337b,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
69cc8d9e8e7cfc5d9cae300bdacdaad868cc2df50b2decebfdedfcd67aa89d82,2016-03,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
f0bd365a4eb20c5e3c9076c79a5a92ce02e86980a815ef4faeb599e9bd6cbc8e,2016-03,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
f6b80e7beaab0b42d772f84c1ae49101c04fce3e9581a61b6f9d774a60c089a6,2016-03,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
26f39af0a80dd411abf007a09089b76bbb66111c289de8712c2c517eade74c35,2016-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
03e93cbb47f5027345c8a79dbeddcb5352b4a569dc3ac3bb4acc11becfda1741,2016-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
22cb291df5159cfcbff3d92655497bc644abb326a9efa842d854ca8372279d1c,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
370790ca8fcf6241318764094df20bb6fd84fa1b7a04579585caa2740060fbee,2016-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
afca6f3fe13adf2f758d47daeb75a7e6b6a845663595a4dc36b0320d6a94602d,2016-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
60899723e3012502b5cbd9803fa90a79c38d812b4233812b5d9d98b5fa99837a,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
61a08286db920d0f0e937048bbc5f87451f16c8a7dfdd8638fba5a736c2882f6,2016-03,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Unable to prosecute suspect
fb08c9547428c38753c29c7c5d1027cb9cba86d0c5e23e0edbb33994c8230958,2016-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
58118ecc500f51ad8ab394be9171c2c2e071d33a26fe3849e45b68ab774d80ab,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
8defdc441f3255b05433e316a3f88b20f3ce07f8ffc0b639908e3f2fb1841943,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5fae4e397ee8d87a41f741793a996b6cffe5e1fdd991b98e8ae3ea52bf358309,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b4bddbc8a873768b6eddc59273f708e3382e26e3a5fef8ca96767ed49ac4478c,2016-03,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
2d51e04ac49e13867ba1e336c7303ca6afa0e48659063de61bdb3d1f89337646,2016-03,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1ae62265e027835adadc6503b123d39fd1f73efeb3417220a1af1311ab0037f1,2016-03,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dface11a32cb9444922b07c7e5651699ba818daaae0b4ffc026a431c64fda24e,2016-03,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
bb05e402b8d18769e1a4b5cdf07f312a3991e7b0f0cb44755e41154211467bb4,2016-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0668f9c32df20e6e33e4265723349eb12cbcea476ebfcc1b6679f8e0426711e8,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
efb07597f6f7bceaaf62c4aed7fa435e863c82deb23ba055321b6e53346622cd,2016-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
a940737f37a2cee596c174d875135d03e1c1f13722c28c63463293dee4da343d,2016-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8fed58de4790ddbdfcd8c0c82d52491426686da4c1a352ec92b82b7549b12ed2,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a7ca97ac8b569f014cb99e5760451141d2f7bbc1da141a30bf96e05ecf6bc2e5,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
da1aaa22eafd88f30c62327a6ef9d7047a4d50ab4da09a4399afa525bed2cdb9,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
54eced1e8aaceca1f556d89f93d1c198afb52e27a294eaa3369c9e980a0a0c85,2016-03,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
0f9dd4931302b7503071b680ca3a7ac29d2914b81d60384d2778337d42b71cdb,2016-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
555caea77373830cb12d4d6bd02597b3695deee6da616c75e6496ec236ae62e4,2016-03,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
284b573f68efe6f1afe56b22e3071d3ccaa2254eb15e0ddd038333c4ff8f70ba,2016-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
ce6968f0f1168827e61e0728b20645f338775bb1396f5d297fa4a6a4d3502ec9,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
67bd3a78c0987b3102f40848d4d0e5a18d56024a2ad3b8c4764cecd1af9a7bec,2016-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
dc3d3cb25d6e9337f6b164430d4180a3c306922d7bd063bf0c72b32031c5f28d,2016-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
29fddca84b0aab88d31db44f5715e2bbb94c922511e96b5855e1bea701a7471c,2016-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
223b6000aba10bd273b98d484a0b2f9ebe566374cd054f908197c261ecaf5dba,2016-03,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6f7af992e157a22c3bb3cbddc0c2a30ea60937e13775348bced5c6b93b3a17f1,2016-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
476eaf38be2b0bfae203b1a62633cb50d8b0a7ed2742a4acc77712c687b49411,2016-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
46a6dc2ae5cd3086f92d23d245096151cdd910c6b80b05145abbb10231b4cfc5,2016-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c76cd12a7f7175e79011556e189685f8fda142f28d133e969ab3e9ff5b3696e2,2016-03,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
0d2832625d02260ab1962158090ef34da4f7e5b00973d5ec0915d0b1f54834d6,2016-03,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
22169f71ed0a5480570a76546b797b68562726bb916d62ac38263c303eb81b61,2016-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
da7ffa3929882d1e4934eaf0ac25973e2aaef58e4ff566cab60ce860e34f3fc7,2016-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
0cd088be503c69c57c254b4bf5ef2421bfdf04701fcc1e83ba9fc27fbc2a6a44,2016-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
6ddbaf77992fc144c3249f8ff9d67674b035fa74211bf8e6fe05000ecced448e,2016-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
468bf9b1b9c14cfa60b391b11a4875eb75f720f16d3f37e682d432787dd66905,2016-03,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
15df39e621df93896e03f2cabd796fb63735be6544db842fbe8a549e929fb57b,2016-03,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
3874e1168281b70ba9cf515cb43ab1f80b2265c9fc7cb2fa83d5318363e6edce,2016-03,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
b54604bfde13d3f234e4a2229545f241c861b68414f2c98e9524640fb81d88e9,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
f21054fbef99012710af63c279dfede71cf37f411bd808e86d14a3fb406cfb7a,2016-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
19c3ad9f3cc25ac422c58d7bad97f721f23eec39c5e36392e25a0e4c29bff86c,2016-03,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fc0c0d6243db1fb21029b48143021fc756f8deaaf749e87ba0a272834afa3fb6,2016-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3b7d97ec10f5a165d4f092840f488ca41e4cbf3c8e0a35033a208cb924e9cf68,2016-03,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
777e17464765ebfb8758fccd7b8e416fa5c8c7dc91f5bf480f75705f92cc6cd8,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5352c7fde24b46b00d703a11f4161b4ce595cb7b6d8dd89d147ebe199b516689,2016-03,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
a82750d3a45efc3574c65a38fbaf900282fc2f5e168702968f5578447c2c2757,2016-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
af91e6954250e8bc578b93548d50900e0261d99d41ad073b114d60d3b10b2ec5,2016-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
60489506bf1a6b17d70c61dd8f6fde86a0d69a664404a35f6aca189abe2cb6a5,2016-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
7902fa520db30c5edf3a41c882ba3edc4d795ebe5b8aeac19134c398421c7d47,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0ba50bace591ee44b21c95205908ffff7b10911728b30448df9fe8a3a852629b,2016-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4703d9ce7d2749c5f14364bc6e45247c016ac18399f28625e2c421f41f6ba4f2,2016-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
79c5dbb71379b4a4d63df039f0d173432b827334c15ab07c81149f3947f0a0b5,2016-03,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
f57023b7a9204ad755b64cbec685473ae81c165124848e24728a803ea0cba54d,2016-03,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
06bde72d85c8cf8905eb41829e69ce2d0e475e09ace573b5d53aa322e1ed2c47,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
2630fd032fb4ca582632ee8d13bffcb9f7d0f7e106b591bd19a5788450a4e8a8,2016-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
91a901ae3b1f5fd4665748956efc876ed0a2f49bcb708e4bab25f90e78af5a1e,2016-03,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
7cb4716a864df9390b2d1b2d606e298c05956020425c0ed901702a50c8f526b4,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
b379f1e21fbf12a07fb6223bfdfa305633aefe189b001c692c46d50186808825,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
f74adca6f5708d2316a049cc36eff1bee07283fbfc4d2488379590f851ba93e5,2016-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
bed0da56b98cf59369f8811b228da7f993eeb6ba5866f5c3818548957fc3547a,2016-03,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
a77d0a57c0f6c21d517d11cb28536377096a2d23e43294dc8979221e20c7838b,2016-03,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
02b1ea71f0408f8e149bdd161c51f0de02bb5e4f6e84d241d30689ee69943293,2016-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
67f17827c93b418a16e5d86a595f1f9307d973abb3ee45c0feadf5a34cae86c0,2016-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
1d637f9ac464b69e6025d5a2069e00db47de3bb1290a36626e34006a5f509303,2016-03,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Unable to prosecute suspect
46e613811b6ddf2094911b9d628da15e2111b0b2c6cd8743cd2881207515aa91,2016-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
97ffe7c9ca226bb061d26aa1e87ff85c6bae6d77843f4b671336998f0a44d327,2016-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d66bd82bfc9acd56742d27351a83ac3e4a205301adc60d12e246751f53f2d065,2016-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
59c31ec64fe97c8d71ce18bd67539a71364e11da8972f2fcb0e2e657c257de77,2016-03,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Formal action is not in the public interest
7dbcb6381401eaa1b9fd29411ea2a60a57d173cece7a233d07421701f0aabe1d,2016-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
00c2d7b44af09257499e34c25922c40b5c87dd3548660dd6a7a38fca0ebc2bc6,2016-03,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
52172e9268dbde80af9d1ae50a35afc8be1a50acc58d34da4889ecb941c09717,2016-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c0aefd2a4656ec55cda02da25b34983928ab05123d7958f0a5a3f10715c1a4de,2016-03,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
ca5cf0f64ca34b78c3b1136c1bd539b70cd1eae15b88e46ab29a669e9158ee13,2016-03,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
f79c35e3a3e5952ae2a3b57ed78c1df6146ad4e7e00ae5cde5d8be62309a6151,2016-03,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
e71d0f764dd30de0de12c0ed6d6939112617165d13a31c42e1c2a4c7c3077573,2016-03,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
