Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81bfec68461f502fefc27170bce4091d88762d827e39377f5c32f19f3ce7985f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.267152,51.505998,On or near SALISBURY STREET,E01001355,Ealing 033B,Investigation complete; no suspect identified
5075d5b07990e2b6a735d64d5a96151ab0cb6f4e3ce24f21b7d24e6d944bc0bc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.370709,51.544071,On or near EALING ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
c472078f9e1921bc052f3525df350fe5f4f3b13706e768aa23efafe59b131676,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.339887,51.552083,On or near OLDFIELD CLOSE,E01001269,Ealing 001A,Investigation complete; no suspect identified
c472078f9e1921bc052f3525df350fe5f4f3b13706e768aa23efafe59b131676,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.339887,51.552083,On or near OLDFIELD CLOSE,E01001269,Ealing 001A,Investigation complete; no suspect identified
7b23c30e30dc297905259fd6da56a3e399981c90b06a8f5e48ae9e378b088a3a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.364451,51.530766,On or near RUISLIP ROAD,E01001258,Ealing 010B,Suspect charged
a750d9c75c3c68ab3abcb2e5a74133576a6b5163e86ffb76c932ad3ceac7de97,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near CULLEN WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
7cfc4d18fbd217a81c4897c9286f7a687fcde471f3a10cb0864ce716000b6aff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.370677,51.502554,On or near WATERSIDE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
9f7f74ad70c482b691553f3eb010d3e662d8f4033ff92392529e338c206ec9f4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.251799,51.505797,On or near DORDRECHT ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
e90377e63e2179b4c0da50de061f04e4a4d70efefc1b6d2fdc8e9b3cfd3a3068,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.311833,51.543104,On or near TORRINGTON GARDENS,E01001342,Ealing 005B,Investigation complete; no suspect identified
c4797492970b89135a11755743e13209b7675df070efe28869b73fd9fa2d293b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.322780,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
ecafd7b8d1652a3fbc2c78551c78abf012e3e1711cd1bd3a4f594868e03ae5ee,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.193903,51.565511,On or near WEST HEATH ROAD,E01000136,Barnet 038B,Investigation complete; no suspect identified
f2df1428d3fb982151333dbf7b4ca88c1434d4f15c9382589f5b960cab1e5b0f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Investigation complete; no suspect identified
ab1a82df52fec70406393e7a8e4bbe053f5bf4224bbccef446de79ac70b1d166,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.192622,51.591964,On or near KINGSGATE AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
2d32ae07933cde7a4992f1890d826f867f0279f790e5fe2f8f66b7774e4c6521,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.202835,51.586690,On or near EASTSIDE ROAD,E01000225,Barnet 037F,Investigation complete; no suspect identified
2d32ae07933cde7a4992f1890d826f867f0279f790e5fe2f8f66b7774e4c6521,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.202835,51.586690,On or near EASTSIDE ROAD,E01000225,Barnet 037F,Investigation complete; no suspect identified
37082fe115e198bbd663298708f8b172dcbed028570524943e511d2849a672d1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.220927,51.562560,On or near ROMAN ROAD,E01000141,Barnet 039A,Investigation complete; no suspect identified
95bde3123e3c400a153b568a5a316687957aee148b6f1893f154bb02fdd58030,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.220944,51.591318,On or near HANBURY CLOSE,E01000243,Barnet 032C,Investigation complete; no suspect identified
b96746cf32babb9d63d241cf97a1f94e72b2275c16fd75bc4f7f7d53f15ffeb0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near ETON AVENUE,E01000316,Barnet 027E,Suspect charged
c608fd32a114ee20b0e97de67b8b2373a20d53c95035c5e89529f445a1eea886,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.652753,On or near Petrol Station,E01000294,Barnet 004F,Investigation complete; no suspect identified
5a5a4976aeb62c54b7aa58d31001c8310dcce0d5d42e20777ffceca19286d66d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.578713,On or near PORTSDOWN AVENUE,E01000216,Barnet 035E,Investigation complete; no suspect identified
622119cec706863e9e3287a9617db88b0c2052e992c63374c8de015eab4b9dc9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.161487,51.609016,On or near AGNESFIELD CLOSE,E01000315,Barnet 022F,Investigation complete; no suspect identified
b9777197db3a8e963ea5d51fb10014cfecb1e50a1b983360054206df3a7dc4e6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.589370,On or near Petrol Station,E01000243,Barnet 032C,Investigation complete; no suspect identified
372ee4ffc6f4fe690ecf3df968a15341a02aff13164679cdc3ea4bae51157ee5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near HERITAGE AVENUE,E01033573,Barnet 030F,Investigation complete; no suspect identified
585e813d008fc1d2e2eb33ef2f29aef4609464f714a444af35657f3bfa9721f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.257990,51.607862,On or near CRESSINGHAM ROAD,E01000127,Barnet 024B,Suspect charged
585e813d008fc1d2e2eb33ef2f29aef4609464f714a444af35657f3bfa9721f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.257990,51.607862,On or near CRESSINGHAM ROAD,E01000127,Barnet 024B,Suspect charged
109d44d4e244420a2251089732a6d26f503ad749b0762830e6971fbed75508fb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.259294,51.596803,On or near THE GREENWAY,E01000131,Barnet 024E,Investigation complete; no suspect identified
cc92e7e92319774e3e0b11d41c57089021ec09b83e3363c0c45b653da2505d0a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near NORTHWOOD GARDENS,E01000322,Barnet 011E,Investigation complete; no suspect identified
217d9c1530cf98341cc0d0e38a7fc629df07b8e558890c1e5a5f6671cc70baa7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near DORSET MEWS,E01000295,Barnet 023B,Suspect charged
217d9c1530cf98341cc0d0e38a7fc629df07b8e558890c1e5a5f6671cc70baa7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near DORSET MEWS,E01000295,Barnet 023B,Suspect charged
a5755f836939edd42da91f46f27ef37fcbf634111300c8852c71699cd9db03d5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162613,51.609744,On or near FALLOWFIELDS DRIVE,E01000315,Barnet 022F,Offender given a caution
384c21b0fe7358296fb0dbf2b096e87267515f48f7a2b45bdcec1eebd3b3a673,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.217203,51.610163,On or near BITTACY RISE,E01000262,Barnet 017D,Investigation complete; no suspect identified
675f6e41444c3dff52050b27a70dd4186f90cd0885feea4fe019d1a731c704ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
9da673c13c64bdea66ade7f5a58e7ce53e496df2d5830025fce7f7c51ff508ac,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Suspect charged
9562ab4723a3c11398faeefb0c7d2771ce31b7945d396bf6871161fe3d7ea106,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.277492,51.626422,On or near PARSONS GROVE,E01000187,Barnet 014B,Offender given a drugs possession warning
146e41bec0390b065c434c1d08ef925c3a76256699d9cf93a30f0437b847206e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.135398,51.622192,On or near HAMPDEN WAY,E01001534,Enfield 032E,Investigation complete; no suspect identified
a1aedfb35e63a032b79ace9df50f6d60741ee7dba1bc2c7d857a78602f952a92,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.238635,51.639298,On or near BARNET GATE LANE,E01000290,Barnet 007F,Investigation complete; no suspect identified
1447d6db53a209d64c5f18125230ebf7fa9fa517d4e1cbc81216457f85bd541b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near GARDEN CITY,E01000194,Barnet 018C,Investigation complete; no suspect identified
6cffb811050f468dd98ce296aef29e86fd9d5361ea293549fabad8291e98b6a1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.221234,51.586853,On or near SHORT STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
39cd742cc122495fc5d5a377d42db517d4758903c0def406d030c36dd8d8c4ec,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.260404,51.618401,On or near ELMGATE GARDENS,E01000232,Barnet 013E,Suspect charged
829c1e435e010e648ae42cb026d40f9a85435fc72f085286b02a43b548f34b2b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Suspect charged
c84474fae2155bab72b7448022f170ac568a90f3da6a4ff142d566b38822d56d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.260404,51.618401,On or near ELMGATE GARDENS,E01000232,Barnet 013E,Offender given a drugs possession warning
f772d222017ef797ecbf08106f2c56809aa7d2f3f0e8603da85f1d6184e28849,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.229922,51.582812,On or near ALDERTON WAY,E01000314,Barnet 032F,Investigation complete; no suspect identified
b388eec5730899a3177e6f9f2dbfd346706255fd87fde5d0c495c88eb41203e1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.177574,51.609779,On or near WOODBERRY GROVE,E01000317,Barnet 019D,Suspect charged
19beaa43fedd64fd23add14cbf7cf4cb7a0d0e4d24f797b573435c1d9969fa51,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.254725,51.620708,On or near SCOUT WAY,E01000264,Barnet 016D,Suspect charged
dd58464193cdabba710868250499bf4bca55d04a6129b86afd754fff016dee14,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198648,51.561897,On or near PROSPECT PLACE,E01000139,Barnet 041B,Investigation complete; no suspect identified
f67a77d99b6ca7242eba9cf672e48be8156a868b03de3069ce6b53f5bb363a72,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.269540,51.604930,On or near THE CROFT,E01000125,Barnet 024A,Suspect charged
fb1247a50e250d5e2a81f4b3d59f7a4a914d7b5c9d42e0ab01c79d3d851ffe64,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172412,51.655218,On or near HERTFORD CLOSE,E01000167,Barnet 002A,Investigation complete; no suspect identified
25b6bccdf1d0a63cbf9bd39dff067981137ef6bf711675a4f791788409d4dc70,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.222553,51.563781,On or near Petrol Station,E01000223,Barnet 039C,Investigation complete; no suspect identified
c57cb603785826f7891ba6965803471e16a8dcfdf00a86e0eb868ba69da8a1c2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.164288,51.652331,On or near APPLETREE GARDENS,E01000169,Barnet 003C,Suspect charged
5be7cf2152b771dbde1f7fd44b8c2cdf6b91028a887d4279654814ae64e5137a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
77ba3d03fd7536dd011f7b665b1090dcefd53ab8add6ea6c44af736ded1178ac,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.185898,51.656003,On or near VINCENT CLOSE,E01000246,Barnet 002B,Investigation complete; no suspect identified
4e370712b8cde787816bc9c372f4bcea6a3c8b21a3b9694b9e77ec911f76a556,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.187156,51.600180,On or near STRATHMORE GARDENS,E01000297,Barnet 027D,Investigation complete; no suspect identified
64513c13c0e8df135740675e16b0f773a5bc058a9e911af70b191aafc2fc2405,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162982,51.589139,On or near FAIRLAWN AVENUE,E01000182,Barnet 029E,Investigation complete; no suspect identified
0efd10a552b1099ef1046f2a40b89b3629f1f07aa24a3670eb8c0c8d6711e7ae,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Offender given a caution
f9b22bf397706a0616d61aa134ccd54fba23057e6e317f42724b083947b568a5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.200211,51.570176,On or near VALE RISE,E01000135,Barnet 038A,Suspect charged
e1fea983815540aad9aedc0182f5b87c64c7c2cf68cd55f1be86faaf114a7f99,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.276888,51.612997,On or near STATION ROAD,E01000193,Barnet 018B,Investigation complete; no suspect identified
16792a3d3cccf25a51335793d670659ccb3e62f5c47eebbee559d0e9d2f095af,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172806,51.591109,On or near TALBOT AVENUE,E01000183,Barnet 033A,Investigation complete; no suspect identified
5cd4d04af270a195c3aee96f845e1db542a959bcbd086b7c86306ad54d2e616e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.144516,51.605494,On or near AUDLEY CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
dc78375ad50618b949f658a20bf79add26cd085fc48cccf40200fa8b15cbd312,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138353,51.628362,On or near SUMMIT WAY,E01000122,Barnet 009E,Investigation complete; no suspect identified
5c222fefeac469fd1338f2577cfa3f4bedf41508c7fd0fb5aa10445c1a3ed493,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.163529,51.623184,On or near ST JAMES AVENUE,E01000266,Barnet 011B,Investigation complete; no suspect identified
8f33ada619bb50d707d98089e5fbe49ddb44a57e67e3f0809bca6bca5fbc992c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.237050,51.585473,On or near EDGEWORTH CLOSE,E01000309,Barnet 031D,Investigation complete; no suspect identified
3012993a26b8a516347acf3655852d3baa164511e40a9baae19ca4e617a14a86,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Investigation complete; no suspect identified
f49c4222417e55195609cc9c448d0712df7e8b8d183b64e8716e3d0d38a0d9b7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
f5bae5d930ee41e304e4252affbcf3991163582ee181f1fe68a9631e22e23dec,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
f80743a40f5705057e32a4a74f332e538be2ff59c6469f0f9c56a38a1e92aa70,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209011,51.607305,On or near Supermarket,E01000257,Barnet 017B,Investigation complete; no suspect identified
f80743a40f5705057e32a4a74f332e538be2ff59c6469f0f9c56a38a1e92aa70,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209011,51.607305,On or near Supermarket,E01000257,Barnet 017B,Investigation complete; no suspect identified
f80743a40f5705057e32a4a74f332e538be2ff59c6469f0f9c56a38a1e92aa70,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209011,51.607305,On or near Supermarket,E01000257,Barnet 017B,Investigation complete; no suspect identified
a19794cf49d818f96c2a6f3594ac294b1b8f8335d4a76f9c01f9ceff551e8b6e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.652753,On or near Petrol Station,E01000294,Barnet 004F,Investigation complete; no suspect identified
bf0a92147fbbd19bd3c045c9713732cc430487d92db5e82f4bd78aca7bbfbfbb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.241249,51.622521,On or near REDDINGS CLOSE,E01000261,Barnet 017C,Investigation complete; no suspect identified
542d4aceae98d32af79da0b9cf84951bfff891527b6ea2d7b72c592a91bb828f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.285173,51.622722,On or near PENNIWELL CLOSE,E01000189,Barnet 014D,Investigation complete; no suspect identified
0fec4acf682570fe51e0b9553d3177783accd0d559c65db08e36eb38eb957d78,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.262293,51.614328,On or near CHURCH CLOSE,E01000233,Barnet 013F,Investigation complete; no suspect identified
0a5957f22ea3fc857e52ee418c2f0dcdfd9f649bc4a95a4bd3fea6c8cf41389a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.257561,51.610787,On or near GOLD LANE,E01000235,Barnet 021E,Investigation complete; no suspect identified
0a5957f22ea3fc857e52ee418c2f0dcdfd9f649bc4a95a4bd3fea6c8cf41389a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.257561,51.610787,On or near GOLD LANE,E01000235,Barnet 021E,Investigation complete; no suspect identified
ad323645310f3e8c1cd9bf5e42721b496ced3250d3e695deba30e48a6086176b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112488,51.484852,On or near CLAYTON STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
fdc86718f91d64bb0fa1cc44d17ea84f42fc992cae6cc1fec94be993920cc83a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112934,51.482422,On or near HARLEYFORD STREET,E01003099,Lambeth 005B,Offender given penalty notice
4a27577684247f931e902230f558606ab72ba7f9d772b8f2bab0e779c54ba4a0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Suspect charged
42f54c49c59ffb5f182d562c8a69e66dee8757af852447d32bfb0a81c173c4ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
fc9fad8f14c8d5b6f27a15c8e66b871b5ed78af31363c9d9503171fb2b3639d9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near WESTWELL ROAD,E01003145,Lambeth 034D,Suspect charged
2f95f724429a337040976547fc604e3c48c59342b6919e0819d8606aee600416,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.134463,51.462704,On or near CARPENTER'S PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
803681f15d02ce752debd415945c7ae6e41b5c0c47d35ece2820fc141473ba0d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
f697725296c1cb0576693bf3575b4d06aa4400921ce2d7b8a52f90b4cca0f8ab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101108,51.437709,On or near LANCASTER AVENUE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
4e549a1a28470fc972e46a77fe48d7daad007477195464b91ccfe2a94fdde425,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138736,51.465596,On or near OFFERTON ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
9af345a4e2a4761ccb749cdfb684c618631dd38136d979dd5be7717d93f5ea9f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138736,51.465596,On or near OFFERTON ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
db65821041d65427376d862ecd858099d5650d3fc087694d3236edbdf87a4121,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138736,51.465596,On or near OFFERTON ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
a057998531b48bc6a0b1d3057ff80ab6753bd6185178914ba83b75fff32d5d68,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Investigation complete; no suspect identified
7932a4b3dfd137bcd93affbe01eaf4c97fdc3a8dcfd6f6f2f2e84b57af7bebef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.146165,51.467737,On or near NEWBY STREET,E01003037,Lambeth 013A,Investigation complete; no suspect identified
aa8b41902e32f18cbda651013eb9a1325e54810e512569830b243ad535a79464,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.142489,51.466078,On or near CHARLOTTE ROW,E01003038,Lambeth 013B,Investigation complete; no suspect identified
bef055316c031489db996a1fc6f046066c1c62aea025d1f791304b9aea9bf0f3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
629f138c0788aa62b2077d560c3b3d8d2e49b477fc7961a9cf429a35df782e82,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111514,51.475304,On or near GOSLING WAY,E01003184,Lambeth 007B,Investigation complete; no suspect identified
3378f3ac2214037d53a1739da6647c613915ac946b9b707f97d156e2e92d482b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.136545,51.463205,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
4f9bf016afa87b33f9c997d052f81f5f3de4642e6612d68f68e822a6e47058b2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
170fca61292376b3c8d3299795d64f6716218aa306c15f91de443296042949b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
365f927b77110159ab3737ca26fc3bf060345830e3476c84631a993f2e57eb6a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.121042,51.470871,On or near STOCKWELL ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
cf1f1b184ee040475b633638c65502cbc60d9cba206e2ba6a365725d96c19f19,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.472250,On or near COURLAND GROVE,E01003092,Lambeth 008C,Investigation complete; no suspect identified
75b40eb765d8d29a88cfde851248f1473e09256d30183ac3a095ec9d9fc5d05c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
75b40eb765d8d29a88cfde851248f1473e09256d30183ac3a095ec9d9fc5d05c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
49f8d86ade99726fe6eb5038d9b7940c1036efd06f6a6c14e21d82ed4e30f9f7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106634,51.453688,On or near DULWICH ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
ce96216fc76dbf1be550351d2493bc68e3bcec4893d496fbef88e9779d34c908,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
110c57e1507ed6a8fa783fafe55a9a5fafeddfd1e3056107e8ef20ccccbcd4a0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
f9073b0128c53ccb118d71774bb0bdc3951afeb01764b15f737ce5639c4cf5fe,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112934,51.482422,On or near HARLEYFORD STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
f7d72f6b54150ece63f46fc1b442df1e84527fad035523fdff066019c78e9694,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096861,51.457847,On or near DORCHESTER COURT,E01003072,Lambeth 014A,Suspect charged
8f1d704d400f5f75935252489e3bf4bc86762fcac3156e9d08e7aab327ca327b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.486120,On or near Supermarket,E01033208,Lambeth 004G,Local resolution
df7e0d1d66b808e1817442cb173b7d5d13d35bed9926cd4f207c34bc901bb7f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111364,51.424539,On or near KWESI MEWS,E01003085,Lambeth 030C,Suspect charged
51321764ffd1c9230cd05ae563c48742f9a407d4042650795db91b2447c858fa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.121192,51.448644,On or near FAIRVIEW PLACE,E01003024,Lambeth 021D,Suspect charged
724c2d634137256b744e5d39a735216acd04b3cfc827df73464481b2d55c5704,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.141501,51.468428,On or near IVELEY ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
a23f9bef544487ca4653d76af3fbd25a8aee4f7bcea3ee5f1c3042f59afea210,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109831,51.463074,On or near VALENTIA PLACE,E01003051,Lambeth 018C,Offender given a caution
1a5faa911028a781cf92d527d44831b9d5083ccbe2fa95ad7840e71626dbd2cd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101006,51.466870,On or near POMFRET ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
39f6d4cadbfb0acf034b19c41feb994f6b5a8404ef0e2a927e949ea689dc8968,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.144939,51.468842,On or near SILVERTHORNE ROAD,E01003037,Lambeth 013A,Investigation complete; no suspect identified
66367d8333930a39767a2af928eadb21032f14f8bdb57d67955f374bbca7025c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
190687e5a6ce48d8e7ec7541d47ef71a36b4090aa9f3d432bff7575ad52e18c7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103127,51.431357,On or near COTSWOLD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
e76c91525d4a99ba9d57d45f495f1dd3201669d3d4560eba740d3b5895063e66,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
e63bf16d99c79a81dbe91fc7add62ed2f36746a6cf7fb0e6adc9d6d154358f8f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.131348,51.479417,On or near HEMANS STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
e35c4f90938fe0ef42cc50168ef3c73047ac7c41acc6b9b9f1aca9431448ce78,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
009ac0b411f11795872b69e289d51ae80b7c57a3d8e7b1e094b6abd3a104ad90,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
d117f204f65a2aa93913ad6b371de0120504b4f30e8ba21ea917262ba8a15da3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.489271,On or near OTHELLO CLOSE,E01003108,Lambeth 002B,Investigation complete; no suspect identified
95a93ca0c42ebc66b7b3556d676dd2922260398c1a9a494dd42caa6764670c8d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near SALAMANCA PLACE,E01003109,Lambeth 003E,Investigation complete; no suspect identified
