Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c8f97c308d213a3c45a5e614b7a5fe3706e2f2a0f811873eed889f29decbb27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.128087,51.563211,On or near HAMPDEN ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
95797ec528e369075fb9e03f294ae1ccbe3a13b65dbbe5da559cf101880adcbe,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
a3d5f80bcb12e13b03c0abeddc1597a896a76152881764f35f3f24a638af96b8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133934,51.564905,On or near WINDERMERE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
424a0d3f83d5c9cc87cac4b9fcc397a0a5ba8e0e9506adbb889f65e50ad269b4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.126940,51.561295,On or near WEDMORE STREET,E01002774,Islington 004E,Investigation complete; no suspect identified
5bdfc746bee5b4d4537d63f5de4ef38dd8d19c26ad8807c80d660aee3f7da495,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near WEDMORE MEWS,E01002774,Islington 004E,Offender given a drugs possession warning
9b7744d7dcbd77557a507ad493a4922b207eb2d918f9089cfcfa57b19c29b034,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near PEMBERTON GARDENS,E01002774,Islington 004E,Offender given a drugs possession warning
b8670ac716a685c6750d64089fc82577b5bbf7a83ada99b5414407e9e296e7ef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near WEDMORE MEWS,E01002774,Islington 004E,Investigation complete; no suspect identified
c76aae41526a955692acab3927c2b5e1c97d8d7a4433f6c0298cf22378fdb204,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092013,51.548152,On or near WALLACE ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
fff5c59882c7d04fcc1d0c9ec4c26e7ac57ebd638578ba19617bff434934c987,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near HARECOURT ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
5195a13fb2616b3d81717b97880c1d7273a326e274b56154e3e3dfdd66c47189,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085008,51.546671,On or near HALIDAY WALK,E01002776,Islington 014E,Investigation complete; no suspect identified
7684a8238b1b268975483052ab18617936e51810db46c10449521eb5af921ed7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087549,51.547288,On or near BINGHAM STREET,E01002776,Islington 014E,Offender given penalty notice
9644c472292223399a65125db644d2456f38febf77124b2968f4074c0c7c0c57,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086312,51.547915,On or near MILDMAY AVENUE,E01002776,Islington 014E,Investigation complete; no suspect identified
d5575e10490fbfdd9e1b17f974f8ece26a24c307c2439fd8142ae5721688d0f2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Suspect charged as part of another case
7e46ce8417d611a4cc0e8674fd4d09e057c9298e093b2ec577272fcaadfda60c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081363,51.550011,On or near MILDMAY ROAD,E01002777,Islington 012A,Suspect charged
7361c3c7f816460c95c8b147370e8fe7759b95c6231d2f98f99b8b680b6a8c1a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near AURIGA MEWS,E01002777,Islington 012A,Investigation complete; no suspect identified
0d2b4e8d86a47386248049a87002676ce15520db763bbf766604db02abf8e778,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083250,51.549727,On or near WOLSEY ROAD,E01002777,Islington 012A,Investigation complete; no suspect identified
d903afcaf35f30946f39b60435fa1d0637ba491ac1519e7c1c5c83ed901c0d3d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081288,51.549389,On or near QUEEN MARGARET'S GROVE,E01002777,Islington 012A,Investigation complete; no suspect identified
81cca8d37b3c0fd946bb89624725a91d0e3af765f0b5ca4b672c8ce61105f5e8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near AURIGA MEWS,E01002777,Islington 012A,Investigation complete; no suspect identified
c219e6bdd9204891dfa802bfd743a69270065664e9b15495e26c769118569911,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.078317,51.548693,On or near ST JUDE STREET,E01002778,Islington 012B,Investigation complete; no suspect identified
d08c3e4391ffba608157b42ee920d347e3188f4599c6350dbf220a05930f5b9f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.077551,51.549085,On or near MILDMAY PLACE,E01002778,Islington 012B,Suspect charged
9aa627c52a06dc6071784a369b7975d43c53935f65b991acc76fed354d5df85d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near NEWINGTON GREEN,E01002779,Islington 012C,Suspect charged
7db1132233fa68b173ba9e481bcc4be0d551371f5478e0554030b859b39188a3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
2a056c5f52c5dbe6cf8c97f834ae2ca49ff615d500f05e6c1443fc1b0a1395c1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086792,51.552617,On or near GREEN LANES,E01002779,Islington 012C,Investigation complete; no suspect identified
80bb42504c9e623b099580ba7246dc4f6d753a153273b1173b139dbd77977a48,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086586,51.551337,On or near HEDLEY ROW,E01002779,Islington 012C,Offender given a caution
5626a51e1559a8dc21fed71f9f390c589cf4f4c1ba14f849201722a770c28ea7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091690,51.550368,On or near BERESFORD TERRACE,E01002779,Islington 012C,Suspect charged
a4c81cc280315d5d29ec419e821e768f694de458bda16687fbadaed63d1c301f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086586,51.551337,On or near HEDLEY ROW,E01002779,Islington 012C,Suspect charged
09c67ea3b149dc301d02a239398e6fd32f090ac3f55c764201ac5e71a23abe44,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088347,51.551303,On or near FERNTOWER ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
f8b354801d26028492b54dae0c7c820530292d5acdb6110f1f699da3ebbbbd27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088490,51.550649,On or near PYRLAND ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
b7b301cac194113ae2c8e8c1c1bc29c124c8b6a48462c49d9c769f50de6ae888,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088490,51.550649,On or near PYRLAND ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
9afa1a575be54bef842499ca960828b2a576bd39e70af98fcf0d89765ae183a6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088490,51.550649,On or near PYRLAND ROAD,E01002780,Islington 014F,Offender given a caution
616bd61487eca5725a4cf800af7022488d8f1aa69692c14d84260badf9f6a3fe,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088921,51.550008,On or near BERESFORD ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
407f124b2644548e7bcba95e8d6427f05225ede2c41a42e0e347a541a672e669,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081660,51.550825,On or near WOODVILLE ROAD,E01002782,Islington 012E,Investigation complete; no suspect identified
37f0f53f730715be7ca8bfb9c84c1beae10d1c39708dd2fc4ad37785c30295fe,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.550409,On or near ARUNDEL GROVE,E01002782,Islington 012E,Investigation complete; no suspect identified
6573b511df6bbc33fd28facf8fbd849f34f7aa440b3f1cf87e280ba691e7e0ca,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.127523,51.551305,On or near HILLDROP LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
4c975a992a2025bb55cff070456caf02a4a2edffdb69908c66787fc6f249ac7e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.127523,51.551305,On or near HILLDROP LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
3e41f53937b656e9d1e31ea924c857c89a68edd3a1da2732c8e53adef46de03b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near HILLDROP ROAD,E01002783,Islington 010B,Investigation complete; no suspect identified
50738b00fc092f09db273eb3cccbb246f5b60bfd3f0b36a45d2c98b89f2385be,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.127523,51.551305,On or near HILLDROP LANE,E01002783,Islington 010B,Suspect charged
f2d3f405f169df5f8a07d2a21fd03eda3c163403a7dfe43b8ee416943f9e1620,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
f2d3f405f169df5f8a07d2a21fd03eda3c163403a7dfe43b8ee416943f9e1620,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
e1526cf58e54f2710e65da3154a01d870ebe858983973083dfce9b0635dc3c4f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Suspect charged
6b116ca755e980c055afe07a981a43bc19c922bc839c0a35a257de92f67b5ec7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.129512,51.559781,On or near TYTHERTON ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
5ebc898144c68f82748d82ddb938551f6ab30084c005fae370c545248dde4fec,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.126895,51.553264,On or near DALMENY AVENUE,E01002787,Islington 010E,Investigation complete; no suspect identified
53e1241423100849583efe2f72502eed63d8bb9063564d4c2a2b2196ba5cec55,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.126895,51.553264,On or near DALMENY AVENUE,E01002787,Islington 010E,Investigation complete; no suspect identified
7d08421f1e0e4d84eef4a487fa3ef9674849e6c07b0136ed20dc4d2ff9e05327,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near HUDDLESTON ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
4148d996b7fdfd078bd28831450d24903926b021dce295ca8463959ecb3ce9bc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
d28a95194a023994543dc7d9be763efb23b18540f644b8ab5b7ed03f7d3315c6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.134257,51.555954,On or near CORINNE ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
6fbcf49940ee32747d4c515b3c20655bf198cc476827ff754e349ab96ca79abc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Suspect charged as part of another case
ba4e5005d6774c4ce8b252a54f4997d43da6cbfa0a97c93283d3e394390bad27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
ba4e5005d6774c4ce8b252a54f4997d43da6cbfa0a97c93283d3e394390bad27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
4148d996b7fdfd078bd28831450d24903926b021dce295ca8463959ecb3ce9bc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
ca639b4d1f689f9e18dd39955778d11b2f76fd9ae658824e1072e6bb707aa2a5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101471,51.546165,On or near ST PAUL'S ROAD,E01002791,Islington 016E,Suspect charged
e6f6611323fa00a2bfd43d5efd64f845cc31ec8db46eabeb5a76395ec6925099,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101471,51.546165,On or near ST PAUL'S ROAD,E01002791,Islington 016E,Investigation complete; no suspect identified
fa0dc15c2abd2a06e20004c42a7ca94da797ca5c0b46d4eb8a2216c71ad90976,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101471,51.546165,On or near ST PAUL'S ROAD,E01002791,Islington 016E,Offender given penalty notice
8f2da8dd431808cbb1f99765d07d8c722f13cbfa38234f902822632ebbb7b1d9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near COLLEGE CROSS,E01002792,Islington 017E,Investigation complete; no suspect identified
3df4f93dd8cafb97e9ca8931ca4ee080eb46491f27fdfe3036ae8b9cbf4c5a81,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102186,51.540763,On or near Petrol Station,E01002792,Islington 017E,Investigation complete; no suspect identified
e186ead808aa5275313e649fdcdb5ad09080642f022bb11d7c2bda04e1bbdaab,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101692,51.540162,On or near FLORENCE STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
001cad705181d30406b9a0567e470e97e5f5c186cfea62b9656df8c6d49c0d16,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099049,51.539229,On or near HALTON CROSS STREET,E01002793,Islington 016F,Suspect charged
85ca1bf1713041854be1865b5a7e824819588ebbd44cae94152d180fb2b87d42,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099532,51.540783,On or near HALTON ROAD,E01002793,Islington 016F,Suspect charged
73252c08d58b7feba19a96dc28d6b7e007c3e18774fe05cae5a90682f27a3cf8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100540,51.540809,On or near SEBBON STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
1e059d3814ac0139434a83f6202268a305445883b2f33ee0b57c9bb39953ca9e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Investigation complete; no suspect identified
b56b717a6c685605a05c90d9d7efdcc25cb69f1a6b88c27b6967c4afcc8481e4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105178,51.536792,On or near SOUTHWOOD SMITH STREET,E01002794,Islington 020B,Offender given a caution
b1d40445404643a912a9f420722e4488f5d189176e1f157a323f9056d8248134,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104986,51.534460,On or near GATEWAY ARCADE,E01002794,Islington 020B,Investigation complete; no suspect identified
bf542922e72a6392620b0f22bfa8e2d2d9c72900c6534e1d45a4fce10a19a5ba,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near BERNERS ROAD,E01002794,Islington 020B,Investigation complete; no suspect identified
1781ec14f0aae8b282095bfa3108de4113e5a2b552173638b9ae2bcdf6eb2561,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Investigation complete; no suspect identified
b2fe3016e89be56b994b6d84a7fa9483ee7e528b8a0f5d7834962f91b464e4d1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106271,51.536153,On or near BARFORD STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
0d48c45f523ce54e8ebd01834ea2410dc0442ecf19afbbe6e0b24d89cf43cf1d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105958,51.538127,On or near GIBSON SQUARE,E01002794,Islington 020B,Investigation complete; no suspect identified
fc715c34789b61b80afc028cf0eb021900f8347fb7b8d3bbee1a10f8971be4b2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Investigation complete; no suspect identified
1196e4126fa70adf07d7e21b3ffeb18226f32d4ef28f657f31667260ba022212,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Suspect charged
fc8e168f1392b7f30450fb909dcab34a3594783f93d04f154348f12e101fd641,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Suspect charged
5f8db257ffeae83ff440a0e10c6951b8ba11337488cabe6cc7c7eb6d21c39a72,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Investigation complete; no suspect identified
9f73cb3f8c4be9ebc31e674aba0bf51c83af14cba844caa375ecb0f1c36e4fab,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104930,51.537535,On or near THEBERTON STREET,E01002794,Islington 020B,Suspect charged
2182f705fde4dcd80b5916e4821861500862ea595d738c9951237411006efef3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102760,51.537365,On or near Supermarket,E01002794,Islington 020B,Suspect charged
65f3a0606021ccc40018046882b6318b545acc25948cc194d4c3d673c0dae647,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102760,51.537365,On or near Supermarket,E01002794,Islington 020B,Suspect charged
2d5b5684fbbcd27543d61eddb5036531ea59cdc8998546e346b85ca092740433,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
9f73cb3f8c4be9ebc31e674aba0bf51c83af14cba844caa375ecb0f1c36e4fab,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104930,51.537535,On or near THEBERTON STREET,E01002794,Islington 020B,Suspect charged
3696d9968b57c5b4e50e18a9826adc89ccfb6182ada649b27518379b42a1b688,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104986,51.534460,On or near GATEWAY ARCADE,E01002794,Islington 020B,Investigation complete; no suspect identified
51b6025cf4b9e9bb61c7484909cc1c4490a16b3e1aedd50682282c83d26602dc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
f1e627983aecd4dbd6e5b8335ba15639c3b1be4fe9e12bb07304da8431edb90e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near UPPER STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
96c12e7d11536e7e2d8c6849e2021dae329ee936463fbb6bbb997d19cb27b5e1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105958,51.538127,On or near GIBSON SQUARE,E01002794,Islington 020B,Suspect charged
813c1fe17da94737f3f2a0dae6cbcab19d0ab438bb71097a7c78d1fbadb48514,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Investigation complete; no suspect identified
42051dfbb4b01d971c7e6f27d35b7494f655088d56f76e48ba282fa2f43e5b7f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.544646,On or near LAYCOCK STREET,E01002795,Islington 013D,Investigation complete; no suspect identified
a2c74814a27a12a143a221dfca14f231cb45065a7b1dd50dfde588d688f62e0b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Offender given a drugs possession warning
d349017c87b81e67fefcce28817f971c4e4e72daf5570c93f886aab08a4b49e5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.546560,On or near Nightclub,E01002795,Islington 013D,Offender given penalty notice
a16b728770f732d47aead940804af4a08690547a5957c4e4541ad76073c6f167,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near DIGSWELL STREET,E01002795,Islington 013D,Suspect charged
af696f8b9a00a8f261c8d473e1df9c27756ede2fb73a0e4a307b75cee988d5aa,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
65d0212aaf6a0caf3c995378ac27cd7d4338b315c795ba6287fa5e4e87310a12,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Investigation complete; no suspect identified
91fe3acf0ec2f530af6920d4de50f987aca4052e4f6d64c0b981a293fef5ea19,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.546560,On or near Nightclub,E01002795,Islington 013D,Offender given a drugs possession warning
de33af2adbf452c92c9f028bf38f55073ef23041704659b5ae7b90b1e04a10ef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near DIGSWELL STREET,E01002795,Islington 013D,Investigation complete; no suspect identified
969b50af4aec8b9e4c653d2c7ed0e080ad666b35bf2d874ec3cef44614aea31e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Suspect charged
469b188a0ecf6e093b90780fdb4ffffd39f0e09b5a3a5347c44bdd1171561fad,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108887,51.548542,On or near MADRAS PLACE,E01002795,Islington 013D,Offender given a drugs possession warning
64dace3e0df24300f545942e01e7aa41d434bc3f9bded3419e3f232c04a0a740,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111919,51.546703,On or near LOUGH ROAD,E01002796,Islington 013E,Offender given a caution
1fd4d5dce7b576df52370c8d5fbf37114b8ba5f2a4dc7c64c25108eec6ac39db,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.110615,51.546502,On or near BRIDE STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
cea3adf8197c300db01aff8c9289fe0407f5ae8caa62c0ca29472b37a97e938d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.110615,51.546502,On or near BRIDE STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
2bf7e3c2632193b1e8876ffda613554e4aeb62af7668022994566afafc701618,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
9920ce8845d4c8f094cbb92f81dfd81e303658a39d5e3a07e8bb67e243e9431a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095225,51.539634,On or near HEDINGHAM CLOSE,E01002797,Islington 018B,Investigation complete; no suspect identified
24a340bc51541761af4cd5ee9121d7925b2ba4b8e9234fd7762c7011836f4209,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Offender given a drugs possession warning
ba302997a3a9850f3e1d72882c7714a6d8bcc0ffbe8e6d6a46592c02d0251615,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095225,51.539634,On or near HEDINGHAM CLOSE,E01002797,Islington 018B,Investigation complete; no suspect identified
7c902c8991baf7eb1bcdb91e4714f1253a8837c6110265a76165a34ce16fda45,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.097675,51.539324,On or near Supermarket,E01002797,Islington 018B,Investigation complete; no suspect identified
52b96a19b75274d5410d8bcbde68d462b779977d71bc1ec27ffcd6ce2d0ad824,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.093743,51.540249,On or near ECCLESBOURNE ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
d46556f0897c1b6ee4df044f5474e95b110e42b38e9c8b227e0e99efb82079a9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096222,51.540271,On or near MELVILLE PLACE,E01002797,Islington 018B,Investigation complete; no suspect identified
ed54af39ae77ec6aba3120c2df310dbfbad382a9a4fca912818d94ade92049a2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Offender given a caution
8f75c48d0f5bc83986592de3262bde18492258deca65cb7888f3c147342fbb13,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
5b3f27f6d12e88e0b7c72d193c08dc0238a6a35049bbb1e666443e2d3df884c1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.097675,51.539324,On or near Supermarket,E01002797,Islington 018B,Investigation complete; no suspect identified
c796e347503fbd721ee86bc19ce9913119b41779a96f7162fba4dc3853b1b52a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.093500,51.539831,On or near QUEENSBURY STREET,E01002797,Islington 018B,Suspect charged
14bb4d718d9714623fe9a183d6738c34722520d07329fe89a0c6d8ec29c43bc1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098406,51.539084,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
b2600e9bf8bc28d68673425f910c6fec7637277cd7659e89246c0dd908681bdd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.093500,51.539831,On or near QUEENSBURY STREET,E01002797,Islington 018B,Suspect charged
1ba21701a801d13678adc4e3caac1a918da4a68d66c1dbdadb573761c652376c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.539390,On or near GREENMAN STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
f2bc07fed5d66f97c7594f2496a92f07dc9be296b156e756c66b3faa9c727115,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.089653,51.538033,On or near SHEPPERTON ROAD,E01002797,Islington 018B,Suspect charged
0a1a98804815f4f7b6ec4518b3ec3f12083f59afd275e317dcda487901b22bfb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Investigation complete; no suspect identified
dbc0d92ce6c24207acabc40f6b2f9196429d3c4f907aba9eb75c758396ef4f8d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.536967,On or near BARING STREET,E01002798,Islington 018C,Offender given a caution
10ab3b3b4497c56e8ad9a1baa8a2be202d2a69869456f34302fe47d159d9c4d8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Suspect charged
1b982b9d0b28ee9de97eed5a6f3823b042340be7f235869de51a9f0e3b7b3b39,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near RYDON STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
844ca0e90bfb46ea1fa60320c30ccc51b57320d038e7cf5b75772840e7192a69,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.536967,On or near BARING STREET,E01002798,Islington 018C,Suspect charged
39b1ac2f344ed3c8f66550384e709cffeafff5df5af7cc2a3bba5974171f7fbf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near RYDON STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
39b1ac2f344ed3c8f66550384e709cffeafff5df5af7cc2a3bba5974171f7fbf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near RYDON STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
170e19bceb54be3ef69d82af7b593cabc6e8495edb0c828945403d075baa12bb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Investigation complete; no suspect identified
5fc0adbe8d2ccb741b4df12c6a94b718762971e2f72978b86b4e0c740db21edf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Suspect charged
