Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40a6dec5e1e45d562624b4860d03fe80b5137f08ca52ec5e0b685281fa55e3d3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.198227,51.551391,On or near Parking Area,E01002261,Havering 026B,Investigation complete; no suspect identified
0c9795f54a1fd0ed4b16a0ce509c7742ec43498712ca3be2d32822c13e59ca65,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128682,51.516037,On or near Earnshaw Street,E01000919,Camden 028D,Unable to prosecute suspect
0c9795f54a1fd0ed4b16a0ce509c7742ec43498712ca3be2d32822c13e59ca65,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128682,51.516037,On or near Earnshaw Street,E01000919,Camden 028D,Unable to prosecute suspect
fffdede13f6f31ba4f7b2967896474a1d77283c7a492bc85997d2e14d316f38b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.081312,51.612211,On or near Wilbury Way,E01001562,Enfield 037D,Investigation complete; no suspect identified
fffdede13f6f31ba4f7b2967896474a1d77283c7a492bc85997d2e14d316f38b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.081312,51.612211,On or near Wilbury Way,E01001562,Enfield 037D,Investigation complete; no suspect identified
fffdede13f6f31ba4f7b2967896474a1d77283c7a492bc85997d2e14d316f38b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.081312,51.612211,On or near Wilbury Way,E01001562,Enfield 037D,Investigation complete; no suspect identified
782e4d098047039f89bb2b02a037ef96163a6e45c976cd7040c2d90927618a61,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.335668,51.557419,On or near Cavendish Avenue,E01002135,Harrow 029C,Unable to prosecute suspect
18eb51df0af5edda3d6c42c21a91260f4d5c3830d3c008fdacfd4fc3a567a3e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.095478,51.567651,On or near Norfolk Road,E01003768,Redbridge 024C,Unable to prosecute suspect
85ba8dc0b96cc2baddb3ae536689d5edf78ff2437be1eae76f509fd5aad25aac,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136289,51.465935,On or near Clapham Manor Street,E01003036,Lambeth 012C,Unable to prosecute suspect
cd4a6973310d43e0c27dd97b489a544c4f6b35d689c428291da5e6fffa924f91,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.264089,51.494083,On or near Mills Row,E01032573,Hounslow 029E,Unable to prosecute suspect
18a06c216768631cf7b32b4717b0d424f3c57d3108b19083715b74b719172d37,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.005747,51.430632,On or near Undershaw Road,E01003351,Lewisham 026C,Unable to prosecute suspect
76cbef377b047a50cf02e3eb167377e9dc6f0c3cb15f6258dbbfa5cda4a69551,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.484912,51.541007,On or near Austin Waye,E01002523,Hillingdon 016D,Unable to prosecute suspect
8c8005e7259be13f7e8a7ccc11e809c7f2f814534c63b599e53c7fe2ab6e1a76,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.112768,51.599727,On or near Wallman Place,E01002098,Haringey 007A,Investigation complete; no suspect identified
52d0d77097d7f6e0256b3558b2704bc0e124cc8a348f5c40d68c7a60037dd0a1,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.148167,51.451364,On or near Faygate Crescent,E01000364,Bexley 023A,Unable to prosecute suspect
597101f44aa122b470d9b88d12c503edc4ac8c3f16e22ac6f8ff7c68f941f503,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.099043,51.463603,On or near Petrol Station,E01000414,Bexley 016E,Investigation complete; no suspect identified
0ac76903f518842f5060b186dccc7600276a840e58fcb324cf80600f3f350d5d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
7885d7a8207403abde3fbf20179d3b700bd2fcdd0bb16f0e71ecfb7c09f8ea0f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179294,51.607216,On or near Granville Road,E01000317,Barnet 019D,Unable to prosecute suspect
c71a0f835b06e6d55d86465d917a72ae76242b25448f116f0f7938a68778f400,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.027129,51.431901,On or near Firhill Road,E01003197,Lewisham 029E,Investigation complete; no suspect identified
03b6087770e1aab007417f7e9240a2d2ebc77ddf29f2a2f2c938d697c5fd1668,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Unable to prosecute suspect
6c315cf81821129ebece2c083b3b12265dc2c125b2b1583bf95b73546fa41619,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.159117,51.555105,On or near Lisburne Road,E01000888,Camden 006C,Investigation complete; no suspect identified
cba5ff324d60cce0bcd506b0ce15fce15dcbdb5dda65651627d1b908a169738b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.121337,51.490459,On or near Wilton Road,E01001578,Greenwich 003D,Investigation complete; no suspect identified
3f7c2133f12fb165741d7cd7b49bf42cf9aced2897bedd88712f86822e9b1e7c,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.067189,51.517865,On or near Hillcroft Road,E01034205,Newham 033E,Investigation complete; no suspect identified
41c220b235a73efc197f3eaf778756ff8e96ecfd03abbbd96ba51a5a54e245b7,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.018864,51.528734,On or near Middle Road,E01003594,Newham 026A,Unable to prosecute suspect
4596c845e502732a4eaa2fab56be08346cbef00b913d4929634f1c4c18961f91,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.238649,51.558207,On or near Supermarket,E01002289,Havering 022B,Investigation complete; no suspect identified
8c4ba09cf925dee954780ba7449d4b23635973fbcae60ebd84ceac7618c14634,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.041484,51.508082,On or near Parking Area,E01003513,Newham 035D,Unable to prosecute suspect
2d491b28012b69e5addee2fd50499d22165b99246ba2387821d4e960a2f76ccc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136908,51.514361,On or near Poland Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
2d491b28012b69e5addee2fd50499d22165b99246ba2387821d4e960a2f76ccc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136908,51.514361,On or near Poland Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
a794759e39dd08dd2d17e4a48ef935c49b59747d954369330959259fa0c1ec2c,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517008,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
aca310acbdf7501b14e6700c6b6441ba7f2cb01f6429d8552aa942f763c2a393,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.098187,51.494846,On or near Elephant Road,E01033873,Southwark 009G,Unable to prosecute suspect
fe23390c524aa749b589d53ba49da1659c2586066da7d5f0ed003c2db1ab991a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.101213,51.325796,On or near Supermarket,E01001075,Croydon 040C,Investigation complete; no suspect identified
7de7d720388c19233856033e082d93fc52d8714dcba5fc3244cb77921a8eae87,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.083958,51.597057,On or near Somerset Close,E01002082,Haringey 013A,Suspect charged as part of another case
db6b1fd893e3cdfcd8a91afe22490880967a613bcc3c5a828a865ec4b71d2b08,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.337475,51.452405,On or near Heathfield North,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
db6b1fd893e3cdfcd8a91afe22490880967a613bcc3c5a828a865ec4b71d2b08,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.337475,51.452405,On or near Heathfield North,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
b0eea61fe65b42769f62fdef2dbe0862e61278e7777817db9aa65a653d935efe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.533651,On or near Chapel Market,E01002696,Islington 020A,Investigation complete; no suspect identified
b0eea61fe65b42769f62fdef2dbe0862e61278e7777817db9aa65a653d935efe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.533651,On or near Chapel Market,E01002696,Islington 020A,Investigation complete; no suspect identified
0bb3f1158958961dcd61c5d6f05fc0c4deaefc6d33a72440c50f299b88f7146f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.122919,51.485829,On or near Vauxhall,E01003102,Lambeth 004A,Investigation complete; no suspect identified
315d83029c322047d36f3c724173e68bda659c10046c9aab8c383f74d4920dc1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141744,51.493260,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
315d83029c322047d36f3c724173e68bda659c10046c9aab8c383f74d4920dc1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141744,51.493260,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
ef17aafcf4b40392bb5c986eb4d38fd20d60edfadc56ae88d759ef92ce16c898,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.084984,51.379435,On or near Leslie Park Road,E01000975,Croydon 022A,Unable to prosecute suspect
b8642e7cd7b794506f945afcce5963369164cabd8ce3cc5a00ad69fc033772a2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.114550,51.536107,On or near Leirum Street,E01002694,Islington 019A,Unable to prosecute suspect
2397d078ebc946141c92f6b724f918be91e60bdfdf158d0029a5587d34265c07,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.092805,51.653646,On or near Windmill Hill,E01001472,Enfield 010D,Unable to prosecute suspect
e2b7587e87bb23c5a9130dcc6354155ddd651f0a39721fecf54efe0c822ac510,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.171324,51.496027,On or near Thurloe Place,E01002821,Kensington and Chelsea 014A,Unable to prosecute suspect
d51d8ddbd61e0fc5cb0b72ba2a7b26a886c3b954350f111c3eca1b2fe2cc30a1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.388231,51.491808,On or near Hayre Drive,E01002638,Hounslow 005D,Unable to prosecute suspect
d51d8ddbd61e0fc5cb0b72ba2a7b26a886c3b954350f111c3eca1b2fe2cc30a1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.388231,51.491808,On or near Hayre Drive,E01002638,Hounslow 005D,Unable to prosecute suspect
fbf1ae576396a40ab27423950feb17b70784bfcbd2d0166764cfb45c6ca8461f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.109246,51.572062,On or near Erin Close,E01003771,Redbridge 022C,Unable to prosecute suspect
3b39df13d0740f7f514a3a6cc0c41546e05abc3261a89da946d4f01c18200e4a,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.012123,51.428410,On or near Camlan Road,E01003238,Lewisham 037C,Investigation complete; no suspect identified
3b39df13d0740f7f514a3a6cc0c41546e05abc3261a89da946d4f01c18200e4a,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.012123,51.428410,On or near Camlan Road,E01003238,Lewisham 037C,Investigation complete; no suspect identified
2f621f59264c9a046f76f3ff540e6a2960292f83214268d4672e9925903199c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.014170,51.515053,On or near Langdon Park,E01035679,Tower Hamlets 018F,Investigation complete; no suspect identified
2f621f59264c9a046f76f3ff540e6a2960292f83214268d4672e9925903199c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.014170,51.515053,On or near Langdon Park,E01035679,Tower Hamlets 018F,Investigation complete; no suspect identified
2f621f59264c9a046f76f3ff540e6a2960292f83214268d4672e9925903199c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.014170,51.515053,On or near Langdon Park,E01035679,Tower Hamlets 018F,Investigation complete; no suspect identified
eef73209a05d1b61f5a89440b5b81a970daaaaef9e662fb2a786e0dea94ec575,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.352707,51.527805,On or near Shopping Area,E01001261,Ealing 012C,Investigation complete; no suspect identified
b6239879a98f3184ffb7b29c119aab3511adc4a4466af47ca6a43db62d89713c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.108452,51.550334,On or near Petrol Station,E01002739,Islington 013A,Investigation complete; no suspect identified
8411731d8e3081475d3e4adb93f4e2c1dfd71fed727fff643dddb00c981b6fc0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.191514,51.368700,On or near Brunswick Road,E01004140,Sutton 012B,Unable to prosecute suspect
1231390126a5ca3e5905da539eccf555d88d09247e1cee8349c49d307af80ed4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Investigation complete; no suspect identified
d3490e35feebd57371b2e3884b41d7bc84dffe92efd73cbd5991fb70c7c79044,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.377630,51.511238,On or near Shopping Area,E01001361,Ealing 023E,Investigation complete; no suspect identified
d3490e35feebd57371b2e3884b41d7bc84dffe92efd73cbd5991fb70c7c79044,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.377630,51.511238,On or near Shopping Area,E01001361,Ealing 023E,Investigation complete; no suspect identified
301d473608672a0d3fe33bc2790a4bea05a23cbfbce103de095b8318f094e94a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.280487,51.540653,On or near Wycombe Road,E01000477,Brent 026D,Investigation complete; no suspect identified
0a57942e46eb17d2374116f9d8c5ab1af89188d7c6fa507f2490c7e6236c8763,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
f67c9ba10117845adb8a3a3774277f0fd5b07b9fc55bd83d12e9a172a44ff489,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
d9c8982cb076b1622b61880fe46fd292946a9fe12e81352dd4edee048d7fe297,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.102358,51.462747,On or near Pablo Neruda Close,E01003051,Lambeth 018C,Unable to prosecute suspect
fc137cdd153f0bfe11d26f843399b8252e073dc0778ee642f29dd8b1a5e0cd0a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.129665,51.514209,On or near Phoenix Street,E01004763,Westminster 013B,Unable to prosecute suspect
496f257d0900b52b98a9f58b13fdebef842b9614e3fe93a29bab76978c9f2426,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.231988,51.531425,On or near Supermarket,E01000531,Brent 033B,Investigation complete; no suspect identified
2ac6ad236f57b7fab43cd2cc41eb3193b8c284b7f6b66fd5daee458244afb3ca,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174791,51.601022,On or near Petrol Station,E01000316,Barnet 027E,Investigation complete; no suspect identified
9a6ced7bb324cac643e8b5837fa389d692f6c87ec7f7d55f00490a85f30baec0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.095242,51.503287,On or near Ayres Street,E01003929,Southwark 002B,Unable to prosecute suspect
4f6a1ff9d5a777e7a2c9f8955b17bb9396e8be5961711ba49f3e4b6ab6e893bb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.126203,51.604115,On or near Park Grove,E01001970,Haringey 004B,Investigation complete; no suspect identified
18657cb84e591abcc0c72256ce821b5aec9b08b232adb9741f8b16093938e104,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.326993,51.430863,On or near Twickenham Road,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
241c0ee38b3b33ab253d9ce0d64374a026bd9b90301881c6269f98e0fe0804d9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.241019,51.400981,On or near Petrol Station,E01003470,Merton 020E,Investigation complete; no suspect identified
3c422055a130287bcdab56fafe0b44b6e72e85076328d822f6b0617bae1b86b8,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.155038,51.528451,On or near Link Road,E01000090,Barking and Dagenham 020E,Formal action is not in the public interest
b3aa2e331cc1f47214d5e49015bfda302acc431d6cb13e639e36dd23f4f9b261,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.195953,51.500554,On or near Phillimore Walk,E01002865,Kensington and Chelsea 011E,Unable to prosecute suspect
0c1733c5cb6f119cbb3164117c60b7141e58cb14175d370411407ad31237a280,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.189438,51.548588,On or near Petworth Way,E01002260,Havering 026A,Investigation complete; no suspect identified
f42e6660792ccdf048c3c076f64a809882f2f6feade4567457fdeb71124e53b2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125220,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Investigation complete; no suspect identified
91eea88384349cbde5646f1cd7b446545397367deda8c599441089f024cc7311,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.095398,51.564657,On or near Cameron Road,E01003768,Redbridge 024C,Investigation complete; no suspect identified
72af5ef10d5f58aeab0a6baa991dc68342c5d7c7463fe0d2c0ad63497debd167,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.154487,51.410981,On or near Slade Way,E01003386,Merton 013A,Unable to prosecute suspect
0df99c7a3da29e996781c62890e6e63099539ee33648d91b17fbf28a95b5aead,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.066163,51.610470,On or near Petrol Station,E01001554,Enfield 037C,Investigation complete; no suspect identified
19c02908772f516f467ee7e4e72b56eabd1552c9104605342b43d8f78633a276,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.414748,51.520090,On or near Uxbridge Road,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
89251565dc8239b07cebb63c7c752f587913994f52d25b79d68c6316b8ff0725,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.240511,51.554924,On or near Lancaster Road,E01000512,Brent 018D,Unable to prosecute suspect
1fa320a75a2aea7d98217cb3e406ea3a3f0c44e8431542b132d4b720a4610ef1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.025495,51.527115,On or near Alfred Street,E01004231,Tower Hamlets 004D,Unable to prosecute suspect
a35cd67425dd5705d28b7f5d0d53eeb216fe85deacbeccef4528c8950479ffa2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.087704,51.561490,On or near Park/Open Space,E01001806,Hackney 008D,Investigation complete; no suspect identified
1c47cb4ab05f83eccdcc2ac52ba591208aaa85c957e48c45314f7e5985152ce6,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.078648,51.553616,On or near Windsor Road,E01003685,Redbridge 040D,Unable to prosecute suspect
1c47cb4ab05f83eccdcc2ac52ba591208aaa85c957e48c45314f7e5985152ce6,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.078648,51.553616,On or near Windsor Road,E01003685,Redbridge 040D,Unable to prosecute suspect
1c47cb4ab05f83eccdcc2ac52ba591208aaa85c957e48c45314f7e5985152ce6,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.078648,51.553616,On or near Windsor Road,E01003685,Redbridge 040D,Unable to prosecute suspect
1c47cb4ab05f83eccdcc2ac52ba591208aaa85c957e48c45314f7e5985152ce6,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.078648,51.553616,On or near Windsor Road,E01003685,Redbridge 040D,Unable to prosecute suspect
1c47cb4ab05f83eccdcc2ac52ba591208aaa85c957e48c45314f7e5985152ce6,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.078648,51.553616,On or near Windsor Road,E01003685,Redbridge 040D,Unable to prosecute suspect
1c47cb4ab05f83eccdcc2ac52ba591208aaa85c957e48c45314f7e5985152ce6,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.078648,51.553616,On or near Windsor Road,E01003685,Redbridge 040D,Unable to prosecute suspect
edd673c8127a4b5975eb7653918e3d881cf3d3911051c2920bfb34e48b8847b9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.531190,On or near Theatre/Concert Hall,E01002711,Islington 021B,Investigation complete; no suspect identified
e9660772d7c108d436001c99ca4672089fae6faad440d3d0dc8bba1780f831b4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.033764,51.524583,On or near Wentworth Mews,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
e65ff8c0d896aea82b1c1f1789e92405d0b4af427f0e42f0f1bbfc764ebeb298,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.019064,51.519891,On or near Edward Street,E01003508,Newham 031B,Investigation complete; no suspect identified
84e8da35df1f6abe2119fe6dac324647294892629784e9489fa5c593a2d0c27a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.022035,51.463568,On or near Nuding Close,E01003278,Lewisham 011C,Unable to prosecute suspect
97b8a195a1c3be97be3eff1c492e37690e634fc0b0d80cc628acdcbd4f1107b7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Unable to prosecute suspect
6951456c2ec36f7ab0fdda9627e458277d0a6bad1e72dff0fb39a9dc81331e3d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.225756,51.589798,On or near Supermarket,E01000244,Barnet 032D,Investigation complete; no suspect identified
e7acbaa8af5b05074c0af54535e34f46bd8315d6d34562ef7851dd58db6a6bce,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200207,51.643310,On or near Archer Close,E01000289,Barnet 004D,Unable to prosecute suspect
fa8cf11678564b69987c88551c85d3c5684ef47e265b0452c3859f73ec06d345,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
59dff89a14247e03085a1b8fb5eb7aee09edae974dc82d79f413aa41a0b037fb,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.060708,51.570011,On or near Wilson Road,E01003694,Redbridge 035E,Unable to prosecute suspect
c9eda2197680520da5a209ded98c0bc804c3ea8eb04945869c5918209c160200,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.108412,51.475785,On or near Offenham Road,E01003187,Lambeth 007E,Unable to prosecute suspect
6eaabc50c3cf3601e33a6f7c70695231341cde924fe45c1ff3efa320c3785f33,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.212361,51.552898,On or near Hoveden Road,E01000558,Brent 015F,Investigation complete; no suspect identified
5c913f57727df3e1b35fc386f5fd845e62130b87ccaaa26f72e88ce0aad1fa95,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.199982,51.653260,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Unable to prosecute suspect
98d15c976e36f728cf63deef909a7b4dad5376cf3968094051d328380d4d4744,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128474,51.478544,On or near Thorncroft Street,E01003121,Lambeth 006B,Investigation complete; no suspect identified
687e5373a74052f92d11017a69801ddccf6ad39a633515eb34470fde036b2642,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.071101,51.482077,On or near Barnfield Road,E01001700,Greenwich 011D,Unable to prosecute suspect
58fff26765e9fa9896dc8d560425608fa6671b9cf69fcc202ed5356d152abbe3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.123167,51.396468,On or near Wren Close,E01000720,Bromley 019B,Unable to prosecute suspect
dbb58398b06e106269797b15840ebbc395a2aace169ee9cfb4075139e549c569,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Unable to prosecute suspect
dbb58398b06e106269797b15840ebbc395a2aace169ee9cfb4075139e549c569,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Unable to prosecute suspect
0b9c032de8515bb2f2de1f1fcb107d9d3edb5170477b534a6804abec8fc58fe1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.317601,51.574381,On or near Nightingale Avenue,E01000568,Brent 008D,Unable to prosecute suspect
45fbbb7ddb6fd1e12a9bfeb600216d1c22fd4db464ad24ab54f6774262d26b68,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.009109,51.462846,On or near Myron Place,E01003199,Lewisham 007A,Unable to prosecute suspect
aa29cc7239acb42353b537279d757beea9fb62e1d74014e413e6de9d74b3a25e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.026034,51.608929,On or near Heather Road,E01004456,Waltham Forest 006E,Unable to prosecute suspect
c56af01c6eed172fb0552a51e9aeec98466b2e95ea86ac5fbfa48ccdc7dd0980,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.292885,51.359771,On or near Thrigby Road,E01002946,Kingston upon Thames 019C,Unable to prosecute suspect
c56af01c6eed172fb0552a51e9aeec98466b2e95ea86ac5fbfa48ccdc7dd0980,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.292885,51.359771,On or near Thrigby Road,E01002946,Kingston upon Thames 019C,Unable to prosecute suspect
a8b18dd1422d2fcbfd5dd0b8d044f936d6ae6a400ed71b6a7c4ecf7b25ea3d80,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169879,51.476697,On or near Randall Close,E01004584,Wandsworth 003D,Unable to prosecute suspect
74440d4ce759860c8f4d461e46ab2fa836fd925d20e9467486764f607a020fd5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.068175,51.596412,On or near Rosebay Drive,E01002077,Haringey 012B,Investigation complete; no suspect identified
da58e6ef9f059ef17caa655bb7e454b3679c70e3b00e8a1b1aedb8951e4d51e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.182276,51.464427,On or near Petrol Station,E01035489,Wandsworth 004I,Unable to prosecute suspect
da58e6ef9f059ef17caa655bb7e454b3679c70e3b00e8a1b1aedb8951e4d51e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.182276,51.464427,On or near Petrol Station,E01035489,Wandsworth 004I,Unable to prosecute suspect
546c474fe6faeb6c0b0fea139dc61fa47570a7e2d289cbeaa866fec8dee7c586,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.101661,51.419041,On or near Hospital,E01000428,Bexley 027D,Investigation complete; no suspect identified
934af1b140d468e754c394bfc165c7b694a9c6000287e1b44839d9a62959a10d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.392040,51.435665,On or near Petrol Station,E01002608,Hounslow 028A,Investigation complete; no suspect identified
0d043adbbe3cdc82dafcf3ff2d56827c2d291409816dec13bdab04b68a4589ee,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.175843,51.467967,On or near Chiltern Close,E01000368,Bexley 010B,Unable to prosecute suspect
149a5dea0a8e763adad642fc9efa06ede9af29b79ff7627a5c0e177e434a1656,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.371426,51.467782,On or near Hospital Road,E01034038,Hounslow 017F,Investigation complete; no suspect identified
149a5dea0a8e763adad642fc9efa06ede9af29b79ff7627a5c0e177e434a1656,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.371426,51.467782,On or near Hospital Road,E01034038,Hounslow 017F,Investigation complete; no suspect identified
149a5dea0a8e763adad642fc9efa06ede9af29b79ff7627a5c0e177e434a1656,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.371426,51.467782,On or near Hospital Road,E01034038,Hounslow 017F,Investigation complete; no suspect identified
a1c84b8ecba186a9247c95afd1fc8ef91dd4d6aad71e9bfaf7677369a3886fe6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.306921,51.528583,On or near Neville Road,E01001281,Ealing 013D,Unable to prosecute suspect
94523e526f087edf7be0317e1f954e2874bee16d0e07c9f315d9b1317be8e9e3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.039482,51.444187,On or near Gregory Crescent,E01001655,Greenwich 029C,Unable to prosecute suspect
