Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a08c68d5e8c75bb099821debdfca4cc5692c084791d46903960eef6ac5d15f7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.075672,51.425325,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
2f04250c981c9cd5ce1b09ea545a945d29845cfd0f47858ef0a5121335ac65e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.101651,51.378096,On or near Parking Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
909818a2bb9df64c1d18cfcb4f4face1828c8c55137b402f119f75594e75eec6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
0dd5ae26e605be6742ca4b4289d65a2727b4105b54172703756ccd73e48637ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095634,51.349608,On or near SANDERSTEAD ROAD,E01001100,Croydon 031E,Investigation complete; no suspect identified
3d63b6c53310cbfc001dbd5efb47fa10c2815c0b7b15de17d065a0b61160de5a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.094397,51.358995,On or near SUNNY NOOK GARDENS,E01001037,Croydon 029B,Investigation complete; no suspect identified
e0661519fa74df896bb8cddd9b4455f535cfef89d94bcfa94092e8da4c886380,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.107533,51.374145,On or near BOURNE STREET,E01001166,Croydon 024D,Investigation complete; no suspect identified
8ab2ecb41ea615271f1d4eb8e3961faf5ed95accbec07c2051657bbfaa094f0b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
548637eacf1f99ecf17f814b215095204f8815582244d947b322eddf07d6f7a4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098603,51.415915,On or near THE WOODLANDS,E01001159,Croydon 002C,Offender given a caution
c7999b3e6e05109215272a258bd952d8f2ea2d9c649e5864b0d97e730c64be97,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.118873,51.416116,On or near GROVELAND AVENUE,E01001083,Croydon 003A,Investigation complete; no suspect identified
8f27f1ae7c4c02800a59ed757cfdcdba6c6fd1c92ea190652cacbd671ddc363f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110097,51.364204,On or near KING GARDENS,E01001169,Croydon 028B,Investigation complete; no suspect identified
9eb3517083d63bc1d42c850ad4a41cc2981c383ac83b74589e287e4aa0c6d54c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047444,51.385299,On or near LORNE GARDENS,E01000991,Croydon 018B,Investigation complete; no suspect identified
cdf7935b965b11ef66d90e087200d4faeba5ededfff869128b786b7a6b8fb303,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Suspect charged
cf9db9ad4aba2c5064aa1b0beebd1c53ab820071a36a34e2b8520968d675bc42,2017-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a08f105f70b367e52a8537c4cbd01458ca22c2d83d956495ec8225b9613b741a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.066396,51.399732,On or near LONSDALE ROAD,E01001190,Croydon 045C,Investigation complete; no suspect identified
31cb0dde1022ce5bf3a5e5f6d0b60a5df7c4da6a4f2fd1df23d873e78a68f763,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
b5d6e79b86fa94525633307f34d84e220063cde0c1edeb98a7c0d18b453fd9e3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096642,51.394571,On or near MARION ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
31a06245e7d29922a1b86273f6040b30e7aed7cd61406b614a9eee71f2578dbb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096984,51.375943,On or near WALPOLE ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
0c0b7b84f33d8285cc8f4138a106176acc9642f4856fd8e008ba283ba1a02ea6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.094162,51.396823,On or near NURSERY ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
9e165844e2c7d8280e05ffa389e0370c7ef72c11d0e9617271b7ed1c2d4999c9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.100897,51.370269,On or near Parking Area,E01001043,Croydon 027B,Offender given a caution
6a4378c17e1a6e34d0ed77594fe3839d0b9b9f2e262b06c2b24466b22a6a220b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.102677,51.337969,On or near BRANCASTER LANE,E01001096,Croydon 037D,Investigation complete; no suspect identified
144bf200cd9f9bd6f18caebbad31bb5a2daf2ea5039cc264ae7b4b7b4fbe2164,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.123437,51.330597,On or near Parking Area,E01001074,Croydon 041E,Investigation complete; no suspect identified
6b66cd2c093677ad65d3403af703eb8c71fe01e9d5f6e944b63d54aae1bdc482,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.299727,On or near ELLIS ROAD,E01001021,Croydon 044D,Investigation complete; no suspect identified
cc10a94b5a9e89d83f483b322b34b7ce0614c87779f65d223d5ae2d2e548ad2d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.063756,51.386658,On or near SPRING LANE,E01000992,Croydon 014A,Suspect charged
d79628e9bd18cbdebe402bb6f0143ca96b37039e2643929a5a09afb23a73a67d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.116955,51.367237,On or near EPSOM ROAD,E01001167,Croydon 028A,Offender given a caution
c490ccffca0c85f5d0335e154f4fcbbcb0cb66f95399f385ab660243e6d22e01,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.108082,51.406123,On or near COUNTY ROAD,E01001147,Croydon 005A,Suspect charged
a3546a92c0d2001f88cc3c79d26e37a796327637ed05ba4b5a46ab042f50779e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.109275,51.381025,On or near EASTNEY ROAD,E01001013,Croydon 020B,Offender given penalty notice
19703472fb2d2ac99af3a96c5ee67958b2b5b16f1143e4db459ae1c725aa34bc,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.191954,51.459843,On or near THAMES ROAD,E01000374,Bexley 019A,Investigation complete; no suspect identified
1684fe83006d0e87b6c68b252e7cce98aadeb12a099eea9d96bd4f46261212f6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.179229,51.480405,On or near CROSS STREET,E01000403,Bexley 004A,Investigation complete; no suspect identified
52d8322747a91621b9713c41e78f4fb3f0c4e0205c4ba791b0fbb1d2cb47e429,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.164485,51.476856,On or near LING ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
8e63e64defaaa5961abc1290f398bbf12c237ee53012e552e0a72e6b670a0596,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near MANOR ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
8da0c72a6278af395532b1c07e68679da5accaeb27992dd630e9f09d2e2385e5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.110336,51.468409,On or near UPPER WICKHAM LANE,E01000401,Bexley 013A,Suspect charged
2bd1d8e11149ff16877697108abe2b203e0da58f7fd42ad9e4e805c87f946d4a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near BOUNDARY STREET,E01000431,Bexley 008D,Investigation complete; no suspect identified
38be304e827a03d9082b231580418e9aebcbf49779220c0f3ca03e7e004ca9f7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.151304,51.477674,On or near Sports/Recreation Area,E01000437,Bexley 007A,Investigation complete; no suspect identified
69a04a761dee8052c63f1f325a90958b1bd3357f9947e34f9d67f13256fff50a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.181406,51.450885,On or near Parking Area,E01000378,Bexley 019E,Investigation complete; no suspect identified
077eba95b2f92107dfd2aee6cb9b220e471cefe86bd9d69dc058ecae3f091c84,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.170037,51.457580,On or near WOODSIDE CLOSE,E01000328,Bexley 017B,Offender given a caution
077eba95b2f92107dfd2aee6cb9b220e471cefe86bd9d69dc058ecae3f091c84,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.170037,51.457580,On or near WOODSIDE CLOSE,E01000328,Bexley 017B,Offender given a caution
21681f9791e7f6315a38e73565eed5508fdbbb1304a9ae826c2f523da469f2a5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.082182,51.457546,On or near WINCROFTS DRIVE,E01000412,Bexley 018E,Investigation complete; no suspect identified
f4259e36d43a518bf51e76864e4c18e2f8e974fcb6582a8ec5fab16b395166b8,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.119569,51.476570,On or near HARTLEY ROAD,E01000450,Bexley 009E,Investigation complete; no suspect identified
ae0b090d8d19350debbb86ae3aa47d5b484c3f6f0638ca3fbf0a575e541576de,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.106854,51.472213,On or near CHALKSTONE CLOSE,E01032566,Bexley 029D,Investigation complete; no suspect identified
a22e513d8b638de8255c2db89ef26f99f2b52fefc55e173f74dd5f48d1868ed4,2017-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9cd048db4e9a9c3d68218b19802880aabcb424289dce83a1eaa371dfb91d5bb2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.150273,51.491587,On or near Supermarket,E01000336,Bexley 003C,Investigation complete; no suspect identified
0b72a931eeecc4b1f4517c7eed215d25bd762750d79d1bb03ae6d408f632222d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.121529,51.430653,On or near PRINCES CLOSE,E01000382,Bexley 027A,Investigation complete; no suspect identified
3984634b4eb81a2ba10e00f769c1b8a642b00741bd66f7702690008df0c2b9f1,2017-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3984634b4eb81a2ba10e00f769c1b8a642b00741bd66f7702690008df0c2b9f1,2017-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
af3c7cfeed631277b6cc499e14be1c3d6a5441e1b93eb337d887d731c0620dea,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.165822,51.499889,On or near FISHER'S WAY,E01000408,Bexley 004D,Investigation complete; no suspect identified
a450175449bb56637d702917f46b9adb1e357dcd95f0cf43db95c7e0ff27374a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.113136,51.461066,On or near PENPOOL LANE,E01000392,Bexley 016B,Investigation complete; no suspect identified
9dce3e3fd0e0109a27a3eb87a83fdf1cce5df32e2cc0fdf59ca0717492264013,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.172380,51.455100,On or near KINGS CLOSE,E01000377,Bexley 019D,Investigation complete; no suspect identified
087dd6006705cd9dc4fc62e6f7921f2222c5de57714333b4684b4fd253ebdf98,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.182502,51.468113,On or near SCOTT CRESCENT,E01000433,Bexley 008F,Investigation complete; no suspect identified
ef4cf87288797d029194d67857e7ae4c46caad2fea3e81a152037bc35d3d446c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.181509,51.474778,On or near SOUTH ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
7a9097fcd7e777b6b9b25d51cc01b4db2d6e40a21efa195066fdee9275fcd332,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.181519,51.466234,On or near Petrol Station,E01000435,Bexley 010E,Investigation complete; no suspect identified
3003971d3c588365726c54ca3ad2b2383fb937887c0aa90c6a6757bb381632cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.151826,51.491513,On or near STATION ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
44a1545a022dc85234e4ec280a62dfe4d7d26ea677675032bf01792839a868a8,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.164315,51.475987,On or near EMES ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
7cd8d57b0d572d707d4b597a0a39429196481af87ad3b7908db4fa1b85898f30,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.163960,51.449626,On or near BOURNE ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
7cd8d57b0d572d707d4b597a0a39429196481af87ad3b7908db4fa1b85898f30,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.163960,51.449626,On or near BOURNE ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
8fd277984faf777d964238142e869221c1e3c507f2720900d5e5572268b2bd64,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.186477,51.469946,On or near CRAYDENE ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
f1b87e1c4596af3654b4486559ab14965ccf7230bf5f8e6293592f2aaf7a0dce,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.103088,51.433198,On or near Supermarket,E01000462,Bexley 026E,Investigation complete; no suspect identified
5ee7ef85a19995eb5e53fc32fafd721cf755c5e3163b7658d38aec1fb3156815,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.191905,51.468136,On or near WILLOW ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
2ffdc6082e782d4f5abfa0b4325cc7511b0671f333fc42a4fd99f34df6a63417,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.172371,51.473688,On or near DETLING ROAD,E01000372,Bexley 010C,Investigation complete; no suspect identified
f8b3b190ea52e8096fd1ba537417848e4a39886f2d85e69673947cea7e01d4c2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.166544,51.485649,On or near PEMBROKE ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
61c3831abe6f806899fb245f745863dd7cd2891ac237a1cba8d410eb14376a9b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.147721,51.482650,On or near HODDESDON ROAD,E01000333,Bexley 003A,Investigation complete; no suspect identified
56e94595f1fe1c679e19530ed4f5c19001c25de0e673aaae17aead8b7c2eadfd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near HARTSLOCK DRIVE,E01000466,Bexley 001A,Investigation complete; no suspect identified
4c95575cdecb260fd506eeb4e378553b3437975634ea3fb4b8aa8c962481e1d1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.125253,51.496279,On or near YARNTON WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
9a4fc3108b993ec761c05462d0f27799b6c204ddc7cdf194fc3f2b0f4fd68d1e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.123150,51.511488,On or near THAMESBANK PLACE,E01000467,Bexley 001B,Investigation complete; no suspect identified
929a3aaa600d9ceff73b18014d443b3d9c1056c4909910c9a9e6776a41363849,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.105628,51.418673,On or near FROGNAL PLACE,E01000428,Bexley 027D,Investigation complete; no suspect identified
e728c2ff6aa8459c4d0c7f78f70f5cad2f5e5b16edaab605a8c1a27cf9467f12,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.141976,51.490066,On or near HADLEY ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
cc4384f902db02bea4ca7284612db004f3dd38357cb7e6adbb98ae00adb691cf,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.173749,51.486019,On or near CHANDLERS DRIVE,E01000404,Bexley 004B,Investigation complete; no suspect identified
44a96787f221ae18462c8dce67e49f7b82f4c2d8a28f97c51f1391c2c18021f5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118507,51.429386,On or near BEXLEY LANE,E01000382,Bexley 027A,Investigation complete; no suspect identified
1c4b24a9fbe434e55bff84eb4cf5634b9712276a9ac837f5abca3ae9dc212886,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.180653,51.480369,On or near Parking Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
137b8092e344821198f794b991d3761eba3242c6c7862ebd5de36967896a8eb1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.184683,51.475492,On or near BETSHAM ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
c7ecadb37ccdf8f0af00145f7383e7d8b1b2716bf44d520605f371be5065b247,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.195310,51.470374,On or near HAZEL DRIVE,E01000434,Bexley 008G,Investigation complete; no suspect identified
e32e59465ed4ae1aa5d5f9fe427f4e26a3da69483158a158980e134f1b195a37,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.181519,51.466234,On or near Petrol Station,E01000435,Bexley 010E,Investigation complete; no suspect identified
29ea399c9b82ddbcacb3717e494af1ac4e350649aae2ca9cf3f95e84dfdd4cde,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.180997,51.468879,On or near NORTHEND ROAD,E01000433,Bexley 008F,Investigation complete; no suspect identified
563d98d3e18625d9b718f9fffd3faeabefd112b2600c684970ef5b6fdd93e046,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.131363,51.439468,On or near HURSTWOOD AVENUE,E01000445,Bexley 024C,Investigation complete; no suspect identified
73cd0117bfd68e95d22d5fc93bb773badad7412186e8182ef805a3e68f95b0fb,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.474370,On or near BEXLEY ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
1924e23e7ce474eeffbd043d53e555836ff4516f68c9f8d6aa36e7328dc09ac7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.150273,51.491587,On or near Supermarket,E01000336,Bexley 003C,Investigation complete; no suspect identified
0f526bdf9e05179cadf5a893b4e1a2db70c56dfb47067ea23e94d06c4d552cc9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.168186,51.487777,On or near BRONZE AGE WAY,E01000405,Bexley 004C,Investigation complete; no suspect identified
0f105ec50cc6eea459443e93e3633f645a8d08297430c5004ad56fb92920d0bf,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.195068,51.471044,On or near FERN CLOSE,E01000434,Bexley 008G,Investigation complete; no suspect identified
6903c3617a58f64dde25b656bd8a4ef41a31d0ff3803f96260a4aa31616386e8,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.492693,On or near MAIDA ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
4b074f0c4c0efb55fefecc89a5263dd2c0df76061b2a3c05ee6259af7e27fd57,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.141803,51.483909,On or near WOOLWICH ROAD,E01000333,Bexley 003A,Investigation complete; no suspect identified
c1ace0d533e9b11cd55924452b5c6327d381d84ed31d8e758a8159bbce6568d0,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.195310,51.470374,On or near HAZEL DRIVE,E01000434,Bexley 008G,Investigation complete; no suspect identified
ea89cc6040b6ed9e4f0f1b988237a8727b28c0fe7e1cf7099b5ff2a381f98afc,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
465cfc7fdf6666dd1e08a71b394914520f9ca5768548591a8772f3c411c57e00,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.153488,51.486438,On or near HEATHDENE DRIVE,E01000402,Bexley 005B,Investigation complete; no suspect identified
504dfa713a32c0efea207123271cb26292b7f90f694961dd5c0ef48598f3b8dc,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.156974,51.481554,On or near STILES CLOSE,E01000402,Bexley 005B,Investigation complete; no suspect identified
e019cdbe86c34618fc8e29bbee6df8435a2ca8a672c361a139bd644e6062e3c6,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.497560,On or near A2016,E01000335,Bexley 003B,Investigation complete; no suspect identified
49c16d7cfee480e9729e586cbc1e229db51b91198bb304ddf4e0d7a2b18485f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.137915,51.457442,On or near Nightclub,E01000360,Bexley 015A,Offender given penalty notice
49c16d7cfee480e9729e586cbc1e229db51b91198bb304ddf4e0d7a2b18485f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.137915,51.457442,On or near Nightclub,E01000360,Bexley 015A,Offender given a caution
2c3d1f339141fac4e44a003ad91665443f82500071b02d7aac95b1cd8097a93d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.174019,51.484737,On or near WEST STREET,E01000404,Bexley 004B,Suspect charged
06f6c813abbabe18b526c104bc95fefda38c50364467252d115a202c1eb27db3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.097667,51.429185,On or near CHRISTCHURCH ROAD,E01000424,Bexley 026A,Investigation complete; no suspect identified
8c2a56e1655568449e6399ddc98ea2a489ec61319067810425c60e7bfd530afe,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.151875,51.489804,On or near LOWER PARK ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
42f5bd3bba53e6b7ba88f89e87224bcbd67e44bb15ee22b37a3726414af5fca2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.151875,51.489804,On or near LOWER PARK ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
ab6011bb9a63e0423489a85c36aeda2000ccc087794100cf5d0a188b2fd6ed52,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.181566,51.477483,On or near COMPTON PLACE,E01000403,Bexley 004A,Investigation complete; no suspect identified
6e0688e1969058e768db5a7064a98d8a249a5ebd436596897b698be21d027dc5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.165773,51.483676,On or near ALFORD ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
d1e7ff2e957bab3a0b40e526bd671622d4e688b03736fdfb334251c7525ed69d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.101076,51.463036,On or near KELVIN ROAD,E01000414,Bexley 016E,Offender given a caution
01a103b6cd6a8eac1e0472b775da0db52e78297abd40a925250e5fba07c3728b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.158448,51.478307,On or near HIGHFIELD AVENUE,E01000438,Bexley 007B,Suspect charged
23d2bcce081b6e391c97365372dff3bdc94788e97ac07b7e6fe353bba41bc377,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.129010,51.459735,On or near REGENCY WAY,E01000394,Bexley 015E,Investigation complete; no suspect identified
3991ed9a402e92041053db2f7844ad1ab64e577ddea5503b2c4fa2930068408e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Investigation complete; no suspect identified
6e5aba1a8aa0e35cd3fb9506be24d0aea620bfce55d31165c566b442431baa24,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.109992,51.461257,On or near Parking Area,E01000388,Bexley 016A,Suspect charged
f90228ca97511df8646f3de26ea9fa8108ccb5e3cbe559de6dfa947a77640b00,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.101076,51.463036,On or near KELVIN ROAD,E01000414,Bexley 016E,Offender given penalty notice
217a15513972561f19b84351b79af4679d7f73fa962d83b4c6c0c43f929ada3a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.137194,51.460504,On or near BYNON AVENUE,E01000360,Bexley 015A,Investigation complete; no suspect identified
9c94a60d1bb25617c63304dc5724c50d473c543828043f68251639220f18a9bd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.146521,51.484704,On or near ESSENDEN ROAD,E01000333,Bexley 003A,Suspect charged
acb3e464a9cdbadfbac453fc4108c737ae48182cde59fd87cdcdfb9a013d434f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118507,51.429386,On or near BEXLEY LANE,E01000382,Bexley 027A,Investigation complete; no suspect identified
0d239766d177c29fb2738c43f01a70824fc929d83111985ecb227d30e0420693,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.132605,51.352254,On or near DE VERE CLOSE,E01004083,Sutton 019A,Investigation complete; no suspect identified
d7491993ea5ab73ff439c0aefdd5b70dfbc81ab82a238cbc1f121fc3c6ce235c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.222431,51.375755,On or near Petrol Station,E01004119,Sutton 009C,Suspect charged
79dd5e48424c70b0a5497a1f77e318acc84731875cd097e5042f625c21aa0a29,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.191953,51.362295,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
38fb0eda15537560ba2ed177f3fa2173fbb87c8512afca8cd2d94b3b755bc60a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.152609,51.366582,On or near DANBURY MEWS,E01004172,Sutton 010B,Investigation complete; no suspect identified
f528004f2ea96a09440714a96024c2287f574b0757503997401ef2743a0ca7ba,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.149614,51.328612,On or near MEADOW HILL,E01004108,Sutton 024C,Investigation complete; no suspect identified
78edd633e42caecc48e0ed93e5c7bda45d9d701a01428631fa9e5a349bb7adbc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181313,51.383245,On or near TWEEDDALE ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
68bd34e70ee02e00f2ae06d3c05845ff94f1a81c0d72c4d5268a551db4d0560d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.174906,51.378847,On or near WELHOUSE ROAD,E01004127,Sutton 005A,Local resolution
68bd34e70ee02e00f2ae06d3c05845ff94f1a81c0d72c4d5268a551db4d0560d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.174906,51.378847,On or near WELHOUSE ROAD,E01004127,Sutton 005A,Local resolution
96ba5934466cba15371d930e296f69a23717c4fbddfadab8e704a3fddbf12c9f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.210427,51.368172,On or near SILVERDALE CLOSE,E01004159,Sutton 014C,Investigation complete; no suspect identified
9f7a7b9a295982454cb0edd066ed3b89ab0506633b9b2650ed1895499252a634,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
d3270c99b2b9c40d05a771c477f46e8a88c50fed737501d37830db2a10c94b8f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.186621,51.365656,On or near THE BROADWAY,E01004138,Sutton 013C,Investigation complete; no suspect identified
19550e5111a805ccf0b9a3d4ac917eeb83a7ae207e389a2fb3c1ed01db74395c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159768,51.370768,On or near BUTTER HILL,E01004099,Sutton 015C,Investigation complete; no suspect identified
323bf6b7aad8123dc9269c1f1d6fd51772e0c7533d8646e70d5db17cc1cf94eb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.184922,51.366826,On or near MONTPELIER ROAD,E01004138,Sutton 013C,Suspect charged
9c4b146393345bcaf212c32364e07756f5148e97d95ba203fd24137098568d2f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168884,51.361936,On or near WALNUT CLOSE,E01004098,Sutton 015B,Suspect charged
1fa48febfbc4af14d767e97aaf52dfb84b21c0373216a778473b9eb73c433320,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near TEESDALE CLOSE,E01004200,Tower Hamlets 005A,Suspect charged
413d23fe6364732617549d761e0f0238dfdaed1a841d13110e60dc86470747fc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.057068,51.518973,On or near RAVEN ROW,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
4187bfea71e43bf8e3d8af7ac9762c6b22594ec2f16ceecdd99f02a5bf93ca59,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
