Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33b6d595a064396753f3415fb4a7467b1a09507c479698fb8c43f404c03491ae,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.108488,51.552582,On or near COURTNEY ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
33b6d595a064396753f3415fb4a7467b1a09507c479698fb8c43f404c03491ae,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.108488,51.552582,On or near COURTNEY ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
cc5b93ccdfe04ac1773efc727486d59850cb9ec1920822d4e8d64314730f25c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
e00256ad8ccccfe675807fe4117f3b3e2d3d7214e54e978906c4ff21d52c2c4d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.088490,51.550649,On or near PYRLAND ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
e00256ad8ccccfe675807fe4117f3b3e2d3d7214e54e978906c4ff21d52c2c4d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.088490,51.550649,On or near PYRLAND ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
e00256ad8ccccfe675807fe4117f3b3e2d3d7214e54e978906c4ff21d52c2c4d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.088490,51.550649,On or near PYRLAND ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
60b39d26859ae00ce227085fdc448d9ec34e360e97c57e9bf46f3b4a47e3e520,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130282,51.567041,On or near ASHBROOK ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
6fa0356350880419c5656ee9274cc5b70d657452426193a1bb28cb01f2cfd8dd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.308035,51.504347,On or near CHURCH LANE,E01001386,Ealing 031F,Investigation complete; no suspect identified
0a2f0408a3d5262114452bbece341dc698d246ba19c8c28169c8f61fae2d146b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.373186,51.553458,On or near HORNBEAM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
62c4975ea8daebade778f83b2b2bf91f6fa6a5d3e728626e0067b355af601fed,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.312520,51.540893,On or near TORRINGTON ROAD,E01001341,Ealing 005A,Offender given a drugs possession warning
f55906e835ecfb724ac42871c97e86747b79fb353d0d34b702e88602c1bf808d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.365163,51.526172,On or near MIDDLESEX CLOSE,E01001291,Ealing 014C,Offender given a drugs possession warning
d949b727ef84b8bf9ab070b5b5d29e181ba138f99414af421fc56d61e1068a38,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.371158,51.532307,On or near Petrol Station,E01032744,Ealing 010G,Suspect charged
1493023917d6003a9a3395aa7f8bcd84ebf34ce670ffbda4bdcc2e7c57155d0a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.353554,51.526693,On or near OTTER ROAD,E01001261,Ealing 012C,Suspect charged
1daf9275f2a085e51de9030ad6a17bb6cf74bc31e1f88e65288b44f4c5df26d2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.365206,51.543096,On or near ROWDELL ROAD,E01001322,Ealing 004C,Offender given a drugs possession warning
b59c2b5da84b0ddec063bde5d9462e31886687a2625e16d7da4a525ff14a7613,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.367941,51.526705,On or near ROSECROFT ROAD,E01001293,Ealing 014E,Offender given a caution
83ab0ada60fc14b7be4df4a6518daf93923b42556acf71d7489fc3e1d5c67e6f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.357462,51.517854,On or near FLEMING ROAD,E01001220,Ealing 029B,Offender given a drugs possession warning
f9aceb63cc146b76df51f07c033a35c407165ab6dd7dedb108143775822a4190,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.302182,51.504829,On or near RANELAGH ROAD,E01001230,Ealing 031B,Offender given a caution
6ad2f6c6bf4d08f114375069cd567aaa6c0179f7cf3570b9fdfa2ac282b9746f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.346250,51.556408,On or near BANNISTER CLOSE,E01001311,Ealing 001E,Offender given a caution
e63efe5b5527606de908bc6b8970db4cea93148094961be7fd2a1cde0a8c78e5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.388069,51.513953,On or near LIVINGSTONE ROAD,E01001363,Ealing 026D,Offender given a caution
93fb6aef50adefed01c4959514d3ffd97f27b409d35e393750153a72a283cc50,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.353554,51.526693,On or near OTTER ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
7d4fde6a81912d46111dbcb4fccddfc61ec156ef611c654122c6fb238b4a25aa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.250460,51.505768,On or near AGNES ROAD,E01001244,Ealing 024E,Suspect charged
94f084ad2f869d16398cc244364a297b14da4221ef4004d2acacf962b43981df,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.287750,51.509654,On or near GRANVILLE GARDENS,E01001234,Ealing 027B,Offender given a caution
94f084ad2f869d16398cc244364a297b14da4221ef4004d2acacf962b43981df,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.287750,51.509654,On or near GRANVILLE GARDENS,E01001234,Ealing 027B,Offender given a caution
e1ec9ce42a2bf42144bd6617e143a59d134091fbc9b3aed6a4b9fc9f063556ab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.353434,51.548398,On or near CARR ROAD,E01001270,Ealing 004A,Investigation complete; no suspect identified
974bcb3b9b43971a47ab5a3ce190865becf4b774d8e16710839114c8fdfbe303,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.264696,51.496313,On or near SOUTH PARADE,E01032572,Ealing 040D,Investigation complete; no suspect identified
770ea5bccae88e0e54602655f402b9429fd3ddca04e17fc07187d7e4c582c0a3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.310280,51.521941,On or near MOUNT AVENUE,E01001211,Ealing 013B,Suspect charged
7ea4a3155594ad64b59d8c3033de08833fcc12537e4847d8f576abd0add2a05a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.272156,51.509309,On or near NARROW STREET,E01001202,Ealing 025C,Offender given a caution
2699a3853fd98573a96f653650a4ce355845864fc1b37caeb5bf43756dea301e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.382791,51.496130,On or near GORDON ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
c34b6df9a9eb72c1019ba5685cc636d20b9935de0c04bd9d3334b4448660077e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.201879,51.488352,On or near STANIER CLOSE,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
c34b6df9a9eb72c1019ba5685cc636d20b9935de0c04bd9d3334b4448660077e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.201879,51.488352,On or near STANIER CLOSE,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
c34b6df9a9eb72c1019ba5685cc636d20b9935de0c04bd9d3334b4448660077e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.201879,51.488352,On or near STANIER CLOSE,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
9b4a6bcaf3c8e0a524054e181e3898a8663b162624a27899fe9b0d44d72fe2e2,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.136886,51.466849,On or near HARDING ROAD,E01000358,Bexley 011D,Investigation complete; no suspect identified
ce82b9fd1fa53e636f0ec846a5d95f82d9cefefcecec418189ecd5714cb0616b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
4bab179fc5a61263878493e016ad77da5e224475d6cfe3061746837bb064ff44,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.083146,51.387309,On or near CANAL WALK,E01000980,Croydon 017A,Suspect charged
8dc179d8a89de36ae2530ba03b35082435daa2e9b658b384e296bfb8476d8321,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near WICKHAM ROAD,E01001063,Croydon 026B,Suspect charged
8dc179d8a89de36ae2530ba03b35082435daa2e9b658b384e296bfb8476d8321,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near WICKHAM ROAD,E01001063,Croydon 026B,Suspect charged
0334a48b3e54887a78dabbf2d702357d30aafc8450c03601b227d5777bff3d88,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.082073,51.417417,On or near Supermarket,E01001164,Croydon 001E,Offender given penalty notice
ee64b3b20b6e0fd829c26633c9d08aa674f9dd7b8f33361962aaffd44996c4be,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Offender given a caution
2c47bb68fd7b167844e044d626a95709cef4b83924148aa5f3735b0f897a6a19,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105861,51.345017,On or near Petrol Station,E01001095,Croydon 031D,Offender given a drugs possession warning
675ee6cda314673b3de54dbd5819f16dbc1afc599a8b0afa971e20ac97a270bd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121130,51.385622,On or near MITCHAM ROAD,E01001180,Croydon 016E,Suspect charged
08ed3990fb5b03b8a5e7d89999f4646a042d15d1d7fd23ef656f7902c615cfbf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.060174,51.384359,On or near CHAUCER GREEN,E01000992,Croydon 014A,Suspect charged
00b1cd0c8bfab9df4e16d0d413d38d9431b9535460d0ef4e0c3e2af7cb42c0a6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near MEADOW STILE,E01001043,Croydon 027B,Investigation complete; no suspect identified
8c51046bf6ff92013d75d971436760a44167edf0c9ac13d2ea2f45dcebea0917,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Offender given a caution
02b21d2269194b6f0c71ea56317bd44447f85a146d920149b181c03e04441a5b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.046990,51.378061,On or near FIRSBY AVENUE,E01001132,Croydon 018D,Investigation complete; no suspect identified
a6c1c34b4bbf5840e19df8dae258f1b5be6e98e1e3cb87557da01dfa8feb1879,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given a drugs possession warning
d5a9f013186216f26b8145410e35402749da85463602802f315d29d10498279c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.076512,51.401220,On or near CHALFONT ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
cfc7e948b81a355644bfbffce85ecfda1a05bfa11b846b1edfb7f8cb7eae5566,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given a caution
9940273cb88fcabf16820a2155839c0721b75ada1ad5630460e90d3377963d24,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100417,51.370765,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
9940273cb88fcabf16820a2155839c0721b75ada1ad5630460e90d3377963d24,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100417,51.370765,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
4ede6438b2ffc1f73fc0bfe18257cd6f97e8c2bb81a0a34505133214079d0d84,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.075505,51.332355,On or near Petrol Station,E01001102,Croydon 035C,Investigation complete; no suspect identified
dbfdd71d01a27d3dab2523301b509533d968495532a501ea8a0b9e094516976a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.070913,51.327180,On or near LIMPSFIELD ROAD,E01001103,Croydon 039A,Investigation complete; no suspect identified
d267907433d3f5898f8a49a087ea016860ec1372a8295d0977afb017686070c4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
46779a6ff305464633ad4c62e51d87ed0c1dc156f67ce611ba5ae86c0f887a9a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.109045,51.410311,On or near HAWTHORN AVENUE,E01001161,Croydon 003D,Suspect charged
5ac677b4985e79bb95e71648221f743ceaf29ad30ebb6fedef4bcc979aa5fc35,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a948871f5efbd11e6d68082ae1a7b3bb2f88dee87e4f6af4a147f07622dc5c28,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
03bc9d9058f3a6d8de6e489e295975a6c608a515ddb1b4e458d652cdc81783cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119648,51.307065,On or near COULSDON ROAD,E01001018,Croydon 044A,Investigation complete; no suspect identified
55beb2de9a3d92649c3b46f52d67c1cb73e6bac502b0523493a49690ae9b43ba,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.110878,51.330566,On or near ELM ROAD,E01001099,Croydon 040D,Investigation complete; no suspect identified
5820e559dff45b30ea1c53683504b699e87c17216533ce3577e10d5ae1b209c6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.390985,On or near THORNTON ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
81138631fd3c839fcc50e64c9b04ec7f54000664e1df5efb1bbfe2656ae2bb46,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126079,51.385495,On or near RINGWOOD AVENUE,E01001006,Croydon 016A,Investigation complete; no suspect identified
158fd59866a05cd98f6b48531ecb37bc7f3446267db4af564aeb215fa7381a1b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.074496,51.411906,On or near MABERLEY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
3d13c40be66a07b42549f3c25863ac976db54dfc07ff1240b7717fac2aef11d8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.073810,51.379638,On or near BINGHAM ROAD,E01000977,Croydon 022C,Investigation complete; no suspect identified
5cc6c7d485b3fafa4a774d0c13bf9ada878a340a19554046cdce1fa2fd78cdaf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.038072,51.353407,On or near Petrol Station,E01001064,Croydon 026C,Investigation complete; no suspect identified
3500429068dabcf3b28a035ed9248b53d80042655a3e3351b8e3f50f0a561b43,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.093476,51.349007,On or near Parking Area,E01001034,Croydon 031B,Investigation complete; no suspect identified
3500429068dabcf3b28a035ed9248b53d80042655a3e3351b8e3f50f0a561b43,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.093476,51.349007,On or near Parking Area,E01001034,Croydon 031B,Investigation complete; no suspect identified
ee54f3b5d1de835cafc0b0e3980b97a63c501b21e597c875d4e0f5afaa65deb9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103804,51.369102,On or near Pedestrian Subway,E01001042,Croydon 024B,Investigation complete; no suspect identified
0502944aaeaafc7db534a620dc7b9d535191f43bbd8ca0cb047ce86e7026a41b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.113877,51.394229,On or near THORNTON ROW,E01001183,Croydon 011E,Investigation complete; no suspect identified
21cc198e0f252dd47b84f54647058ce89c17eca27c441f01c4b46125933bfc66,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near STANTON ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
a0a279aa4ea3ae5e9c530a7f6545e1696219cf5a988f49b69fa89e5ff0e18273,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.052499,51.377928,On or near ALISON CLOSE,E01001134,Croydon 018E,Local resolution
62fd4da129982a81434e7e3a23f482256630c04305f16e5282f1215dc362e12f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104793,51.376465,On or near RUSKIN ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
dcb146255b557699bcf437819db9ef5007cc698ea80497e16590d1b93e031726,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123552,51.332001,On or near Parking Area,E01001074,Croydon 041E,Local resolution
1ee589992f5f6366f9c412e6a5122cb08ee2d3fbbf77efef93eb1493a1d7eef2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.094364,51.382978,On or near GRENABY ROAD,E01001110,Croydon 020D,Investigation complete; no suspect identified
0f8de1f043a663e3b0f9fc2eeabbdff1679d802de2400454fc41a5a99122482d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Investigation complete; no suspect identified
558ca9230f5377220cf7e70eba842a2d4132e7940b393be0f37c4bb0bc140a44,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.394474,On or near WHITEHORSE ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
47d68553296a6bb9ada1645d8e90d6e5ff2856754efe7196efb0ebf3fa68116f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.080924,51.386149,On or near DOMINION ROAD,E01000980,Croydon 017A,Suspect charged
47d68553296a6bb9ada1645d8e90d6e5ff2856754efe7196efb0ebf3fa68116f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.080924,51.386149,On or near DOMINION ROAD,E01000980,Croydon 017A,Suspect charged
23d748d2ac0f2b94df435db1bd303b2f04c796fecef11b789d20a1eeb3fd7e84,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121130,51.385622,On or near MITCHAM ROAD,E01001180,Croydon 016E,Suspect charged
b48a4c587a8387042a15094fae0ff40d64b88f7678fd48b5127297849fc93430,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.014832,51.341486,On or near CENTRAL PARADE,E01001076,Croydon 036A,Investigation complete; no suspect identified
923535951163cf0619adee30115501a27b90e407e53409ee82ea5dcbc10e6a1a,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.011139,51.488858,On or near MERCERS CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
5d16e79e6abd128059dd92c03a839e9b7c81c6cb260d9d9e15ac166284c16d02,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.015150,51.477238,On or near Shopping Area,E01033730,Greenwich 035D,Local resolution
6257b4285ec9f2b40caabd63b1aec2ba79eac4c2ffcafd90ce0fbcb720a3785f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.450404,On or near ELM TERRACE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
72c80e91ca0c1d7a2112f951d20c0e96611f989469f12a65fd4da58c4d96e5b6,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.070258,51.471417,On or near FOXCROFT ROAD,E01001680,Greenwich 020B,Investigation complete; no suspect identified
5720828c85d6358a6c51c4459ca2e5868240a4244a04a548fccc608cd2c67429,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.094318,51.480190,On or near HEATHFIELD TERRACE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
7983cc663a144f3217a4e777c67c0c36ca662082d46c52c635d6ae27eb34174e,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.038813,51.482796,On or near FAIRFIELD GROVE,E01001588,Greenwich 012A,Investigation complete; no suspect identified
aefdceec7920d4adcd54041bae1ca9969a454926f6d8bc818a9e11bf0aef67b2,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.094692,51.483330,On or near VIEWLAND ROAD,E01001677,Greenwich 006E,Investigation complete; no suspect identified
aefdceec7920d4adcd54041bae1ca9969a454926f6d8bc818a9e11bf0aef67b2,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.094692,51.483330,On or near VIEWLAND ROAD,E01001677,Greenwich 006E,Investigation complete; no suspect identified
846e61531325a04eebf65c0fca0f4ea7606df6d856098fdc24cfae77b7d58652,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.084294,51.448282,On or near ALDERWOOD ROAD,E01033729,Greenwich 030E,Suspect charged
2a6aaeae7ff079c5b6f5421c90555abe661e8864519a32d15c1f71c1c894759d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.016237,51.471447,On or near MORDEN STREET,E01001644,Greenwich 038D,Investigation complete; no suspect identified
e89c2701d55ba7f25dc93e46f5bcb42c550951dd7f7dfbcbe49ca95d09d88f57,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.064630,51.492829,On or near MYRTLE ALLEY,E01033737,Greenwich 004I,Investigation complete; no suspect identified
e89c2701d55ba7f25dc93e46f5bcb42c550951dd7f7dfbcbe49ca95d09d88f57,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.064630,51.492829,On or near MYRTLE ALLEY,E01033737,Greenwich 004I,Investigation complete; no suspect identified
3bbaa669d42474630dd5fec261256c1c8c665c01f8d4fdfa55385ed19b69837a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.169294,51.585830,On or near HARFORD WALK,E01000208,Barnet 033D,Investigation complete; no suspect identified
3bbaa669d42474630dd5fec261256c1c8c665c01f8d4fdfa55385ed19b69837a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.169294,51.585830,On or near HARFORD WALK,E01000208,Barnet 033D,Investigation complete; no suspect identified
a4bc8b51ef8310c9377faebd8aaca6dcb8eaa901b355c35396e9f51285264734,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.383195,51.559594,On or near PRINCES WAY,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
a4bc8b51ef8310c9377faebd8aaca6dcb8eaa901b355c35396e9f51285264734,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.383195,51.559594,On or near PRINCES WAY,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
a4bc8b51ef8310c9377faebd8aaca6dcb8eaa901b355c35396e9f51285264734,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.383195,51.559594,On or near PRINCES WAY,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
6b58443bf1b9b019c50c8a8d2d756e25ed98db2d4faffd235ec97d359b3f1e59,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.164642,51.586279,On or near BEAUMONT CLOSE,E01000208,Barnet 033D,Suspect charged
acb94dbdab51e7079d720f0c9a31194435200a3f833548f6dddbedbb21546389,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.245770,51.606817,On or near UNIVERSITY CLOSE,E01000152,Barnet 026C,Offender given a caution
5045c48abccdcac07e626fb33a3b0533e534f0ae850a11f8be3ab0c341cac54c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.265181,51.601449,On or near MARKET LANE,E01000128,Barnet 024C,Offender given a drugs possession warning
85afe435e3feb18460659c6ec369e93f5ce8b784ea349dca83b500b0bb6c16f0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near SUNNY PLACE,E01000244,Barnet 032D,Investigation complete; no suspect identified
09e969f89d88795242d52d4fb3e6e539e3700040b987d182522112a5f0171c25,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
04c04768587ca23223cb5060bcd9e584b34265ceec82f53dd5217e60215c466e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.212722,51.561347,On or near DRAYCOTT CLOSE,E01000142,Barnet 040B,Suspect charged
be8a84080e5d3821dcde6c6c377b63f54d646f5566fc3b8ef3b90026749b92c8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174202,51.630103,On or near OAKLEIGH MEWS,E01000273,Barnet 008C,Suspect charged
f59feef98a704cfc7ccc2b9b60ad33d81448cb2a9a5dbd44e1c195c935616398,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.238937,51.606121,On or near BRANCASTER DRIVE,E01000260,Barnet 025E,Offender given penalty notice
10bb464fc2f0b813182138e17f28f31f8dffc7fa350c10622b3a09123b8b6082,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.173456,51.609463,On or near ADDINGTON DRIVE,E01000318,Barnet 019E,Suspect charged
cbbd48e0f9a794453e5042a2a21441a77aa9dd0075a50a4e73f98c4b0252a381,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.248248,51.581442,On or near GOLDSMITH AVENUE,E01000312,Barnet 036E,Suspect charged
85e119cd59a694c3fe587e93a7485ce005eb0388a4cd979e1413515f2c1a7ede,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.612040,On or near Parking Area,E01000323,Barnet 019F,Suspect charged
7087b3367f74e811363b5336619bd947cdc554b5285b84b0a134edf76ff4e84b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.606817,On or near Sports/Recreation Area,E01000316,Barnet 027E,Offender given a drugs possession warning
7087b3367f74e811363b5336619bd947cdc554b5285b84b0a134edf76ff4e84b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.606817,On or near Sports/Recreation Area,E01000316,Barnet 027E,Offender given a caution
13294fd7c231967b7a55405ac22848e2dca6ae14f366de861af81bbc23853355,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.255183,51.622316,On or near Petrol Station,E01000231,Barnet 013D,Investigation complete; no suspect identified
0685176f289cc92eb4a69eb4ece5ddb230ef36624eb9459271f284bf3acded13,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
35081d90e4eccc25b64c0d9a7f64b151d8beaef05fe13560091b7e3c6c1beb51,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
35081d90e4eccc25b64c0d9a7f64b151d8beaef05fe13560091b7e3c6c1beb51,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
35081d90e4eccc25b64c0d9a7f64b151d8beaef05fe13560091b7e3c6c1beb51,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
35081d90e4eccc25b64c0d9a7f64b151d8beaef05fe13560091b7e3c6c1beb51,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
35081d90e4eccc25b64c0d9a7f64b151d8beaef05fe13560091b7e3c6c1beb51,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
255f27e01784c69324ecf0198c79be1792f5fac8b380f4e70d58c853f1288502,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.266370,51.600945,On or near Shopping Area,E01000129,Barnet 024D,Suspect charged
7cb4bad72f46498766c20d7e54b7c71372e0ea957612846f2fe95f04a01b72c9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207793,51.650323,On or near LEECROFT ROAD,E01000294,Barnet 004F,Investigation complete; no suspect identified
ddf5f9f8431f923ca808d838f82a1cb9a48060a07547037c5c0371b7750d993c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Investigation complete; no suspect identified
