Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d772cbd015bd40aca83415d1147dfbc7cdd862349e9b04f241fc091b7621192,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.219463,51.529842,On or near BERENS ROAD,E01000579,Brent 032A,Investigation complete; no suspect identified
6c46922133e9de173ba37b5d5f28008cf935efcf4d3382462a00339689e780c0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259996,51.583720,On or near HIGH MEADOW CRESCENT,E01000518,Brent 005A,Investigation complete; no suspect identified
6c46922133e9de173ba37b5d5f28008cf935efcf4d3382462a00339689e780c0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259996,51.583720,On or near HIGH MEADOW CRESCENT,E01000518,Brent 005A,Investigation complete; no suspect identified
d8d812f8b6d901e8602ddd84e85311f5b5cf8f0e2708dd846995d34e00b0fda0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.245874,51.534745,On or near WENDOVER ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
bbf1d5801c45932d0e36d7a597ef88c1fbfca4fab049bd7a5728d9c2cf7d6497,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
bbf1d5801c45932d0e36d7a597ef88c1fbfca4fab049bd7a5728d9c2cf7d6497,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Offender given a drugs possession warning
0705a59b266e7f4aeeae577a5fa0380e78490150e55eae75d595717da28e35b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.261505,51.585038,On or near ASH TREE DELL,E01000514,Brent 002B,Investigation complete; no suspect identified
d4eaec853d7668b40300346139a0e82df0cdc40751bd468bd6ba8bfd54e74f02,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.263089,51.552581,On or near BESANT WAY,E01000601,Brent 021B,Suspect charged
2451b89a31489c89b208c595936d57de2bdb56150dd4efd981190876b15ddfa9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
eb963552244dfef02ad3694a3fe577d269d8e075fe65cee602c4663ed1ea62f1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
4546ad1a17ec51ceb28bde29a9f48b38371c5b290a811f9a9ccffd0f0b76186d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.235057,51.547496,On or near HIGH ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
af1f32d4dc28249051956e5a1d2209f7fb32c8bb76a0485dfc3918f3bcd312bf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259855,51.549620,On or near ELGAR AVENUE,E01000596,Brent 021A,Investigation complete; no suspect identified
fc9d433988fc72785160ce0e4e1d0dfd830ac153b65b219047506085231f8816,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.201436,51.534009,On or near ALBERT ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
fc9d433988fc72785160ce0e4e1d0dfd830ac153b65b219047506085231f8816,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.201436,51.534009,On or near ALBERT ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
9aac41430c3c33bf99b71d1dba70a5f18773bd39431d0454c315d5d4bb7b64a2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.275269,51.544038,On or near ARGENTA WAY,E01000620,Brent 020B,Investigation complete; no suspect identified
20dfea6d81566acc5ee71991381298ab2c619126818b183698c35410d333a409,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203277,51.533030,On or near FERNHEAD ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
0903261b0af1bc825a698a23d68219e4bc9123d1dd61af5b0a6ed3dbbf234516,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.248950,51.540636,On or near ASHDON ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
e15f3119553ec552fc32022df9e2f8131543aa2ce56410c3b540328215ed6cd5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.234036,51.534774,On or near LUSHINGTON ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
ee68fb3ccb6653b37ee2394cf72a906c65712097cd5971e9678f1542f1799cf5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Investigation complete; no suspect identified
ee68fb3ccb6653b37ee2394cf72a906c65712097cd5971e9678f1542f1799cf5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Investigation complete; no suspect identified
9049a55fce76dd3e4cde14231ff0aa2586ab3fce54808ddbb73d227e90452c09,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.269331,51.559130,On or near ATLAS ROAD,E01000615,Brent 017B,Investigation complete; no suspect identified
e10f275f0b5a3c29c3c7706f7cec6011203750788398e86ae091507adc406ba5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
5965312b43ef85d69ba9d8ce68aebe14ee3bbaa5b4a50983f12df7ec54acf71e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.231134,51.545638,On or near ST ANDREWS ROAD,E01000488,Brent 022A,Suspect charged
5965312b43ef85d69ba9d8ce68aebe14ee3bbaa5b4a50983f12df7ec54acf71e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.231134,51.545638,On or near ST ANDREWS ROAD,E01000488,Brent 022A,Suspect charged
28a3174a0f6c1e1c0aa3cf508fe3a93a864e02c02ae9abfd9c1454a5c8cf19c2,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a8d31cb77714676ee9895b2f1604abac7a202cff67de3d29cf707d57f52425a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.199683,51.533506,On or near NEVILLE ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
a97efda09800fa9de1e967dc8414a0603f5f4aa89b723bcc3e0325bdf35d85bc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.247195,51.548793,On or near WHITE HART LANE,E01000508,Brent 025A,Investigation complete; no suspect identified
77af195dfaa090585f51fa014528825b30efc49840a03d338254b6cf6ad84533,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259983,51.534568,On or near WAXLOW ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
625de9572cc2edddb9eb4428291edc9055ce7812731f9cb1197c507d64ec16d5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.553120,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
31fed3e83529bd19c21882ebfd2493ec729f90fef41eea557ea5e626f3a9c4b2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Investigation complete; no suspect identified
e56c88b282ad1b47535c2156583ebede919c6d0fbd84cd78d4c936bdc4ec81e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
e8884c0dd9ad61bd1492d346484b4f827df83c88a82f963a8e90a3b924951bf0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.234621,51.543110,On or near HARLESDEN ROAD,E01000643,Brent 024D,Investigation complete; no suspect identified
126536fbaff329a5deb921df519e7066a3382d98098f6db3277b8b7dd4dade20,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.553120,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
b35d8afa71fc60ed895f77728caa7932b9158891c6bc767acbbeedb48f0394ed,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77964a203d516d9b58fc7fa2b67bb72b3602ba57d7db1114d3ececff94ae6d05,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.252597,51.544827,On or near CHURCH ROAD,E01000526,Brent 025D,Suspect charged
b8d56aa66d3516252316cc9b46cd4bd9396e69eb9a451e6c973e693494885460,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender given penalty notice
4a452351bb87ed470fce8bd491653e111a014c801c4e18659838ac5096f00432,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.220589,51.548284,On or near CHATSWORTH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
84d42f94ac478517106723e4acde69fd763438f82eb3ce0fd3f9c375a220666b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.263936,51.541326,On or near WESLEY ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
d4e6a8624e1c7bb00d69fec5957f39550ba443c6702908f6c21322b9a3939cbc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.284002,51.533465,On or near TWYFORD ABBEY ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
e48be2e7d4c112952e4f7249ce7493b3d6bccc767399483abd04220b652465ab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
502504bf902ad0f537c0507722decd90c0f589b545c6437d9191d591a61cd252,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.262342,51.573693,On or near CHURCH LANE,E01000623,Brent 005C,Investigation complete; no suspect identified
3539759e7144a793a7ebc36236b3f536b756c76fbb1444364a84c8729629ebd3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Investigation complete; no suspect identified
13913f4a1a837a1e2f0381498d655ce70cbf82b7c9c740a0b01e88d26b80400e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.277060,51.585186,On or near Parking Area,E01000517,Brent 003B,Investigation complete; no suspect identified
e2ae2577a64068e1fde06559539d6e2491c28acf3a46b1e7a64bb5e671c6de7c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near TEIGNMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
e2ae2577a64068e1fde06559539d6e2491c28acf3a46b1e7a64bb5e671c6de7c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near TEIGNMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
41ee496b75f041329387461b99ec63c98d0007c0fdf38fd095b57cc5180ebf07,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.223384,51.553920,On or near JAMES AVENUE,E01000555,Brent 015C,Investigation complete; no suspect identified
97a2c12508ff2947bed69258c9c9d614f8da084afe9a37ca76f818737aaf1b94,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222055,51.559520,On or near TEMPLE ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
57f98abcbaada7fcd3917b4214ef90928b628c9e3b505e6aff53247cc832c1eb,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e22d8f0e9158de2f621301b1899d2546a67970489bc5cbca2edb1733989f1038,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556701,On or near Sports/Recreation Area,E01033424,Brent 017F,Investigation complete; no suspect identified
66b91945a93d35e7c2cd347d39d64309f134c3763ce180a456b37d7b4c65e178,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.195481,51.539115,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
6936704e78052d8ff08614d386480713cc0d5fba9d4f4a67cfb99c18ae3dd572,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259457,51.550981,On or near KINGFISHER WAY,E01000603,Brent 021D,Investigation complete; no suspect identified
7100258059eace05ecea64a9abc42302b8bad39788a7f9b1fcf7664be47554a0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.246687,51.534244,On or near RANELAGH ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
02b10c9f5647b72fa9789e9a8c4c53fe6cff579f8822d6478881c87ce6567f70,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.170198,51.418700,On or near WILTON ROAD,E01003371,Merton 005D,Offender given a caution
3eed538ba05c77cc91e2a7786618d0184e8f4dccd099d325c282393b19cf5ffd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near SADLER CLOSE,E01003390,Merton 018D,Offender given a drugs possession warning
f16a7bbcb2e504280c12c788c470116426bc75ae6c5eaa568da859aafc037970,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.244938,51.398126,On or near MALDEN WAY,E01003469,Merton 020D,Investigation complete; no suspect identified
b7c88999118d0104ef704df26f1c6c15b61e1f24ecdb70fcab66113cd32b8b6e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near WIMBLEDON BRIDGE,E01003383,Merton 009D,Suspect charged
2e690ac089c0864618826854ca9f40be2c2361e2a9257f65ce61d65b88a56c54,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.142415,51.402274,On or near MANOR PLACE,E01003416,Merton 017D,Investigation complete; no suspect identified
d351eb882071bb4d8ba20e4d1700f61fa277edea9f0af605c150beb88764e029,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.234635,51.402504,On or near BROOK CLOSE,E01003471,Merton 016E,Investigation complete; no suspect identified
3d7ad1b61b96a24ff4d262cf76231239ff584196363dfa96c72191c31349ceb9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.408751,On or near Petrol Station,E01003366,Merton 016A,Investigation complete; no suspect identified
7d94f98029c472ae550933e03c06cef853799707a3bc798f948e4cb72a133c99,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.405156,On or near REGAL COURT,E01003389,Merton 013C,Investigation complete; no suspect identified
0dc50e96b32091ddce03e9cfb84ed6edd36ecda0799ea90a89947fc59a2a4028,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.150920,51.401725,On or near PENTLANDS CLOSE,E01003435,Merton 014E,Investigation complete; no suspect identified
888981bcfbf2fb529818e9e20b667ceb90461e15fcc5f1b9f584471e143a5c4b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187953,51.426872,On or near HAVELOCK ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
da28f0b5e0d6a11b4ed6f097dfe1ef52531718c417056aec9e9c72b92da8cd6a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.173595,51.404545,On or near MILES ROAD,E01003378,Merton 018B,Investigation complete; no suspect identified
2d0575b30fd7c0a3b5f1580e09acf325b06296d07e9ac1f695754a9365430ec3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187454,51.398753,On or near A297,E01003439,Merton 023C,Investigation complete; no suspect identified
5c11508ddbaac3a2bc1294fa6bba5d595c5f5a6acfa9b3de991b1ae2ddbc99cc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166401,51.399631,On or near Police Station,E01003375,Merton 022B,Investigation complete; no suspect identified
221c2dc384bb9d461352eb9d263fabb8c19b017c562e1a762e54dd4cd79eb973,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.192918,51.414413,On or near MORDEN ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
ff8706dfa23620f7b0ca35743eff092f1dd0035085dbfce20495d8293905fdbe,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.243649,51.398764,On or near Petrol Station,E01003469,Merton 020D,Investigation complete; no suspect identified
50111d27427a958366a022fa3d8521483945f0c6f517ef8a36f9cae58f8a34bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152047,51.410151,On or near FIRS CLOSE,E01003412,Merton 014D,Investigation complete; no suspect identified
50111d27427a958366a022fa3d8521483945f0c6f517ef8a36f9cae58f8a34bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152047,51.410151,On or near FIRS CLOSE,E01003412,Merton 014D,Investigation complete; no suspect identified
50111d27427a958366a022fa3d8521483945f0c6f517ef8a36f9cae58f8a34bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152047,51.410151,On or near FIRS CLOSE,E01003412,Merton 014D,Investigation complete; no suspect identified
83f5648895a84a6f2f5f126d1fdefcc26a69499a47a4f8ac42ea2b148f02ff21,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.172544,51.395563,On or near LONDON ROAD,E01003441,Merton 022E,Investigation complete; no suspect identified
87eb34b61d8047006c3e9af446512005aebd18161428cf1f670d12777132e651,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209114,51.419850,On or near Hospital,E01003402,Merton 004B,Investigation complete; no suspect identified
a96449b4d16f119ad35939f3d591c907c3942109ba919a9ff8c808a0b89c3ea5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.181628,51.416603,On or near Bus/Coach Station,E01003359,Merton 006A,Investigation complete; no suspect identified
a96449b4d16f119ad35939f3d591c907c3942109ba919a9ff8c808a0b89c3ea5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.181628,51.416603,On or near Bus/Coach Station,E01003359,Merton 006A,Investigation complete; no suspect identified
8430e557d974c7a966980e7f67de491c7f0eb5cc10f6378e61d95ce5a7c3d75e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.036992,51.527299,On or near Petrol Station,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
ec0b24348bb26bb0a654bf378619b60265e0bafe87ea8770cc3493f99676b8cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.046326,51.522770,On or near FRIMLEY WAY,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
57091a8b4b050299f7606630dc43b787e3c706a2a4fde47980d09d04fc9d4ee1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
864da419222b71f53d7c71d0a49f825f4271bfe4263b8afd6c4c79d6539dbc30,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.523150,On or near DOVETON STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
425d1644e13ae3767eed59125d4f501286e3cbd6bfe6fc2514e379ad071a2cec,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.073826,51.525931,On or near ROCHELLE STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
30b01ec702e5592f4f0daa8cbbe54dee53ab5a5840e8ed3d5a353184fbfaeb87,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
dd50daf651a90e8266ad2cab2f5a3e42e29ad5745229b253ce1dccd877347d82,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.015589,51.516561,On or near RIFLE STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
e20c604a479ce357703611dac93e710af321717f345c33ab437fd7cbd08dbe58,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near RAINHILL WAY,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
064c453824d77b32228ef419fb07d819df48fedf91ff0e1fbb95a739390028b4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.508830,On or near SOVEREIGN CLOSE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
2bac351d7b9d3c901b6a6d87dea05f9ebe445b6ce006c8dba57f5e5d5951dd2d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.024638,51.517604,On or near SELSEY STREET,E01004272,Tower Hamlets 014D,Suspect charged
ee78da9d390c3c099e8f2e060be1674e9b3b3081da9b6ef336e433a5e6cd35c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
ee78da9d390c3c099e8f2e060be1674e9b3b3081da9b6ef336e433a5e6cd35c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
ee78da9d390c3c099e8f2e060be1674e9b3b3081da9b6ef336e433a5e6cd35c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
1075dd6d88d195e4cddcf3e749f84c2ba9a3370ef503978abd39c03f6367e919,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
1075dd6d88d195e4cddcf3e749f84c2ba9a3370ef503978abd39c03f6367e919,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
1075dd6d88d195e4cddcf3e749f84c2ba9a3370ef503978abd39c03f6367e919,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
3b64305909eb26f5dc7cee26b67ba50c910cb7d4b26cfb08e4cdccc4b727d04e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
742c74f247ac9b6c232436e89c934949552c69af12a3c00ebb6514f2b85b47ed,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.196927,51.367326,On or near WILCOX ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
ca0180a81d9d67c5786ad707e4e8efa53dd0190102ac145fe9514220f2fa16a2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
08988efe7974a5afa7111de2d1e43c2148e4ba3b1ed062f57fd755fd8ba45347,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.047330,51.473897,On or near BAKER ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
ceabedf57cf58ed91a5362b571b26bd334cdf68a4032e2b30cc345f7220124ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
1aae380e3a6322ba90070b9e5da9270a3fe7a1cd5d78813a34b4edc906f8a991,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
4dde71ab1f32cbd18808019f6983a5ebe9fa541c727ba52f77b318eeaafbbd5a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
b555857ccf0efab7bfcbbc9cee90a0dde5fb671802892c54e8267731ce4ba161,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
3345f3724ee81884241af10d44202d40ebb2c6679e49a64bc66ded829cee0d80,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Investigation complete; no suspect identified
da62d05ef48c822d6f8f7c65cac2054fb90bc6cc0251ed49a304199c5d42d882,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.113930,51.502536,On or near AUSTEN CLOSE,E01001694,Greenwich 001D,Investigation complete; no suspect identified
59c3af1aedd7e1d459531c40de5ecbc65c67473d0ba85ecb40ac133f856382ab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.150729,51.360833,On or near RAILWAY APPROACH,E01004170,Sutton 017B,Suspect charged
71b4aa661907c0ec38ebad9f4aa363620ac42fab64e86112439943b1ddc00b7e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
94bc87c3f7d64ea59067c440e6774d896ae7edcbd99a6bc39f8e68952231bd2a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.046034,51.488704,On or near WOODLAND TERRACE,E01001706,Greenwich 005B,Investigation complete; no suspect identified
e309dae493c1a47ba299492a8328d7dd854d534749806b59a56a7a7da7212a64,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
ed380ad0863f1a8acc7c5d59781b84b44f13baf1c89ba3ac0395fb42600bca08,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.087458,51.479467,On or near THE SLADE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
c5b013058ad12236b8a5a6fa2e2eae96b2e60530975d530516ca806b4a8afa0d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.050299,51.450194,On or near WYTHFIELD ROAD,E01001615,Greenwich 028C,Investigation complete; no suspect identified
3474123f3a922c1a8b546de8d262e455a4f036339b66c42ba3e5c5d0d1bf05bc,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.026161,51.446576,On or near HENGIST ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
12af5682829316605e71cf98c4bcc0e0b0b14b271b9ef5bd745a9abea8066378,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Offender given penalty notice
a83d6e8a5f84e43491986d0aacde4500f01a840014d5aa20d9a3deaeb4a8f24b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.107809,51.490424,On or near BRACONDALE ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
6b798648b5188fd8881fd946d1eb06f15b9fe9768a9f3fbb3b37404e204c6c5f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.046604,51.471833,On or near BELL STREET,E01001646,Greenwich 019A,Investigation complete; no suspect identified
a7fba612740e50f6c4ee5a6ebb0b8bec558149f57df5f77dca4fcbfba96ccf9a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.023600,51.483307,On or near BENBOW STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
175f4c3d8fa92ee7921a156f51fb4e4d7c47f52509775f5dce4f7d42e6646116,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.064549,51.450538,On or near WYTHENS WALK,E01001613,Greenwich 028A,Investigation complete; no suspect identified
34c5bf2c2e319f67dd33ec9c91cc519dc11000c5fa57ae3003bf4437ca3f978e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.030068,51.463262,On or near Pedestrian Subway,E01033726,Greenwich 034E,Investigation complete; no suspect identified
630f9924a9df38077745a9785310504e94eb4edc2ed6376e194341fbea8b755b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.033729,51.467569,On or near Sports/Recreation Area,E01001647,Greenwich 022B,Investigation complete; no suspect identified
28226920976ea7bfd579787cbb89e381df45c80a34abe5a1c44e887c95ea8698,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.015078,51.475924,On or near ASHBURNHAM RETREAT,E01033746,Greenwich 038E,Investigation complete; no suspect identified
2003fb0e0bb6c21a75800bafb229c701b51224ea11080b6e628c01cce04c1115,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.050775,51.493873,On or near SPINDLE CLOSE,E01001711,Greenwich 004C,Investigation complete; no suspect identified
