Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a39024cb2ad2b58bc4d5b6dff9fc0e16ef2fc631d945c2a1ee202fd54b5c3f28,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a957ec15351fd84b93bb866943aeabc53c08229fbfed20f1945773aa1d0d051c,2023-08,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
3fb4521f430d55f6e8e4c87440c8557d3a0d4172c8d145d6fae6cf8a817313c8,2023-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
201507d8532b5febbb41d050514d8857a8b529c5bd070406369ae18d8d4060f8,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
8fd031095657efc15c966289d24fef7a2840d337babc9e499e5aac843dab12d6,2023-08,City of London Police,City of London Police,-0.112096,51.515942,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
a9bdedacbd626f41232b06fa6e39fcd019f5a6e858efee20802c5c906a428770,2023-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Unable to prosecute suspect
78f2935adc12d0f8363d6ee47f9c1d1df0965887f205afe97980ddda0a989407,2023-08,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
8731272fc4cd028e172da9a2494ed07ab32fa748d1cc02e682fa70e6d295bfba,2023-08,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
bb0026ddb3f4ae6d824436f9628204adf8ede5c9ac84256832e9ee46201cdf1f,2023-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Formal action is not in the public interest
654642f0d4d2d060342b480f96877fa876b0d9224f2f212dede3be627f57088d,2023-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Formal action is not in the public interest
c400c6a0143898e4442184313572098fdac54adb3fed072026b1de45d3e2451b,2023-08,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6770c8be9b240a0265764f737c39c18d225ac564b944f82bbd7e644c820ec018,2023-08,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
747ba1562bbb0402022f744393d9331443fe2c3a64270ecede73dd6659d38d8c,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
55e95a2e81813bff4f0de23f3dab0578d630f57b04e8ab137aa35f891fda9823,2023-08,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
1c25f9c5a78d4b2d8bb83a46fa3732bf96b8e21319a5f36d067b0f3926e06281,2023-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6e6d629e6ba5c4af180223c1c60f6b7342450b7627e79a0e8858b3cf442223a9,2023-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
76c928165faf4866ca6f96e06352145f5758e27e6f1118ab67146619554d78b8,2023-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
37b00ba5c187a0b91886496baee2ac03f090298b72ed6f512567755eb17241bd,2023-08,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Investigation complete; no suspect identified
9474ba0a24df338f7cbb9559e217d64e8ea8b6de32e9f0afb533aa49b8686a70,2023-08,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
83fc33242c31c9ef75c53e928de05bc8124aca99e220d988d73919794706bf0d,2023-08,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
fe581f89ac52ca6d3150a4c484f1d911fe3fb4c242d90b29afd03427402e5d66,2023-08,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
d821500c78ff6cb108ae60cae726afe6fae1bd359c322244f24a19e2a2e3cff6,2023-08,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
ab334cdd42bf9dd11ebb4268a03685e4080fe1e8f8bd20018a653ad67dcfa97a,2023-08,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4b6c6aac6ce1dbc5190bbf3474e0e04ba680d7e89954cf5ffd2ad576023beb6e,2023-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
847696d11754fcaa6d1e9239d3d6af39e5ffe0cb2d4fe95a48d349f0e13d1436,2023-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
98bc801ca99b761183faa6716a345b279cbc4191d395e2ad8a895b23a66dd6dd,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dd4dcf141e12700c8f05e94eb7a5466d999a476f9aa278d0cead2ba12c91374f,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a7f84caec4a16c2f3527c569cd95c3d1f0198c74b6b90a99507b1bd3962de235,2023-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
16e2e989983b9a1637690c8cc4ab002d524b3c069d57e9056b3304095878f677,2023-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8f512a1a317b79ee2b7a347fd09ce19e0a4d405d122d125c6d3b8ae9ce0d39c4,2023-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
31237a6dcab6ba8b331c7eaa242a2862b13279b6d52e62078f691862d66107fe,2023-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e38195b00c5dd3c76cdba20068ee04d4f34c908d033151e1ef46ff59d2d1ada4,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a24e72f5d9b0cc92a24bd613b6747fc970df0d92ebf3f6c4f66ec8845f24cc33,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6b9589d4a55426020aac9cbb619b5fcd11dabde20fa7aad4f77f3c0b8c875741,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
df963146cdb2ec54811ad857f005e2fd1175b1132bc747687b69017d407074bb,2023-08,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
374dbc11460e33bd4e2fff80403ef95b9f0a30716ed4731c028618bd81b91c7e,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fe99aee73e406126b75ebc2a522233b72559498e5a0200d8388501fd97b8e4f3,2023-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Formal action is not in the public interest
64820111114785a8f07974e53f742950765b7f5b9cec002993956bb82e455e3f,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
ea7a3dca887d643d9e35d181d3794ff45790e82348f5a4c25849bb619d13d52b,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7a523e2a47ce6613f40a04a72b8f42e47c17e9347cb0d96aafed820cf8d8d88c,2023-08,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
dfc85c4e69bb2fe89544d2a2c5927677d88fb044f33544c9d63913e40d29b279,2023-08,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
05c8ed0aaf4dc835f6a7f0672057647a71816db8fb6b765c9d0632b4828ddbb5,2023-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8321015e780f27dccbea01932a5dfab81243ebd8d44172fdad96aa5096342747,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
c45d01d1fe1efd66d03ebeacb60d57804dbb75a0b51dd8b1204cb91a159cea29,2023-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
6c971c813a22ece598821187192401d173f9ee2e36131561de65df4bbe4d22f2,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
88052897e87b4e13afb0b23f44b3a93ea740f48e4bd325162d6b18ddbd393d19,2023-08,City of London Police,City of London Police,-0.107997,51.513313,On or near Bouverie Street,E01032740,City of London 001G,Investigation complete; no suspect identified
483cf7ae1e3a4d22550727cfd3d0ab7d6d9a213c6338b1fba39a9f1474074ab9,2023-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b9f9e708c01d627bb3002ce0dd948978302a3110e68664566acfdae1bca8aa28,2023-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Unable to prosecute suspect
b4cf17073978d88724ac0b5c0d7c6bfa0b99da884160e17eeae2f1d126789e19,2023-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6f92a9af000e3c96b9422661e4d93a565ca54f692e9369198cd84c22d570aa1e,2023-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
56157ef3842202325d78a3e4b3f946fa46bf9f1caaf3929a9f3bf216f313a883,2023-08,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
7906b02a816ec59aad9850e40c7b2756e6b24c1fc8ae9dfa5723f5f3526ac84a,2023-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
a7f758af49268a58c3f5187103e11dee27c3aabc1408e035142a12e5c2d047ff,2023-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
765b68f7a5ab77b01e8e03f8e67bb8f07cf4d793dd2fefaa4c6afac40c1f1cd7,2023-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ad9312bd854ce9a68090ace8509bc0158fdc99d8ef10ea5b8324f5f94df0302b,2023-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4e5fb94f7bae71e4460c03f91247abebdf3f16b3f728900c1d70ae136bf77bbc,2023-08,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c4536da9465d23bcc24160733fdc28911b4fca81d82b1e01616df554a37891aa,2023-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
a54a294b0c325fc9845ba9d12408a27a12cab217763aad7fe0a091904a129ef5,2023-08,City of London Police,City of London Police,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
1c84989d55868635096f5e258d93e23233276c45d25881d5e08925c599f2355c,2023-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
58faea8c6a1e061d3029a956a72104198c0edf7c1d71b99c35f64f0ac88d24f4,2023-08,City of London Police,City of London Police,-0.073971,51.520466,On or near Corbet Place,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
d6dbf5e23a3eef8b3532871504bc0356a299a902bc30190047c6e209be840c8c,2023-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
d17e07ccb5464376aae36587f55abbd822b061c8fad8f981c099e793777ef363,2023-08,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Unable to prosecute suspect
3177fbda12609ad24ba79e96c70c2fbf4c3eb38b0c7804ade9681de71b9bff20,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
082b28bc78138d72e0006a67173424fd17422a149a7f46642e610259e4197ad5,2023-08,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
4f59c64dd9405504b82bcd3deb89f342fc28bdfbf74c3e48c399ea4f4a3d3277,2023-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
88e52cf6cb1983e864ac2388b956ca3d6993557cd2d76c934c0e2740f9fcf6c7,2023-08,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6fc041104bf3eab125f298b3a28ad4bba2946ce945480effcb6ba3cbc167fad8,2023-08,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
fff7f524fe1baa9e2047e70bb95a308b79731cf20ee571ccfaad97821dc36b58,2023-08,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
74ad5432596300511f7d556ecb2122405286d99c2b65269b9e20611a2a0ae14f,2023-08,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
c2ce953670477d16019b22e16111b45fb2100658dce9dd65f073f52653c1198e,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
7e025d2be3deaf962cfa7c69eb077d48f0ea304e01a13c36eea5fa45fc4dc006,2023-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9461f70bc603a9daecc56d4f5e28c57914d15d3768d8f2bfc149e0626d58a593,2023-08,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Unable to prosecute suspect
c39baf378169a1c1f970d0b9e452cca51c03283895fbc7de551c365703ff67c3,2023-08,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Further investigation is not in the public interest
17134a229bae79746301b8e18f03cbe9459810bf833a782e632d0842c184d9b0,2023-08,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
209c993a52922e230b6acd13b63047bec9765a7ba51180c87644418ab57aff72,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
190aa8de0d96e729aa76b85e1c85f6be9426c883730f1450b98dc9a90cdead74,2023-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
741cdfa53c52bd0e56996f9c23ac3af78e225963715c45951c707d5e6cc06901,2023-08,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
4628bdd9a7ce3e9cee2f9c56861571a6dabe1e62aafaa029c8e7f08310cd3f4c,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
32c6d44a6f01dfe5ad9a5fdc1a257bbe09b397bdb494805b520129afb3a02760,2023-08,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
fa2413354bbf5efa718e7036a0b62b75618d1accf958a7e607799a322cecc02f,2023-08,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
d31ebc238a4162690c1eaafd2c38eea9e3f9bb9e38b611241abbd62f97fe98ee,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Action to be taken by another organisation
508cbd730e135b5d65d2a37598e5d643305a99a813b6c7801d2e5fd0aa472ad1,2023-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
c7c88d4217585e16f221bd8c0e5ba5a7158b89a4b4abd41959a4978f9477c31b,2023-08,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
3bff224a74693114fa0a46cb522edbb967a7c6ed6e9d5ab4074b460bb540fb4f,2023-08,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
aa28e998dce1bc25bd0fdf98d7bff5ec01d9ff5523ac3dd136825e2673d1aab2,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
de6fe3eea5f68ccdcc7b0a64d841172d2fc13df55c651276f44dfafc7b6925a6,2023-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
62926f4eafd1a4de4cd41df49c8903fde808f934160417c019fdaccefc350bf6,2023-08,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
a8c6e2be280657c2860c6a204497dfd38d00be0d8a6b8c00031a6e1b8f0ad4a1,2023-08,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
b2203315789c992ea04d4c0e90ec3182851054f0fc997e46cbbc9d7dd41a7836,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6a38edffc65dc5ee2866814fec5479ececf3faed24759b93f39e3882c00e5211,2023-08,City of London Police,City of London Police,-0.098204,51.517984,On or near Albion Way,E01032740,City of London 001G,Investigation complete; no suspect identified
261c11d6dda0d8c3e4b9142d18ed4d39c5302c8dcf0f52fa0032823d723809c3,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
13bd4adbad40a253f163035afeeb122f648ceb6fac0c6a34b965254f3cc676c1,2023-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
bd9007ae155ae9d94edfddbd528e5193c39e9f80e9e8d08a89b9a03181422f14,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
50e75350eeaad58854bb68fcc456467f6cf8e39133e337b82eb33b2f12ad7177,2023-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
f256aef3aebb0844e3c41519e8896b240460f760ca4d978a4132845312b2b3f6,2023-08,City of London Police,City of London Police,-0.126987,51.510623,On or near St Martin's Lane,E01004734,Westminster 018A,Unable to prosecute suspect
287d83cfe8a50d88b1d37dbc5c53b6d86e25874a031e4bb1f5af2bcc2609e15e,2023-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ea8659115770ff075896b915be4db60d6d705b87955dbdb77dee4eb0e1806248,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
47d9bcb5338d87fbf5dcfd7daa8d232a76103e6694509882a6c45e8ebd9b8878,2023-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f549c6c0741ae5e69d4691283fdf3b92ad2859fb8758a3a87fe8cf5aac0c0a14,2023-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
7547018b2a106cf5ca39e932c0e7e90459e43a716d8e2d8588360691e8d7b049,2023-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
77f88a92127224cb04ce57710a490c7d143c3f9e370544b7965107fa3f02628a,2023-08,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7399cf63d8c5bc07c00debdec2d1ff2b3228741d4c1d5003448eb552966baa32,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0dd1daec50d15138ae8c627d8d71da8fd777a74f665e114b65c0fffec36f02bc,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7a1f4ea47129de6b19fe81ad679afda042a733847e580e0a490d81ece50ec60f,2023-08,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
22c170e2f44d7ae39ff4a9b764a69d9eaddfe43aaae71d6d3cba610bd7facb81,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
81f6fe3978541bd18fe91dd6d03a862b4fdb2a5b8dcfe56cdd752ac9ccb93d9a,2023-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ee9dfdd1104787e14d58a9b1fd6452f04af0685fea8846b77dff14449b4d8b8b,2023-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
196651b246f6f250846baa4c27a639010ca1380970acfee9b6ce9020ba8de72b,2023-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
85fd02375c07ef6ee5d411f55c2b71cf3cb269f3da95b474d3523cec56dfbe9a,2023-08,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
212a76b3dc78f204251f79f01e0dc2d17b671e79332d4176d258caadf4fd526d,2023-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2e421c38081f98eddac7da1b3b5aa6a7cfb70f16f5deab6add4e3e5216311262,2023-08,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
b10d00787225a4df7d12edba31f6d4b0a1446b58f58945b6a27965a040846a16,2023-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
69c8d37a848386f2bd6eebc6337552bdc166f2078e8711df039e05207b3e9a8d,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
91775bdc56b19ccad3e037b52c93fe81f41c01f713e215282ff35a4197a26320,2023-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
91dae84411683d14e7744a79ba2015f416b092589497996129b4180015cdd03a,2023-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3b8456c92ce0095d6d816cf61a7b7d20db648f94c989270b856a868bd3232bb9,2023-08,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
5f4281503422477e6e6c47df1d4253993ed6576929aca375282589b0206ecc4c,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
f7ee91572524fbc62beb3c257b08dec85faaa6dde7dd2e7cb396474f7eb5791d,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
0cf52eed332689a4fac28e292235e393fdc942b3a415c03cb56b631265a71524,2023-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1ae692303d25900cd5e0c477ad215b401d3545398bfb784a2c2e2ec2fa9d7c7c,2023-08,City of London Police,City of London Police,-0.075674,51.515971,On or near New Goulston Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
ff4f8aa95fb5fe5e1a9d81a39413bf12215283c5c365067c10ebcd83697e9462,2023-08,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Unable to prosecute suspect
bec5904317e53b7da55c07c0f9a16d421566094a05892cd688a0166753bab060,2023-08,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
50c98f8a2b0c419897141c8baa55a2d0a6cbfe452bd97bbc6e67e54ab3e537e3,2023-08,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
0f3ba7bf2df07abba291c1563de01b32dfd20272a9e5b9b765afc6c283bf5bf4,2023-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Formal action is not in the public interest
ebdc9bd96ba0412bb9210413e8e75364bed8ed8e024c5bbe63b470ac7a8a7b6a,2023-08,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
99e1870a10255d51482c99cd9c7c428540802b836d5eace7d601621e61142a2e,2023-08,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Unable to prosecute suspect
f11902b47e5fecedfbe7ba7d103ec85845390600b7254d733f72fe85b70eb1ed,2023-08,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
2d2c65bdaeb4b2d1fe094efdac9fb8fe549433a12e3f2ac479db71a9da2bd080,2023-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
3768b290ea9c0c44587b0d446b7892c574e9434a8b3d99a3ae38c2b9be09adce,2023-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9f8d41a731a2653c4d8ca0ee917b375dc3097f4ddcb9ac44bfe6a87fd30a8429,2023-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
3b695308f5262fd528dc8032b132048bf54a032ec738861e8b0bfcd8037fdb72,2023-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
a69e609eb238fa2c1d1e8a281bfe4055231ef98a1d060733798b072272034c0b,2023-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
