Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fd2434812d472c94be345e47309be74ce864038906bfa0e49e94e65397f4bd9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.137197,51.610710,On or near Pinkham Way North Circular Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
1f927a735dac10a3f9e3c9ffcad5fcd39f315e21c06dad46cc31f0ccbf86b20a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.145063,51.589936,On or near Athenaeum Place,E01002022,Haringey 021B,Investigation complete; no suspect identified
cc7c766dcdbba6414c35719bfe32fe8d7a35ccba60e07f771b8137fab06abc7d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.143454,51.590662,On or near Shopping Area,E01002022,Haringey 021B,Investigation complete; no suspect identified
f97b01e2c4c8204238e3853cc1b95cccad37be80e7be6b1f45f297dbc9f6e5eb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.136806,51.599095,On or near Yewtree Close,E01001966,Haringey 009D,Investigation complete; no suspect identified
b5ffd89261c5cbeab9f10933e81ebab7c7ce8f1128258e61327c9a0cdcee6760,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.064270,51.596221,On or near Cromer Road,E01002079,Haringey 012C,Investigation complete; no suspect identified
d2aabdbce836bacb7e6b97d826b3d347b93ed41816e44d2c790db97063bf0127,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599949,On or near Cedar Road,E01002038,Haringey 037B,Investigation complete; no suspect identified
0affc7562fe5ad4e86a56a38c808911cdd4db8911095135b8f6251ad03e61aa2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.053544,51.587051,On or near Forest Road,E01002078,Haringey 015C,Investigation complete; no suspect identified
acd6f87680faddeab2fc0242fc7dfc9fdc7b0c30ee71c7a62b065a16d9e63f7b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.567809,On or near Ennis Road,E01002065,Haringey 036D,Investigation complete; no suspect identified
1c359a7137272c9938d3ef982a1d78ec93623dfca3d5c458640e8169f8c3f80b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.106994,51.569113,On or near Woodstock Road,E01002065,Haringey 036D,Investigation complete; no suspect identified
70d32e0745aaf0c3931613a536b89c96bda808b82b335ffee707e2afb7c9b3df,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.109605,51.572968,On or near Lancaster Road,E01002063,Haringey 036B,Investigation complete; no suspect identified
351cd5955e95ce15e597a5bd119cfd14fb96415324ff7f6b1066e26b9eb0e1e1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.111901,51.570829,On or near Lorne Road,E01002064,Haringey 036C,Investigation complete; no suspect identified
c5357c1733e0ff99d07a4144a2a39b9d30b6a0acc79e5be6c574b726bd17fce4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.106014,51.573252,On or near Beatrice Road,E01002061,Haringey 036A,Investigation complete; no suspect identified
f44445551a82c16e25e027c7aff2e90141f0fa35b8e2bf988715fa78b07c3ff0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.107658,51.565977,On or near Morris Place,E01002735,Islington 003A,Investigation complete; no suspect identified
ac8f5da17af4adc0f9399133a87e29d9cd21d81909d002d20752b73dd99ba032,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.114376,51.576237,On or near Mount View Road,E01001986,Haringey 034A,Investigation complete; no suspect identified
eb859d205fdbeb71b811202cef0caf3b8ac34d310e918318af975d6efa369621,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.112796,51.571185,On or near Albert Road,E01002064,Haringey 036C,Investigation complete; no suspect identified
e780c26d42b6ea7c88304d766ddb29268e0c680b7f5a09582993d63ef4ff53e6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.110356,51.568062,On or near Athelstane Mews,E01002735,Islington 003A,Investigation complete; no suspect identified
2f0f9236a7aa214accec21f09ee37c86dd480983668805c5295d5917ecaff6aa,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.132595,51.587005,On or near Farrer Mews,E01002019,Haringey 022B,Investigation complete; no suspect identified
150a7ca998b79a4b19e5afeff8fd6c3f82a5855ee9edbad561154b10818264d0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.151637,51.578431,On or near Talbot Road,E01002011,Haringey 030D,Investigation complete; no suspect identified
cc554a790e411a680a7787a20241dcb2d3f49fed288870dc77edd143a76345b0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.162145,51.572679,On or near Hampstead Lane,E01002008,Haringey 030B,Investigation complete; no suspect identified
6938d39640def25ff9a3c636c13f0ca7d5afe26f7436822d1b609874832a6f1c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.157649,51.572168,On or near B519,E01002008,Haringey 030B,Investigation complete; no suspect identified
1e8c070925e55e8e6705c597683b8f2d5feccbe688e54d0ab90927e1d402449c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.139869,51.572912,On or near Wembury Mews,E01002005,Haringey 035A,Investigation complete; no suspect identified
9718dbe91daa3e09b639ee45304d1a1119ec7396bda0bfe6fa67e47bef6039c2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099075,51.583913,On or near Colina Road,E01001999,Haringey 023B,Local resolution
575405f1d6f8909b1544a40d66747e2779127eb9250ea53d910c183bac8d47a9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060886,51.586858,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
664b0023b97c87c5a041772a0c03cdde33998b1fe45efc57f87d85acde641f4f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.090538,51.577174,On or near Ashfield Road,E01002057,Haringey 032D,Investigation complete; no suspect identified
f679b5f83ab3c9620962e9513da408b92b4080e92c792a2d6c7e77e649c17a1f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.101028,51.575492,On or near Tancred Road,E01002002,Haringey 031C,Investigation complete; no suspect identified
6a70973febbafb387ca60135d4d1a587ea37b68c23647fe24dda62edcfab9cb2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096729,51.577185,On or near Petrol Station,E01002058,Haringey 031D,Investigation complete; no suspect identified
28801a5215b43fee22663fc48cb328c47d2431c058f6218b7e828f5b0adec408,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.069509,51.598655,On or near Pembury Road,E01002038,Haringey 037B,Investigation complete; no suspect identified
87eb143fae2fd44e437025ff5bce0dc6d1c38f740831ba6f3260e410b098e315,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.108081,51.594724,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
2fca13ef645da2754e1e242940d01176de7f6a1acf4ce55ef3ef19bf46a638ec,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084564,51.583344,On or near Avenue Road,E01002045,Haringey 026B,Investigation complete; no suspect identified
ba07c6d729564d52d8f764d901cd48886ef0e7984552f615a5b21da23e87a59f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084984,51.598405,On or near Walden Road,E01002095,Haringey 006D,Investigation complete; no suspect identified
18907242eb324477dff6d804b1cbbc54550e1e83b7bdccfec932c11c5d8dd018,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near Redvers Road,E01002029,Haringey 016B,Offender given a caution
ae32430dc6d57df3dd5e78c4903d263281aab09ac0e1d62bfa0b04f20b36a84d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.115611,51.584755,On or near Tottenham Lane,E01002014,Haringey 020B,Offender given a caution
8205a9a22b194b1bed355dd07522282b57d7868aa187a18653165eca823fc915,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.108305,51.599736,On or near Pellatt Grove,E01002105,Haringey 007D,Investigation complete; no suspect identified
f1ed0021343bc44e4af3272c6cf4428ce6a858a3821a73712fb27dc6ecefc2d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.122786,51.587883,On or near Pollard Court,E01002018,Haringey 020D,Investigation complete; no suspect identified
78907267978fdc1abf0c99ddfaa9388ce4c68f9a141c8f8ed6bab49555596591,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.107238,51.563578,On or near Further/Higher Educational Building,E01002734,Islington 005B,Investigation complete; no suspect identified
bfbb3566d29bd4b47c37cb4b5d7ff6640748934ad92b40ad705a5fcaf9b9a4da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.137197,51.610710,On or near Pinkham Way North Circular Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
848b03a507131f1690c58682b98ffe59d6a1624184068ba5890553c1c90c5ad8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.305278,51.494379,On or near South Ealing Road,E01002564,Hounslow 031E,Offender given penalty notice
c7d6d20f8857e1764a62ef1e2f6b87796b88020b6f65464cf04fe79d5169e82f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099794,51.579491,On or near Duckett Mews,E01002001,Haringey 031B,Investigation complete; no suspect identified
7e7a0d6fff29c7ac2582b72af3d99f657db0f36718e2b0cb24934034142ae4f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.104196,51.577755,On or near Railway Approach,E01002002,Haringey 031C,Investigation complete; no suspect identified
9ddda26929bf1c43a0cd77e0fd212d6fafc2e1b91e694e5ab1b837efafb99b6a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.145430,51.576678,On or near Theatre/Concert Hall,E01002007,Haringey 035C,Offender given a caution
b416da5df09db2a1445274252f69d255ee5ae09a4a85efad3640364dc8f4c460,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.108467,51.596555,On or near Buller Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
0281919ddf84fc9fdfde899c19e077df911ee2993c856aec3043e63d44cdd0c8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.116230,51.599108,On or near Park Avenue,E01002098,Haringey 007A,Investigation complete; no suspect identified
56a49fddbfee6b6a1bcce2eacbb92b0e95184031849c61819d035d2c0f668aea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.102838,51.589909,On or near Green Lanes,E01002003,Haringey 023C,Investigation complete; no suspect identified
376a53bbeed9a78af98638aae550cd5a63da78deee4ddb326146060d5d749fbc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070952,51.591529,On or near Chaplin Road,E01001979,Haringey 011D,Investigation complete; no suspect identified
2f91fbf3bcd11a8890877e70276497e42dd40a5f4b5124b270c0ba9496fe902b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.129476,51.584213,On or near Harefield Road,E01002024,Haringey 022D,Investigation complete; no suspect identified
2f91fbf3bcd11a8890877e70276497e42dd40a5f4b5124b270c0ba9496fe902b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.129476,51.584213,On or near Harefield Road,E01002024,Haringey 022D,Investigation complete; no suspect identified
019c5f09b9e36285708ffd41c13becfb12c034c768a5e2d8d95e2dcada3471e9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.069102,51.499928,On or near George Row,E01004028,Southwark 004E,Investigation complete; no suspect identified
06d805c334b4f295bd565e1e30c7fe343366020a498f41658db38ffb1f390322,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.092147,51.504262,On or near Parking Area,E01003929,Southwark 002B,Investigation complete; no suspect identified
3135073a346594ca69a0a871021f375fe1c5cef43a29c6e7afd4550a9fb94d56,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.081058,51.497246,On or near Bermondsey Square,E01003941,Southwark 006C,Investigation complete; no suspect identified
76383ebaabefc3277b1c49184b49cefbb9cec253d544ed45377a6c4732325a5f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074720,51.492107,On or near Setchell Road,E01003980,Southwark 013A,Investigation complete; no suspect identified
6b8aea5b7b34c3320fdfddbdfce5bf54dd041c7dc0757c81243bad76c6c14454,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Investigation complete; no suspect identified
82c4844ff7184d78e462f5f0030f88380717006074807dca2b16ef55df6726bc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
bfabc7213c92da186524a032bfbc876c727edad76b95326b6e461b41e20bfd4e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.066481,51.495137,On or near Rail Sidings Road,E01033871,Southwark 004H,Investigation complete; no suspect identified
70e2fdcf53f5fce1aefe0a0461769aa6ed26347281333e3c21676b35a2771c58,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091851,51.488583,On or near Blackwood Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
660f9f35df05a487f9f8421bcef4131f9d0321b0e9be3986ce04c46edd013d98,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.041665,51.506748,On or near Supermarket,E01004054,Southwark 001D,Investigation complete; no suspect identified
a10043aaabe9fa8d94d045dc33ac044da1b22882bff6fd18313d1fafbae30274,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a10043aaabe9fa8d94d045dc33ac044da1b22882bff6fd18313d1fafbae30274,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c25c53deea540864eb7b58e7c710732ffa345157c970828812fed8da7776a87f,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28019e8731d5abec7a5ee2fc04c17c58c5ed5a00b1c9f388c45dd58553e3e2fb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.497367,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
6ddc6ba77bb06069ccc90b6eeac05009381b3dd48d02d581b63c7c9db09917ce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Investigation complete; no suspect identified
6ddc6ba77bb06069ccc90b6eeac05009381b3dd48d02d581b63c7c9db09917ce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Investigation complete; no suspect identified
93a7de910232ead23bc131b57e131550041ad775a67466e2db093870216c6d3e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.101880,51.500283,On or near Silex Street,E01003930,Southwark 034A,Investigation complete; no suspect identified
03a8968f2669394b70ee899bf445a0af1a69db54e47dd14ae11a4dcc11ee2675,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.105386,51.502948,On or near Burrows Mews,E01032583,Southwark 034D,Investigation complete; no suspect identified
004f415c6fcb10565b4ca5d10f287ac2838a28ae161778e7a1ae997a4463119d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096334,51.504393,On or near America Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
b1abeffffc84776802182d8062dfb1c69c10054231c766d2710d5331bf4d7da6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.068577,51.496331,On or near Ness Street,E01033869,Southwark 004F,Investigation complete; no suspect identified
0c5f0be4b484e9debdf0c95f2b6b76b020e8e91d187bdd72b7875be4618c2a0b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094591,51.476757,On or near Scena Way,E01003921,Southwark 021C,Investigation complete; no suspect identified
4e17ad595737c1c25ac13dc30c71bec75562aa87dc447bd7069cc6b5ceba7905,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Investigation complete; no suspect identified
4b6d2232f82ad969e4364b3be3b0b687508665a36e401ad2ac2cf476f332955e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.499262,On or near Globe Street,E01003939,Southwark 002E,Investigation complete; no suspect identified
4b6d2232f82ad969e4364b3be3b0b687508665a36e401ad2ac2cf476f332955e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.499262,On or near Globe Street,E01003939,Southwark 002E,Investigation complete; no suspect identified
1f2da77a2fa36ca6f024cecb874c84da05f27f8be26b7b0f7f465d1c079457f1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072177,51.489889,On or near Bushwood Drive,E01004039,Southwark 013B,Investigation complete; no suspect identified
99e5ee160735ab1c79bbd610e53751e9d06f6d40ed7c2830f0e04b5b33724621,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.041929,51.491519,On or near Chilton Grove,E01004060,Southwark 008E,Investigation complete; no suspect identified
354e6b72bfc0bf8c3d5b0d237d112a04ef890ab1125df6505833665992d467ce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.083423,51.492051,On or near Supermarket,E01003960,Southwark 012A,Investigation complete; no suspect identified
0b9ca5acb5953e1dd94ad18ac6ef9f83981e31908de39ff99af3d71a64b4e60f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.101148,51.477673,On or near Wyndham Road,E01003926,Southwark 021F,Investigation complete; no suspect identified
877fef856940fddbedd2cbcc4a18bfba380c782a923d6153d9d2ed35aa767198,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.092295,51.494165,On or near New Kent Road,E01033873,Southwark 009G,Investigation complete; no suspect identified
03de6bf39e8572be09ae51ef5543e9a98e00b0779cb13a5d72e2ae8d8bb397c3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.092295,51.494165,On or near New Kent Road,E01033873,Southwark 009G,Investigation complete; no suspect identified
aa2130228f4ce259e6e35e2076fdb07d6546db813c0c9dff551d50edc740bb29,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.086692,51.504452,On or near Hospital,E01003981,Southwark 006F,Investigation complete; no suspect identified
9984a5843fadcfb25b3cb4ddaddb0406414b14ff0605ec104685ebde6312cee5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056654,51.489417,On or near Rotherhithe New Road,E01004037,Southwark 010B,Investigation complete; no suspect identified
9984a5843fadcfb25b3cb4ddaddb0406414b14ff0605ec104685ebde6312cee5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056654,51.489417,On or near Rotherhithe New Road,E01004037,Southwark 010B,Investigation complete; no suspect identified
60c820718e437960cd8e0f93a32031946385aaa6584e7b345092c63a82d825ea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096509,51.502966,On or near Doyce Street,E01033867,Southwark 002F,Investigation complete; no suspect identified
aafc6e058e431d15c7f784644d7061cb2907808d5b865f932ee600a337828330,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098932,51.504651,On or near Ewer Street,E01033867,Southwark 002F,Investigation complete; no suspect identified
cb205a7bcdd5a87dba9e27a2bf18a957697dc720152bb48721c6708cac91ed49,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099432,51.495046,On or near Newington Causeway,E01033874,Southwark 009H,Investigation complete; no suspect identified
75bb30f55b3c491c1264ce53bc41bfdd34d6d37205285f5b924db1a9ec0bea64,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063170,51.497123,On or near Tranton Road,E01033871,Southwark 004H,Investigation complete; no suspect identified
75bb30f55b3c491c1264ce53bc41bfdd34d6d37205285f5b924db1a9ec0bea64,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063170,51.497123,On or near Tranton Road,E01033871,Southwark 004H,Investigation complete; no suspect identified
a469d867585c2111969f520ce0f0f3860748e8d5dc29818534dcdddbbdd9ff24,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.081298,51.504238,On or near Abbots Lane,E01033884,Southwark 035A,Investigation complete; no suspect identified
ec984b1f3eee899fd875cb53b2a894d8afd7fc25ce2d600dc16c9f3469531c75,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.073904,51.502579,On or near Curlew Street,E01032640,Southwark 035B,Investigation complete; no suspect identified
0800dbaf1f2324ceee24a50507bbc4387c4ad258b3efba0755b14eb741356fae,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9dbbceaf4560b2eba40e732ea92122b2e67ea34bd4c24853473262568f23c6ff,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.068168,51.483933,On or near Shopping Area,E01003989,Southwark 018C,Investigation complete; no suspect identified
2ff37eda0387a77eec58768f5264e3f83713467ceb3a55732b06e78f1199cebf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.102020,51.494143,On or near Pastor Street,E01003933,Southwark 034C,Investigation complete; no suspect identified
4af16a4a1c3aa5d40e874ba68da96d4e3fcf5afd1d6776ed281a40cc900bc2e7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094357,51.484442,On or near Gateway,E01003969,Southwark 017B,Investigation complete; no suspect identified
927b79713bd501dc1519a14d18ca933942bd749f62b373368d570243e1456f77,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.036495,51.497615,On or near Oslo Square,E01004057,Southwark 008B,Investigation complete; no suspect identified
432f4c95300ba1cd909d7c536745bccfea21213a23ca1bd85592cbf67ad1ee03,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074057,51.459273,On or near Frogley Road,E01003952,Southwark 030A,Investigation complete; no suspect identified
a5058d6cbef52d1a29e91194b78c89238e40ef739c8163a599a6408e7502fc92,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056567,51.459946,On or near Rye Hill Park,E01004020,Southwark 029D,Investigation complete; no suspect identified
f397120e7112f65cdb7a7efbabbc01542724a96697d8de37c12ebcbee6973146,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.103883,51.486044,On or near Doddington Grove,E01003999,Southwark 014E,Investigation complete; no suspect identified
f917f5ea16d65c14c8536d3784a6cb24ff3d85dd906cc3795849ffa517dab9a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063760,51.465173,On or near Vivian Square,E01004064,Southwark 026D,Investigation complete; no suspect identified
5342ce82f0c4c42cdf758cc3c743c04b5668d78981d21747f4a10029b864f914,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057326,51.463448,On or near Belvedere Mews,E01004001,Southwark 026B,Investigation complete; no suspect identified
e41dae9b641610eaf74d795d58b709a75f4b60ded764d64e1acb9c0d6a3fed31,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.075871,51.460310,On or near Zenoria Street,E01003953,Southwark 028A,Investigation complete; no suspect identified
64df85e2e7fb50c7b69de7a18185d6a45ace0f472786d828899925f52736c63c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.042300,51.454259,On or near Brockley Mews,E01004016,Southwark 029B,Investigation complete; no suspect identified
4acec7ece1734d94d8d8e3aede2b787fcbf8a10df16f214a0d1b46eb8cb7ea13,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.093612,51.505760,On or near Maiden Lane,E01003935,Southwark 002D,Investigation complete; no suspect identified
3a6d5285ff1b807dc51e1aad3c334e300205e110b43545c75f0ca5c786d18b43,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094357,51.484442,On or near Gateway,E01003969,Southwark 017B,Investigation complete; no suspect identified
39d908e51a9c9337ea7c15aaba8b649983ceee08b2997540a17ae42af479175e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060781,51.462426,On or near Carden Road,E01004019,Southwark 026C,Investigation complete; no suspect identified
b66256b46d5e6e400088f0faece76b06f81f89687f68d09f079da0c5271dd5db,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.083423,51.492051,On or near Supermarket,E01003960,Southwark 012A,Investigation complete; no suspect identified
6196ee69f620aa1a7a9c6cb673b8b8a15bafab564e4feb2448c42c4f5c092bc9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060142,51.496165,On or near Gataker Street,E01004024,Southwark 011C,Investigation complete; no suspect identified
8a435670605d3337f91f2d95c1a0d96d96e88d9982e6e29ebe51686c25f3028c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.106945,51.496052,On or near Sports/Recreation Area,E01003933,Southwark 034C,Investigation complete; no suspect identified
989006837f7614c936d04cdec525deafcdaa05e7e5744238b01ba901afc56c16,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099217,51.497093,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
9fbff9d50ee5e5bc7d7bba7de286ac8f9d010c3f6693a2a3a8a2f447c154f495,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.089905,51.485152,On or near Sondes Street,E01033881,Southwark 016F,Investigation complete; no suspect identified
c5c0240af9768428451da0e820ba042342a3dd525b0367d779b67b16f511b268,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.093957,51.493347,On or near Rodney Place,E01033875,Southwark 012G,Investigation complete; no suspect identified
088a1a0516c5285837040df20c1b3c17db40da4a78ce5854e73da4b1c8d798e8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.103629,51.493540,On or near Elliott's Row,E01003933,Southwark 034C,Investigation complete; no suspect identified
7d1faa2d28122f0e45a243ab5012209c0f790df95d263afcd46cdb50f9d924a3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033344,51.504558,On or near Ferry Terminal,E01004056,Southwark 008A,Investigation complete; no suspect identified
ccb9a740eb07979a7701431942a29ae0d4516f8e5454568478daea9db083b6a1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.502800,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
76a7cdfc5d65f719a53bcee004a4917c9fde9c1061d444441805e1fbfb91dbea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062723,51.465192,On or near Galatea Square,E01004064,Southwark 026D,Investigation complete; no suspect identified
8cbdf37ae65028577f6918fa98ed2924c0a8e0bcfe505c58ed363009e8ed7ec3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096776,51.499670,On or near Stones End Street,E01033867,Southwark 002F,Investigation complete; no suspect identified
04890e48c34856cfa49a624b5db57e15caef84ef11c1e0056fc1c48694990cce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055075,51.473051,On or near Queen's Road,E01004004,Southwark 023C,Investigation complete; no suspect identified
04890e48c34856cfa49a624b5db57e15caef84ef11c1e0056fc1c48694990cce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055075,51.473051,On or near Queen's Road,E01004004,Southwark 023C,Investigation complete; no suspect identified
04890e48c34856cfa49a624b5db57e15caef84ef11c1e0056fc1c48694990cce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055075,51.473051,On or near Queen's Road,E01004004,Southwark 023C,Investigation complete; no suspect identified
99aa60d13762e34aed761f92b41ccca10d54ef725a7c2060d2ab04caee5fcfaf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.077738,51.464522,On or near Copleston Road,E01004052,Southwark 024E,Investigation complete; no suspect identified
7d91a10badf92bd8d0c8d81806b4b1a5da9e3b55f55a483e974461384339437f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059151,51.489296,On or near Hyson Road,E01004037,Southwark 010B,Investigation complete; no suspect identified
976917efe2659bde21e585a2249da93e51c56491a8ee455376206f424eea3658,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.497367,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
94a8ca5381aeae6afed949dd213248e0e95a8e4c5271485f18be2d9104b9a741,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near Opal Street,E01003108,Lambeth 002B,Investigation complete; no suspect identified
69a3cebf4ce9020d08cc5bb7def6ea05592bcbfa7527cf7adf9f06565f8c3e9d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070290,51.500469,On or near Wolseley Street,E01004028,Southwark 004E,Investigation complete; no suspect identified
