Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d3dbaa30f9a1e269b42adb2f7b646ee05acf1f18db040214258d3250b07dd85,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Offender fined
712d23ceed6f14dd58f1e9d300afe92c8411566573715a03e517fb67f7eb2df7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Offender sent to prison
0b20fecbf47d454a624f122b184d832a6cb1c3053f20fc93e494b0310aef65e8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.307907,51.363352,On or near A243,E01002940,Kingston upon Thames 020A,Offender given community sentence
55c0f5bf28f6d2571b8eeaa85c247ddc7fc5fa0ed9bad020f7f3b80965766534,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Offender sent to prison
42208a74e6727509199b8c3d492880fb2a4689f00ec8601dcf426d4c729c2683,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Offender given community sentence
fd8e0d6ab8f35f232c3e9046f2466d29c7240bb7cf813a5d4b4f7644712849cf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Offender sent to prison
b0072589225a4a4bf5d9f7bf2c6cf9d43e325aa4a16f4f2978e2c78e199e6e02,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Offender fined
75074b5bf3aa4f097b726e8122bc6969bddee4cda98b68ac56366cb4d8eedab6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.079798,51.497415,On or near LONG WALK,E01003976,Southwark 003A,Offender sent to prison
c5b5d1d6872322cf186a920c1c8365bbad29b70f99415da122c22b2a997c8051,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.199333,51.419152,On or near THE BROADWAY,E01003358,Merton 009C,Offender given community sentence
8be14e70c7501bd219cd49f47cf7201c8b68eb0ea51f377daa9cd9b077e35286,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.219607,51.611843,On or near TROOPERS DRIVE,E01002276,Havering 001A,Offender given conditional discharge
cae002a9bbc556c6e0efad6b33e22bb60a06a1cda6894cf82a412b4688dcf7de,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.247332,51.618746,On or near ANTHONY CLOSE,E01000263,Barnet 016C,Offender fined
ee25ef971d4a9b5a670fed00af2ea656a367a79126d920a20f0126bdb5e2ae9c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.520129,On or near KIRBY STREET,E01000916,Camden 027B,Offender fined
667454bb714f2a7034b90ec648031fe0a8c4d36dbd0878efa9fb12565aefcb52,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Offender ordered to pay compensation
b79a6bc4b4dbf294a9af7a333505345c2781ee0fc0bd6067853e920bcd6f152b,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.174485,51.589513,On or near HAMILTON AVENUE,E01002338,Havering 009E,Offender given community sentence
624d43ab16efefad6e945def1a148d6590e3cdca1b3ee69e85327525c9464afe,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.127522,51.569605,On or near PARTINGTON CLOSE,E01002760,Islington 002E,Offender given suspended prison sentence
2e465b4133a57a435aaeebe6bedf82c0feb543b811e52530cf883265be78082b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110327,51.568088,On or near ATHELSTANE MEWS,E01002735,Islington 003A,Court case unable to proceed
c886dbf3b2a91ba8af789cb7c96df6c68cffb2e9a80e452c4ca1d2a231061fe8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Offender fined
cb0bba9c9f993d78c41d8d47cc5373e419a2fd17157088244ca8f35f1bbc662d,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Offender sent to prison
9a3613f72ae88cefaa4bda71ecc285e2ce3ac8947ae8abb5d679cc188146917e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.070825,51.327916,On or near HILLSMEAD WAY,E01001103,Croydon 039A,Offender fined
c5e4395187440eb962198ef29dcd7bd22ab7a9d809b1365a19a589514083a6d9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.073938,51.387736,On or near QUEENSWAY,E01000813,Bromley 025D,Court case unable to proceed
0c7e6af407fbab0f3870e855c3c9baf8131427ac34503c1477843dd818146aa3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.075474,51.557098,On or near MILDMAY ROAD,E01003689,Redbridge 030G,Offender sent to prison
33fb0a807039db43117b9bd2d180512934c12e34623a0f4fb7b393242bcb55e7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Offender fined
e3a7cbe5e9ffdbbc08aa159e551a78c68c02e7b9a7d783c389a2d6adc8c2d947,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender sent to prison
cdef318065fc2c4373e3359fa5417695715969292de2ef02313a08fcebed68e6,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Offender sent to prison
fc5fe1e02d3a942bfba6069abaee2faee36f3fb5224361d7617c3f85273ff2d8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near DIGSWELL STREET,E01002795,Islington 013D,Offender given conditional discharge
b56b87651ec553ef1a77bc65f99d4906b5e071656b4e3b7ad3e0cd4ea90faab7,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.030793,51.476028,On or near RUSSELL CLOSE,E01001595,Greenwich 012D,Offender given suspended prison sentence
69585f5e0b4750b3c5afda25c5458dc893d184ea47631c377cc27b74bf5b5878,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Offender fined
adc15f9d397b45296b67b4511684bfb72df85cb32e0df5fa16513af15a593e1e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.405511,51.446516,On or near FLORENCE ROAD,E01002612,Hounslow 024E,Offender sent to prison
0527c98cb2e82546b48e3390b726cded1cc664642a7c5d6e867bf9f9193e9f6d,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.009134,51.559548,On or near BEACHCROFT ROAD,E01004334,Waltham Forest 024B,Offender sent to prison
f21d1d1c6be0d44507a93824d776bae14b883680e422df29bfaac2600ff136eb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Offender sent to prison
2357541f197a804fc8130307f8502b64d59c3d812046fda29768487f06ffbd0e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Offender given suspended prison sentence
f48891594ffd7fae7b2efe817c01b567e27f6ce772b6b73b6ef99ad1cde87d55,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.192955,51.602868,On or near SHAKESPEARE ROAD,E01000296,Barnet 023C,Offender sent to prison
85ec525751ef43aa269226f8aafd32c9fac652b180c6ae16ef8a1fc6e660063f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.124315,51.473217,On or near BINFIELD ROAD,E01003126,Lambeth 008D,Offender given conditional discharge
12fb95b87e6a367e1623758e8778f35de2b2de68bdaab5c3ca62a06a3fee3e06,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.063125,51.627883,On or near MILESTONE CLOSE,E01001460,Enfield 024B,Offender given conditional discharge
0a333aa89e6ea21f5db1a4add89a6133f41090473b55622f5d5098ddc90a31f8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.325824,51.555606,On or near WINDMORE CLOSE,E01000609,Brent 016C,Offender fined
229d48ec22f6cae072377fd714070c7bcf07c3012e33928701a63bdcb95f2d48,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near EDENHAM WAY,E01002854,Kensington and Chelsea 001C,Offender given community sentence
c1886a595ea7b4332096456c76dd45fdeec55431b071c9347858485ac1bd15af,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.069119,51.512741,On or near OXLEAS,E01003482,Newham 033B,Offender given community sentence
562df7cff891285f69ca36098722f69b0c7037414ae5de39d8db2b6cdce5e042,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near WEST MALL,E01002827,Kensington and Chelsea 008D,Offender fined
d4c2eee1802bc38c4891e2d8c7e070846e066834fa3a136456da648622d5de24,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Offender given conditional discharge
1b71157302aec0a7e77aa7a521eb7b73ecd98b1aba58a9ba96c588aed116453d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Offender sent to prison
0d687f6f682f559361189001afe2c6a4246fb534adb4596ad696b867155bc619,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.249609,51.551643,On or near Petrol Station,E01000506,Brent 014A,Defendant found not guilty
ef5738a3ad9ac16e6cdb20a53377ff020817181aa622f61db34838cfd3a3965f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Offender given suspended prison sentence
068edabf3704f02da83d5b59ddcafc4bc53b00e6371308a4cd235bb4e52171d3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Offender sent to prison
c59e21fc296de98e43df3b36772672144983308840b00b630e50a2410bec3f39,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Offender given community sentence
f7ba504b84b36b09f622df65282368cb789ded85748a4c6f6c3d235f8f907797,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender given conditional discharge
5cb7316e2ee99ac59670108c38a22bb8d8d7034b21b7b407ce833d311c202a08,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.061148,51.415032,On or near OAKFIELD ROAD,E01000800,Bromley 009E,Offender sent to prison
a365afe6a7047b0cb700695bc4a60be77b7fbb518efb85cbd1a881a20b6eac15,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.052640,51.646324,On or near EMILIA CLOSE,E01001508,Enfield 012E,Offender sent to prison
06ecda9107813215fcd0d7855c814901643dcae2651d694e22da0f5dc00361a2,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.063163,51.534357,On or near DUKES ROAD,E01003621,Newham 023C,Offender ordered to pay compensation
c53c724aa6f6c7d42dc62f6bbdac3d1ac162ea9b1e7087f44cfbf647f67f7be2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near SALVADOR,E01004525,Wandsworth 035A,Court case unable to proceed
1c478b63fb43e8294f11b4abab5e7eb08438c3e27cd805882b2c3598a0134d88,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near BOUNDARY ROAD,E01000048,Barking and Dagenham 021B,Offender given conditional discharge
156902eb45f20328a76b2a9fd5e4d43e8c484da585abcf9d81bb5ab117bfe11a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.507510,On or near THIRD AVENUE,E01001245,Ealing 024F,Offender given suspended prison sentence
6ec0cda8966c726cec45afe913615c42ff5a5078cd2fe73d4e6c79e67f633dba,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.551500,On or near FORDWYCH ROAD,E01000872,Camden 005B,Offender given community sentence
30a96c8707dbc38f79a796a71fa20303f3fb9cd37cce28eb41105239cfb01d36,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.080740,51.489433,On or near WALMER TERRACE,E01001631,Greenwich 007B,Court case unable to proceed
15aad19370d6e5180cd5cb93ade62f1567966549c63a4d60900f8ded7b340364,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Offender given community sentence
4b3d0bf0e7dfdd76af635a67919fc0cd3083792c2cf08445c92625134f143184,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.022712,51.309782,On or near BEECH ROAD,E01000659,Bromley 039E,Offender given conditional discharge
a50f4a121f769454fab093099f134aa70b0ca8b7177c6922474d87e29cc9f43c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender sent to prison
71438f5a070f3f206e9acd8428570855df48c9f3ac5b3a9372f184eed0e0935a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.135098,51.513145,On or near HOPKINS STREET,E01033596,Westminster 013F,Offender given community sentence
d0b2870c304da7a9d54ce8d124f855e3b7a9f7c41b79ac37a0cf4b089e5064f8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Defendant found not guilty
401c60b0e845534d87aa48ce3f8489b5b5087c327aa2a065b1d0d430957b95da,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106902,51.385951,On or near CONSTANCE ROAD,E01001117,Croydon 015C,Offender sent to prison
f184bbf2f2bcadb3bf34d397d26c2c2081959b1bcd2f4b5254a122bb015ab57c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.224939,51.505825,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Offender given suspended prison sentence
0bd048b8d0fdea1be4287c66c2d5705776232727c8d50057ae433493016d6214,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.048875,51.542380,On or near WELL STREET,E01001838,Hackney 019E,Offender fined
d72435ff4840ffda01e22ebddd47a73f6aeca640d3245c8966fc0e90981f6f1a,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.164008,51.599005,On or near Supermarket,E01002326,Havering 005D,Offender sent to prison
8169d4b62ec718d02b57b0d4029460d25725bf38688da80d1a4768d609589db1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Offender given conditional discharge
876980b47c6836487f96924876f4ced24ee9dc0025e7c8cdca852f96d7bb9a2e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.190076,51.573891,On or near ALBERT ROAD,E01002358,Havering 016E,Offender sent to prison
bf224452b579bd8d6549a605e808973ef6860004b79ef4bee9c8f18b4932c1a4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.413653,51.447849,On or near SANDYCOMBE ROAD,E01033000,Hounslow 025F,Offender ordered to pay compensation
4ee302140a7138c030abd93f11250edb26d1a9e7b5e927f5f413712b1838b0c1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Offender sent to prison
83adba0db418a070037df7e0d762c38ad3f0bf93d255b73d9a83f151f8f39603,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.222858,51.455948,On or near COTMAN CLOSE,E01004643,Wandsworth 016C,Offender otherwise dealt with
aa574b6e4e79f5cb5bc466959e1d732c9baae9c92e04d51a61b35595d19759d6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.023362,51.474823,On or near Further/Higher Educational Building,E01032579,Lewisham 039E,Offender given community sentence
681255132f099de06be51f0b1cf23dba7e974f2f9e78395a222dd144efd05582,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.005818,51.484138,On or near EARLSWOOD STREET,E01001662,Greenwich 037A,Defendant found not guilty
7aae01cc53f89018d667527970f4ba1ba706073c1e52b1190b1ce7c6e54be871,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Defendant found not guilty
18b4c82ed1bc35b0849e86c7b00348860c96a721f84a68c9293e3ce2f8ed9a46,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.568400,On or near CHURCH LANE,E01004438,Waltham Forest 024C,Defendant found not guilty
727ce13d8e7438de5276de05230332e0a05a7be6d08958b6d72084225acd3222,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.214242,51.515887,On or near BARTLE ROAD,E01002878,Kensington and Chelsea 003C,Offender sent to prison
1428e51c14882d02579a2740786ab88840c6f056da07d80b87de1ab6fdc0e980,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.593790,On or near Parking Area,E01002179,Harrow 013A,Offender given suspended prison sentence
4eda3b9a54b436cfae290b26d38fd0613a881dd2b9d21ad27fef76cb489f94a7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.115799,51.363190,On or near COLDHARBOUR ROAD,E01001172,Croydon 028D,Defendant found not guilty
91b62c06f0c52b7d4f6089537754dcff4d4a60fd729d4f05e6102447759ee006,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.069741,51.590125,On or near Further/Higher Educational Building,E01002081,Haringey 012D,Offender otherwise dealt with
0f11091ffde9b3c22a198e654a10261aa86e3ab90aa4061d3c8a6c49d7d93d0e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.018490,51.583173,On or near HOE STREET,E01004411,Waltham Forest 016D,Offender given suspended prison sentence
c7f09449085bc0551ec5d690f57882e1ff8244432d37a07ed17e181e0284fe66,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.126146,51.471744,On or near PARADISE ROAD,E01003128,Lambeth 008E,Offender otherwise dealt with
c472e5239cae103e56c56e59b3a725fd830dc820a037500a730fb03bc6d056ec,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.159363,51.492162,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Court case unable to proceed
7d8acb681f1ed18beda5df3a54e13e29c07dd9237dac881fbc63a3fef91a00a3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.012884,51.556255,On or near TILSTON CLOSE,E01004330,Waltham Forest 028D,Offender given community sentence
3f896ac76127e3822773c82707902ef5b31f03a4f319920e14d52d9eedc9c9c2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
c82c57f28f47a0d5e614388bd8deb981df3a83176bf872cc1675bd8936ec7906,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.285560,51.476998,On or near STATION AVENUE,E01003847,Richmond upon Thames 002B,Offender given conditional discharge
b11b8f78a57faa2ec478bf7266fd6f99a04816f9a9485f174f3cae72ae3bc5b7,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender fined
a17af976965b422c1277c03921f1bf62467bc3e10777427cb76b1cfc2018fa49,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.185619,51.416431,On or near HOTHAM ROAD MEWS,E01003359,Merton 006A,Offender given community sentence
d03e204dda2c9bfaafa2593881244ac03df7931788d6287ba7ef98bb0203fe9e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.160159,51.521049,On or near SALISBURY PLACE,E01004662,Westminster 012D,Offender given community sentence
163cc7805dc6c5da28f48286ae4cfa51891db94d92d776483c576934b048c754,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.176986,51.380381,On or near TAVISTOCK ROAD,E01004126,Sutton 002C,Offender fined
f558af04c255a96987b0e485b33c9a6e2e317eaf312e4779c451395ea9dc9788,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.127242,51.544817,On or near MARQUIS ROAD,E01000864,Camden 015A,Offender fined
49e9ebdbfa6db5d6a36ef42b81fe1e55c4e2551f1a11c22cf07aea2b0ce544e2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.263640,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Offender ordered to pay compensation
48dd090b234d364f16508c347f5b43762c3feb7e70909173d1de9505c74f4602,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.500906,On or near LOWER MARSH,E01032582,Lambeth 036E,Offender sent to prison
68037d436eb1a25dffa3e58315ab1eb4f768ddad25b966f1deb3fe87dfc5feb8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Offender given conditional discharge
f2e8bf53614053018a912991d5a2d0d6037309a6c3b6fd3cac44c24c09bd25c9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Offender fined
818269025eb5836d310d766c463d3f9e80e67edd9eabc6609e337b91a29568c7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.382573,On or near ROSEHILL AVENUE,E01004123,Sutton 002A,Offender otherwise dealt with
4a9f4770f8681d0fbc7ea436319238c6936d7232a3e5621e726ada03e000aa7e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender sent to prison
096313f23e7b3b0f44b6906220f1f6c9daedb9a17dbb920ef4df547798113d6c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.226639,51.566307,On or near Petrol Station,E01000497,Brent 011A,Offender given community sentence
61535b67ab9634e7a1b2e4016cc5ed146c6aeede49419273d086d0465ddf8b8d,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near OVAL ROAD SOUTH,E01000090,Barking and Dagenham 020E,Offender given conditional discharge
c093295e3468eb7b07573e69e70eb7abe0dd3deb1fb8878d6dac527a9e24fa74,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.160438,51.423574,On or near Hospital,E01004528,Wandsworth 035D,Offender given community sentence
f2a46cf07153be0128d2dd00b71ee2f63bc8e5edbbe52eb87854a8e911b6dd04,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.207384,51.517311,On or near LANCASTER ROAD,E01002831,Kensington and Chelsea 004C,Offender fined
793364a3fb756370f8fcad530f89c401a891ca7a7a97e182af5ccb179d562e18,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.024397,51.584109,On or near Police Station,E01004397,Waltham Forest 017C,Offender fined
00037cd50658d16cef47e5f371eb580b049bb39039ef89292de89c21700891fc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.377465,51.519131,On or near SUTHERLAND ROAD,E01001297,Ealing 017D,Offender given community sentence
290657d76d3e4a5cb70d970c48602e78dea6a216850d4d231dffeddbcab08ebf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near HIGH STREET,E01004156,Sutton 018C,Offender fined
972899ce334e2b541c849bb02e6d6f4cd72fc9ba18b0d5da2071f6816a241c1f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193680,51.480430,On or near WANSDOWN PLACE,E01001920,Hammersmith and Fulham 020A,Offender fined
1fdbe18f35a134f1c7b526c3e3e5a6b78efb132c330d625d02b71e6eae40c9a4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.064938,51.474410,On or near Police Station,E01032805,Southwark 022F,Offender sent to prison
beced7416bdb39d998ac8e0e6c110dfa66629a686b4777b4993d527419f0b8d3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.012954,51.406408,On or near HIGH STREET,E01000676,Bromley 008B,Offender given community sentence
c98b4efb176bb9a769d204562692985607d9d1f709b0897d03112b36e12527df,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.045536,51.476237,On or near BILLINGTON ROAD,E01003299,Lewisham 003B,Defendant found not guilty
85a92e98a8c8591ee8949ca4d22de3bfddf5229bd4f11bb4fecc477f802017d0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.402684,51.475154,On or near WINDSOR ROAD,E01002585,Hounslow 013C,Defendant found not guilty
09f7f490ec37d8f731dfc86e04dc1fc0d8da88acdbc7277753a3a5de7c23f76d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Offender sent to prison
e81d8fda0f10acb487f9e410db0a28feae5a4b359d4aa964b41df83a0b9e5024,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Offender sent to prison
57ee965755da938686b2da4eda4e0ad3fb62f1090732566d4dc5841073acf8d1,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Offender sent to prison
5a993009f22e0c3ae810c7cd240ec7de7f4db4249f46189d102347efda94d0f6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.376059,51.599142,On or near MOSS CLOSE,E01002188,Harrow 016A,Offender given community sentence
8370e5afe2545f609365e91641f72cdaa166ae9370fee88e7350a73f5741cd99,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.162530,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Offender given community sentence
763e5abf2407c284ad4d9f56cef2a5a77467b15b9a9c3755fc3dbade67e8d6e4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.204146,51.516434,On or near COLVILLE HOUSES,E01002830,Kensington and Chelsea 004B,Offender given community sentence
3a2d1667ac4147bb322865dfc3879cd4abe66f04cbb4ba4359068dec6f2e29d0,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.010752,51.564169,On or near COTTON CLOSE,E01004333,Waltham Forest 024A,Offender sent to prison
e5f53bcda72fe00250b670ce8bea300f39354a871b83843b853013c8029961e3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.059758,51.481260,On or near Sports/Recreation Area,E01001701,Greenwich 015C,Offender fined
cdce8c587b2aa73fc02a315272438fedbcd519a3ccabd35e7805fed8a0477204,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender given suspended prison sentence
c3e8093fa006d6abea8cd32cffe595999ea84cbd97a50f54544ac76cf81d582c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.267958,51.569828,On or near DUNSTER DRIVE,E01000479,Brent 009A,Court case unable to proceed
ab30862a2755f6fbc907351daed297afb449a3d4d092fe2181c224c6441d3016,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.131238,51.564134,On or near Supermarket,E01002772,Islington 002F,Offender given suspended prison sentence
1fc09f448ec4390b487553c2c2d0d9b75319ecfb12b4c856476b3c9d00b3dc4b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.325786,51.583733,On or near GRANGE ROAD,E01002131,Harrow 023D,Offender given community sentence
958dac1b912cc74b0d4b004e4d40a627e4db70b58397b438753152f05a1bf3c7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Offender sent to prison
651b220d9c017be575ae984ff9494857405a11e8de11febab02e0d962b6f05a5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.215434,51.511211,On or near STONELEIGH PLACE,E01002881,Kensington and Chelsea 005E,Offender given community sentence
3d886689921aa12189fdb98b88ca85e38372dd3c8e2a8381358f4f7016100edc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender fined
