Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9331ee25388b6718d5398f34904b612ab2b1beebf34ba100b9e029f8a8d6657,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.286801,51.382703,On or near EWELL ROAD,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
2f7a0a2bf3addc71cbd75cae3e1ca388a04aba5d249eeba39013daa58a503bd4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.273969,51.402541,On or near NEVADA CLOSE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
e56c698675af8b37d3dec7073bd3fe95d76da79aab206d6c861626a2675adaee,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.256760,51.401783,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Suspect charged
1e4b90a848b11031f50e75e4a4052b1f74a7a5a814780a9ba2ce17f5a676651b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.260550,51.427684,On or near BOWNESS CRESCENT,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
e301a803b57608cb0bf3347c46d257b938eba846f9b97370d582be5c693af961,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.264789,51.387928,On or near GAINSBOROUGH ROAD,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
65c0d6781613f917a606f393b4522fd3520afad3bf7c77eeb2cf221013282176,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.271421,51.400337,On or near POTTERS GROVE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
65c0d6781613f917a606f393b4522fd3520afad3bf7c77eeb2cf221013282176,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.271421,51.400337,On or near POTTERS GROVE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
fe9b2e98265a48fa5962d6a37a149d6a61388d6541d2b56565577b84d81df6d6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.264007,51.385812,On or near MANOR DRIVE NORTH,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
321416632f00eeb326bed952b32abe3a45419d3e953190c35fa5d9e27150f459,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.273508,51.403713,On or near ST JOHNS ROAD,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
5f89152faec9a51542fbe5d579cbf70e452dd9470df662df82aac29eca391c63,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.301150,51.410465,On or near WESTON PARK,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2518e2ef9c1928acfe5d500aa8ff4a150e4b2a8fa2af806aa95718bb36ae9666,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.268941,51.402431,On or near LEIGH CLOSE,E01002928,Kingston upon Thames 008B,Suspect charged
7a71931407c9cc54482ddade91b8ace80c1e5b3d2ab31a82ecd6a146bae657b4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
bce464c3b0e5c0d4b8d4e3b0aacae809329c44eea9ede6197b6bc02ad3157221,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Offender given a caution
dbd0c9fd0852ee3d878e5940988e945f50e456035307af19c511f44e200c44ef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.255382,51.382069,On or near MANOR WAY,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
dbd0c9fd0852ee3d878e5940988e945f50e456035307af19c511f44e200c44ef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.255382,51.382069,On or near MANOR WAY,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
383ebeb65878aa6ec1906ca11818fbac89c05c502c3a3ed546fddcbe6718eb0b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.305113,51.375991,On or near HAYCROFT ROAD,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
428bbd60b2d1af3c95592abb9b14adc645ffc817d9a5d2e4af80ec88aa6841cb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.251261,51.416287,On or near Petrol Station,E01002953,Kingston upon Thames 002B,Investigation complete; no suspect identified
cb54338d410ff41031a5b2eb13b8db5037af8692eaa67af16f5c4852a47e0ec4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.303521,51.393414,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
a60f5f82be2705fdf28dc2b61d441981a3f9212cd60a4551ee99df8efe93db6b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
61e31246d06a465d2d72619a6cecc0938992aa2d469f61ac1dcad57f320c08c9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Suspect charged
e98f87bf12bbb043aec61368f82c30d0945ace5405664087e909839ae86c6a0a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.291672,51.400490,On or near ADDISON GARDENS,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
fb3277a72aee27a0b6bc753bb2b34cc8376e73efafc9d4188f888b470344a9de,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.275344,51.422939,On or near COTSWOLD CLOSE,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
7f19707221063f1cd5b72a3c36ad9609f566133d0a984dac0584e3f7131c00cd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.255064,51.399878,On or near Supermarket,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
50ce494fcc9a81e0dc0ceda528f89c38ac1bceef14e75df4e9c3d617f16eda82,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.255064,51.399878,On or near Supermarket,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
c24e8bda7c2e888213ca495a1538b6495e7136626d45d27d5aeab36d3c7e510d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.255064,51.399878,On or near Supermarket,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
8ec0d4716d6bb1c6c3a56836ad3694ed84042dea38b5b52f391e17197514db66,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.290803,51.381368,On or near SCHOOL LANE,E01002998,Kingston upon Thames 016D,Offender given a caution
787421c50509d877221d54da38632d8a5821469eff1e41591ad85db133bb8703,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.302115,51.409265,On or near LADY BOOTH ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f6ae63665defd866d677b973a33eb8e77c5ef875d4ef5075ec0c96ac91b3d46e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.291843,51.410932,On or near LONDON ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
3bab7c6ec2722012e4b58884e06971e879ec74669c48ae2313efd8ac60cb4a5e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.301027,51.414177,On or near Nightclub,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
24b2ce6c2d3ec231ae42badb4ac550c8c81aeaa9cf1aef49dff46b30d907212f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.254613,51.384917,On or near STROUDES CLOSE,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
925b5790eb8ce79fb8b6d2da88f8759c0f957f34ccfb292556a09717c51c7acb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.307977,51.356393,On or near Parking Area,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
d906ed80da07248581143a0d531c701ab4654161cfb3e3e9acbe49a84b889bd3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.257170,51.428443,On or near RYDAL GARDENS,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
f8b01b41505a612500af2e1a5879ddea49cc73a112aec7d1e7a02ca65d074e50,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
aece47d87023af41216eb030758421d7c6f9a914ed3dc04be5c7ab9f027c05fd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.301777,51.394306,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
aece47d87023af41216eb030758421d7c6f9a914ed3dc04be5c7ab9f027c05fd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.301777,51.394306,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
c2203fa3b6afa430b150f0b8fccb4cfd0b390751538fb73ad837645b36825f2b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.305466,51.392507,On or near Shopping Area,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
ac23ac86a5e0dab4a0404d6b0d79436609b2c47c07f2dd79bbab7b69ed028e5a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
4d61ee8d17b48c8c998b7adfb3091b804127010874f3312f52ce502e77397463,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.301649,51.419510,On or near Petrol Station,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
8841edc3ca66c2a78c2cffbcd79400ccb8fbc597121f9ffd72f4417240edc973,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
5ad2a46153a71ffed9969b45a22b6246b2271f7dd658199d0be90d07d64bb275,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
0e1424186f564da11f09f6191659d9d159d33e15c5329bea9c8df834dca888a6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
283dbe9a3e4f34a5147995bc49856e7cefebbb8503266163f27390b0d47bfe2d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.307496,51.395135,On or near MAPLE ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
2cd7a84978d7935b53246059f28da7d49efc4049e429bbaacf0504d339c5d0d1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.302534,51.408426,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
53a1665185697692b593122e57c3d5a26e95effb768efaa8bc17981d7185956e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Suspect charged
a5bddee80963a844eed8614580decaeab320697053971d7d030833594b29d597,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
2a8b37965bf0a269ec56fb760994ba4cd7c9658d8f5ee7b959e3ba687062dbe9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.283327,51.381852,On or near Petrol Station,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
ea71f702ee413045ef949b85f207796c6910dd96a07a72aef11ababc513c57a7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.255394,51.402167,On or near Parking Area,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
ea71f702ee413045ef949b85f207796c6910dd96a07a72aef11ababc513c57a7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.255394,51.402167,On or near Parking Area,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
7b8cf9e5ee9e306463489db40e740eb9c6719915e042a2d97bb8f5ff75f04cac,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
4261a759088557cc6917055911e1e380449bc951543d1badff8d17409fd59642,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.282499,51.419312,On or near DEER PARK CLOSE,E01002951,Kingston upon Thames 003C,Investigation complete; no suspect identified
8915739f49aa87623082a6c9254910aad0a3eaa5e0502836f34a6000e824cc22,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.243697,51.447027,On or near FONTLEY WAY,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
851de0e5bc97eda9eb2d8d5bdd039f5131906b9c20dd67ae112f6db886f624e0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132261,51.474324,On or near COURLAND STREET,E01003089,Lambeth 008A,Suspect charged
497e67e7d3a621703db82f15a307d961cac566f298cfc2bf71f35f63c04b90dd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162050,51.433213,On or near RAVENFIELD ROAD,E01004611,Wandsworth 032B,Suspect charged
56ab25c5083b40c44f1c5573b0542606bc4a414b66d8dcc73dbf6c30de01beb2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150211,51.471632,On or near BROUGHTON STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
e676c477b3b1499d8543e8f648b9eb63159722d54046000ce94c7d5a2eac3bf7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
170689349e092f031792d1e5cafd5b5fec3acfbec97f33f0f97f04d519b8ae4d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
8826dd8f95301924138584f72c10310df624d3aac161daa5bffb54bfbb565009,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.210964,51.454221,On or near Petrol Station,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
16d5c814147c09618b1d50549b9d2997503037c6932804b93dcd5ee5a334ae02,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203716,51.439030,On or near MELROSE AVENUE,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
9a633adac753277f308a401b636ef61d499b07838a7ef686b1f93751651e8449,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.157460,51.461467,On or near Petrol Station,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
51b81be25fba25b7c5de9d2385395fc02910de49597b7d5d1d840b1eac7e4f5f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.185335,51.439565,On or near ISIS STREET,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
51b81be25fba25b7c5de9d2385395fc02910de49597b7d5d1d840b1eac7e4f5f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.185335,51.439565,On or near ISIS STREET,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
b0e7cab392693c2e5b582c3b9d0a3ae4cc0bc94cc9f659c622b180ce6532be62,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.163278,51.437396,On or near LANGROYD ROAD,E01004549,Wandsworth 027D,Suspect charged
2c256bc593cfbb873568f91fc8ee341ec332dd740eeaa3640d2716f1d25fb799,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.244339,51.452819,On or near Further/Higher Educational Building,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
e6043858543744f903d0e8ba88def4744c751b3d351bad03c1042867f2baa85c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182069,51.463470,On or near USK ROAD,E01004538,Wandsworth 007C,Suspect charged
28fc545634adad5fb2532201219ece44d43a0eda0b15bdd9fb4b67a80818abf7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161956,51.442366,On or near FLORENCE WAY,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
28fc545634adad5fb2532201219ece44d43a0eda0b15bdd9fb4b67a80818abf7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161956,51.442366,On or near FLORENCE WAY,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
2424d878027523a6d34a0286a5864448cab1f39f717d5ab3f593b47facae2976,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162041,51.461045,On or near A3,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
89e3bd25654f913b3fecea8790118d166f0b664cd37df47a7ea270d7b99df401,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.168887,51.479191,On or near ELCHO STREET,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
89e3bd25654f913b3fecea8790118d166f0b664cd37df47a7ea270d7b99df401,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.168887,51.479191,On or near ELCHO STREET,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
372d802b3af4ff200b939f8566196e12aa7a7e822b628198d8d1c89032c48d4c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.155015,51.448579,On or near TEMPERLEY ROAD,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
78ca8301080d96fc1c254f728c01c31512f22bce2d70645505921e51f73e19f7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.192155,51.457062,On or near Nightclub,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
a9e17d6b977e355924b7d52add76265085d127177996b6ad6975185499f239f1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.187418,51.456368,On or near KNOLL ROAD,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
82909b213bfea5312e13c23c97aec0ebc27e03a8558cc119e8a71cd2da7351dc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147935,51.421156,On or near GREYSWOOD STREET,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
5629b443474c6bfb3e0a121be78bd5cb6a4d69b93dcffb88c40cac7383cacf86,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.234119,51.460291,On or near KINGSLAWN CLOSE,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
cdf1a69521eaf8e3107e5bf7ebbbd44ef62bf4c3312cdc57512f3ebba1a361ff,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
defc24cd28ccb5f33a9d1f6024e3038bf87a5ba85f47079ca36ca5e5a0f881d1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191603,51.449194,On or near TWILLEY STREET,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
5a791bba681344bc44f052ccec0f658cc9c07bc287f413bc7b2a6a61457a2599,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
a78ea0099435106b73f24af203dca382705a938562d59055ba54d036dc2da19e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.180680,51.439403,On or near DAWNAY GARDENS,E01004497,Wandsworth 024C,Investigation complete; no suspect identified
d5000919b2b3eae69ba2cdec4278c269d185ecb68e787b6debccf757808edd49,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.191013,51.446640,On or near BENDON VALLEY,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
4c7bcb85f3f7efdc7216270d62f06e3d098fdc2dbdd060a32f3647a4c433d780,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167636,51.462247,On or near ST JOHN'S ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
b57bc7c6b4359906357ac80f53cbe9a66ce588e7774bcc5879adfec88e7ca8a2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159573,51.474072,On or near BEECHMORE ROAD,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
8046409650c5a0e508d5fb9ea712795dfd68690c8a211599a52a2e1f0634e187,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.157488,51.456846,On or near CULMSTOCK ROAD,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
86bf2b189160747443386c6fda7336fe3d0fc9b50086ffb6913e35b0db042fdd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near LOMBARD ROAD,E01033133,Wandsworth 004G,Investigation complete; no suspect identified
9bb0735daf93edbf60ba7163462b99257857b3cf4f2068e2da5e0a2963c4b1f0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.228244,51.463701,On or near DRYBURGH ROAD,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
798aaf199e336077dbbea1a4c7c6306b60f14c3e31c7ab101ef2548bbcf55eac,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.432146,On or near UPPER TOOTING ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
d1565e0abcdc6bede331617124f87da7f8e7c78013a48792d71e59d7b52c2752,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167836,51.463716,On or near ST JOHN'S ROAD,E01004551,Wandsworth 012E,Suspect charged
65393bf06f80837d845e2e72fdf56e72c6a022bd89e10376e376ce7d015e7caa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
fd49ad6bb01dcec859a61ceec55cbf2834aac81cf48048077883f9c00be463d0,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
6985b3aebc1a92b9d37872f8e50f7aa66529b0d8ef51535d38d0a9f841293a88,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132934,51.490647,On or near CAREY PLACE,E01004747,Westminster 021E,Suspect charged
2c764edefc339f5b69014dfbfb7ab95065b47c699d1fcaf7005cb3d0b8b15531,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
fbed4d1f575c807d1cacf03d11dc6c2d12c4e2ad242edc58845009c90524d546,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
2f651801aab0888d90c95b81ea05ff5e561a103b06664538c5ebf2b2ba8bc7ce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Offender given a caution
6d55cdf93967989ca71dea9230a781bc76883a9bd7e86d0834880856cbce2447,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139334,51.489481,On or near CHARLWOOD STREET,E01004752,Westminster 022D,Suspect charged
4c3b522d71f380f930c461873561ead1fec1e026c19e0b440c87c1179a332490,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Offender given a caution
c1d8da195bc931458f45790a8def18865b9cbe6d6142a404fd48c4094912fbcc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Offender given penalty notice
55a218fddcefa7fe36f92dd38cebc00a727614800ea303cc8e785b233e327de1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Offender given a drugs possession warning
0b935a3de8558cd3a86a69a2e68e4705354f570ae49bebba311bd05b185bb303,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
48abe09020409b50925cafe38075fdc236430d0fe63559bd0ee0c6776ee2a79e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Offender given a drugs possession warning
e5eec323cb47877e17d41cbfc4e5289044cb0253b28238e3b59b759bd050febe,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
bac87cd18d73b312df864fcc1255540156abbd1170d3a5e2d95a29735148d31a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138480,51.511868,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
f1762dae7e87639937fc8966f65f53ce7b464ab67680d5d602a8ed61b7d1df4d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
7f30b5fbf645610422a92dfe1d39b0f43e3cca85e3972e2caacc5d7595333de1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
ba4b0c5b0850c201d59d3e57cf2e2a5f4141a69ed670d028365858037f26131a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.133340,51.514205,On or near RICHMOND BUILDINGS,E01033595,Westminster 013E,Investigation complete; no suspect identified
effebd0f967839d75d130fb6b20922f0f3a5597349443e37537022550c119f47,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167408,51.519670,On or near CHAPEL STREET,E01004661,Westminster 012C,Suspect charged
28be9b44921da0293db04bdd09d8993462b2f9598598776ed2045ebc03418f67,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.133484,51.515619,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
d4e0ffdbcea9e93453d93160725cf4e764e2718e286ae6cb1f5e579dcd2bb653,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139325,51.492187,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
81aa747326e00db3dd6d19570fcf85db70853c7bed072ae1e805f366ded6f3b9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.180346,51.514026,On or near DEVONSHIRE TERRACE,E01004700,Westminster 016E,Investigation complete; no suspect identified
69a60dd5469bd7a28f96f230ef1653b678c5a3268ecf7ae55835e0856df0a975,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near ST ANTONY'S ROAD,E01003574,Newham 017D,Suspect charged
4b612ac9de23ac6473a00a154f1cc6f7ae6f572709c2b59d63b552684c304341,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.549788,On or near KUHN WAY,E01003544,Newham 001B,Offender given a caution
f303ddcdefc7e2740cd466d6284ad511b82cc759befef317c35eeb6a9b40ec6a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.127427,51.511143,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
748e0c1749e5c7ad4a4d3aac43099cd1cd01b2c491990d969eb3e7b3a624be12,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131705,51.515429,On or near SOHO SQUARE,E01004763,Westminster 013B,Suspect charged
e1ef77b5e48e7482cfceeef84408e3e7e5cf32969ba2674a2c9a97b0d1b0af59,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.140896,51.495351,On or near CARLISLE PLACE,E01004748,Westminster 020E,Suspect charged
f13ebf82aea501db34870f9f5bb262145268355a0378a502c124a64d0838d6e2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.143113,51.507427,On or near MAYFAIR PLACE,E01004761,Westminster 018D,Offender given penalty notice
65906abdc448b8be30970c7dc12fd185ca64604f762be12015f3f943922515b1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Suspect charged
22fcc63823e0a5a2278bc15548b9c3182397bac68b3cca4efcff3cf9a73ad380,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given penalty notice
b8d31249f64dae4726446674c0cf2019ea686b35d8b6baa0ccca1df386aaf59e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near ARGON MEWS,E01001953,Hammersmith and Fulham 021F,Offender given a caution
