Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34abbda8c37ce42857b7fe3afa83d7fa073f64e61bc5598bbecac875e936e8bf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
592777d24e1d68ee85a8d47fb909c27f5e8951d115a14fa2f38ff6e21fff593e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Suspect charged
c558a92cd9ac98e1b5adf1cf4ffa77d319d835d15104478eec1f375898d81560,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.173849,51.522585,On or near EDGWARE ROAD,E01004702,Westminster 009E,Investigation complete; no suspect identified
7fca2f1c32b870cda851facb1bf132ebde735505bf4d272a78e747e439df1111,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.200830,51.521222,On or near GREAT WESTERN ROAD,E01032512,Westminster 010F,Local resolution
c751429f0a6c37e24c11b013c218d04da569c6b57e4464bcbdd618c6260d1edb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
7eb44ac9ac8ad45c675a5fa04d0a2db3733c7a4b14cff0c744e447b14ed4d751,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132500,51.513940,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Suspect charged
54941fd7abd217ae93f36deed61ab08d1578bca52004115d7cd1c13078b33224,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5237d07dd535d20be2a70f0e0a674f85ee957e78d4ecb3022ab4547366173577,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.608130,On or near Shopping Area,E01001559,Enfield 033F,Investigation complete; no suspect identified
0e38a13e9963fb6ce13ba33a6eeb066c5c15079a033d824d2c2bbfecbcc80bf2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near WESTCROFT SQUARE,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
a4b3e6ea59730c172f80a98f208c238e9cbd25aafa7deb536c6634c5f5de8943,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.243518,51.489568,On or near CHISWICK MALL,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
82650c640c991599048b01d44b5e945aa8ff43e45d5af1cf2e4a63b683241dd7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.493140,On or near ARGYLE PLACE,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
bf5dbfebdb611fd9f351660609a986b5c7b67b358e13d9ac1e247604d3f25c44,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
83910c30a8072504640e7443c4ee95a85006ca5276c6926af8a8fa85c619e54e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
a4382efba110160ce34c3191d54914972af5a49f5d605e59a532aa282f7e0acf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.491752,On or near RIVERCOURT ROAD,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
2a6638587dba73c1c6fa9d6f985a977e17adefab2bd957a8d551988e23354716,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near TITMUSS STREET,E01001940,Hammersmith and Fulham 005B,Local resolution
0df739bc97298a21102d236d31e0f5eae965b248629bb5890c2b2638d9148678,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.116801,51.557716,On or near HERTSLET ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
acd17c0a07594e22e2d29b751bc13353920280b8d161e6799e77f89912cf1243,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
83dac573afe7a15b6a5f5e55f5234a0abc2d1efa5b3fd1405be3bc14373b1e17,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.202557,51.475890,On or near PURSERS CROSS ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
c3b23d89c9500c4bbeaee9b44fc736ee68f65db0818167790f1d94d62d629198,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.223350,51.482565,On or near RAINVILLE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
9eb8717e97c9f2a523d88c8890474593f6f3739a84cd9b3d6fac045ebff64d86,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.352360,51.593281,On or near PINNER VIEW,E01002154,Harrow 015A,Offender given a caution
677c2a816d1a846273b789e5c6175c51b244938f79eb60766fdbd3e2dfee21c3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.346489,51.601903,On or near CLEWER CRESCENT,E01002143,Harrow 005D,Offender given a caution
df552dbd3ef5136da9cb0d003c0e59232b2564afed6a821eb046a9d6231e568d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.272677,51.546212,On or near MONKS PARK GARDENS,E01000621,Brent 020C,Local resolution
25d69a0e089a931982a24542ef3a6fb00f8299bcf0b5e32cd88df6fb72fcfe1c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.251275,51.546938,On or near BOURKE CLOSE,E01000526,Brent 025D,Local resolution
961d6c75f4302d317c38b05d5fe6b06916607e44c5272b6e13af103af544fdee,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.252597,51.544827,On or near CHURCH ROAD,E01000526,Brent 025D,Local resolution
b27e184db314fc23285fcb1f5223d32e1a3c13c24d341668ed0e24b09d76d5a6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near WEMBLEY HILL ROAD,E01000616,Brent 020A,Investigation complete; no suspect identified
8036ad9cd0561184e7a8154731a1dcbb9adcbe15dee25077a22b16870d300d53,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Investigation complete; no suspect identified
52bc66efec9b53ed1f1cf8880dc92c2f143950a9e0fa69c2e2ed6e8c3015c243,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
ee839ec8af7cdde1574a224824263fdc64e7fdaea4756585c161d519a4c0b259,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Local resolution
6ba8ddea85256dde28988d4368ce62d1a92f2c24baf5d4eb258b4c40aacd7eb3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
8b315b7dd9b19e2d0691de4297f94ab4342e4f7badd4843a33dc65a3c3451eae,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.224241,51.555623,On or near SNEYD ROAD,E01000555,Brent 015C,Investigation complete; no suspect identified
f8a33a792ebc572bb01373407b4a3e1704b15b159248ee0c37c3713532120395,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.241650,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
14e8c34f7feada49e2e074e848318e2529823063d6da5c6adbf26780f460fb3b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Investigation complete; no suspect identified
3383ec011bea4d65c3bbf39bbd6d24c66a536a8de1395e98384206fb583fbc71,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.027635,51.448322,On or near ALWOLD CRESCENT,E01001660,Greenwich 029D,Local resolution
0d674f6be520d24e19a310bf017f7fdd15496dfad8b574b2286719df1110ed7f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near BELLINGHAM ROAD,E01003352,Lewisham 030D,Local resolution
519b97487c520dedf52b6c3a4b20787bc6e92e78b5953a3ca4e5486d2765044f,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
482e76de7567a8867b46fe251ebca7d0f8152ca8b63d1c85f4ef64f8e2326282,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.051501,51.468378,On or near SELDEN ROAD,E01003343,Lewisham 006E,Investigation complete; no suspect identified
4643fb9bebf4ccbb5f2d13da0da2248cf95c0424c0a9c5d502e5c6a6b2c47586,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.003855,51.426528,On or near CINDERFORD WAY,E01003239,Lewisham 037D,Investigation complete; no suspect identified
4c88cc714a25b7e2b9806f01f50f6c4b4045748ef28031b9ea3df8b3f890a1cc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
51ba842962f53bfe859b2ae5ecbf9321f6a736a22922a31b6fd242fee3d090cb,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d7fbe9cb1867464b07e8f686758ee11f9920cc20c803b68119a5b1f99c58a999,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.014229,51.443059,On or near SANGLEY ROAD,E01003319,Lewisham 018A,Suspect charged
32c2ec7ea8c92d71871ed8e6d49fd82c53a969e9391e1339ec1b578a654d75f8,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.012032,51.447944,On or near KIMBOLTON CLOSE,E01003280,Lewisham 016A,Investigation complete; no suspect identified
72db9a8502136f13e7b6215a6e28b1f3b590c1b9c65d400dce2f5ff3ba62c0c9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.022151,51.445549,On or near Parking Area,E01003318,Lewisham 020B,Local resolution
d0660f6027b5931591a1a03fe11be22e3e44877d03e088e03cc93afd59ae6e05,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.067175,51.425230,On or near CHARLEVILLE CIRCUS,E01000745,Bromley 005D,Investigation complete; no suspect identified
e39fcdc5c4cea50081940fba54dd23f38767602093e8e30dbdd45c4a40f71a32,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.005579,51.451768,On or near MANOR LANE,E01003287,Lewisham 016D,Investigation complete; no suspect identified
76cbf4a190088b5f268196bbcb4a655869ae78f68b24eb2c332480ddd406bc3c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.003017,51.428098,On or near CHURCHDOWN,E01003239,Lewisham 037D,Investigation complete; no suspect identified
a306d583cc6e8eca9ed26d8f934c09394a6534828016daa9c29869e3866f9a84,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.021031,51.478120,On or near CREEKSIDE,E01032579,Lewisham 039E,Investigation complete; no suspect identified
ab70246898b22453b383bd832a168a1a65db065fd10857a10ea3a786696c7ca4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.037368,51.456830,On or near BEECROFT ROAD,E01003231,Lewisham 015B,Investigation complete; no suspect identified
14c3d9b4d016eeb7934e22eee376ad1e80bb875fe3649ed70c888684a0813e21,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.024673,51.476823,On or near Parking Area,E01032579,Lewisham 039E,Investigation complete; no suspect identified
4f6d607b711f1d6181a9ed77dcfb66c04938dbb4cea81ece7c15fdc45074d2f1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.051187,51.432483,On or near HONEYFIELD MEWS,E01003313,Lewisham 027E,Investigation complete; no suspect identified
0ebfbab90475559b8f5078cc3becd8d92e3b46a44c05e450ec94b40f0ae2e769,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.047509,51.482979,On or near MYERS LANE,E01003297,Lewisham 003A,Investigation complete; no suspect identified
20029b77f3d3b457439479ad9a8f26976d7444fe88dd6ba0159c2a03b3995b5d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.046784,51.474990,On or near NEW CROSS ROAD,E01003338,Lewisham 006A,Investigation complete; no suspect identified
fe9234bb6a77e9166bfadf56b524cb2beaa89bca64c4d101f8290d45bd84e7bd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.009418,51.441179,On or near BURLEIGH WALK,E01003216,Lewisham 025A,Investigation complete; no suspect identified
5af0360e6375c6ce22fe63e67d4b901e7c04bde236fd34676d8dc0344ccf2e7b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Investigation complete; no suspect identified
642ecc86625b06034c68989f687ac72d4a3fdf2413d02a82421a70ea3d219f47,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Investigation complete; no suspect identified
ed58cfc348171ad7cd594d31d009afbd1b4dfd413ddf38ba430a704cf84cdf74,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near ORFORD ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
1081e827ccca7315d0a6b3888ce00069737427651c49f6b5aa842d006f65ec71,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near Parking Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
c92b336c0b14cc92967515fa37a85a5fd4217cd7b7a1f128f533d9c62876e348,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.009369,51.453228,On or near HARVARD ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
dde9251f6c493086a6217fe20838269023516e33812dd1a9ca67da1317788855,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.031407,51.489310,On or near FORESHORE,E01003249,Lewisham 001D,Investigation complete; no suspect identified
dde9251f6c493086a6217fe20838269023516e33812dd1a9ca67da1317788855,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.031407,51.489310,On or near FORESHORE,E01003249,Lewisham 001D,Investigation complete; no suspect identified
94fcbe18eeba00fdb76f946fa0c2665ec0114bcf3e0a44741d097cd77fd2b974,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.051218,51.475352,On or near KENDER STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
b76ff58d6ef5eeba798a94c8089b68a582954fe3f495ff094b0a8ad7eb0c7140,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.012413,51.427164,On or near Supermarket,E01003237,Lewisham 037B,Investigation complete; no suspect identified
78c3dcfa82a6291792d86c083526e8c473e3b440f3226f7b4f8fa45d17104a0b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.048901,51.479387,On or near EDRIC ROAD,E01003305,Lewisham 003E,Investigation complete; no suspect identified
2d93f6f8f3efe9c45982b82fd3f44258dd4278bd6c6e72cf2c9a355738d390a6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.063021,51.446231,On or near WOOD VALE,E01003260,Lewisham 021C,Investigation complete; no suspect identified
5c00ff838b52fa05b1475e6e4ae4f648c4572620944476757eb6254de0a776ba,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.008329,51.467539,On or near MONTPELIER VALE,E01003200,Lewisham 009B,Investigation complete; no suspect identified
3cebc8d886c2ad0a9c72947c983c264f46e597c96e0b1c18f8b32cbbade1ad95,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Investigation complete; no suspect identified
a4a508bee7bb9db334752f325d27635266966f7b40307cb398a42ae5c3eb529f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.013185,51.453850,On or near LEWISHAM PARK,E01003291,Lewisham 012D,Investigation complete; no suspect identified
f1a36c38927960bd3eba61d01388f4c5e644ab9aca68641c63f12944d1a38e0b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.026806,51.482443,On or near NEW KING STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
e0062f08e8b8be8af96091889fec4771669c16659b6465dd5718717a06cd1b75,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.024091,51.455959,On or near PHOEBETH ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
b67aa9f8962ac88405968cda512e8674157f9f5fbe172eb9edf604779e1ceb5f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.000534,51.427808,On or near DOWNDERRY ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
731f1eef96b14e73493dfb93223819c2ead328dfb681a570df97849f952fca90,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near REASTON STREET,E01003305,Lewisham 003E,Investigation complete; no suspect identified
7902e7cea47a77065818b4f32c716462360a3341b122968813637c10b28c6a19,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Investigation complete; no suspect identified
ddd87b4311b29ab279426abd050e349257be0ee5d24295694fdbf49c64b0109a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Investigation complete; no suspect identified
c8e38521f4136dd17531face6394cb2e3f33fa8c3300cb296ce52d7700f73c65,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.092429,51.500966,On or near LONG LANER,E01003939,Southwark 002E,Suspect charged
5ffe178e14f1d8f00633c95658e2ab03faa9df6ed1863b266643046722bdfee1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.067572,51.455362,On or near HENSLOWE ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
36cc94b84cd527ba0a270ec374aaeec415e8e1a17e5f6ff15d70c477a797ed62,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Investigation complete; no suspect identified
97f43e64385724d726a47c0c8989d7c7e06083e38d56577ba5c1faaa854ca556,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.044710,51.504299,On or near LEYDON CLOSE,E01004053,Southwark 001C,Investigation complete; no suspect identified
d81a11c9646ba601939bb4d4db175cdd7cff8bed63583a7f091f53e07f7db885,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.077088,51.496426,On or near THE GRANGE,E01003978,Southwark 004B,Suspect charged
663e3078d1dd287db50a20c9dd85e2f785cd941878e132990ace802027684040,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
af0ebfb6a094d909a8f17d335a0d589066549d9140150672166e7b0d858ba30c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.070385,51.466487,On or near MCDERMOTT ROAD,E01004063,Southwark 025C,Investigation complete; no suspect identified
445363b9168365d3747cc69d6f90db41f66c16480ddc7c8df41b9b83f0d545af,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.044809,51.493572,On or near WORGAN STREET,E01004059,Southwark 008D,Investigation complete; no suspect identified
33174648328ad9ad904dcd32f9c093f226e562b4f84207ee6deb184f7f8e95da,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.034826,51.492884,On or near DUNNAGE CRESCENT,E01004058,Southwark 008C,Investigation complete; no suspect identified
84b9c3ddd5539ef63c8428891d6ab56c5df9c7f94909f64a6d0e8e8caeab4bf7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.089150,51.489789,On or near DAWES STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
6425722ee44b64cb813a202f9570765a0fff8ba771bf16f58ef1d7ef5c15b86a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.066826,51.458039,On or near BARRY ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
9bec53d04bb4cdf8269099564a16e23a35125b439d47665e1ff68f49c3a2de34,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
9bec53d04bb4cdf8269099564a16e23a35125b439d47665e1ff68f49c3a2de34,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
d0eb89dff4ac225e0d4e04ecd24e71df04440a847485fb62cf3a9bf0823a08a5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.069412,51.477928,On or near COMMERCIAL WAY,E01004010,Southwark 022D,Investigation complete; no suspect identified
6f28a28b87927f35717cbcd98707af4c5ae3853a7964b350e586efdd904fb07a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Suspect charged
e3c0346727167108e225915d6d2e99dbca0fcfa1ca03508bf632d15a4a5a50db,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.116067,51.595365,On or near Conference/Exhibition Centre,E01002030,Haringey 016C,Offender given penalty notice
c09ee5f594acfb2ee2b00ae9dcc7226b1efd39b8359ffb442774294224289463,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near PARK LANE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
d5fceaa6e97bbd9bb3f7696b07c93d9c8e43b893daca00d6b9c56ea21cb39199,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140136,51.597106,On or near CECIL ROAD,E01001967,Haringey 014A,Investigation complete; no suspect identified
80064ef5855c66a29f7a54e3114487f7933076e8ce7cf8fae80e0a3ae272d741,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.112287,51.608873,On or near SPENCER AVENUE,E01001396,Enfield 036D,Investigation complete; no suspect identified
7b12392d3029660eb500c27557145cca64f1eca32176dbb47c3fedb69e979f7c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140012,51.587078,On or near LINDEN ROAD,E01002023,Haringey 021C,Investigation complete; no suspect identified
e5786887caab39575738c2363c73d1348b01bb4234a67a6fd8d919aad9fe2cd6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.121700,51.598809,On or near BUCKINGHAM ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
67bd0671ee2f43bba4eb1c118104430bd9f4b74827e373fbbf006c68b089580b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Suspect charged
ab598db9f4e64ab9d423a521cae52b715f797b0f63068ddc43f09fba40832c25,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.092520,51.599462,On or near SANDRA CLOSE,E01002100,Haringey 008B,Investigation complete; no suspect identified
eed91472408a7d7b6e958cb2d4f86c676ff11884ab95644e553a08606fd6a313,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.085220,51.575963,On or near NETHERTON ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
544e42c6eb5ab87221eb2fdc08ba511b2a6a6066f664c29c7e4c364a80984bd8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.112910,51.579235,On or near MAYFIELD ROAD,E01002059,Haringey 028C,Investigation complete; no suspect identified
d6d0d7cf1d881b75625d1e6ada6d20da8b27478727db5a324056c27ff861923f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072178,51.583366,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
92bb418d85d8828d29cbffd62a06fc4b5db7414a73cad791a377a715fa2e7771,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.080441,51.592117,On or near CHESTER ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
23431fb2f26171379f826852da2f9d3b9521fc0e10bfd4294f2c3c8701c4472f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.126583,51.604022,On or near PARK GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
e317d37d45277923d7592171157d20ea5b5ac7cd562ab6a198d4d1eb42ab5282,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.602178,On or near COMMERCE ROAD,E01001971,Haringey 001B,Investigation complete; no suspect identified
b06964778f3d406d2479aad5625c7f93fc0b0ede7ae3683accfe0ab90aa198d0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.586493,On or near TOTTENHAM GREEN EAST SOUTH SIDE,E01002066,Haringey 025A,Investigation complete; no suspect identified
88763a6db279a5c01303e8edb7e1a12048be1e54e5d691fd155117dcef1aa111,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.089290,51.607971,On or near BUTTERFIELD CLOSE,E01002090,Haringey 005A,Investigation complete; no suspect identified
87684393d38731270b8c737e098247fac12e3618a77295a4e4c77852cf2ddd85,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.080621,51.576545,On or near FRANKLIN STREET,E01002056,Haringey 032C,Investigation complete; no suspect identified
6609c2295616a85bba6d51b6a6a9cbcbd2e023e2cdd937b6708f5ec02df1f065,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.092745,51.605824,On or near Sports/Recreation Area,E01002093,Haringey 005B,Investigation complete; no suspect identified
b7a4a0ae88b1a5356fb1403d8774bded84d718584ddac9c7ab753d054c009eb9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.060873,51.591228,On or near ASHLEY ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
4e217ca71a5660fe0a8bee4d92c933494d0ad0ca507d58c77b04c552536639d2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near MONTAGUE ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
967fd2ab2f09550d598d91dd69c02dd0d289c6cd0c773ca8f80466b494bab81d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Investigation complete; no suspect identified
68d1cee67306c5f2516a4f918693be79df5c55667380840cfd64c91e3d4491b3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.097381,51.580936,On or near KIMBERLEY GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
c6db20869881b29db13ec87ece2dbafe9e47d2cfffe2ef6c66104e7189db0a17,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.134627,51.595544,On or near LANSDOWNE ROAD,E01001966,Haringey 009D,Investigation complete; no suspect identified
69d51818a7445316c8ff7ce3bcab87b7e6a00d278f253ade1b056b55f8ce127d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near QUERNMORE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
95ba0b0cf03f2e93c2426f87298c8dd984ae12e3fb0dad2d6b68263a0ba01fdc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
95ba0b0cf03f2e93c2426f87298c8dd984ae12e3fb0dad2d6b68263a0ba01fdc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
95ba0b0cf03f2e93c2426f87298c8dd984ae12e3fb0dad2d6b68263a0ba01fdc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
630a4328783d4e6d6b939bddcb9b9f1f585b7568bf2bc91620cb8007607f79ff,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.576560,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
4d17b224870305db5816ebcca8d182fec5a4d415f545cab549baecd63b75347f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.135976,51.593641,On or near DUKES AVENUE,E01001967,Haringey 014A,Investigation complete; no suspect identified
