Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a984176217f822a0c70894603a28135234c7b761640c27db1c9da7341295b29,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.008538,51.466727,On or near MONTPELIER VALE,E01003200,Lewisham 009B,Suspect charged
20085d9cb01ca96d6d9b27dcb3cc5133fdb864b90a19f74084ecd7a125c1ecd3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.020102,51.438032,On or near CHARSLEY ROAD,E01003221,Lewisham 025C,Offender given a drugs possession warning
76dfaf22e34223ab25c61588bb66d4e2d0806af4f1d250c44d30f827dce15e5c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.455350,On or near Supermarket,E01003286,Lewisham 013D,Suspect charged
0b7db2a8af7d13e383506b389394e53d66ed9cf979658ff10ad2f2fea07cd981,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.020057,51.450064,On or near MEDUSA ROAD,E01003322,Lewisham 020D,Offender given a caution
ea1fae5e66186de922b6d5c8f75315592189d656dc16e0373075d69b24d20e37,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.046641,51.428100,On or near LOCKWOOD CLOSE,E01003335,Lewisham 035E,Investigation complete; no suspect identified
00c36dbe33e37357f44804b8828955660b283029ba5b4b955456d7cb33602c0e,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e93e7ce7654f8b60172ed2a68f6a7f9e56656b87ba43f6551646255f7bef208d,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near RIVERDENE ROAD,E01003728,Redbridge 032A,Suspect charged
c671508f7e7380eae1382edbcc731b53af286b733fc2d2b003e378d726408c49,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.101318,51.495085,On or near Pedestrian Subway,E01003932,Southwark 034B,Investigation complete; no suspect identified
419f7cca725dcd505e738ff335de6d3e249cdb90b47cd4e5c198ae47e606a8b7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.046899,51.457474,On or near MERTTINS ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
4015e7525bca034cae9091765745e2906948e2e445bcb699461b4fc317557410,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near AVONDALE SQUARE,E01004040,Southwark 013C,Investigation complete; no suspect identified
6eace9af2125b732337db668ea781f7ea40aee48025c4215c5cb7399a92f8f9e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.500934,On or near JACOB STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
64a898a5c3bfbcf1263c6d1318dc51ce10d0bc3c62d76c66aa190a3aff344699,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.064735,51.481268,On or near GREEN HUNDRED ROAD,E01003989,Southwark 018C,Investigation complete; no suspect identified
a037e95ad587207b0c4e55b26b3199800bf17929d6e90b6298b779061662e084,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.101450,51.503693,On or near GREAT SUFFOLK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
bda9740829f7130c250eeac9c6b4d79417e8e1fe907f57b63912dd50aeb99111,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.101655,51.507420,On or near CASTLE YARD,E01003934,Southwark 002C,Investigation complete; no suspect identified
c3e4f2dc2f5137b9d65ecbf7294546b90eedd92d74861c2c6166fbdf2cb8fb1d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.074124,51.484705,On or near TRAFALGAR AVENUE,E01003964,Southwark 015A,Investigation complete; no suspect identified
363a2f96ac98e7119affd1c1470f9ea875ab7ceb24db3a799dce945b6291f376,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near BAGSHOT STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
481a6a60ac3b053da094218f0cf876443461bd1170cc9acc411616e90e649d7f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.059756,51.492705,On or near Petrol Station,E01004024,Southwark 011C,Investigation complete; no suspect identified
aca117a16b062a43ca22cc96a9a8d589ff4fb96cb35eece6265be36d0c05a17d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.046065,51.498215,On or near CANADA STREET,E01004029,Southwark 001A,Investigation complete; no suspect identified
59cc1716b4801e9524fb92316bd57203a562198b2fccb24b5364e5f956f054c5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.086095,51.468148,On or near CANNING CROSS,E01004050,Southwark 024D,Offender given a caution
0595faa5f4a27bd84f9e9c9c7c263815609d9e6cb7b0f5955b5f712fb5f4c03b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.071937,51.466549,On or near SANDISON STREET,E01004063,Southwark 025C,Investigation complete; no suspect identified
b554e468af1079660f7cf70bb600f5c653d2a3d33223b8c6412d35e2c6c6dc36,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.071621,51.472326,On or near OPHIR TERRACE,E01004067,Southwark 022E,Suspect charged
36eb272a23ed303524b6abb377116b8d99b1432a2c12d5b7a7aa8b59fc02bd35,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105504,51.503570,On or near THE CUT,E01032583,Southwark 034D,Investigation complete; no suspect identified
afb9e83d9ebc2aedec092ccc0ed64035d8142a08025e61e3443429d461892859,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.081484,51.502208,On or near CRUCIFIX LANE,E01032646,Southwark 003I,Investigation complete; no suspect identified
460039c5bd24e6467f859b2bd3919b4f718b704038ca334ef374b2d9b691218b,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
84eb7b8f29ddf6d3e85fa604a231b11086b292702c3b80a8b6d1ff10da7426cd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.123276,51.580894,On or near MIDDLE LANE MEWS,E01001990,Haringey 034C,Investigation complete; no suspect identified
0f0a6237e107789e8d1e1882cd5b8121dc32618afa368a6be767f3b39e732588,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.104652,51.594192,On or near GLYNNE ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
3958f6a1f72c65f53b0059a3cbdc587bb840804ac40ba1d1bbc24ff9ab7a77db,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.594801,On or near ASHLEY CRESCENT,E01002033,Haringey 010D,Investigation complete; no suspect identified
5de2bfa8d035304281b75005630fe90df2383ae4426866e65aec4e3a3781cc53,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near WARWICK GARDENS,E01002042,Haringey 027A,Investigation complete; no suspect identified
bb3d2e3f715cebc68d02c3c3023d8742e3b975fdbb736d7d492b9467fd615cb9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.076943,51.587779,On or near CLYDE CIRCUS,E01002067,Haringey 024A,Investigation complete; no suspect identified
0a45345f6370ef8268b3e27cc38de46202cb64917cc2282c5449698e3c033630,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.081749,51.599116,On or near CUMBERTON ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
7c3248ebad9b10f61d0e98add189c6c9f5c396c74799b99b9c918f62d5f959dc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.098039,51.527468,On or near KING SQUARE,E01002702,Islington 023B,Offender given a drugs possession warning
e1d64f627310a3a79cc1ca75d45f9e48ddbb92dddfaaa8a27a5d8d8ad5ffac75,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.092175,51.544971,On or near CLIFTON ROAD,E01002720,Islington 016C,Offender given a drugs possession warning
8291099b695f4f681ce063a7f5aa70f33eb031843afd1529b9fb537e71de2d5a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.060519,51.497790,On or near SOUTHWARK PARK ROAD,E01004024,Southwark 011C,Suspect charged
0c84c26eda8dc39c2d8fbe3f4adee2d539b219aacf8a77aa8a154486e43982b7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Suspect charged
44fbcf23cdbe3a7880e26072c7aa43c4fe5be57e192716cfd08b6cf12b87c5a3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.091828,51.491199,On or near WADDING STREET,E01032722,Southwark 012F,Offender given a drugs possession warning
c4277fb6cfc1657dc0f5979a8f22dda26247e084907ef808c05ece5f2fe54399,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.104098,51.520786,On or near BENJAMIN STREET,E01002724,Islington 022D,Suspect charged
2d2f478be02ebac7907dff4cf01648fdfdbbfa1e4b4a7bec47585dc0a3ccf087,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near PENTON RISE,E01002728,Islington 021D,Offender given a drugs possession warning
cc0a968cadf98b6554150deda9457ef1b518868940dcd0723941804b0235d0f2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.113856,51.561607,On or near HEATHER CLOSE,E01002731,Islington 007B,Suspect charged
b89b19b8a0196e906e5a3f8091dd15a50c58f0ec609760f120098c35a5b9a31e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.289384,51.501819,On or near Sports/Recreation Area,E01001231,Ealing 027A,Investigation complete; no suspect identified
0620f08cd2190ab27bd34796fb4c253cd9d58807121d2cac87c6cf47a103a301,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.301386,51.528539,On or near MULGRAVE ROAD,E01001279,Ealing 013C,Investigation complete; no suspect identified
f7d27390c1ff0d55a4d82c36562901a9191271791b4d50069a6b53dc82f23051,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.364771,51.546381,On or near BELVUE ROAD,E01001322,Ealing 004C,Investigation complete; no suspect identified
b56b58100df170deca52fa2f70092f62180057971c08f3614cb2923eb10ec602,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
2120fb2e262eab77cd756c1133687aef62c7f3ec80e1091c9a2e2cddc39a6d5a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.099049,51.539229,On or near HALTON CROSS STREET,E01002793,Islington 016F,Suspect charged
ff1a98e828ac43cf1ec7e97b56df38f9fbd2b9ad61563828dd78cb338e6a236e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.096222,51.540271,On or near MELVILLE PLACE,E01002797,Islington 018B,Offender given a drugs possession warning
6848939614e21f17ddc25bb50f9f2783efb6dfe6eb61bc15bd05d35f10f24e49,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.095945,51.541732,On or near NORTHAMPTON STREET,E01002719,Islington 016B,Suspect charged
943f49aca20c77962a8e47b2f5bb4eeae3b0dd441dd0d7c27bb9c1d69a395d69,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.396908,51.538444,On or near BOWER CLOSE,E01001329,Ealing 009D,Investigation complete; no suspect identified
040eeec11f92750710e2a1cdd41f380deddc8a88962996c3838124007d50d6f6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105754,51.533321,On or near UPPER STREET,E01002803,Islington 020E,Suspect charged
fd45568c92991a654cf6f82e869b4360ed86943c4796c8c2831c4e8363065819,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Offender given penalty notice
b43ed490bc7995bcc069fdd6620032f0ead67bfea47baa85bbb239f683401c4e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Investigation complete; no suspect identified
95294ae605a002047a06f642277dc25145441bb21437c095e8f981eabc086eca,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.276928,51.527598,On or near JOHNSONS WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
bdfa13235f0030b76eed7babd558efc3e2630c021ef3e4c121ae5e886b973738,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.322072,51.510942,On or near WITHAM ROAD,E01001249,Ealing 028A,Investigation complete; no suspect identified
726c21c7f7ec2f9bfe99dff407ed41021ea59a87688efedc786ee476a4deb645,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.346774,51.542730,On or near Pedestrian Subway,E01001272,Ealing 006D,Investigation complete; no suspect identified
8afeed2d7ce9db298dc27551d5f071a8319f8610d9ceceb1fc72fdb665c42492,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.335826,51.552295,On or near SHERWOOD AVENUE,E01001312,Ealing 002C,Investigation complete; no suspect identified
5bc0b66548eedda8bfd285fc5779f2da28e52706af6272f9bbc73c104a675925,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.373993,51.544567,On or near Supermarket,E01001323,Ealing 004D,Investigation complete; no suspect identified
c7660b31ceb4e269cbab3f58ad1a50b26950042d67af9a3ea3af0ec76c67be09,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.323633,51.532815,On or near OLD CHURCH LANE,E01001348,Ealing 007D,Investigation complete; no suspect identified
6e417a777b3cafee5a546048ec5cbccff054ac173f95adc36106cf4175828a13,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.281213,51.508354,On or near Supermarket,E01001354,Ealing 027E,Investigation complete; no suspect identified
e5a38b0a9cd1f2ebab0e30e690fa4e05747900dd35553c1d876e72363a3466f8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.199276,51.588721,On or near Petrol Station,E01000211,Barnet 035C,Investigation complete; no suspect identified
29e7141076d534b455cf8f8ecc2e4e1dd25d850d88f21c25b1a0a95c605301d2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.254295,51.642814,On or near BARNET ROAD,E01000253,Barnet 007B,Investigation complete; no suspect identified
9c611154e47d5bb63057a69458a48dfbce6561165f390113a5d14b75b35e92a3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.236980,51.603691,On or near TITHE CLOSE,E01000260,Barnet 025E,Investigation complete; no suspect identified
cf4e6810f933a5ff5a1aa0a38cd7744a581b97a52f88488318a9006399277d12,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.192403,51.602941,On or near POPES DRIVE,E01000296,Barnet 023C,Investigation complete; no suspect identified
f18ae2591bf720ce01ad314e0056a5f2487674a72ac4677def6d152e18374b4d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.300296,51.514072,On or near THE MALL,E01001221,Ealing 020A,Suspect charged
9c32e71352cdce6562e15c16ccdf621de79cc496194fe3cb199230e107a40bae,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.264292,51.518698,On or near YORK ROAD,E01001238,Ealing 015B,Suspect charged
bfb707276d58f4bcf93e6a5d6c20dc4b2ee75b630565d7c2d11858b65b8f7d55,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.320181,51.511814,On or near KIRCHEN ROAD,E01001249,Ealing 028A,Offender given a caution
f2d717829448d3c7c14fa861a73a31df7d8cbd82a940e50babe5fff9bb38abb8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.356899,51.527900,On or near MANSELL ROAD,E01001259,Ealing 014B,Investigation complete; no suspect identified
1987b08d0b81f1eb31835f3467d6f7d10abfadb4e4659d71dfcdad778da7553e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.368281,51.536556,On or near PUMP CLOSE,E01001262,Ealing 010C,Offender given a caution
8610199a4d4830db643a340713380fbb165c2e2bb26609f1a1b51b9fba523000,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Suspect charged
ee04b98b5edc3ee387698aa8a8e077e80bcf11bbf6ce9a005a1a56b2320a5ebb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.374376,51.496985,On or near HAREWOOD TERRACE,E01001336,Ealing 038C,Offender given a drugs possession warning
25df9c401fb2164cbd5f541b236ddbe8a45e3d279c83869d667667334f044d6c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.317009,51.539213,On or near WALMGATE ROAD,E01001343,Ealing 005C,Suspect charged
0c7a3db575bf187e44ae91390cadaafad4ab700319333419fe5dcd79ad85c340,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
2bae5e8ceae36fcde395e655ced8ccb7a6fc2994913fcfa070f4b960d00223d1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.269879,51.628675,On or near PENTLAND AVENUE,E01000187,Barnet 014B,Suspect charged
7feafcd9362528320b990873d7d1b9f9b6daf4b0cda661ec76968563a7703a33,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.199276,51.588721,On or near Petrol Station,E01000211,Barnet 035C,Investigation complete; no suspect identified
5ff38160d545024b7729a9f469564ce89de53da6d7ad1b9840f7a787f050cca5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.250709,51.582368,On or near CAMBRIAN GREEN,E01000312,Barnet 036E,Suspect charged
ef1e55be718a76ae0070bc58b94c87aa379d56ca037c9b1d150ce837a4b7f1e9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
2fbee8b9b03be97a436084bde7e5d70148ad3d3bc2e098d9af4a7d42769fe5ab,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near ROCHESTER MEWS,E01000867,Camden 015C,Offender given penalty notice
b36b55a4f5aeda9eacbfae091f59bcb8a7ed0baa0d20284c2684ea96452249b8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.546333,On or near GOLDHURST TERRACE,E01000883,Camden 008C,Investigation complete; no suspect identified
657001f841e54807205fd58ee0b5fb6d26e792853c1a1a4c0f9fdee31fa4c9e1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.156817,51.550996,On or near SOUTHAMPTON ROAD,E01000903,Camden 006E,Investigation complete; no suspect identified
a6c73f1d7ebc84ac9bbf5f42a93fa7e2e29a131d77c2df0be05261e74e2ffba1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
de2bb0a1d34306683df0a462c742c5a97310091607e202fff9da085df1d329ea,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
c10a9eb5fb7e8023ee45280d8f9bfa1edbaf13fc576f7f8fdf621f0e80e6c432,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.134060,51.531860,On or near ALDENHAM STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
d5bda83bdec696f854338e72e8450e63168800541ce2da2ff7ec82e8864de52b,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a2a339ca5471d01b7ac153184760b4a169e2fc271d3a12ca15bafa87dc74768d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.363156,51.588145,On or near Supermarket,E01002157,Harrow 019C,Suspect charged
1a3483181ae4a18d339a98cb736bd9300abceb8e630cd48a9cca3c2a6fd09a29,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.330727,51.591096,On or near HERGA ROAD,E01002180,Harrow 013B,Investigation complete; no suspect identified
4fc4d237fe96686a5332b7c0bfeefc2706b4cce1a9ebcb25c9127d4e63a6b1ee,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293136,51.594539,On or near GLEBE AVENUE,E01002202,Harrow 012E,Investigation complete; no suspect identified
014d528814dd858bb065a8fd3018416866c8e9b44836b63301f0e317a6aee64c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.340562,51.603681,On or near ASTALL CLOSE,E01002232,Harrow 011A,Suspect charged
5c66134d7899d0b6fc1e9c47bf1976fb2c40d040807e580dcaa7518a986c74e4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near TOTTENHAM COURT ROAD,E01000854,Camden 026D,Suspect charged
684eb6532181e1d371c69f4db2be464ee1c79693d42ccd0b3deddbdf5dbb9eab,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.144146,51.544070,On or near CASTLEHAVEN ROAD,E01000858,Camden 018B,Offender given a caution
905e272c36e546cc2119b4c0fb7f99fe2ed5c51e7a6d0d10baedf14f74a61c36,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.164029,51.553842,On or near FLEET ROAD,E01000898,Camden 008E,Investigation complete; no suspect identified
339092a530a5125aaa6686c5e177bdd0a7d89e3a1149dc97e3e5d966ccd9a0b3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.129359,51.515328,On or near DENMARK STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
2794bfdbe2cf763ededdcb69cccbd9b58ee37405e12ea153794ab2d5e9dd6d69,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142932,51.556532,On or near INGESTRE ROAD,E01000928,Camden 003E,Suspect charged
ac197698357f3255480123229edac07d8bf905f5c57cde410a3b23a19a7c3437,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.138671,51.536168,On or near BAYHAM STREET,E01000959,Camden 019E,Offender given a caution
6503e85f767ca6c3df077f97b49ca68cb239b9c976385ecf2a47bace0fbec54e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.195230,51.549120,On or near SUMATRA ROAD,E01000970,Camden 010B,Suspect charged
a0f1ada71a66474d3c57c161619f449b32abfc91e2842e066fadbc638c3c5d0e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.283606,51.541301,On or near BERESFORD AVENUE,E01000477,Brent 026D,Investigation complete; no suspect identified
2aeb5e4ffcdb20af4d7685d7324aff7af4921744a5f21e52cfc2edea16ca2b0c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230804,51.545606,On or near HARLESDEN ROAD,E01000488,Brent 022A,Investigation complete; no suspect identified
5a916d59484fc6e4d5bcf48abc588498dbde1ea30bdece339e117d92602f9616,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.212724,51.544370,On or near BEMBRIDGE CLOSE,E01000495,Brent 023C,Suspect charged
ffc7e5bd39a647bfda2ed779362ed6ddfbdac07a8fc100776be717fddbcf1af2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248683,51.557358,On or near LEELAND WAY,E01000511,Brent 014D,Investigation complete; no suspect identified
986c872148b8827d9cd9d05b2ab2e04b2833aa5bdb42070ef0ba7e33afe5c327,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226553,51.535857,On or near LIDDELL GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
9b4c7c48dd34a5bf57b7fc8f0592ef725ef78eb6b03c500f739e848f002c1c67,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.222055,51.559520,On or near TEMPLE ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
5f83c5850cef58d63c51f3011e7f8f32c8e0bbe57f8de0495cb6958de60d4700,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.309828,51.561402,On or near WOODFIELD AVENUE,E01000564,Brent 013A,Offender given a drugs possession warning
dd35dfb816a1359c9f322a36beb6c1bcacb36874973c54618d5add1d2cee42b4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.206027,51.533486,On or near CLAREMONT ROAD,E01000583,Brent 032D,Suspect charged
e063f316775dc0ab88ba4e0dbea19f7ac05e304247a893f6501afe4ee1b6ff77,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
284b8a554f59b59c453ef130b2ee98eb0191f17bba3073bbc87bbc62c709452b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.318067,51.561367,On or near STILECROFT GARDENS,E01000608,Brent 013D,Investigation complete; no suspect identified
0fa27b6261ae5064712fbc461925cd2487a16ffa4e2abb6c9e91f31c28dcea86,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.301982,51.555929,On or near MILFORD GARDENS,E01000634,Brent 019E,Investigation complete; no suspect identified
9c76961ecc785006e50f21d60510a20fc0f96a8139ec32eb7d43aef801badc10,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.172099,51.577318,On or near MARKS ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
142f5de3798391a73adb1715e3e6338e1cff8e9b6f5c4c41bccef305ab178c91,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.183666,51.566618,On or near HORNFORD WAY,E01002249,Havering 017D,Suspect charged
dbdf8bad48ed851ff2bf55775694cad72f27dbe61165bb295764acfc05ddb9eb,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.192679,51.516692,On or near ANGLESEY DRIVE,E01002345,Havering 030B,Investigation complete; no suspect identified
bdc450ad2dea6a7d7c32492bea3ef3d37a37e478bd9c4c8717e5696fb4867d97,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.186779,51.576452,On or near EASTERN ROAD,E01002358,Havering 016E,Offender given a drugs possession warning
d2052b7e6ae01541bbcd7c5b36792c331822a376b5bbb501bf2b94f815aadd9d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
77306f4ad8556995e4559c2b2889aaeb03a41447f97f7a43f1d2c7c6e0a191df,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.188754,51.579410,On or near JUNCTION ROAD,E01032741,Havering 013E,Suspect charged
ccb53b0743edc4db09c4c2ff43aed2cb50ea77441208611f8d9557207ce8a473,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near GLENGALL PASSAGE,E01000548,Brent 028D,Offender given a caution
1f40169551541d7f3a84cb6b2fddc416151705d517dedc340ecadd14d2ae83a5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.295118,51.570909,On or near Supermarket,E01000575,Brent 007D,Suspect charged
f90d8304947803b9e9182c9fe89e1696a223b31a62e39ef13b853aed722e7078,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.326766,51.555485,On or near MAYBANK AVENUE,E01000609,Brent 016C,Suspect charged
408dbd6e02237b65bb9f244f7ae6ff70b1bf8d7a21afd94a3c9ce81e1f6c0bdc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231878,51.549516,On or near WINDSOR ROAD,E01000637,Brent 022B,Suspect charged
165e1efeb0b4c4b26fed6a10504a6ea9b33a3fb84b439cd7e4c493c72702aabf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
f7278cfade1b025c3775882b4be361512bbe47f26efacb10020a87c80a5ed653,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.488550,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
3b8cea97600a19d815d15a838d09e76f596b678cc7b7e111102dc26336a4873a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
ad2802aa1cb6029c8212e300bd125fefb219aa0982fc3dd37e1d702130a6485e,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2dfa5c9a9b2185f668c8128699715ed000c4c5a0c51c425f0c55bfc6a13f923b,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
6290fa729d9340c91aa84e276f9ab0eab00af530b8bb210ccdd4708ec39b4f03,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.518855,On or near EASTBURY ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
