Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
966abaef16d0528d3cef6c2efab36cfefa079ee6f618a4235693863d58d1cbf6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near HARTFIELD ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
11ed15156619a83ad40e22d73578b998d159a1e8db3bf604400fff76614fad34,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.162625,51.405615,On or near MONTROSE GARDENS,E01003388,Merton 013B,Investigation complete; no suspect identified
724217d5aa322422a174ddf4641ccefdb1c11ee95c50dd9149ea015a2b361d6c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.139817,51.401820,On or near ROBINHOOD LANE,E01003434,Merton 017E,Investigation complete; no suspect identified
081c3ab76d2e03f0f1d8a9e7f4f05bffc0e0e9a8b03a25b2f1bc5e1834686f10,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
77285f1c22e99e796e28449960e37549bebbe3400d060b5b05ad987a76ddf00b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.186585,51.431275,On or near Sports/Recreation Area,E01003475,Merton 001D,Investigation complete; no suspect identified
fb3d1e090a03d70576c101604a2a1a4f02751dfbb051660d2d28073d8a7f912c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.338567,51.425866,On or near Supermarket,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
ba5ff7d1f31925552fba5638e6b8bb580aba656985c0774754cd124d5a68c2ba,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075672,51.425325,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
57dccece63cb5c15dc2ec32337eff9ecd9063103c1d6e7878774423f21233d49,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.105331,51.502173,On or near BOUNDARY ROW,E01032583,Southwark 034D,Investigation complete; no suspect identified
5e0d781cff1c1acfcbac6d6fec442c0fe7026b01927578c5292447754ccee271,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
b88d8f0c3c8a6cadf071d33f99cbc2a1949c8871f13201a56f06fce6b5f53aba,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.156949,51.410175,On or near FERNLEA ROAD,E01003392,Merton 013D,Investigation complete; no suspect identified
d27d866babe85ea14f040e664f93ca8a05ee3cde7230df8783c0bcdc18f2f9d8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.202668,51.411478,On or near CHURCH LANE,E01003428,Merton 015E,Investigation complete; no suspect identified
df268424d8e9c6f0138d239f34e3ff3b087049910ab2544fa27cb9a235617477,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.132178,51.400889,On or near BRECON CLOSE,E01003433,Merton 019E,Investigation complete; no suspect identified
6f755589b76abdb37049ea931f306a9abe776cd22ff23a8ef704aa412325e6a2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.197958,51.389374,On or near YENSTON CLOSE,E01003452,Merton 024E,Investigation complete; no suspect identified
a941418a61e16c0aadb2c5f48d32dad6f22edccffe7747588f5dbb048145ed6d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075672,51.425325,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
317620f74a0631abf9c4abf1aadb0c1813261504b7c43122959e36fa138c8b75,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near HIGH ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
b84ca506b8638e9171cb53f9e54a8fa5c33b5b5b21c51deb4297ddbc7062c74c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.259306,51.588566,On or near HAY LANE,E01000520,Brent 002D,Investigation complete; no suspect identified
93e8143abee0f3cff0ea7fa7f6863b39fc75bf1e58d5fd32318f4d8bbb31a859,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.315651,51.582248,On or near NASH WAY,E01000536,Brent 004A,Investigation complete; no suspect identified
afa859493afe8d4bd8ab50b1ee67821fce4d1f50baad0d50f6792c5015e104e9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.222506,51.529834,On or near Petrol Station,E01000579,Brent 032A,Investigation complete; no suspect identified
b6efd403ea42f0c121566d21d544adfa0d835f85f40b1122f3f2d97ce27a41c8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.229325,51.546168,On or near GRANGE ROAD,E01000644,Brent 022E,Investigation complete; no suspect identified
94bc505bef395ec30608e0677b2acbee0474ece550feef363ecd5f9c173041da,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.351587,51.573569,On or near PORLOCK AVENUE,E01002136,Harrow 027B,Investigation complete; no suspect identified
1cf097743053407ca23e460af2a8c46319348adffe08e4135d17937d83989219,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.316920,51.600251,On or near Parking Area,E01002177,Harrow 033H,Investigation complete; no suspect identified
bed4d2fc99a72591d6a5485e0256fed5f7ec9294735a38312076c98c66b8d3a4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.363396,51.566999,On or near Hospital,E01002211,Harrow 028A,Investigation complete; no suspect identified
55771b0ab2c0499015303df7312aae64601387621d8cc0afc1505aaf16228032,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.203017,51.416519,On or near HARTFIELD ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
737858456b5b6cbf5489a018bb0154c2d23be938f36e10413d32e7a78a72f336,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.230257,51.600199,On or near Pedestrian Subway,E01000260,Barnet 025E,Investigation complete; no suspect identified
68f7914810d32346b5320ac640b5094dd3ab54b880c73d031f0f5396866137c6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near FRIARY WAY,E01000320,Barnet 011D,Investigation complete; no suspect identified
2b8e411935acd0eb531678f17258c1c774162aaef1de56baccf993c54b8d1ab6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.283284,51.568255,On or near MAYFIELDS CLOSE,E01000487,Brent 006E,Investigation complete; no suspect identified
ee5c8a98b738dabb554d6928c95f83ff33d191755a2e55fdd8d35a5a9b6d49d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near CRICKLEWOOD BROADWAY,E01000556,Brent 015D,Investigation complete; no suspect identified
defd614181f71bcd6fbc343ef5656ea006453390d0ae71a26d72fb73b40d4447,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.275196,51.550907,On or near VICTORIA AVENUE,E01000619,Brent 017E,Investigation complete; no suspect identified
6677f8fa33d3ca9415b0cb3712c34770a7d068763ed09521c583e496709925fc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
74bbf1dc2e4185010af581c46cf46a53cfdf043ddecdb15bdba704ee89cdd7fd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.133886,51.526587,On or near EUSTON SQUARE,E01000945,Camden 023B,Investigation complete; no suspect identified
94378f68e13e14bca09b0f57f95f31e16d8acaccae4bb8870fe08ad6224caa16,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
124aff1bd176a9a3dfddf8d7836532223679e6bfbd9a8c588d37f6cda214cd9d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.390413,51.599906,On or near CHESSWOOD WAY,E01002187,Harrow 009C,Investigation complete; no suspect identified
76dff5cc9fd8a05d783fad2bb2589f4d66155a09e5865b71f654c64fe1263b89,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
2c5c6a3d3561c5f20b82023f2f5308161b03467cb3ebfa7efb822dd3d899e6c9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.173808,51.596736,On or near OAK LANE,E01000179,Barnet 029B,Investigation complete; no suspect identified
2bae979723900de0588aaf56d8a65365927e5095dbf6552875498ccf5e6d39d7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.207688,51.592861,On or near CROOKED USAGE,E01000201,Barnet 028C,Investigation complete; no suspect identified
bbd3c3b8b4fe2bc9fbf1e8b7fb027c81ea49052bc74abf1291ee53821f68ac86,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.258059,51.623806,On or near ELLESMERE AVENUE,E01000231,Barnet 013D,Investigation complete; no suspect identified
e9180eb5a8a8ce74456a161c74a3b5ded9e42d0c6264bada7c4dc631360bb536,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.215323,51.582987,On or near BRENT STREET,E01000236,Barnet 034A,Investigation complete; no suspect identified
9d4925582ad91c99b07a863ab70e027688936b3182b4c9dfcfb6e1ab9ad3f0f3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Investigation complete; no suspect identified
293c8ad0f68665365c006aba3b4fca0f18628ce32a38fc96119547dec892d336,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near DOWNLAND CLOSE,E01000282,Barnet 008E,Investigation complete; no suspect identified
791622b91b353c83e6e3c16573e6cb8d3177af80bd1c945230b1b7bc8cae9bbc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.640034,On or near CHANTRY CLOSE,E01000290,Barnet 007F,Investigation complete; no suspect identified
2cb0acba43254a7500373ad6c9d7743fa44c75087f7665113de987819cb6e039,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.240728,51.575844,On or near ROSEMEAD,E01000308,Barnet 036D,Investigation complete; no suspect identified
48be75110ce7d6995c4529fb1465b7102aed0d26ee2721786b40a3d678fb0670,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.132403,51.543101,On or near COBHAM MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
16869e86c0e37239faa8e1ba02e9083133b6a822de7dd52cff54fb8fd89ad320,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.138179,51.527015,On or near GEORGE MEWS,E01000945,Camden 023B,Investigation complete; no suspect identified
26d704e51eb49bf407a185753e1fc6c0e2dfff1bfd3258ad138c1e9ca2864915,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.264696,51.496313,On or near SOUTH PARADE,E01032572,Ealing 040D,Investigation complete; no suspect identified
3908320635953355f15e392e93a0f82d9153aa560add95f594427411e771b0f3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.645449,On or near PYM CLOSE,E01000170,Barnet 006A,Investigation complete; no suspect identified
33a1372f8c51ac82cba3ea443afbeab056231927d160831ac5ac4511c2283c1c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.210195,51.574618,On or near MONTPELIER WAY,E01000219,Barnet 037D,Investigation complete; no suspect identified
581b710d9811b27c2c48fa4f3c8942d4cace89da7a0412535ca95d28a5e329cd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.265400,51.616550,On or near ALDERS CLOSE,E01000227,Barnet 018E,Investigation complete; no suspect identified
5c861e3b9f5c3bbafba6cc2b8da3e2962aff3cb2aa960b94abfc71163d766487,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.214424,51.646387,On or near MATLOCK CLOSE,E01000287,Barnet 004B,Investigation complete; no suspect identified
2d468ddc8327fb1596c94c1d45b3059610863ca51b731a38db00fdc9b4c585de,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.319313,51.524831,On or near CLIVEDON COURT,E01001212,Ealing 018F,Investigation complete; no suspect identified
eece2d5f21feb211c4ba28a02344b284ab740bd27c3b50a65c087d84369d2a61,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.300296,51.514072,On or near THE MALL,E01001221,Ealing 020A,Investigation complete; no suspect identified
f0c5e561c4b624733d570b611684278db3894ebddf3aa887f70feafc015e1f7d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.346024,51.536388,On or near Pedestrian Subway,E01001267,Ealing 006C,Investigation complete; no suspect identified
cfced8a8861989cb5343975a01db37a44f3d32fcb403f7d36c1963888cebe565,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.292584,51.532215,On or near NORBRECK PARADE,E01001277,Ealing 011B,Investigation complete; no suspect identified
82869cbd95181a5010f573170d7a173608444c7157cbdb8af2c904dcf03a784b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.365163,51.526172,On or near MIDDLESEX CLOSE,E01001291,Ealing 014C,Investigation complete; no suspect identified
fc4734fa6eb6c9d724cde6b16ea096ce5eb83c2e55e23ac19dc060eb0eefcc31,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511824,On or near BANKSIDE,E01001365,Ealing 026F,Investigation complete; no suspect identified
74b5dffc1b580bbc4741aefd2efbd3a733785a9680e7dd15be5f44ff9afbee51,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
ea5c3f540262596d5a91e205bb243ef1fe51315c329118f7a2b4de2d1e4f036a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.098039,51.527468,On or near KING SQUARE,E01002702,Islington 023B,Investigation complete; no suspect identified
f43e1c60d48048be5f90e981c2fa9acd887686f4326aafa29fecba33b4126d2f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.122228,51.540124,On or near RUFFORD STREET MEWS,E01002708,Islington 015A,Investigation complete; no suspect identified
0df861dba4be588f1a36701606790fe4d53f6366281868fc768146caf2f83545,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.113735,51.559303,On or near KINLOCH STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
c1c895084cc71a5ef37c283ea834abbc66c3a2e87583e517c40fb7994e6cd8f8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.306570,51.502284,On or near Petrol Station,E01001233,Ealing 031D,Investigation complete; no suspect identified
ab6776404e53999af75bf77be383a8f1bc37b75a1d8b6f79f4abae015ca5c9f2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.317249,51.541698,On or near GEORGE V WAY,E01001343,Ealing 005C,Investigation complete; no suspect identified
4484ccd5301a60d86d91d463b408bd400137c22b1e052a4423cb4730235f1bb9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.380885,51.499926,On or near HAMMOND ROAD,E01001369,Ealing 038D,Investigation complete; no suspect identified
13af372230e35b137d8c00d51ef3f616ed8561c405daa9f18d2019a406fb8585,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.127982,51.566141,On or near ZOFFANY STREET,E01002753,Islington 002A,Investigation complete; no suspect identified
9c9e614a2c0ae45bb29eb9d49c32529f173a9a45b72e8b1fcb8678f9156b813b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.125228,51.568894,On or near COURTAULD ROAD,E01002760,Islington 002E,Investigation complete; no suspect identified
4944805de8b4ff991d87bbce222a8b509be2bed4862941a351374ad8431c0051,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.129044,51.564863,On or near FAIRBRIDGE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
4d2a9b55c4120636ec30c610a6ae5cb91ebe4d2009c1489729cf35939b10cd80,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.106271,51.536153,On or near BARFORD STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
5a7f72bc00306be3a2532d1edf6ece10c26c755438a4bcc13055714a4f2068c7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.534720,On or near CAMDEN PASSAGE,E01002803,Islington 020E,Investigation complete; no suspect identified
2f16f4f403bf1f15e50d8d4c9073bb664836e31c47bbe74533e964c0dac2a71a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near DUCKETT MEWS,E01002001,Haringey 031B,Investigation complete; no suspect identified
e6b7fe899737439528219e811fbb971fbd07d145cb3c8beafc189ad49e8d4f19,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.056890,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
bf0dda7995b373b487b4378c244b215b73729060e31f2e08bad2e836d2e4a45e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.592950,On or near STONELEIGH ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
e42a4447cc75071ae2f5fc7e5bcc4792fe9dc351b617d02785335605d5cb716e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093914,51.589629,On or near BELMONT AVENUE,E01002084,Haringey 019B,Investigation complete; no suspect identified
dca66b1c51325b1a75c656c8241ea01b2d7b6889b0dd857b788cda928ebd6b4d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.112467,51.531721,On or near HERMES STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
41f4d28b4bc33145ba9f8d7ff11fc18cb08c1642ea3ef6bc98dd61f447b856e4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near LEVER STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
aa3530ed16c6e52163e19f0bc196ea4b997e6dd4fd62cf7650226c3fa125d7c7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near PENTONVILLE ROAD,E01002728,Islington 021D,Investigation complete; no suspect identified
617cd74cc6aa57b7ce2413996737d726e996a3fcf5bf5cbee3fe38c974473aa3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
6e59b59bb519aca825d23014df15ca29187f06fdc42806647478cad19e9f6daa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
ccec93d762bdde0aaabf8d8a0d135592355eae6d18fcc92abfb1b9ea1c5ad80f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.104156,51.536389,On or near ST ALBAN'S PLACE,E01002794,Islington 020B,Investigation complete; no suspect identified
fcaa69d472e187d356d047da7da7f9af5b8fcf4c9cd5004ccd08a2c6d33a5f78,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.105410,51.532237,On or near TORRENS STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
9d35b000613c79fc964acae2fc1c27587ad36a80cca323c54ab70fa5312425e8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.059898,51.602264,On or near MAPLE PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
63fac70b7eed70fb8df6e1ec16f37467ba24d81d4b57da84758eefbfb02ff0a8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Investigation complete; no suspect identified
d9e5c1aa9ff825001bcf81a7be93c9da96ab3a6509fdf51935b99d9c15323c7b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076680,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Investigation complete; no suspect identified
68d245c69ce4d2ad00c3ce8abc9e2e4c9693d29e37bc867c243e8d73cf0a78c4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near DOUGLAS ROAD NORTH,E01002717,Islington 016A,Investigation complete; no suspect identified
5138e6c9f8f315025f049eff0220c38f58d16535c44be6915f206b6bb6cb2a07,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
2c9634744a859022673f16682df92c403fa3f7f0fabe42a48f3df70812352942,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.085580,51.492833,On or near MASON STREET,E01003960,Southwark 012A,Investigation complete; no suspect identified
78feb62e82ba5cfaeaf05f185e358e346a5feb8234abba02f1c329f98463193c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.086723,51.486512,On or near INVILLE ROAD,E01003974,Southwark 015E,Investigation complete; no suspect identified
10fd4dff5610d33cc13c908f273a7d18daf495128e249d5aa957981803acfdc7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079798,51.497415,On or near LONG WALK,E01003976,Southwark 003A,Investigation complete; no suspect identified
c61df3a03162ad30feee373660c9523af0d41a3e6776e4baccebb334e76c34b7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.046503,51.495057,On or near Supermarket,E01004031,Southwark 007B,Investigation complete; no suspect identified
39692d3ebd6d325cbf6e51d604b5a0d60911fccf0933464220a9880f106a62d0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.072947,51.487689,On or near BRODIE STREET,E01004039,Southwark 013B,Investigation complete; no suspect identified
3fd235bbae626dca312e46e305e432c43df887bb5b28d8eff450939542c8966d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087435,51.461569,On or near WANLEY ROAD,E01004048,Southwark 027C,Investigation complete; no suspect identified
1b5cc5e8bd4d90879f2fae0ac1763a7523b871a70e099ec01f1d3c78c99fd841,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.041469,51.507284,On or near FREDERICK SQUARE,E01004054,Southwark 001D,Investigation complete; no suspect identified
899a20db01f3985ed03bd3e4de441ef6631d3f22cc4a0a247096538e6f84599d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Investigation complete; no suspect identified
7fd476be8e9432a532c7ba62c1e3da719b0fab1b1d6869c30c289d71ec87d0b2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.091790,51.474158,On or near CAMBERWELL CHURCH STREET,E01003921,Southwark 021C,Investigation complete; no suspect identified
cb3846b2bc27a5f87c781b7e11f3f29c21ccc3f2f336c94e546bb58763358955,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092766,51.507032,On or near BANK END,E01003929,Southwark 002B,Investigation complete; no suspect identified
f420426906277b3fb6c4b5bd6393b08a1b69ef49e3903e44d1723157714ed02d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.497781,On or near KEYWORTH STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
4d9961c2b5632215e08709dcd4198d54ec8386a0a0a22f78498e16a949ec0128,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075672,51.425325,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
bb83795e5b63a89de06f73a44b7a543838b1ee9951b43515c19db742ad96a7f4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087769,51.504550,On or near ST THOMAS STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
4cfade1a2389979e5f03eae542534dad96f7df2e7e1892b404007a11d44c7884,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near EAGLE CLOSE,E01003987,Southwark 011B,Investigation complete; no suspect identified
b58ecb0ff6897c5afe83c2014fe48d1c6c383832284eb9c23d04c63794f3e765,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.051436,51.466875,On or near GIBBON ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
ec08c62f64f02e9f30dfbd37775258524711bbf5fd93a069c051f6cdb1aae5d3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near BRAIDWOOD STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
9a507e7e57766fb84dcff284725e352d431e9fd427e2b1d9b9551aaa76d70da6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near AVONDALE SQUARE,E01004040,Southwark 013C,Investigation complete; no suspect identified
8ad1600ec44f5215231d4f8ebb5737f431b104db7faf66bd64860f97e8d6fc2b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.470250,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
5d297a1f865b06137de88ca4c28f1703002622e320cd7cfc67eb892e1b54c911,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
6e765fcc0604e16fa0f7f672cf2d7f339a1e478d284fb8551c51c3d0cbebcab1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087014,51.446850,On or near Sports/Recreation Area,E01004069,Southwark 031A,Investigation complete; no suspect identified
d23c07b3bb886e5701861f55fffc4cca327fdf79a955f33031711b05244c8c59,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.064938,51.474410,On or near Police Station,E01032805,Southwark 022F,Investigation complete; no suspect identified
d1e7e8ccf3568b7c3aaaa1474f2c5ff0199838852efe99ffffd05685b0c3bbdd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093566,51.500993,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
8095ab849251ad73778b5f7ca29a90c85f1ba5a0a2f7b403720d3fe40a574ac3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101318,51.495085,On or near Pedestrian Subway,E01003932,Southwark 034B,Investigation complete; no suspect identified
3f2fb8f9c8159565ebd97eb0a6d8b993a51b53147fa307772eb72d380f93e3de,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097312,51.495812,On or near ROCKINGHAM STREET,E01003943,Southwark 009C,Investigation complete; no suspect identified
3afeb96745df3586b4e0622c727cafa78c0a487f7e4c8295a9eac2278a31f455,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.088789,51.490161,On or near DEAN'S BUILDINGS,E01003961,Southwark 012B,Investigation complete; no suspect identified
470f319a0aeca5ca6ab44690d31ce1391bcd8c569ef5205bd565cc9e1795ecf0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.069482,51.481400,On or near HAYMERLE ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
2f5a0ddaeaa73a9bc7c6cb772d10c8c9c38c3be24dc7dae122595a4cf25350d3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.094876,51.485799,On or near Supermarket,E01003997,Southwark 017E,Investigation complete; no suspect identified
1cb3bebbfd149eccc8cfd9134fce21b80c7d37fc0942ac3480a2473ede7116ac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.060673,51.499591,On or near WEST LANE,E01004023,Southwark 004D,Investigation complete; no suspect identified
4f48ade2d9f5e6c030a6fe63f6eedccbe06a59049a526dcaf3ff91e1499ec621,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.044971,51.491785,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
7f3162de4ab0aa083e22f6bf17122baebbba59114bd541fac50d6fa8345b65ed,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.066205,51.487012,On or near Petrol Station,E01004038,Southwark 010C,Investigation complete; no suspect identified
2cb254ba07269fb885ed0cb34bd4f78c04e35810745a203440c9b6b7c1106044,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.057383,51.467190,On or near KIMBERLEY AVENUE,E01004068,Southwark 026E,Investigation complete; no suspect identified
b85a2c9d17131ecefc6f28dce65c426c31ea1ec3c7c5b346f4b45fad418992ec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084932,51.454298,On or near GREAT SPILMANS,E01004070,Southwark 031B,Investigation complete; no suspect identified
b839f8df6aea789f4a23c7e335022f1172602d791527b064c794ed2626c00a40,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
