Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fa322b730cf06973150a26713e65911b27575c29710724bd66b2b8cf55291e4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near WEST CROMWELL ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
029938309ed93e5a23b9fdef41e42753db06795bc74bf989a83bea2906cf5feb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.334784,51.594247,On or near Shopping Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
029938309ed93e5a23b9fdef41e42753db06795bc74bf989a83bea2906cf5feb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.334784,51.594247,On or near Shopping Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
029938309ed93e5a23b9fdef41e42753db06795bc74bf989a83bea2906cf5feb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.334784,51.594247,On or near Shopping Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
07fe50743329e91ef8ddd4a1b6d5508b71daa55be5b41a5533c9b1353d4452b4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near MILLER'S WAY,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
e45552ebeb8a9481d5ab77730017c58ab5fdcfcc3f7847f7baa8f1f348a83868,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near ANGEL WALK,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
43a36a40ed460c1f539dbaf929dc864d061497556bbd6d9600726d8d931cd37e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
8f377df4624fa3a4b9692c8d78e531f4b277b5e6ce404f6da3c54732594b90e3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near EMLYN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
e76247d841a622ed1a168018f1581c723924fd356d6f6a8ef0c86102abbb69a0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
4d2744912e670bbd6381274e0fd2508e828e5d30f11e27478ac8543d4e6dac46,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199798,51.479391,On or near Police Station,E01001953,Hammersmith and Fulham 021F,Suspect charged
783c870379699eee32bd01d4905d3d368997a52289215871a71b7d01b964555d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.231601,51.512400,On or near CANADA WAY,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
5ec6fc099121ce0b92a9c6e2f449ad78f06d047b4c64fc529410140a2d5c8554,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near AUSTRALIA ROAD,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
d51e7997774b7b9bec290a2f6f9ae726177373608655a59d62a1910e4eb2c3b9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near BASSEIN PARK ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
9a29f640ba7930958ed065ea1715c4053c86b374e3ba7386e584ca4dae0e4381,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
d1c88471253d482eb1890b4ef1f193ca61ef6f15c2154cd1a0dc0b8edb59d920,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Suspect charged
40ebfa3797dc611c59b6fd1cb19f50a9bb0c07d7e38b8712584dad85d01203c2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.224094,51.505318,On or near Supermarket,E01001943,Hammersmith and Fulham 004A,Suspect charged
27232c8d5c4ae57e09d81956c6cfecd5299a52fec6bd4ebb57b5225821f1cacb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.234386,51.492551,On or near NIGEL PLAYFAIR AVENUE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
4d94bc9c8468179be9a09d956a5f2ff63affaa6b0d9a17b8a0bda5305c4644f5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
634777d02f2d72d3054b9f441d669885538764c1fc249e7442ca11a8a6c7ee81,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near STAMFORD BROOK GARDENS,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
de6385bbaf1c37bef5cff49e80a23acd30320495a78ee54bf9b0edd3bf5b72ef,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
dd340796126e4de2922c77f76cf790c208c83cb95275d68399e812552ea3e7cc,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
0b04f96e8d3f911915fdd6c9109e08f7db546d25e759726d193218a02ea6e7a5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
256309405ddf7c6e080d72f6ba6a789279a7d287051994df4ef230df23d124b6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.494610,On or near AVONMORE ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
5b6cee5eb5c920aba86331874f85b8744ced7a261df500160428022c255f9630,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.235586,51.514448,On or near WESTWAY,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
3f27ed733ad1c8280d4df8310374d0975c092adb2ba4e06285610be64a4f4402,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
c3378aedcc9a4e798c0e11be9df5595a39018f05322d819a986a1b378f8d4333,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.230224,51.505168,On or near WARBECK ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
8c9eaa331a1ee5206aa983f0085e94f97eb2d3412853c35fa90e480125c6a949,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.218125,51.486937,On or near CLAYBROOK ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
423562b97b58a11e9cd50d457ae19f52b0530fcbf34bc0aa259736aa1a5fb29b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.242274,51.500178,On or near ASHCHURCH PARK VILLAS,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
6e092cb8defc8bf2f6479c561e877d26b376ced467d73bdedb6c84ea8ed74606,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
66c8b66b15a01337f3322d0d4df40070cdd99c1fcdc00d38876feef2ed21691d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.237485,51.502579,On or near LEFFERN ROAD,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
d50c43c162108cbe9acc2d6d62489541ffd828f784ab9e2ab8b545b2b1aeb3c5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near EDENHAM WAY,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
ca40e6b7da13228a71d5c61b87253bed726528d7c15f51e22b4c8d9ec42b05f4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.488550,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
cbf4541dcf0f5612af07069e18a9fb867cff2f8dca1134b7ab0523ecacfa32f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near MCGREGOR ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
83ba9816efa358fed0bb9df61cf88cc0244e7c38a4ee61038b2a6d4ed9d7aad9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210274,51.521150,On or near GOLBORNE MEWS,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
1979c6d66eb37d8f75ebb4ed38a4ab79f7574e716cc387b70c799c98c969fe93,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.508248,On or near LADBROKE GROVE,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
98dff3f38506c4ae5a6572dce3f2b0ba78d8323697f41251b9876abf64ce8d94,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196023,51.509350,On or near Nightclub,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
b07e5559bc1fb0be7483a25bbeefe7659bb6592cded72e503759cd53733aa74c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210000,51.526299,On or near ALDERSON STREET,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
cb30c626cf9409ec1302ae3ae3f327f2f92a0693ca2ff41b8d5982e5dff46baa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.212414,51.526506,On or near ADELA STREET,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
81e2231c7cd1e98b2ecf9df8b1ba95b65a663519e32bd4e242a0d95e76449ab6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
a02620b19f586b64ec2ddffd917fe381e7f58ebf12e89a548f1ded3e0f6240cd,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
23f50c40343d01141502d30ea9acaaac6a1d90a86263e6e5cc75c0d20c9407f1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near GRENFELL ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
dc552c557caf0c8cd59e4f00f9c46b9480c93810b9ac06a8966e636de56fd1b8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near CROMWELL PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
4f084f5417dc9ff119e101d99f7a19245f95a41e8b0874cb3fc7c9b6208b117f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196669,51.509054,On or near NOTTING HILL GATE,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
c3a549add3abd8ed2d2a04b72b090f9e04bd3ed3175d98b207d44d31d66a7af0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
cc98b93daca45ec0a3549774f5d2e8835c4717532f4b9abd74d2dc0779e4d1d5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
c0bb768b18d5fb18e9e6eaac217f2a3f03024b5e47c62563a523cee05e5d39d8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.281511,51.475923,On or near MORTLAKE ROAD,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
dffcdc716248bcd7f922a566f401b60f52159d23cf41665161addc0c4fc3ffe2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.330785,51.434181,On or near HAWKESLEY CLOSE,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
79ee23dc55e7d703355c405f8dd94aefb7cd14b4ac9a5e201f447f72402bdfae,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.268864,51.464622,On or near Supermarket,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
e6067fdef7201c334f756d5cf341aa2b160654ea9c8c784f40aa1cc5f3fc2ad6,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8c015470e496a1dbf5e488f4db1b8f0a6db2b9c2a135c3d59cc6bf59ac0ba44,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.349181,51.439496,On or near DENMARK ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
90a37bbe5d7ccde07b983a78bf021bdd6477e4613be40986d4cb45ceafb22b9c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.350580,51.434192,On or near WELLINGTON GARDENS,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
aa1ca4d8660e48ecd8dab9465c1268d889f36dbf9ec9fe3374e46d9d695ddd1d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
ef31af3ab7e87bacf162be8445edd1b8f7501d988ce16b3593afdef8d44faf73,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near EVELYN GARDENS,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
8ca40b8a16d5043b4694bbb4425a633c304c8ee9ceb3646d9b5899d6c8c8546a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.359044,51.452152,On or near Parking Area,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
6983413ff0ad827574a4daf09325bbb7c88c89f95490135dbab6c33a2407aaec,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.365629,51.456362,On or near GRASMERE AVENUE,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
2a69965b9d4d266930938c09a084da3931d27117464e4128c5d859f09f4066cf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.304655,51.442421,On or near PETERSHAM CLOSE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
f12f558f91a785d1003a8116f114b2afca79d20bc22951fd9f8c3409a2e2c1b3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.328053,51.455014,On or near HILL VIEW ROAD,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
9738ce5bf02926b512c40417956ca9e5541e8a2dfd2147dda9f22103dd90e7a2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.318473,51.422729,On or near CANFORD PLACE,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
49570c5a6b15bef74111d8a4bbb5722451b0174966090c4d614aef1939bb4f45,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.369215,51.453489,On or near NELSON ROAD,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
1929da580b2a9253800927ffc7a05e81eb4b929eaea7f820cef1a1d5b7f1b101,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.230234,51.486311,On or near RIVERVIEW GARDENS,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
466858d0d2072bc86c95768481483b9e66864ee20895cf6129acdbab23a06a3a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.327215,51.422404,On or near ROSEBANK CLOSE,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
cb63e9d31f8d466bf1812ae4611a96b268aaefe51e2a4f5de3117832398a7d2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.240546,51.482950,On or near BARNES AVENUE,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
dde6571fab8b36d16d21fd48076b5aa8e85f47bff253107cda9352335f6d216c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.300347,51.463887,On or near CHURCH ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
dde6571fab8b36d16d21fd48076b5aa8e85f47bff253107cda9352335f6d216c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.300347,51.463887,On or near CHURCH ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
2418cbf7851e8f7738e39f94ad68a506ce9631abb1ad1e15dd78146891293ebb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.359780,51.413135,On or near JOHNSONS DRIVE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
71f45308fccbea4ad0b19edbaf74395f5d065bc1f211b8da6b97489cbaabb779,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.475680,On or near QUEEN ELIZABETH WALK,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
455e1f427d781162a0857901c81d28f4828bd004b2df1b0c64da8342f1e25055,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.307639,51.442284,On or near MEADLANDS DRIVE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
996a741af1bf98da3afdf03e29b2ab9d5c551aa1c1b060ee404a3f059d22593a,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f72bcf3dd82b8bc6244f64895290e0f264d3fe891acc21a6a9e5ad18022c9f0e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near LEBANON PARK,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
cdd6e00bb1fc642324e5f32a82846107a6c23603b5557e61d7e7e5aef8825673,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.266945,51.467381,On or near Petrol Station,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
5365db667c808cb7232c5f63808db9bbbd196721647189ee7b14ac1ea00f5b7b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.362480,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
80c25980a122567d2a7e3b323e6101e3fa1fe4de691d60f100af9bfadfc8ad27,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.295010,51.468422,On or near KEW ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
21235dcb5102e30fb633ea004dca47e90aea93ae768be1d98fc07339f393e56f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.355193,51.428349,On or near Supermarket,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
2301717e3a7bb92fa626acf57609f25e5f220c14b064020dd274f1a4a192e1bf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.372452,51.434480,On or near UXBRIDGE ROAD,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
dc025df2cebabf70c158f92754b9bc96f8d59f91d97f484886c2ff56940ad865,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.387011,51.488392,On or near Petrol Station,E01002632,Hounslow 010C,Offender given a caution
61eea2465a0d009f0663c83ed1aad13ef148151b9ae25064428dffbffa557d1f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Suspect charged
a7253db3eeab58373371407eacf9bb02a4fff3a87e12498afb02597845195be3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.393152,51.495652,On or near WENTWORTH ROAD,E01002637,Hounslow 005C,Suspect charged
579c23fc3c1f67ed0ae11b668b36529f1fae8025ec48d01d8cfaf7569ba021aa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.397101,51.489421,On or near M4,E01002633,Hounslow 005A,Suspect charged
9ba9f14297036ecb6ec98417b4cf5088c7661bf0f6bbef7db885c618d6b35916,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Investigation complete; no suspect identified
407627ce606ca86042f197612e001dff2825598c33b43d65492750b0b230c40d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.336778,51.482664,On or near WOOD LANE,E01002675,Hounslow 009A,Investigation complete; no suspect identified
55f1a7c917e9e6fddc17399c9430bf0daae61663a0cec4485ba6994bb87c7c18,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.404377,51.487730,On or near CRANE LODGE ROAD,E01002633,Hounslow 005A,Investigation complete; no suspect identified
fcb01e9a0769a9f6e02e6e31329806acf4fdb489cf76deeb31cc83011e5b612e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.350553,51.479279,On or near Sports/Recreation Area,E01002674,Hounslow 012D,Investigation complete; no suspect identified
edaf685e470f1bbcd6d5128ac5052bde2be229469d0ab3bbb594f680cc68d0e2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.355481,51.466372,On or near STANLEY ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
336ff6705e7affee013c113c7831e080e36554404929f14766542c1071efec0f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.320241,51.479218,On or near ABBEY MEWS,E01002682,Hounslow 014D,Investigation complete; no suspect identified
336ff6705e7affee013c113c7831e080e36554404929f14766542c1071efec0f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.320241,51.479218,On or near ABBEY MEWS,E01002682,Hounslow 014D,Investigation complete; no suspect identified
887a1b92dd9e1253fa15e01009ecc04bdf70991de0b3095bb5e2f4590b688988,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.205878,51.520777,On or near MALVERN CLOSE,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
c59ef670f2d72028c0f3e98122c4dfe81fad0a7b3b03f0f26f29605bf58b9791,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near BASSETT ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
6b1744b63b4fefc23a564a632a587eba924124ddec0a0a431aacea20873c6cb4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near SILCHESTER ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
361313094a97ac39779e280d9611b69797c52112ecb6e9511cf964d24882b555,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210032,51.510410,On or near CLARENDON CROSS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
ac18cd9a436b19930bb5d51c1a07d4f9464213ece1f25279a8404448ccd7b9fe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.496593,On or near EGERTON PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
31d171db4a30839f67b812e3e7435dbf0c8782f152367642583c530d5e1e731c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.161413,51.490270,On or near Parking Area,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
845a8e9d95014e25319d9c60213d00d1ad54194d478a879ce0adfbd1a0a94997,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.152428,51.503015,On or near Pedestrian Subway,E01004691,Westminster 019E,Investigation complete; no suspect identified
43e37c35bd5341cc63cae4bbb64328516d2cf8df256a432ebee21777457fd177,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.163779,51.489470,On or near KING'S ROAD,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
b114914cda81b3de8c3978361407ad5d3bbda942e82321fb0700f9b8499eab8b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near EARL'S COURT ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
9e72f544b596cf095c2fd21a7e3fab33a34076f3e075bda13ec8e0b4b313f843,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near GRENFELL ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
b1c980ddac298473af56953465f53e9b09038415971f5af19a344f7e58f413ca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
a7d2e7af7659ac4087e283347f9d7e014b0b6cdeb0fff59d1d50532dd611a5ca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.197113,51.514600,On or near ROSEHART MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
8144d3f380b545296be94abef7478594668871cea90e53d9d1e5dfca88919798,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
18dd4425bcae2e34f183c47cc2e03eae277f03ec7d393d06c28ccea2fb416d10,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.213600,51.525670,On or near WEST ROW,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
c4089d3e628fff1734dac501f8147f85876bb9d25642d398687bd1b2b2207b0b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Suspect charged
5ea24642ad9bbace5a294a4611953551292fb988d6cdb5ae43d8a37abefb9834,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217654,51.514527,On or near BRAMLEY ROAD,E01002880,Kensington and Chelsea 005D,Suspect charged
99d374d0a0e4c8d9fbe80749767491c069f24ef7985c4f2140a799bcb74f5d7c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206695,51.500359,On or near OAKWOOD LANE,E01002864,Kensington and Chelsea 009A,Suspect charged
c660700df913ebf7f488d0c39d24e0922af5b99a26adec84de0981f4f581a1ae,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.168269,51.491375,On or near MARLBOROUGH STREET,E01002862,Kensington and Chelsea 014E,Local resolution
d28694b452d5d4dafc561cb97d8eb9e7d7688b332fe430e51f2c2c779d375da9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.179122,51.486158,On or near CALLOW STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
8727945ba90c7744f936c4c77bcb99b6c84b764b58802a750454362148b19ab5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.500251,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
3b9c890795705a33783de63e2ef18fd143bac2da233396359a210d6fb05dbb7d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.180420,51.496960,On or near QUEEN'S GATE PLACE,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
b61c8aa83cc023012d0671db33cd33b850c1d9bf3f8a6160131a7dab65f6578e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near WESTGATE TERRACE,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
44d5e04e98fdac0c7d7b3882cf4774a1736ea3fb1077a9ee9f06529dcba0d256,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Suspect charged
be74b2aca6326e350b30f5c21633ef564c132c511aa07526a6cb8d4355cbbc26,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193654,51.502218,On or near DRAYSON MEWS,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
be74b2aca6326e350b30f5c21633ef564c132c511aa07526a6cb8d4355cbbc26,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193654,51.502218,On or near DRAYSON MEWS,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
b413971447751799015f5c00bb3daf06e840c8e9304f216247d796cb9d41c15c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
b413971447751799015f5c00bb3daf06e840c8e9304f216247d796cb9d41c15c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
