Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f6792b0b317d09a5d3d291e87b082b54bde81059f5274454e65a7d4b3bfe1e7,2023-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
41edc54f5f9d5da3b14a12da162ff286f9c5376e4eee714c9f8bacfdc0916da7,2023-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
ce9266dd765a8d3d330e7f0038e4b8a24439147e59da39238bbd805849fe76d3,2023-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
ce908ebda4c981c15f20f92526dbfa1d13db02348401bc506a9440d585eeb211,2023-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
186b7b8209526795b0f805ab6b12e1824c07022a17a52a0a4e5b6f00c8dcdf8e,2023-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
695af52fd61da527915fe879297d9aeda9a16bcf8c876881ab48e4a34b526505,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
b8a25dda345d3cf20f284f34fd4d62dc47dd71ccac73adab9e83acdf22222bba,2023-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b0331e0bbe55eec89ae8c7224e761683d1d55473a16153bee378324f8f065fe3,2023-11,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
499093821b02fbc29fe422cbe04ca2f6c2a6fdc1f9838b3ee240dd36530a1878,2023-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
54c0e6f3e9485c9581ad1d26d889f4d8c1bd4c3be55a399e78db9dc32a3e46ac,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
79e792077b2bd0ab603af152035ea5ff9eb99a948fe2f9bcf73581cf33d00c20,2023-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9a90c136e91c0a850f264dc04bc1f4e2176b32b8b9b81e54efd41509864a6e7a,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
5487c2e6a14d1eb55fb93155495c054e98c5dfa372dd5e7cd21bf305155f7d7a,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a33a18ab390ee80d3193828ac995b2370ccbf6d3ac6de0698614be81bfa57efa,2023-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
fbe266f1b27278f5bffe030f3dbce5998c9f9de2d68bd9f163a44eebf398b07b,2023-11,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0241199c9be539563d83ee0732caf3dc6a37900c8c5a28a928efc7e5e8e230df,2023-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2d897128cc628b79c35f6e49e2bc6fc7393e92c513cb9a22774f61afccdac112,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2b17dc7417d430646d1a65c68aa3b1500d9351f1c2808e98e83a5ad32682d446,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9e89bf2624180781830c5a65add1d84d4c8ebf01439029d3c2fff1ae541cb59b,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
43c304ee0ae518f91b4ef39adda45d4c95d1d35ab4edf921c323be5173e25523,2023-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
2fc64a5a8cd113ee02039dc9e0e1254685ece8603542d7048fcf74eab387ba5a,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
6d4361ab23faa974b93a405be0fbf20416fbdaf4e99fb42a6303358f57658ca7,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
00b42d2941cba99f72a200334d429288092dcac724b5e71ba9aec93c9d0e1398,2023-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c9b627bea746c4f9be4d8570292a58f648809e8b0b5d34dd9903ccb57af80096,2023-11,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
192468cb01cedc54b058aad5caf5ea6d6599649ae65fd094b097dd2989183107,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ecabe0ea9f549caefcc95fb8c761d31fd09cacf7d39a36768f4f7ae1a2f08b5a,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1d7f72a01996e3f308411ffa7d2bf86906fb7a9d598bf29cc0c0a216009a0998,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
035753e912c3445e76c1f5f553207589773312ad91842e9bba422ba19614a1be,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
aa2296c865fe8a414b763d473898e33c41b65ffae963d2027252409b6706a1e8,2023-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5df2310497d43aacd38c196b116fe570dd7e7d35a8601e87b1bf7d8e0d99a8b7,2023-11,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Investigation complete; no suspect identified
5d5ced92d935e801d3af73c538be0b193320a4570f32969673d891ca1a2b4cbd,2023-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Formal action is not in the public interest
fb77b1bded84bf7d40a3388d84d44efa7bf3de422b9d584da58aafa3a56d4574,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e8ddf0a28feaae0601f2e4a59d530db8fb82ddbdfaaeb1025241ec20ac93e673,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8d45d782c940f98d49704775ea982bd284a220956e67d76cba8fc77985b8168a,2023-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
98c522d55f24a8e15ef106a01f21bd9f586cb470baff6eabf6cb44cf56cebf33,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
6251f3d52064d01131fb22bf945763fb4fcf8837a37d73d609bf65f561457402,2023-11,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Investigation complete; no suspect identified
e54cb0178eb6e830a6e7f835f811a6ca0040a606aea95aaca6df4b8633cb4c0c,2023-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1c3420b8c9c48d5674baa866aadf3db579251cc0c5fe17560ad7b01716a8b86f,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8494916e23e4b5bd5c61a1b77a7407083deed76c92a176f34a74a1d5b66a3b87,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
02107f10e8918a40e96fbf3f6ceb0ba86be1e3377cfacc5696460a4c19b740b8,2023-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
b3149c9eb02ca5a6cbcd870885978192bb060e1a9e099b986933bff1bad8c1c6,2023-11,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
7cebd463bc2d253e11637952c1c789643eb07976f9d1f75652f38e0f59343e6f,2023-11,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
fa386d4c087503e59f59d0b081c7e0893f34b782f7d7a12d59307536ddfcdd9f,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ce2367e1a238199922caaf28f9264d33635834f293d6206842f30371a15c3b88,2023-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
6a1aad4b66b00e6bda9ebd2eebde3eed0265b86845178f19c0ec1a2bd789d36a,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
521f13c44ba3e3d93ca9d6877eb2ca83f5bf3a210f315d3b1f26d61330c29821,2023-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
3647c910a6d72d9886247d1c42b22de0885c1857f120353c4bc9a283224dcb5d,2023-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
df18650efe0920e06960bd40994450626f40242cd09eefb3cffb1eac678dc9f9,2023-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
ea334a815cba1298dbe563b7a69cb2cda95b8515cbf1e4f21fa746bb5f1275cb,2023-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
1de709aa9d3512d6b7a6c0641acdeb982ec0b6968930fa8df64a00eca078fa9e,2023-11,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
44da5c8eac914076db97d44e811848c9c735565917fa48ab28d3132a35696aa3,2023-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8ecbb211051bab010df15cdb08ad1c4cca222f0e5ffe086aa235f04433be21c8,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0de1b37eed1bc3433389002fa00a92b0be53df5f14812a108d31407fb2622ed8,2023-11,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
bda4ba986900b5763589e5fbc56a771cba4b33862fab15ec689767030c63c933,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0db7b940be47009da8dabbb500921178db1cc63a8a0b23e994e944548d65b6d4,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f478c28bc5ae344c755b87cb26db8e7c47dfee83b03aaa7692cf79cd2ebf9d9a,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
42b4c280611f646378797e317a905bc672732b71763a4236d37b3fcaf06b82bf,2023-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
e0f72e89ff326745ce760185c7661e424e5b9ddcbe814789f69852dd78967647,2023-11,City of London Police,City of London Police,-0.096274,51.511037,On or near Gardners Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
12f516b5b0161a1f98759ffe12a731d036759427514f16cbf95e940e477de74b,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
19b9edf7eb2d4d45d9e13f5fd448f6056741cd0bc2b0eb60f270426e06b0dafc,2023-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
5e7feac0e0b964388f7591c5edbab3e255ecc9c842c552b9ffbd1ee39b1694cb,2023-11,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
8366093522dae8db240d783d282923fb24b412ec5760d18befedeb9024f72783,2023-11,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
b950189f66e0adc9c8c25b0b2d25425e8c63e5e4d784974b235c43606aebb5ab,2023-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
36d4a062fed9257cadc1bc573f54254ed61d5562fae4d1a06e9d3b4ef717bdb9,2023-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b370fdafce6e359489e09dcd33346e03723aeeabcc85e600c544e57b71c5d461,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5beb0789f5389fd782905805df43cdeb489eeaf479b6c32572296c0e05a47727,2023-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
302f5124534e6477f27137505f39cbdc9f9209061660fbe86f9fd7978d3731c8,2023-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c7c445ab6b345fad4a9572b08c1f9dba7267765c25fb338ffbccc22af607684e,2023-11,City of London Police,City of London Police,-0.112111,51.517687,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
1e4ad528e11ede2c837ba32dcb90ab2987374e0520bd7a78f75c7ad251a00af8,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
c55b0c243d421319aa1ce4cde48cc2709df2d24791c58668c0a4cbfbdc48e56c,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ffc7a2470b1629823af4908169ef8dec88d01b9790181688909e7cb78ccbb3ba,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
7c7cf2a3025d12d0511e5fd5f5dd2a84f346f049e911a352b4496578b3a78f04,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c2944ef1d2ea0904342afe413fece219e10e9aa0faf70d5f01816792f99b3954,2023-11,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
55b648c38133a18a1aabc631c6e258642a72d8b5a138191c2c67894148f51cd7,2023-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2575f2c5176c786bb2746123de9ed7079e4e536484a41978a534f2807d78581f,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
949cce4cfe8f551a77f1d5dd12e0a4bfe15100f6668a92b5aff9e8292efea9d3,2023-11,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Unable to prosecute suspect
d31e733824fe296046403c8679b6e65c23a130aee83edb0e14739894eccdfa5e,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
85e05b94ecc10d99ee19e03c0560b7c1a4fe6659e467d05282d206b61ffc22e5,2023-11,City of London Police,City of London Police,-0.105965,51.518514,On or near Further/Higher Educational Building,E01000916,Camden 027B,Investigation complete; no suspect identified
5dc644a10ddecebe9930608d2739ad1cec42447ca3b4310dca7c5558bba51d08,2023-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
431f2595f09678d3764312283feb09ece5ee73108bf4c548b4406fdb976542ec,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d7055428466408e59a944676f694e42275fb244ca72fcf686d8796128075aae2,2023-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
2fc8784688079465179dc8f10a1e3a3f9adecbf39bb1ce9452df071a418212eb,2023-11,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
0f9ff70374d6fa9c5f0a23bdf774422495c7cbb3fdf9a0c473c70801affc3efd,2023-11,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
ceaabcbafc1b81354a9480c39ee8d3555c827859540283b6b76bfca31cca8239,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9ecf3ad85c3845a21a542979649518a35b365fd64b7db7f2d03afe1aa054c91a,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b995f84bfde5da33c519c6c2a8d8f7ff44e97f525aec3cc1a43443da81f0e0a9,2023-11,City of London Police,City of London Police,-0.111255,51.516765,On or near Took's Court,E01032740,City of London 001G,Investigation complete; no suspect identified
cc419356f56fa443a7ddccabff9112fbecc129c098c817b2bacc246532d1f0fc,2023-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
46ac08ada498f70949313d73b1f67c2f82485647d4c571602a24dc2beadb014e,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9331fbc0c10c682216495c221c0572df5aef9cf756bcc5ec77c40acd442ca763,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c08d44be1d6826b812961446d3438e6a8d1e5260225f1ce7b0290537c64f4f0b,2023-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
bb283e356688a0c778b40e1087f97d2657074fc534af4dc4ce4de49ec441d457,2023-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
798f7a285ea32918b7e64c040abbaa56926f0f4b1d2f6ed2a1874139c895f519,2023-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8e89462da6d64b5d7839cd940c09516657aefb1689efe0d461333a9c0351d3bd,2023-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f0c95dff7b2dc10438bb5f22e50c7489ad6e25d2f93a7b55266b0f8cdb933512,2023-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
a67e4e2d7af0075a3e5d71b45b736a1da0506dbb2fb2ad0a5f8d5eb6468effe3,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
451c5a87630e3f776dca83aa82c5ff15b3ac9f2fa2e36907e072f5ee51dfbfbf,2023-11,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
7bc83d3d48eb4dcc6b203e4346def8a33e940816f344745491638a44c03acc49,2023-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5d7e36fe675e7e5521953eaa61bef3058f82c87b30fdf985a529d5c9c2854bed,2023-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3dc1bcc9312d7370654febdf7000c1353fd3d303eab363ca63a5f9d448736337,2023-11,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
16e2f1bb46d9d9fe102c4156cc27845713d00c63e49eaceed5dca166b32c2050,2023-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0f117cdf65a50950fbf17b8e50531239b676fda4c860620960cf2a728bba3bbd,2023-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2839f480f43e5ee025a2ecc82653e4b229ad6b89c0538bde34aad6fb1751baa3,2023-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0751d8e8b40fb8a773b045ad329fcd5d71346b669e7e4b2b2c2e053b0d23d052,2023-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
81fee0ccc5a4d6050b469dfe97649e0b47c8ce117d5209b387b3ff908924504f,2023-11,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
12c3cd4cfcbcec0727f82631a1a49f0f648917529991572878fdd51cfbaa92ba,2023-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c529503738ce65258cc62504f61a1827d87fbbb8835b594e09347949c26620b0,2023-11,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9aa6f87064e27c9d802d1bec9e22703e1c5f213b4f6c8ce1c7dd23333f2d2040,2023-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4a50fd5956b9f987f7a8456d933976283704199340a4b54df81374d0ab6d3d55,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
26e0ffd7a1f09f2835ee76e84433e161c5489b3b92fb058f093eefd50a57e23e,2023-11,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
696969bda55e70a7b134ffd38b0f74afe45015ec62f2caad9e200903e6f0af17,2023-11,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
a4df502dfc382ad746e95b2bb4cc359e2b6803c069a79d9a83a280180f1848ab,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ae5c48bce6ab07b9662f55dc270dd7a4ca1db2497490f242c75def40d3f05a31,2023-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
e3d719acec96979a7afed2ff2be43d8b3bf760defe77a79a87bc40e5e9f700fa,2023-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
38614aae5dcecb60264ee28713c64fbd8cfb16671951681011fde4427a98938b,2023-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
93e94552bf0fadf0f9a91697093e5c85ebd4957c2f02d031ba16b6ad3741ba2d,2023-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
85351e9e254f5c4717fd0852b9ff9aaa2873593977131deb2ff0f36f25ecc64a,2023-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3aaf0e7656918db40229b45cb5b37f164c8b38bddbd9ed3e8028607f7d9f81c8,2023-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
ed4110f9efffa8f73d9e3d662af68ee291c490e05d3f5dca1dfcbd01fef2840d,2023-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cc88fb43f911f4bed3300a170b732b9d31bfb7605f4ccb3f81d5028ab90f66f4,2023-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
b0c9815e7ba4d1e41288567963e0c924a10a7654158ed0c81801af4fba28dd7e,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
eefd067f494c4af549df47d3cb61f965ab52c48241b2cbcfa5ffe2ab72739f0a,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ee9660f950453a8a5a785b9ce69c4c9551349d4b1835a2ff2829367652cb50c4,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
b3de9a26ca1e2c7bc3863a2dc71d582467e8662d7268417543b43e84bae4c018,2023-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
6386b099ce35ba44a77f69807fd4aae3f1a51a7f796f7788400ccc43ce27ebdd,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d143ffa62141b78ab2eb3e85588dc15a6891af396ef8e37443811c1818ab3a91,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6d3f1dbb301939f58c1fc12421699e9d8c6b657e071cb6e27bc43f2a2fc83952,2023-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c2935cc52927d027ae6ebc782b19797cf5d2d0419e9342d714ac7c899040c393,2023-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c5cd940f1070b9b6bb1b8913217003be8dad530abedade2655d3c4472c0231f5,2023-11,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
125b0e4bf0c5853fd9f5d751cd80327e39510fd758597748cf97b256b7d06024,2023-11,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
4781ae5fbbf79e61af11484fc6ce8f11ad9e416d59f17eb9d40b8f7ee40a3fc2,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
15f96448d501f6b186af853650f0d261241617a24aafcbf80b874e5244ef2e13,2023-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5b71658a612db2ed58e1e7a5d8aea56bd616967deba7d9afb7f4c526e5cebf89,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
