Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce03e9c841ad09edd070092cf2f9dd338a8d9fb8f26732d6effe9db259ae8cd6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.069271,51.558700,On or near Parking Area,E01003728,Redbridge 032A,Investigation complete; no suspect identified
04aae1e432e8c687f47de3e66475474a273abb4a1c6731dc102d8a8dedbed823,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.072435,51.547053,On or near Sports/Recreation Area,E01003732,Redbridge 032D,Investigation complete; no suspect identified
64e2661bed4db3ab042762f06d0b0f29cba125578462ff65d6c2b67f7c031973,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.076399,51.568215,On or near AUCKLAND ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
4045046559051ded33c502a8d2186e1d17a1ffb12c837ba66123a503ece9db92,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.054047,51.577511,On or near WINDERMERE GARDENS,E01003676,Redbridge 036B,Investigation complete; no suspect identified
8d5a0515d85f8aee90c6f5332e63c0790405d35d3044cd92df51ee8fb0215c92,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056209,51.510713,On or near BEWLEY STREET,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
4a02b77dcdd3dcf6d981eeee07947f273c4322e0e33cc54a5aabb93fd5866af1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.010043,51.505901,On or near BOARDWALK PLACE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
adf61635a62ecf3a6d63907118f9531a5d8fc2d6e3da5b4b35616dbb0914f755,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020110,51.520657,On or near BLACKTHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
f01e91eda891145fae6f94d94a9e644ba2d17a0bf6033be52a8380a6e5a176bc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.043898,51.530993,On or near CRANBROOK STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
1aad84d8bb570374196930d4dbaf4f0e0a91ddb666fb7561da005b77867bf768,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.029221,51.518293,On or near LEOPOLD STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
257310d69a9d5e4f9561d1cd893968b5f52ce5d2e985644fb9dec0a57a428575,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073831,51.517955,On or near LOLESWORTH CLOSE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
b299b6519d7a242bb8dd5235a07b511068fa169a1bfd88e63b8a7800691fd672,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near BERE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
49f5da5d74d8a51db1dd7a507c3237dfc5e16d6aa557bcc9f92f2d532532f604,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.071650,51.515338,On or near WHITECHAPEL HIGH STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
a5e64625976fa38de97b4d420559c78c3ac16379baa4c7e682213d4d89d23d24,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.518630,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
daf3ca519b4af64152b2695bbb5ad1825422f06c6f5abf01b1cb1a95dc3e9e2c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.063957,51.529869,On or near ZANDER COURT,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
6ef0c4ebe65c97762be7fb78e073802876cef5f4ae0026a59be08557427d31a9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073943,51.522156,On or near QUAKER STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
65d67a936ab6106f60a2433961e0a2f33a5623d6b5b18886388435f0e816110e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.017400,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Suspect charged
9199070df560b1fecbaf354291872497dd4b3233ea340251b9484a63dc8a26b3,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Offender given a caution
f91dd5eef0fa60b4456ac1c079d3c997a6a1aeb7de6a44f5ce1a6c886cbecbf3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given a caution
f91dd5eef0fa60b4456ac1c079d3c997a6a1aeb7de6a44f5ce1a6c886cbecbf3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given a caution
4e861b3eb0317ced3290a4e4969d83f7fb1a238b2a69a1895083b9fe21d54d30,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.041456,51.514307,On or near BELGRAVE STREET,E01004288,Tower Hamlets 019D,Suspect charged
b66759aa5e31a8d511831597142d48881af2b8191a046c3d03eeb8b7fdfe11d2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.043113,51.532149,On or near ROYAL VICTOR PLACE,E01004234,Tower Hamlets 003E,Offender given a drugs possession warning
50e151505c916103047f180401071cd2a1e4780ff852c1d6344f3a541d655a39,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.023503,51.498548,On or near MALABAR STREET,E01032772,Tower Hamlets 032C,Offender given a caution
3bc2899f7e428c3687de5d78ffbfe6e254b6812f664b126c66b7b09e3712b5db,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Offender given a drugs possession warning
eb7e96b5b601933c52df4aca693230e42b002c86ff7917be855401184442cc8f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near ST KATHARINE'S WAY,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
ea741f5c175519dd4be37812552acba5bafe6a4a34e35e862b87eec16745900d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.021660,51.519820,On or near TIDEY STREET,E01004242,Tower Hamlets 012C,Suspect charged
09c03124ff3f532500c4e623d27d8b822b7f801a0cf02ebe28153aadc6c88c66,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
4582c745d24a3ad84b903ea8fb2f9c0e139b678d598e690a366747601a69ffb7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012365,51.515787,On or near BRIGHT STREET,E01004249,Tower Hamlets 018D,Suspect charged
38de896af0652bc7505612885d4f728aa693dc0d476874b52f00e40f870e5fe9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073831,51.517955,On or near LOLESWORTH CLOSE,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
42c70ad5990e75bbe276ab2bac346f731f516b88f62a215f7eb2d2191853f5e1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.051321,51.518536,On or near SMITHY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
fb5ea46bc92e1b6ee70fd838e94eb0ddd5ba8260b345cb49d0116e770bfc68fd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
eba2f72c9daf2814164c71077523458422947262e65a81ad32b395f147f6e14e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
41c87c33d6daec905931c68eaa0783ee541ababd9d48ee350489cfcef868c794,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012919,51.527883,On or near PRIORY STREET,E01004236,Tower Hamlets 008B,Suspect charged
eb6d7fb0467c2a762f63e8d6420f8618f1c08bb42d5f51d2dbb0f7d58e90702a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.053573,51.533007,On or near BISHOP'S WAY,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
4ef8ced4914272bbfaff1f1372b39ad4434e8470aca06888b51d47f00db4a626,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.497990,On or near CASSILIS ROAD,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
6fa5b6b84e0e56229dfa449476f276aa9da658c5c63e950245a4cd57e74dc6ac,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.029221,51.518293,On or near LEOPOLD STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
6fa5b6b84e0e56229dfa449476f276aa9da658c5c63e950245a4cd57e74dc6ac,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.029221,51.518293,On or near LEOPOLD STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
6fa5b6b84e0e56229dfa449476f276aa9da658c5c63e950245a4cd57e74dc6ac,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.029221,51.518293,On or near LEOPOLD STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
117345d23f21dccf6f615c020d8de612e3dec84b1779f9415140b5ceba7c3c74,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.041688,51.518987,On or near OCEAN STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
ea4c6565bdc6c41432bdfc7729e7b9e4f7c9eb3efa675d2fca46c81e3010ab0a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
f28d59b180c99754079f141d7d8efaedcaa9aa58eb9a0e4308ec4dee9e0718fb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
58b56a785d6e86fa52941b8abb3b5571230d3c3eb2862e69db3a66408826e4ff,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near ROUNTON ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
ef914111029814de921e943b8cd1f8d00952ae4245d37d2bbf948642356f23e9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.063117,51.520449,On or near LOMAS STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
06833ec1a657377eaf9ef0ef53084fec88754c070bf4760c3247a6bb993c0c6a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near PAYNE ROAD,E01032764,Tower Hamlets 004E,Suspect charged
f815ee56c11df0e4e26588ca0f5946aff40fa6bf71589f038e67d858036cb98c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
f6f7488036dfd929cfaac7fb1c17255d5a27cf997e5c54c38e68c16b42d9f816,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
a87eb706245eea8874ef9f159f3633d58142b3d8ce3ec3dbcbf054d1f1e17a90,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.029229,51.512753,On or near ST ANNE'S ROW,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
7711be7fcabcd5dc2ef902e715bb5bf9d687a3a84f6e2075ccb23ae46407040e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.071481,51.523438,On or near BRICK LANE,E01004317,Tower Hamlets 009D,Offender given a drugs possession warning
fe5fdd4cd9080cf9a4e751ed8ac5050abfb01776c9d9d67b5fb761340656e307,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.048586,51.515091,On or near WEST ARBOUR STREET,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
0659eafad42836b675c77e061989196ba3fefb866db8739096b9d267c78aa2e1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.019167,51.497530,On or near LANTERNS COURT,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
22bf91c9c766bee4f7be08e192d6d1519de9725b0372d54a7738089f5113ac11,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.520669,On or near Parking Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
9e863887b32b92cfe5922416eda0d81c6348449740c4883e0ea88e95cd17af02,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.526553,On or near POWIS ROAD,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
8a9fc60efa063d33acb38c761300803ee25572932a30a86dbadae7da2bc6cbe2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.044189,51.518813,On or near RECTORY SQUARE,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
ad0b201ed96d1bc758a66e4a0a79dfadf0157b4246358b0bc0d434e56be400b3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.060207,51.529582,On or near OLD BETHNAL GREEN ROAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
b0718d33188b23ce41461175bb51b0d76135911397c731d813903151819c8c3f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
f60b0113d234693a70d9d54c9c273274aa86bd9cfd073f795b9ab95d31db83f0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.046500,51.528806,On or near USK STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
56d2b4a740e6be84e1327b4b0618d02b2b5275a09812cd26a1822290af434277,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Offender given a drugs possession warning
8797cf7d8ab751b85cdc2b851aae06f0e10c1798f22e854d754e3e523a8ac49f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.061462,51.512931,On or near CANNON STREET ROAD,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
a20f2de70f0f2416f9cfb77832f51425a649ebce162d9885c04969434bcafb8e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.049762,51.517593,On or near JAMAICA STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
cdaab5538bebc565f83cd9b38483306e5ee9e3efec6afaf7f1e4cb90ef2e42ad,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
a4ab6250d5e5a8c11446816550b3c6de1c2a9afa061112554c5706cb1dfdf12c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
a4ab6250d5e5a8c11446816550b3c6de1c2a9afa061112554c5706cb1dfdf12c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
a4ab6250d5e5a8c11446816550b3c6de1c2a9afa061112554c5706cb1dfdf12c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
a4ab6250d5e5a8c11446816550b3c6de1c2a9afa061112554c5706cb1dfdf12c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
287eba30219fbeb6f94b4272193a2c21fb2b036d2e3d98c2ec8fa72acdc5c921,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
2659a714a690742ea8c3102609d910bf4b9e9562d361ad9d1749abaf4b823c11,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
8733e88f5f780e8f9fb7e76b4508245a64786551ec2353bd4cf694bbbe2b97be,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near GILLENDER STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
8733e88f5f780e8f9fb7e76b4508245a64786551ec2353bd4cf694bbbe2b97be,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near GILLENDER STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
8733e88f5f780e8f9fb7e76b4508245a64786551ec2353bd4cf694bbbe2b97be,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near GILLENDER STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
86f96811ce675e10ed024fc008f70a49f3985d7b7829d4700e173fe3bc3ade3d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.038849,51.519641,On or near HARFORD STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
fa7297bea51bec4352147f11b6256150e141d8e12d7412e5cc3aaa26326259dd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near MILE END ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
22451324ea074e43aa47192992ae659971c153dfe5507d49ae13479647d340c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Suspect charged
b578cd19628b38fbf488b01e0c8539195fff62f96cb3b7b9080d8280cb5b1671,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
b578cd19628b38fbf488b01e0c8539195fff62f96cb3b7b9080d8280cb5b1671,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
b578cd19628b38fbf488b01e0c8539195fff62f96cb3b7b9080d8280cb5b1671,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
b09adac5eb8a854812ef97abe7bc61c66ba9d232dfe63150d639ec4aace602ef,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.007441,51.492547,On or near PIER STREET,E01004217,Tower Hamlets 030C,Suspect charged
94d7a933f4cefd211613fb96ec380aaf5b3a159b920aedf62cab7c9afc0ce343,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near BANCROFT ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
899a559afd8a7686e5e53b946595eeca8b6ad0b0ab5f75702b00ba9aefcd96b1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.206763,51.375166,On or near Supermarket,E01004130,Sutton 003A,Investigation complete; no suspect identified
46f26ffc354947803078b42d5190d43a18032ea2bedd878857d6d9e6ff0fc6e9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.368872,On or near CRESSINGHAM GROVE,E01004141,Sutton 012C,Investigation complete; no suspect identified
af2ee88986c7a39ac0d17a3470bc40ddcd45162a3c9bd87e58e5d9bab42d98fb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.364990,On or near LODGE PLACE,E01004142,Sutton 012D,Investigation complete; no suspect identified
360c148258a2e87fc2c0972e03b47d3839583aa6a0a6cb6db672cf3d184d9724,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132802,51.372500,On or near MELLER CLOSE,E01004078,Sutton 011C,Investigation complete; no suspect identified
360c148258a2e87fc2c0972e03b47d3839583aa6a0a6cb6db672cf3d184d9724,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132802,51.372500,On or near MELLER CLOSE,E01004078,Sutton 011C,Investigation complete; no suspect identified
360c148258a2e87fc2c0972e03b47d3839583aa6a0a6cb6db672cf3d184d9724,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132802,51.372500,On or near MELLER CLOSE,E01004078,Sutton 011C,Investigation complete; no suspect identified
d538687122d3e23e741d6ac67e4cf0664ff6e20e115a40d12cbb5528c481d3bc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.136878,51.370847,On or near CHURCH LANE,E01004078,Sutton 011C,Investigation complete; no suspect identified
ec1b6de2394e4ba316af5b1bbc87ac14f435dfa5fa6c83ce62add132637714df,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.224801,51.371691,On or near Supermarket,E01004119,Sutton 009C,Investigation complete; no suspect identified
cf9b0d1d1ac2803b1e23607e281eb893de267f2efd61686e2ef67ef21d0a65d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.204001,51.370852,On or near COLLINGWOOD ROAD,E01004148,Sutton 014B,Investigation complete; no suspect identified
177a52eca11ba59c45c460befe15f0bc38efaf6b15804e9e3d0c211a50f2cd73,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.172379,51.362917,On or near Petrol Station,E01004100,Sutton 015D,Investigation complete; no suspect identified
343fb8fb27bc8513c805fae5549f7a8e8cbbfa9797ab6aa1069b9c9942216761,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.191150,51.445347,On or near WANDLE WAY,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
343fb8fb27bc8513c805fae5549f7a8e8cbbfa9797ab6aa1069b9c9942216761,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.191150,51.445347,On or near WANDLE WAY,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
343fb8fb27bc8513c805fae5549f7a8e8cbbfa9797ab6aa1069b9c9942216761,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.191150,51.445347,On or near WANDLE WAY,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
343fb8fb27bc8513c805fae5549f7a8e8cbbfa9797ab6aa1069b9c9942216761,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.191150,51.445347,On or near WANDLE WAY,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
2480601c2e8e4085f7eec39cddb4d79328f590e23ef13210f50f1b43162edcb4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.218178,51.352418,On or near GLEBE ROAD,E01004112,Sutton 016C,Investigation complete; no suspect identified
3bf62978212c1144c84aa47976b9df27de00d96b332b723a49957eb2787faa3b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.239375,51.377153,On or near CENTRAL ROAD,E01004121,Sutton 006B,Investigation complete; no suspect identified
3f27fa488455671b953fc4fdcbda2f488fce960ca744076ae2fe8ee2f4082098,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Investigation complete; no suspect identified
2c0d882a96840a6fbb6665aaf440234033342d625bc70ca5d8dddaa5b490376f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.133125,51.346525,On or near GREAT WOODCOTE PARK,E01004085,Sutton 024B,Suspect charged as part of another case
5ef586337ef1e8244f12e486560fa8499b7f91cdd29a726be9111c25a41b46b2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.146746,51.348468,On or near WOODCOTE GREEN,E01004084,Sutton 024A,Suspect charged as part of another case
198a4f6839154b0ff10a0fb733cbfb6ea41d44d0ca3eaa60d51df6ae3916f99a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.141653,51.346580,On or near THE DRIVE,E01004084,Sutton 024A,Suspect charged as part of another case
32a19e0141b6bcdb7e13be687f7fce654379bf6a3d5be917b3162161bb33fb91,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.124866,51.376842,On or near BEDDINGTON FARM ROAD,E01001010,Croydon 019D,Suspect charged
452999f4baa7d4270b7ad4cd2469667cd0d52fb37e635f059af53b4ab27bab19,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.217113,51.360261,On or near CHURCH ROAD,E01004110,Sutton 016A,Investigation complete; no suspect identified
e069c7777895e591fb24ce94a684290b5a5ad9060a41d627bba84eb8452f9a31,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Investigation complete; no suspect identified
3e43a29e5cab78f5b8c95c5290924a6c821b66f49a26482bff177567420a4e54,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.218412,51.360830,On or near POND HILL GARDENS,E01004111,Sutton 016B,Investigation complete; no suspect identified
ac14a80cac475b528094c0a63d55faf54134623d115e4466d7ee6ab41463eff5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.186113,51.363589,On or near SHOTT CLOSE,E01004137,Sutton 012A,Investigation complete; no suspect identified
ff1b299da28322247c16db8867487c88943f4e6d73c9757f82788b4bf80f5397,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192422,51.353318,On or near BONCHURCH CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
92d030f3a9ec709d9028928d87cae658b78cd829b0b4745bd48aa54879f5aafe,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.166082,51.368430,On or near Parking Area,E01004099,Sutton 015C,Suspect charged
89bd67b65ca57935bf3d316f9b55df1afd3cf69df4745eda78cc5b4c6bc15b31,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.188350,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
8c96a941d18696fe6768f4158a9a13df53b696004bcd19adbfe818cd26e71139,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
d0d350cd36d6b47d9e33005ccd11690df781a35874723c6620ea6db80cf60235,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.190897,51.535807,On or near KILBURN HIGH ROAD,E01004710,Westminster 002D,Local resolution
6c016d8a71e4d46fa97a5466c47be359cf9f7321ea8cc6c59edb769d0c7989fc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
2b4b60897d07e4f16c14b8ce924ef90f3d92bb0bfd22c04e05cf9468756b812a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192893,51.528006,On or near WYMERING ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
8f1e3a840186a8b64af091a5722bb7282d58ca247a746a24974eda621d4068b7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.191854,51.514942,On or near GARWAY ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
8f1e3a840186a8b64af091a5722bb7282d58ca247a746a24974eda621d4068b7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.191854,51.514942,On or near GARWAY ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
bb51ecac7ad82af4384355e1e45de9e50660b59a3b8b25c564a5de6286b7da12,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.058853,51.493599,On or near FENNER CLOSE,E01004024,Southwark 011C,Offender given a caution
ed7a706c66a649869cda3c4cc027d645ba3756d8915ba2a7a60643b5c05cc7c2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
ed7a706c66a649869cda3c4cc027d645ba3756d8915ba2a7a60643b5c05cc7c2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
