Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4c8d3a7c011ce718a4f22b815320c5ca9e2195fe6a7c0147775b4ff1f7e69d0,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f84374fef11c22be6873bb3e66325efa4c19b8e1eab18fa015a7a8c7b041846f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.006008,51.545870,On or near Manbey Park Road,E01003559,Newham 009D,Investigation complete; no suspect identified
6a1804f9192ed467644e004c05f885490a909f73fdc4b24c9b95d6752a20dd9b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.034982,51.536800,On or near ,E01003566,Newham 014D,Suspect charged
f227961925388593a16aed49d4bfb08c91206e1c0707ee7dc5cd5e3aa726ee67,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.077030,51.506064,On or near Shackleton Way,E01003482,Newham 033B,Investigation complete; no suspect identified
f227961925388593a16aed49d4bfb08c91206e1c0707ee7dc5cd5e3aa726ee67,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.077030,51.506064,On or near Shackleton Way,E01003482,Newham 033B,Investigation complete; no suspect identified
6b3c3db8433650bf10a8bfcb73ed52115a58455a9f47032748c2bf637e3f97c6,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad8fc600cdd356902f4154beb3f74d8047887b49e314948e9f64823d97cf0fea,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.064876,51.550208,On or near Alverstone Road,E01003582,Newham 002C,Investigation complete; no suspect identified
57a5eec740d8d77d01838b4e20f1e13709887ef07d66300c7db18d83bf53ef32,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.040273,51.532257,On or near Priory Road,E01003488,Newham 019A,Investigation complete; no suspect identified
4fd1d8775f325b54a6d0ee769960c4be29fb7be5e2c545e660802aef390eb978,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.008786,51.540831,On or near Shirley Road,E01003618,Newham 012C,Investigation complete; no suspect identified
4fd1d8775f325b54a6d0ee769960c4be29fb7be5e2c545e660802aef390eb978,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.008786,51.540831,On or near Shirley Road,E01003618,Newham 012C,Investigation complete; no suspect identified
28597741a00dce35e15030aa73b73292b82579d143606489d965393318a27495,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.059112,51.544599,On or near Hathaway Crescent,E01003530,Newham 010B,Investigation complete; no suspect identified
b18841927fcebbb1c079fd17e4166f3732c54576189a88d6a5a609e703578713,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.054092,51.550334,On or near Third Avenue,E01003579,Newham 004A,Investigation complete; no suspect identified
b18841927fcebbb1c079fd17e4166f3732c54576189a88d6a5a609e703578713,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.054092,51.550334,On or near Third Avenue,E01003579,Newham 004A,Investigation complete; no suspect identified
b18841927fcebbb1c079fd17e4166f3732c54576189a88d6a5a609e703578713,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.054092,51.550334,On or near Third Avenue,E01003579,Newham 004A,Investigation complete; no suspect identified
b18841927fcebbb1c079fd17e4166f3732c54576189a88d6a5a609e703578713,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.054092,51.550334,On or near Third Avenue,E01003579,Newham 004A,Investigation complete; no suspect identified
79b4db9dff913e2ad8f46dca8cb7346989ed26b015b057a20b255d238a87fa22,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027115,51.503502,On or near Pirie Street,E01003609,Newham 037A,Investigation complete; no suspect identified
7e60900e97cc19ded34e9bc394f8b8a8886be5df9b9f33763d170c5df2d2670a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003183,51.541170,On or near Docklands Light Railway,E01033583,Newham 013G,Investigation complete; no suspect identified
7bf948186efdc89f73e997ed56814e3ae7b79a549e253b32d7da444b973b14c1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.535481,On or near Crescent Road,E01003597,Newham 016C,Investigation complete; no suspect identified
7bf948186efdc89f73e997ed56814e3ae7b79a549e253b32d7da444b973b14c1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.535481,On or near Crescent Road,E01003597,Newham 016C,Investigation complete; no suspect identified
62abc679e63ca291681e331cfaed483c6fb50bf5d54bcfa90ba337a2c80e1d19,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.013671,51.515586,On or near Cooper Street,E01033585,Newham 034J,Investigation complete; no suspect identified
62abc679e63ca291681e331cfaed483c6fb50bf5d54bcfa90ba337a2c80e1d19,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.013671,51.515586,On or near Cooper Street,E01033585,Newham 034J,Investigation complete; no suspect identified
f9e6137ae606faf6134fc4c0efab6bec998dde411b7e86c42f6ca2ee209103df,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030281,51.525128,On or near Surrey Street,E01003601,Newham 028A,Investigation complete; no suspect identified
f9e6137ae606faf6134fc4c0efab6bec998dde411b7e86c42f6ca2ee209103df,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030281,51.525128,On or near Surrey Street,E01003601,Newham 028A,Investigation complete; no suspect identified
f9e6137ae606faf6134fc4c0efab6bec998dde411b7e86c42f6ca2ee209103df,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030281,51.525128,On or near Surrey Street,E01003601,Newham 028A,Investigation complete; no suspect identified
b12dd42c8b82462b20db8a2e228ee38f59c095a29d0bebe3abddcb9c0d07c645,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.090133,51.488511,On or near Abery Street,E01001672,Greenwich 006A,Investigation complete; no suspect identified
28d01bdcd04abd2be1404158f13c5fd4206c9933e610d6a5faf5c4eb7948537a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.018013,51.486654,On or near HORN LANE,E01033738,Greenwich 037D,Investigation complete; no suspect identified
519959fb7ad040e6e3317a30683ff3227c9399bdc26f7dd78d52620312cc39e7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.022285,51.411136,On or near CANTERBURY CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
59ff190b12ae7f30d5de2550ee83276725e94a6ff2869e17438e6c2fc60a3b56,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.049691,51.413223,On or near KINGSDALE ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
b2c9e45cf9c49155dd9b6cbc90f70b9b679ef69cc0eb7b80b5af75007aa2abe4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.042978,51.434486,On or near LULWORTH ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
576efe243d19074493ff9d4177692c4c12b68d1dce1faff3ad39613dff46db41,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.039602,51.408711,On or near BECKENHAM ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
94f6bb033a8e19bc10309e0e54f93fe0e8966394ec9bd54843413c79c485ef7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.057684,51.458536,On or near EARLSHALL ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
c7019a796c42244555d490dc20da5573cfe9c020a1af0d3bc4210fd37b0f82c3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.011829,51.481759,On or near CLAVELL STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
c7019a796c42244555d490dc20da5573cfe9c020a1af0d3bc4210fd37b0f82c3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.011829,51.481759,On or near CLAVELL STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
c7019a796c42244555d490dc20da5573cfe9c020a1af0d3bc4210fd37b0f82c3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.011829,51.481759,On or near CLAVELL STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
3d1da3afd97be611175b1bccc439d985f5bdeb29b045ce6a0628787886e199da,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.025790,51.471284,On or near FRIENDLY STREET,E01033324,Lewisham 008E,Suspect charged
31c8c7c04e8a39bb5d1896efb942a16498766672ed81ffa98cffca2573f82a61,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023561,51.489633,On or near Petrol Station,E01001666,Greenwich 036A,Investigation complete; no suspect identified
cce7f1e4836d0018d5e77fb58376a99b84519f51782a8989c1dba0afde8b597b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024882,51.487264,On or near WOOLWICH ROAD,E01001666,Greenwich 036A,Investigation complete; no suspect identified
40852386099ac7180f1ee9db46db78fc215f62e878a69a7f5930ae4e3f446ad6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017718,51.431335,On or near BALLAMORE ROAD,E01003236,Lewisham 037A,Investigation complete; no suspect identified
40852386099ac7180f1ee9db46db78fc215f62e878a69a7f5930ae4e3f446ad6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017718,51.431335,On or near BALLAMORE ROAD,E01003236,Lewisham 037A,Investigation complete; no suspect identified
5ba59f42d23c382b4ded0d369f0761f6082714b0d363d6a64b588af2216ae156,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.238628,51.376773,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
5ba59f42d23c382b4ded0d369f0761f6082714b0d363d6a64b588af2216ae156,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.238628,51.376773,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
5ba59f42d23c382b4ded0d369f0761f6082714b0d363d6a64b588af2216ae156,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.238628,51.376773,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
5ba59f42d23c382b4ded0d369f0761f6082714b0d363d6a64b588af2216ae156,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.238628,51.376773,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
5ba59f42d23c382b4ded0d369f0761f6082714b0d363d6a64b588af2216ae156,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.238628,51.376773,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
d6411731780d2f7d8174bc3a3abe25d6f6395253347c1c25e2d91b941219400a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.463980,On or near Edgeley Lane,E01003035,Lambeth 012B,Investigation complete; no suspect identified
6834e4e3a57fb2deab681f2189778f9bfe89673fd336694731cd9233debd45b7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.204588,51.449456,On or near Wincanton Road,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
a517f31637f7c715282461793398a5ac962eb0c23dec850ca6ee3a9e41bdc618,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.202208,51.442253,On or near Engadine Street,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
b13b94b1725822ab4a536eeeaf82e765586dfa02c23f0347c0dfd97430852c32,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.214872,51.445549,On or near West House Close,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
b2b2ed88393e27d03e3186458e2a10832ed788bf4922bf7b3f4282b1a3db455d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.169978,51.467032,On or near ,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
4aa8333b48b9b91e4bd96af8d89153df477716137052b8e0a6ffbaaf58e468d8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.169639,51.425130,On or near Nutwell Street,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
c3f730cf9f47de031cc00e7d5a1d4049f8d7107ff38de3038cff8e0a3fb37c5c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.165763,51.438936,On or near Dalebury Road,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
3f0e144f9a2161444333b16d5b8714231fc0ef67ce7aa70f4154d466ad8c64c3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.162571,51.478918,On or near ,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
38e9cd748fc6b371714deed782e86a46ccc3ef2da6cd7d9b129a538e4b4427a9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.162571,51.478918,On or near ,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
1d50173a8895813aee31c7dff1f38f80f0df5e99fcb6facdc8c1ac11c8650583,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.176659,51.443899,On or near Ellerton Road,E01004625,Wandsworth 027E,Suspect charged
052bac5de7f47932ce783aba7c9f89138c6385a7cc4559f4cde75d29d8022453,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.192759,51.365562,On or near LODGE ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
ae263b68140e46e17a70612ad4a010d92118cc5a02f45cfabb2110b55772721e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003820,51.531568,On or near Gay Road,E01033586,Newham 013H,Investigation complete; no suspect identified
2afb38009822bd93e5a049662ca65c7c3eb914e70c10bc420177750272c37be2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near ,E01033583,Newham 013G,Investigation complete; no suspect identified
d3fb5f223babdd6c90aed42959ab583a7d67dc3f95b4c35145975bce273ce9d9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near ,E01033583,Newham 013G,Investigation complete; no suspect identified
0a6db2cb5df1f9973d01ccb9da9d0cdc35f336e9fc8007dc1ee6221d862ebc6e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
0a6db2cb5df1f9973d01ccb9da9d0cdc35f336e9fc8007dc1ee6221d862ebc6e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
9142f59dd6904f2afdd81bb88fb9e8da63724251de61417afce4d4a8c165ce35,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near ALVERSTONE ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
0a59fb7e3d122d5917ce4597f881d44268a098e27e24abc85fc9d46299a290dc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003324,51.550147,On or near MAJOR ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
22a7a5c7920aaedc1525220f32b5d4022fb0c08ad7715a5ec9ddd6dfd742ff08,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.049374,51.553510,On or near FOREST VIEW ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
5f40ddb7823d47ac71e40ae2dda4ff28b67018d974aa7a3aae092abea910fad2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.040696,51.541404,On or near DERBY ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
9bee537c0abdb0afe66568bd20c1feaed3dff11612d25ce023ba378d02cdb2a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Investigation complete; no suspect identified
778b3a1aae42c554aeb7ba663b02cfdb2ce3123d775fca6b8607df23b7d26ba7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.045481,51.527185,On or near HENNIKER GARDENS,E01003495,Newham 025D,Investigation complete; no suspect identified
afbf3e5a8689d0ba499f10fbc1e8dcafc492aa38c51e2f94753b45bc37bf9c7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Investigation complete; no suspect identified
a268fa1fd844f8d49de55f9f4711a001bc41b3adda2823f9b06302a0e156cc10,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.058860,51.533254,On or near DIDSBURY CLOSE,E01003523,Newham 024A,Offender given a caution
1f80a3a8ef1c0a4c2d541ec73df9cce0823a0ebe6eb6d863c23e8c2ba46bf461,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065220,51.509069,On or near CYPRUS PLACE,E01003480,Newham 033A,Investigation complete; no suspect identified
199b483e040331100c6ba89c2dbb74808d1b56c823db40fcf9ffbde854df94d7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.062843,51.553418,On or near WARRIOR SQUARE,E01003576,Newham 002A,Investigation complete; no suspect identified
426084f84f3a744e965869e8a30fd6bbd4883c8d7d6010c3d708bc9ee7043acb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.065971,51.609549,On or near Nutfield Close,E01001555,Enfield 033C,Investigation complete; no suspect identified
cf289c051c1c6e828c005fc24c90e83c16495fc6f5a1111f0cf024af1d4f1d55,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.053439,51.616878,On or near Montagu Gardens,E01001431,Enfield 033A,Investigation complete; no suspect identified
a8802ce1747df6eb031ea6accb82d22480e9d08e9aa5767eda59689932a937ec,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.053892,51.624178,On or near Nelson Road,E01001486,Enfield 025C,Suspect charged
a8802ce1747df6eb031ea6accb82d22480e9d08e9aa5767eda59689932a937ec,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.053892,51.624178,On or near Nelson Road,E01001486,Enfield 025C,Offender given a caution
a1b230b8352acf1166b0ce1b241a965a8fc25ce253b89daf0d26a86f1a2bb945,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.061137,51.622329,On or near ,E01001429,Enfield 030D,Local resolution
8736c1073e8cbb3f044d1efe1331a8ba9a9d223da2aed2388a7a94019c70d6fe,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.044421,51.650216,On or near Cowland Avenue,E01001505,Enfield 012C,Offender given penalty notice
873046ee3a2e781e763dec7eb54764633921548b9d6ea31ffe816eaa4f8ed3cd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.059489,51.623865,On or near ,E01001429,Enfield 030D,Investigation complete; no suspect identified
85fe7121b96e591dddf21cb6794b5516e9ade7018c63b5747c636489c08b9faa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.031571,51.679226,On or near Painters Lane,E01001444,Enfield 001A,Investigation complete; no suspect identified
be02ec2ca48ce946c73931e762f610724dc38ce4349224243117eba7d5477b3c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.071860,51.610986,On or near Branksome Avenue,E01032574,Enfield 037E,Investigation complete; no suspect identified
9a30489d8af19fcf835f241e7613e036cbb7bae66ac3cee3721e9adfde17e461,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.060423,51.629924,On or near Kenwood Road,E01001491,Enfield 023E,Investigation complete; no suspect identified
65e13a9214c55ec678aaf3cfec2ab8f87e042b13f8481798d335381fc8457e15,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.051680,51.660615,On or near Larksfield Grove,E01001517,Enfield 006C,Investigation complete; no suspect identified
1b48b2e012a94590292c3dfd95f4a6137479881a387b2a90f1148b2fea3bc742,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107663,51.665523,On or near Aragon Close,E01001468,Enfield 010B,Suspect charged
61daa1e37a52c84118200855cc8667348c5374468de90127e8fd8442247f6b4f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.029172,51.672523,On or near Ferndale Road,E01001447,Enfield 003C,Local resolution
0f3df6d3ac2cd9d0e4821385757c7882933ee0d118be300a0be57a5a7ec0f345,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.033930,51.670516,On or near Titchfield Road,E01001448,Enfield 003D,Local resolution
b19497542b8545b3edabf78bdf371e02363b98cf5cdd0670fc4d1bda5717768d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.027566,51.668854,On or near Preston Gardens,E01001449,Enfield 003E,Investigation complete; no suspect identified
c555c50b0c014c6f79b1451d164051b0789cd8eb238a9fe8ef70d93ee76548c8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.044292,51.624666,On or near Hudson Way,E01033146,Enfield 025F,Investigation complete; no suspect identified
6c19a410b1d0c78bd5b98b7f66a3866432c707d54902110757469ec57a52331d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.075959,51.628139,On or near Hydefield Court,E01001461,Enfield 027D,Investigation complete; no suspect identified
50eb3d904f98b644b66084310a18be157107f12f3d4ed17e43b29b76ee2cbd82,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.067485,51.609943,On or near Snell's Park,E01001554,Enfield 037C,Suspect charged
ea627b47b82cd2ebca14a528c21f07d85935dfa0a66f083ee29fd7c5057f8077,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.080260,51.650474,On or near A110,E01001450,Enfield 015C,Investigation complete; no suspect identified
ea627b47b82cd2ebca14a528c21f07d85935dfa0a66f083ee29fd7c5057f8077,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.080260,51.650474,On or near A110,E01001450,Enfield 015C,Investigation complete; no suspect identified
399023855809696eb923f7511544a878cc02d0ef886fc51004bd4760c6a04f5e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.062434,51.618672,On or near Station House Mews,E01001430,Enfield 030E,Local resolution
202f998a2fc374509047d41b254e15941a2d50a90270dd8b945850691ca93e00,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.135678,51.611127,On or near Station Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
b08da3ce60b1454f11e36c42728f40af60b86aaabcf265aafe529cd260fbbb01,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.059514,51.618021,On or near Brettenham Road,E01001430,Enfield 030E,Investigation complete; no suspect identified
42b37c8154fd333e4c31db5ab2c674e3ed3f2a496450a3096bb6dd405b504e12,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.126868,51.610069,On or near Maidstone Road,E01001392,Enfield 032A,Suspect charged
30e15fc0d31f997ae365c2736a9ec3e582a9ad15cd01ec8287fb517a4f6401a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.104029,51.666526,On or near ,E01001468,Enfield 010B,Suspect charged
031a99a659181a14e333ae95334dc1fa3f240c39f4fba86f9b905283ad48bc48,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.064197,51.651227,On or near Jules Thorn Avenue,E01001518,Enfield 016F,Suspect charged
b69138dd961e39c85b102e48a1de4912cca1c9400e992a7a32191995471b21b1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.060271,51.638546,On or near Savernake Road,E01001478,Enfield 016B,Suspect charged
a6f14754532c2c74071160ac55cae89113ad12cf07dba1a7e9ae107a4562fad0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.061723,51.639757,On or near Haddon Close,E01001478,Enfield 016B,Investigation complete; no suspect identified
6e203a0094007765b98891ea483f9372ad7818a9a5964ba983813a653ce7bfce,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.626206,On or near Monmouth Road,E01001492,Enfield 025E,Investigation complete; no suspect identified
ba071c0ab3e505455ca2e70aacc3a547a3df4fd90932f5eb73d0a6d36d348e63,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.042141,51.666238,On or near East Road,E01001441,Enfield 006B,Investigation complete; no suspect identified
e28092b63e9fb610c1df481c52ca3e45c3a1593c8a58ca74fd7289f8e42cc0fd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.676080,On or near Holmwood Road,E01001546,Enfield 001C,Investigation complete; no suspect identified
643f487a53abafeafbc1b3e46dec718cd2b81ef0bf5b10f21453cb511fa6fe39,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.086099,51.620994,On or near Rylston Road,E01001497,Enfield 031E,Investigation complete; no suspect identified
42119d7d11fc475c11859d60cabf315c3fd8bea681559813b841b8a0023322e6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125189,51.633638,On or near Shopping Area,E01001519,Enfield 020D,Investigation complete; no suspect identified
42119d7d11fc475c11859d60cabf315c3fd8bea681559813b841b8a0023322e6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125189,51.633638,On or near Shopping Area,E01001519,Enfield 020D,Investigation complete; no suspect identified
007de1698ea2adae0c06318b0b0871d295f9c1689b6f69854ff75d4d00067272,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.067468,51.610005,On or near SNELL'S PARK,E01001554,Enfield 037C,Suspect charged
e70c8672dc6004ba0490750eacc83fcdaf03d9c47cda2067529242d96da78b57,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.096036,51.659328,On or near WELLESLEY PARK MEWS,E01001471,Enfield 010C,Suspect charged
5d18eb6fe940fb48efa4b6c4a2743c0bd3ffaa96a90fce96315afd3f81b764c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.033187,51.644264,On or near Pedestrian Subway,E01001506,Enfield 014B,Investigation complete; no suspect identified
c3cf3652b33e830df0551be7c62e1a97c33dda410239b86a2097bba03ecff57b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124550,51.650534,On or near LAKESIDE,E01001475,Enfield 013D,Investigation complete; no suspect identified
300754c111ed75236c2aaee41746603ab5c8979e51eeb3270f48d7c1fc46a3e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.085855,51.651852,On or near SARNESFIELD ROAD,E01001457,Enfield 010A,Investigation complete; no suspect identified
798e1c8f4d321c1d656bffc2928083e9c2801850b9aaf7d82c90e19b49bedd21,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.616353,On or near WILMER WAY,E01001535,Enfield 028E,Investigation complete; no suspect identified
3a5092e0f39902251f01ccd616a429ad14ba075cc99f424970d7b5bbe2f4d54f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.072423,51.612029,On or near BRIDPORT ROAD,E01032574,Enfield 037E,Suspect charged
9749eb9851129afc43835be9e938d07a27f64860c67666447f312025b4a7c497,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.647966,On or near SOUTHBURY AVENUE,E01001513,Enfield 012F,Investigation complete; no suspect identified
2d22481fd6cd72b639bd689861b75178018d10b5d4bd78d39333dfea368722e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.098198,51.635659,On or near VICAR'S MOOR LANE,E01001569,Enfield 022E,Investigation complete; no suspect identified
173ab65b3b447ed321579f0b198beed27db72e404a4ca5ff4adf670f5bc8fd7f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.049130,51.642902,On or near CLARENCE ROAD,E01001508,Enfield 012E,Investigation complete; no suspect identified
f58de41f4bbd109de92b07cf323a5a2215a625f25b0df51e349bc0e12f6380f5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.090780,51.636474,On or near GREEN DRAGON LANE,E01001402,Enfield 021D,Investigation complete; no suspect identified
881cbdd30f9f494cab17b7906fd91da9c4143780974b4fcc7300b5cf4378fd7c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.057842,51.624028,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
440d2d8fa6a59f899037c8ed4e3fd5a36759be8ea2270d4db77ea64a0c1fecbc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.051567,51.624814,On or near TOWN ROAD,E01001486,Enfield 025C,Investigation complete; no suspect identified
c00eb508de84636fe9f219e25ab2cf04d3aca10248e9394c6c6083c87717faee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.095250,51.649801,On or near THE GLEN,E01001457,Enfield 010A,Investigation complete; no suspect identified
a9a735a14d54681854eea13eb96fe382fd76834a05579898e1230d7557d331a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.051006,51.630155,On or near ST PETER'S ROAD,E01001489,Enfield 023D,Investigation complete; no suspect identified
