Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bf50d2eb2f93547b3af79997a4d01d0a44b54d4241bb0b79f646864b05eac5f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Suspect charged
5c4e4d836056b8243cb163b7ab5ee10d07ba8ba20365db089991c38647dab123,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Suspect charged
5c70d8d8a3e64e20fba7bc525f31ddfc6d9c92e3bb26b77f206f0b8359e9303c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.301516,51.516140,On or near MADELEY ROAD,E01001225,Ealing 020C,Investigation complete; no suspect identified
5c7d889287f819118766cf850c3acabe20cc01c4c87e67ab57b73cdb8c40a4df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.423328,51.535438,On or near GOSHAWK GARDENS,E01002428,Hillingdon 018F,Investigation complete; no suspect identified
5c8596a7dc5f889e7ba18b00a9cf8ddd4189827890d00785b8ea7e50f3b5e5a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.412561,51.447826,On or near SYDNEY ROAD,E01033030,Hounslow 025G,Investigation complete; no suspect identified
5c8cb4e802871b6014db86535bf521738fac060e47097c997f5c35ca522c4c45,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Investigation complete; no suspect identified
5cd03ebfed86f8b6342c08c356722235d2a1acd18dc2daa23b06702a535b13fc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.224266,51.601080,On or near KINGSBRIDGE CIRCUS,E01002297,Havering 004D,Suspect charged
5ce3827803fa4a23cbe8952cfe24ddafc842c12e384fba3bf6d3bb7e66f73d73,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.177700,51.626093,On or near SWAN LANE,E01000284,Barnet 012D,Investigation complete; no suspect identified
5cea4226d9aa34d1bf5b80629f70e9629c1b1b50f5fe4b4f0383a600b702cf65,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125527,51.415521,On or near ROCHESTER CLOSE,E01003141,Lambeth 034B,Investigation complete; no suspect identified
5d25e1ed216e298cf3a9a0ca26eccbbe49285a08388cd55afb82af334e75a068,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Suspect charged
5d28a91569cb58cb375174ee841684fe43c61d6883a70371fd7a023f76d04037,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.435289,On or near KNAPMILL ROAD,E01003196,Lewisham 029D,Investigation complete; no suspect identified
5d67dbc47d56a20ea7c9c0fe031b494f3e7076154ac79c48e2b76dc070a132d3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.043181,51.543420,On or near BRISTOL ROAD,E01003589,Newham 011E,Investigation complete; no suspect identified
5d68b3cbdd4cea1861b9398c5ceb7ad214c258b561d67afbbcabbbaafabc6f93,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.186621,51.387113,On or near NETLEY ROAD,E01003438,Merton 024A,Investigation complete; no suspect identified
5db72270b9a95cfcf59a4ccc2e290dfe56877b64705d8d993a187a18f1d1fea7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.174386,51.468045,On or near MANTUA STREET,E01004541,Wandsworth 007D,Suspect charged
5decf1f2de5a9118ccdd982129eee0144554d59add116d7adbcd9da3bf650734,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Offender given a caution
5df84fcf5868ce3f5a333755b06249ed48eac6c78e47c9cf5820f64014ade49a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.243085,51.491090,On or near NORTH VERBENA GARDENS,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
5e58ca1c4eea26298f2b7a104d908c48641b9e6fb3f7fcfdebf4346db7d81e0a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.345190,51.553408,On or near DIMMOCK DRIVE,E01001311,Ealing 001E,Suspect charged
5e6e9ad91e06f3a0405768d5d1e3083f0d51d63ad4652161eecf72f54e700ba6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062396,51.541295,On or near LEIGH ROAD,E01003625,Newham 015A,Offender given a caution
5e9e4ae234779950289715a3cd1a45c80ffd14a0ef25691cf44003e2320a89e9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near OSWARD,E01001060,Croydon 034C,Investigation complete; no suspect identified
5ea0da75dcf536db2761bc2dd18a98ca9911f5dbdbdadb23874c26f9319b67a5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
5ecfe017cee253b33a728a52e8576674479ccd0336f276c6fcb98313be1d0006,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.050434,51.478882,On or near AVONLEY ROAD,E01003302,Lewisham 003D,Investigation complete; no suspect identified
5f009642dad5c29b88a76032aa46c52a25b1f7c441fef3cf7eb9c7974feee3e7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.027373,51.541114,On or near BEAUCHAMP ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
5f222cdd103700537cc445e49b3162e77eeb4dec4e9ff99b54433b78fef4f098,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.060352,51.489973,On or near RECTORY PLACE,E01033737,Greenwich 004I,Investigation complete; no suspect identified
5f3ce2da33b763bcaedcf0cc79f838251429352105ff51d110091af8b1d32e76,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.039726,51.682321,On or near HOLMESDALE,E01001552,Enfield 001D,Suspect charged
5f827fbad2410ebc812b15959a17b7d4c72351ab9c91fdb1a7461aa809947737,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.126999,51.510678,On or near ST MARTIN'S LANE,E01004734,Westminster 018A,Investigation complete; no suspect identified
5fb7f61e6d3084401d6e6b687c78b1293a749558d2996eb7c4172699f45f8abc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.060139,51.616251,On or near HYTHE CLOSE,E01001432,Enfield 033B,Investigation complete; no suspect identified
5fcc143149c6daef86f4ab888b3426deaf5a10764d4487cb8d9be1bc94bc75f0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249355,51.581944,On or near REETS FARM CLOSE,E01000312,Barnet 036E,Investigation complete; no suspect identified
5ffee01191dd346271504abde2fc169cab00d90b21546d1b97cb5a74f60017d1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.274335,51.408482,On or near THE TRIANGLE,E01002960,Kingston upon Thames 006B,Offender given a caution
602d1470a7f969cf21d1cee3b90092d0032868dc71a83ce5dabb0ba900b30d8f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Investigation complete; no suspect identified
605b9d1cefe8680ca39af43d73e692b1bfe95a114772fe3db6f73335cd11ea36,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.486711,On or near RADCOT STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
605f86cc5d94cb024c68eba6d4bf1cd109d760a2ad971286b205959cf91fbd4b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.113836,51.564530,On or near THISTLEWOOD CLOSE,E01002736,Islington 005C,Offender given a caution
60f33bf52cb08e8e76d743fa4e2c5dd0df8b893c4e04b8e6f6a28c40dfe43d7f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108530,51.522368,On or near HERBAL HILL,E01002724,Islington 022D,Investigation complete; no suspect identified
612d2381f2687e6523441c6fc6146de14c1611a060a931ea730310ec0ce21b19,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near SUGDEN WAY,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
6147a4a2475a2cce00e923c6b0182ea496fe636c4c037cad662b109f8dbabab0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.097776,51.356478,On or near BRIGHTON ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
617bad4e9f8081e14e44d3fcbbb9b0ec847e6ead21aafccdc2a503e029a8ce57,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.121869,51.553993,On or near LACEY DRIVE,E01000022,Barking and Dagenham 008B,Suspect charged
618cffb34c0185dcb9e7bb389acdccc1ebd3891909dfd2903d45d20570786fb6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.295344,51.533226,On or near HANGER LANE,E01001277,Ealing 011B,Investigation complete; no suspect identified
61a2212c78d60ebaa05c7fddc9942d20ed1e835253b04481d455b37a0a4c2b35,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300512,51.410996,On or near Shopping Area,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
61bfe5349e377c8293833b3278ad246a41191c61dc6690b7cf896ba45fb4b716,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.602601,On or near EASTWOOD CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
62200d714375e1579caa42a1492b4bb666a6d9dc3303c510469ec14b97d79502,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near OAK SQUARE,E01003093,Lambeth 010B,Investigation complete; no suspect identified
62791088666524662a2d37bc8301fa30b688e3eea1990375432084236e118d6c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
62bde1c5cff1d54112a70cd6bed1f04fb558b9ebcd776f2fa4744970713d8e55,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.042315,51.473432,On or near TROUTBECK ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
62c3cb9985f95bd01176eefd9d2dc9a2b575ab050f7863fde5dede2cf4aab3f0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Suspect charged
630299e6948bd9a7b8ff61381a36a7ed292e6692d166aa408712596c49475a26,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender given a caution
6371dee1fc3474661fa2fe1fb53cdd190502f0e265a2569d5e1485784a79e063,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
63ab127f056db19e5a202cc9d74e5f5019f5b6b56edbaf697579cbe312443c7e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.180120,51.422353,On or near BURNS CLOSE,E01003455,Merton 005E,Offender given a drugs possession warning
6407ca0f9319aa6e907c325e81aaf336810eb8ecbcd36281d06ab61c512f87f5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Suspect charged
641051b377aa41102a6251a75a371ea62e5c7eec3e94d61544b67effb0f249e9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.207034,51.527305,On or near SECOND AVENUE,E01004718,Westminster 004A,Investigation complete; no suspect identified
641cb0b9c3d89ab83ec829532f8ab93752400022ea01af57f0a0e3687a73fdd7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
6441575f6d259018cf31a9e0c661dd22412addcd35e948a3d08e2499a68e4a80,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.066413,51.515135,On or near WEYHILL ROAD,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
6460ccb231a6a0000e78659a6774620b4e0b9f2fd18a6dcf80acf76848a47467,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Suspect charged
64a9273c4fc46b0eb308a3fc06dc89e27441ea1eb15ea0fba27d01a42134e521,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067280,51.364382,On or near ROMSEY CLOSE,E01000750,Bromley 036B,Investigation complete; no suspect identified
64cabf2ebf453648a6f16914e0d7aa83719c794e6fe3c1b39af8c737f38f10b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.077259,51.527615,On or near PRINTING HOUSE YARD,E01033706,Hackney 027F,Investigation complete; no suspect identified
64cb7710b4ea2b3bc51d1038121eaac334b685346d5802feb812320e53f9e0e4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near PRINCESS STREET,E01003932,Southwark 034B,Suspect charged
64cb7710b4ea2b3bc51d1038121eaac334b685346d5802feb812320e53f9e0e4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near PRINCESS STREET,E01003932,Southwark 034B,Suspect charged
64d20f130fc82a78401a7f974d50c7168930f64420f27e56b5c80f954b2455da,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
6535dc5f33f7ebca8bcf2058a24db9a8e362d6c297855d94c2f19b2ed3400ffb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133678,51.474184,On or near Sports/Recreation Area,E01003089,Lambeth 008A,Investigation complete; no suspect identified
6549ba8131986d55e4fe07dd0007810a12cca4c4a0b949669135b97080eacfe9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.126220,51.450973,On or near LYHAM CLOSE,E01003021,Lambeth 021A,Suspect charged
6558c0906877349b5e7281b8ee9aa1feaee7b09c30b5874bb1f35b8e095705b5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.029909,51.655189,On or near JUTE LANE,E01001437,Enfield 014A,Suspect charged
655a47a0e7ed01ac649c60844f26096add729adef1ec6b00f3df286311873c65,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
657033698d240d1e117a9a07306b7e6b8e108a5eee1f3b5c0b4732662fc0504f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
65df280f049f6b981e6fff29c0cced118ddb9e80950b024f06777eb9a42d3eba,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.034367,51.579520,On or near GRANGE ROAD,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
65e112fbbbeeeb3ed12fc47e1d40af1fa5028e5100255d615fc2abb71bff6a58,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Suspect charged
65f331de042477a574004cee0ee142e23f1d1a381666d0b653a38cfda2a4b8d7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Investigation complete; no suspect identified
66340fca087834e50bc54e2c74ac8cd3ea78c4ebd41b7f7f66eda1a94336b393,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Suspect charged
673246afdc316bc4fd063318c5facae843d6513c992c103f97d705c17595f55a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
39bcb23baecbc06a77cecb9f8f6dab0292b1a9566878b9905d667c937ea55800,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Offender given penalty notice
39bcb23baecbc06a77cecb9f8f6dab0292b1a9566878b9905d667c937ea55800,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
39ee6a64f91a482479d1ce5fe2c738164bc532224329857b9b5a8f5e22790881,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.350508,51.441385,On or near NORWOOD CLOSE,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
39fcc8d04f28095ce6d173a67803b3ce014bf47ee548bde047bfb72e5d877119,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134696,51.569890,On or near GLADSMUIR ROAD,E01002754,Islington 002B,Investigation complete; no suspect identified
3a5308452f97d5160079b6a64ffc6954a04a7faad603d7ede0a020621c724372,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.255914,51.403614,On or near Parking Area,E01002930,Kingston upon Thames 007B,Suspect charged
3a6504549e3b41e3989b01d5425cb31973eb072ab83f96302db10c483763b117,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.433309,51.525681,On or near NEWPORT ROAD,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
3a6be6e9968f27cc444fcfe8e857ddace5d9ab890f4fce0e57b66c4d2a416fec,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.150549,51.456725,On or near TOWER ROAD,E01000330,Bexley 017D,Investigation complete; no suspect identified
3a6be6e9968f27cc444fcfe8e857ddace5d9ab890f4fce0e57b66c4d2a416fec,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.150549,51.456725,On or near TOWER ROAD,E01000330,Bexley 017D,Investigation complete; no suspect identified
3aa9dd2b1960fdf5a9528336d168c05fd6a5d69aed01c9c774b48e42a3f52c87,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
3ac7818af225b0ce6ac7876b13249b4835aca9792d2b83448af7357790641374,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
3ac7818af225b0ce6ac7876b13249b4835aca9792d2b83448af7357790641374,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
3b06d534437366d5b40d9696597a47541ce6611917145613ad6668ce539655d8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.248814,51.403931,On or near HILLBROW,E01002929,Kingston upon Thames 007A,Suspect charged
3b7f1cd21e528872a70af7c76a7c9ecae8ab3eeb6a164117ac9d04553bf9e697,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
3b82dda1be85b8edb9abf3139af77d899325647b20ef997b741ad0ec37ee5adc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Suspect charged
3b85c457ed1936ff93ee314fc138647e1d7f5c9abb3a4327059ab31b772878ad,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.216461,51.462011,On or near Supermarket,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
3bdf66ac9c9102c98eb41ee4d79714bd0094af9b4d011c6efcfce5beda91b333,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.508396,On or near BURLINGTON MEWS,E01001203,Ealing 025D,Suspect charged
3c28a2d0cf01111a297a85465a709f2b38185a37b7e45c404e7415961be0828c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.379834,51.440553,On or near NENE GARDENS,E01002605,Hounslow 026B,Investigation complete; no suspect identified
3c72dc4bb774f9adbf03174f81c37f5f616083da6e308e97091d4b8af078352d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near EALING ROAD,E01033081,Hounslow 003F,Suspect charged
3c950b59f4bf74960c577712f994dcb47a61abac2f3b3db71d0dda6b4f4027ce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.323495,51.470200,On or near MANOR HOUSE WAY,E01002667,Hounslow 020A,Offender given a caution
3caf04b62e4a2f96155a55cfdba776aa9d08ff27a99107411a96b750f467e35f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
3cb5f30c2b96d4f37911e2c6acb003dea8b459360fd700e762b9fc6a8f7893ee,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.177693,51.602839,On or near CLIFTON ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
3ce921b39b95335ef70a2fd2a8a5c04b3a50e0769fbcb2b641efbc3cfd65a48b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.146290,51.541352,On or near Nightclub,E01000862,Camden 018E,Offender given a drugs possession warning
3cea1ee3a057e27ad52817b6b3e4c174a28b375e419fbfeebec7f2046a48c714,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.099359,51.621020,On or near WENTWORTH GARDENS,E01001496,Enfield 026D,Offender given a caution
3cfbc98a7691397205a2b295ff4794c78be4649da773a50bb579fce28a356f15,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.017365,51.581824,On or near SECOND AVENUE,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
3d2ff4347341917f1f2b4491a044f6acbaac041d9de90a7776390e3597b11e3b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
3d74e8720016b1b7225cb2c397a15ab64248591655c2147d902b5cb1e234d168,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.075197,51.391100,On or near RENDLE CLOSE,E01001193,Croydon 014E,Investigation complete; no suspect identified
3dc4c796770aa8efd3c9986d432f186ae3e2fda2ccecd9fdfeab5c6723a83b44,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.399954,51.535068,On or near RUSHDENE CLOSE,E01001329,Ealing 009D,Investigation complete; no suspect identified
3de5e3e89b5391ffcd6eef28622ca9b302362bd7c10f248441f59fae36b0a7e0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.200779,51.552854,On or near HAZEL CLOSE,E01002365,Havering 023D,Investigation complete; no suspect identified
3df89165df8804b9d18914af30a05976682a0a937200f0f11b17691a9c192999,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Investigation complete; no suspect identified
3e33678bd665711393abea531a8310859156942f98c285e383b2133559537fb7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.356497,51.469372,On or near SCHOOL ROAD,E01002645,Hounslow 015C,Suspect charged
68dbf4ed42a6f8dbdb14e78b657d707179ae100b32e12f56186b404aba63fece,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
68e012f817dca96b8e88e10bb773a8348d6b85c5f26f8e9660a7cf72fc231c93,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Suspect charged
692406c143a4017d00227e21a843e15f3b2153cbc5985fc9c2159b275ed9bd88,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.116613,51.475611,On or near LIBERTY STREET,E01003186,Lambeth 007D,Investigation complete; no suspect identified
6932ac16de011ae50bf506705a5e768277f4a91fc09913bdde31d522ab82a01a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.280287,51.466733,On or near LAMBERT AVENUE,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
696d4f288cefddb83ed084165fbe93fe994e2c083cf6249190dbfb9ab3151b0d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191794,51.355772,On or near BRIGHTON ROAD,E01004152,Sutton 018A,Offender given a caution
697f4af1e0d0780f7736bef1ef5e76376af825851c0647b86173bf1163cf2230,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.058927,51.493213,On or near LAYARD ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
69cb075dac90fc7c5288064b5bd69dba27e99232ac03ec6d103156c31c8d6feb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.094474,51.357775,On or near FIR TREE CLOSE,E01000686,Bromley 037C,Offender given a caution
6a5255c09611f13fb9275dd7bd56528e8f30d6b52c2b6d49f019c2e5fb2beca5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.054239,51.666376,On or near ROSSINGTON CLOSE,E01001550,Enfield 006E,Investigation complete; no suspect identified
6ac444783749fc005666aa8228d9de62ad51d3b110316b30c55008d25a0f42c1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.174359,51.512728,On or near SUSSEX MEWS WEST,E01004683,Westminster 015B,Investigation complete; no suspect identified
6b3c8bfc5fd3598950a25f30360b6833c0edb0ab4df779f1d0ab585b30884359,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.450404,On or near ELM TERRACE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
6b4a0f3d3dc2fb671c82ffea802736d5eb038cdabfeebf32625a918ac8f41f8f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
6bc4299f2007127b7d107f3a8f30381fffb0949d531d311f3543df2cccb50973,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.072765,51.376797,On or near NORTHAMPTON ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
6c28db954913c377d4acf63e39330a224aeb228a9356034a79f9541dcae0e01d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.288758,51.594619,On or near LOWTHER ROAD,E01002202,Harrow 012E,Suspect charged
6c378e7ca16d8d5fa98d57ccc17ff87db6ce21f8ebeeb3319deb521ceef8952e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.035923,51.400610,On or near GROVELAND ROAD,E01000771,Bromley 041C,Investigation complete; no suspect identified
6c65940cfd310ddd83808f43cfe1b8decb07039329756efd7e2c39c6e09203e0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.105865,51.525787,On or near SKINNER STREET,E01002724,Islington 022D,Offender given a caution
6c91b0755fee7e89e2070739163294794090495243587e441b27b37a3ec74887,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.198668,51.656253,On or near EAST VIEW,E01000250,Barnet 001C,Investigation complete; no suspect identified
6cd8a1cff3187c991cad54811edca41d28b6d29a4e8e20c56db335049bcf1106,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near FOREST GARDENS,E01001979,Haringey 011D,Suspect charged
6cdd10028adf1d1bd3b635e02e660791060e4b91a87ed80d1184de868c19cdc6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.259812,51.546589,On or near BRENTFIELD ROAD,E01000595,Brent 027A,Investigation complete; no suspect identified
6cecf48c3e49b46e5e93f7654a9fe7fadad43e6ca96cbeb83d27e598f4e00bda,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.468156,51.521654,On or near THE COPPICE,E01002550,Hillingdon 022E,Suspect charged
6da6b7c2e3c345cca7ddd57ea3860092e5e4cb1a710d481e43c48d2d959cead6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
6dad1ec5b3d683b9074ecc2f5469e7f6c28618071ad71b99559ab1a93328c017,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.021775,51.518149,On or near FURZE STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
