Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce4ff9068c2700ed2122b3226f83958b3102032f0ccd2289d78cbb829915f7bb,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d896959b496fdf342130521b07e20b6276c67654a8ef17cb3439a35655e1cdaa,2024-02,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
986f618142ec52b7f254e4b0549da2f17ceeb0e130db6c348f50439272306f06,2024-02,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
c193d4b1bf3193dd3b226c87ec5654c1d8534196f2179139091a1c1a275d15ac,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
a504ab32f5b59e6526fd77ce46d3216e5118b3eade7620c1f984fb94dd62c99a,2024-02,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
3f5d0f734177e4532bd6e80ee1a81fd5bc20e47f50dbb138e295b61d23dfe2b8,2024-02,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
de836b180419a5c27498c0558c28a0d1dc2ebe8a5a6474a5d6f3f98eda63bd7b,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
37f5c71e41c95c174dcd375094cb3230831e362343887aa6df042049f1c3e873,2024-02,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
0f3acb9e35eecab03528218ff5236b7194ba77a2cbce1f75098d09d7286436b1,2024-02,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
d70990640f479b8d95ec12771b26cf381a26cd8858b411cad5b7b65ae00ae960,2024-02,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
81766fa1c59a983b34d0ab986fc42b17cc89466cc235324659e821f2d94c2fec,2024-02,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
ad5299dce2271e77a19f5b8aee6efb27f8e4edcd127293fd954197e72d6fc9ba,2024-02,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Unable to prosecute suspect
c33bcefddace10fd58d741d43f8edaa7af4c397b007286d20c7f9322f9773b17,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1e015e76e1c0d7b1190d39a920f143b1fc18b8a36cd11de5dce0ed3b035e75f7,2024-02,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a57c67648cd37522ce9ec6253d1051c817b23be80b4e36b42a59170073fea0aa,2024-02,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
98fba038e5852c45dffef167cc3385bc097a26b5d60e64cb55453e7f0e72b406,2024-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9e815905506e873697ca333623423ca612b58a6e33fbf03b563de8886c5bfdc6,2024-02,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Investigation complete; no suspect identified
321849acb9f8071d017f127455d7869a68f66369ab4f40cec6555e86dff3ac21,2024-02,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
61c044b80eacdca2f9a1eb99847b6899a5c4323ef68340837c45676c4bd8312e,2024-02,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
04fb7e6a79fb5e6aabe410be279db9e1da18c92f654cf38926459bb3456a6593,2024-02,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
68bcb29c540a310c4b1b8f75dfac0db64dd2a51f4a8870f1fde15afa7ce85d48,2024-02,City of London Police,City of London Police,-0.096718,51.515511,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
b7ea1e677b2e0adca2ba1f4ea49c2f2ccf50963e52adf86699471191bf567174,2024-02,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8951271f6a8c28cd822d6bc77b8575947825635742268394a13cbf8e1cd22114,2024-02,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
a514bdadfab9a66bec51ba06015459fce4f31cb1c9895dd365806446f4d59f91,2024-02,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Unable to prosecute suspect
9456e81082b4282e5a173fa3273225f7f84e276a738219c1a8fe59b500ec67a7,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e134bb380d101fc1cf61244e970b1064c4bc4ffaad6b406a03ae92eb91b8a199,2024-02,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9419faf05870fccf721a892dc17f69badbadda6b72422ad4642c3b6a04bfbc25,2024-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
eb36406fe16fe3cc2898baa3efb5ed8965228fe10f2f277180795339c89bd159,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
c15e4f2dec8247bda39d44836e4ce0a3b77a60bdd56a030b19986f3f88abf05e,2024-02,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Unable to prosecute suspect
8734aadc260a0a979f63dcc1876853d2329767f23cdd50bfb8fd847670c702fb,2024-02,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
131a1450066c345d50a304c694bc3c82e7b3c9501992417995fe7256ec1a82a6,2024-02,City of London Police,City of London Police,-0.001301,51.582136,On or near Ferndale Avenue,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
373d78e2ccec5d05a547cd4bee19045a9e050042a0e6e7a8808c770378b82b94,2024-02,City of London Police,City of London Police,-0.112096,51.515942,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
bfab1cebafac559a4811f94d2a880b46831d7482469854b7586922b19ebf0f87,2024-02,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
abbb09f54440f628cc743bb66a9e9d6b06868bb4cfa2a818a401287337f76714,2024-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
1706a3a5b0f8ca03ac182ee5557422a6a5b63e9cbd2cbec7c1555f9a31108f22,2024-02,City of London Police,City of London Police,-0.059539,51.521541,On or near Merceron Street,E01004205,Tower Hamlets 013A,Further investigation is not in the public interest
0705735dac4a843436081256a16404caff8cb0c091a08cc530dff20313348a3d,2024-02,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
bf3f1dbf55222daf741b82c92b29c93fd74a1b21008ce681a12764287f7ad950,2024-02,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
641e7b3e7626e99ca1e996214a3cd05bfa87f1cfb5c7a0b418ea9db56ec3f159,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
b794e4a30e99af188edcc47751cb02a59306631b9c9f020a88396c640200f126,2024-02,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
8286d3b078cf02ba55e310e2897ad1b24f6ee79fed19d2b6ec081305e2b8fe35,2024-02,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
99df36b362a82ca8849197c2147d56ecf7bb627f3f7e9c1620ca5b6ee6abefc0,2024-02,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
e3ed5228b049399f98f31f784fbe4f04d1ca430d4dca582fe9685ab25bc4d92e,2024-02,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
54573d1480f11faec80fd10e7b95bc8a3757152cbf1162db196fc5ec00b27bef,2024-02,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a9933d71a6f9cf77f8da299782f70279fc3c8444c05ab04ccb1e790f4c9a8d76,2024-02,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9b9bc766791081e9e3f0bfbd9fd584582668d621fdbfcde10ff9e264a10dd302,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e6efbfae40f16d241ddd027f60406520238635a43e4dddb017ca951608de5206,2024-02,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0b25e0878bbe30d6736293fcab690f5152ef39818b91f7fc64a4524ad833cdc6,2024-02,City of London Police,City of London Police,-0.098875,51.518831,On or near Bartholomew Close,E01032740,City of London 001G,Investigation complete; no suspect identified
62ab84b1794edb376e4df9e02b8eecdab5fcd9e17152ce0ea526a979c56c7802,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
281b6e10dbbf4d066d9450c036879a725175862304b52b6d700c80b913cf6bda,2024-02,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
837db6a20b676a8f1b9a227157bcdd52a2c17ffc4eef4dfe5d536c8085bcc577,2024-02,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c0d4e5ed1e65eb8d01115edd76fe79e782c6318380b91bd55919095997880e9f,2024-02,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
71775cfe2c1b7ee79a285abab0c74c7155492aea6ec5b626504a38c3c0544fc8,2024-02,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
74b629e62b960cb598ba9e98296bd9eb1f77195e129f38a9dd0922616d30fd4b,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
f0be8b6dce3bfd207ba82ef4a74b0f2dcb86a508795c0b81c9e1637657d243be,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Further investigation is not in the public interest
49429d7776dbadb7e579f4176764e3c2bced4f0ec9166060b8f1938952b2706b,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
69160e0fe40c373da3e959beb577bdec2b0366b5a2562426512f13fdbce55038,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
e07f31b03aee017d3cd1ac459085932f594a73aaa6c2be2c7dfd9e0b2395d8a3,2024-02,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
a6bc310c4178528428f27301cf5863c9bfddbecce46d56eba749d5f6782fb637,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f336683c2cf13a701e472caf3f837acb98947b26c4604d4d7d6600cbba3c79a3,2024-02,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
5cb547c7c0b26d0ed806afe88786cabdf4de0a2f89b72f3256f36f6893de50b7,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
23ac49a949b78932ad0e068b05b51432e0fb2de0b2bce9e416cea837c8104262,2024-02,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3c731d916ae7571a22c901ba34c1eda21432efd87895dab0268b5e90ce04cd92,2024-02,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
3433ee469291ab6bd12757ea7440fd89d638a8c6da41b3206a10b9edf0df79e9,2024-02,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Unable to prosecute suspect
3d4a6fc871cbe202999d1ef7ec70276c48d0ddd2882d223f55738f7f27aec89c,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
eab6fa65d1769b9a095a0b66676fb4fb2f369009c6a2a61547ff2d0c17ee9e36,2024-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
c25ae7490b7f45cb242ba98d7bcd5ef1e604bca95950ebb19411eed9e141917f,2024-02,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
963b5f2da25e2c4f708d5147db69ce29a73daa5ab2a24725fafdcd7c2c85105f,2024-02,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
3cd0f7f94f0127f3bd35222aad25153966ea8fbe59d37c5ad2b610d09fb00ca9,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
d668fa4bbe2ac3b5f03266f7fedeca7d3850a011f704a7b577b18e4f46923806,2024-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
1c4b723702473436f618d234db1b5f94ca688de3932323ed5d5fe50594af1ccf,2024-02,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
15c7281cebe318b1d8166a22112c41d86476fb8ccadb7b865e226fc017a1aa92,2024-02,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
c6627ace3a988e945d7db7fd5a290d729dc89aea2d7d3e448e75f67a46e96543,2024-02,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
ad2c57e3d3f7e2eaccc0af627da0e0b5d5618cd5ec9a7bcb8a715a1bc98ca0f1,2024-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8cce58a91cae3514e0e5747491cdc6675e49c7dc1490cbb6ae3fb8a0e92a5caf,2024-02,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c4a25674947cc387e4e6ad93055654ad3a7f62736d295a9dbad4f7cfaee61336,2024-02,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
70fbb7ebece9f7ec80d4adb3b215bba05ecedbc9eac4c8ff2d5dad149e74fe1e,2024-02,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0f2ac14d2160ad2031fccbfa8c0c7e06dad392cb5a2b727401cbd2b921165721,2024-02,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
dd4c72ee6f342563ce6a594a201078427f507c7c0aaa724a46c6813a0f7fbb7e,2024-02,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
dce19f03aa40a936defbfb38956e893e5ac7a1cb0a2c5995b1659317bc7ad743,2024-02,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7cec494dfd1656c0ac45e8cdbfeb4501d08841561e3fb275529771d0c7df43a3,2024-02,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e4242c0ace6c292beac9ce55e7acc1bca5e717d3d046833a927b029582386e36,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
c621917d90f6933c76fec6c693a9a8ecb92a09f34129a5a10d60a044c1df2be6,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
dc9c7c769073d069823414d4954958010c97a3f03f0c36dbe110a54039ba2b0c,2024-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f64805f32879a2fafc500f410841c9e6aa495ad67e3e85d898acaec773450844,2024-02,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
83d8e3719f752b0a2e0f8c50cda930623f1f56c2fec85661ee8f12bfeb9f7205,2024-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c866a1f59966d7b1c3319c40661fc77df9d00026f7e3d85cd47afa5a48a281cb,2024-02,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Investigation complete; no suspect identified
eddab4fac28ee7db67d7a96a081d05c398add54c3eee2c9ff08b7829ba01c973,2024-02,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0a63a3f6c4965673e4e26b08812c4fb4389c394d44be613dee003a8d6a5825b6,2024-02,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Further investigation is not in the public interest
57fa7e724cf4c041637d73d8da9e3888f725e1adda0884e122e17199ad655178,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
6ff148c11d07bda2520c2abb33f367e8bbc852127ca52fb2371aae7780150699,2024-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
ff5803e801f99acb250bf7bf96a6e0758fea328d4594a08370a274093a924426,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
75523fd75df76df652f9621a22dbb9c91e2f369fea0a7338e5cde0a05dea16dd,2024-02,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Unable to prosecute suspect
637789f9c2309f3c77bd93afa3dca046a941925f266b5f458df636ff43fef2ab,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
17a5a7bc1b26d38afee27c62343ca586233e768bef426c8e909fac15c1457c9c,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
35faef7f83e512a72640383ee23926ebdb2d2d6e6d001e4fa11f6ee5e6482adf,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cede97b83a793e5d168d17ede5f7c0b3246285c94dc0a6b057bab6099a3efffd,2024-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e78a77683b257a9e126cdd2b8ce80bdddae79a9399caed8f61f2c900e0d3ed85,2024-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
acaa2e4c06118ff734579faf050206889dca3033fdfda660ef947e9db12fb327,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
09939fdea2af1ac4232a4a067696278507525055d50b6e764e6504345f1617c7,2024-02,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
6d6caf0222a0a8e3d9783b8f1d9c08fa13f6edbae8ec7551e6deca9d35bce86a,2024-02,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
d5b6686ebd04d6123f9fa86f71ba6ae059beaac653462881a05a9137663f9987,2024-02,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e1f95ee6f0986a718af15b1af921e416d4baea2c75b93a1b3384cca4ea7345df,2024-02,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1bef7f64fd7f178a876847b1bff582eea6b14a4728d95f1f307641f693c15756,2024-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
d0866906049fb698d0b7a87534535be4e4e2d36a6c3a3ea5f9ba634150f871f3,2024-02,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
1156a81fc732e58d663a8c183190cd32c2a77fa7ce724546172459315b427b5b,2024-02,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
d74576d2e3ced66b7d1dc703d052318b89099a39cc8a6b2111d54ac45353fa93,2024-02,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
81f37a228b42b0f33b0706ca8c2910fe7636f79691f7c9f092d2d1951bfebe52,2024-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
960cbbfe21025231f62756630fab31c5c8afa6eb2fc8a3bcc8d2e760189d7219,2024-02,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
13f17f07374ca047378859c3e86c6bf13d50b5afce0906f8f884ff4539b42dba,2024-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1a05cd0a96c834443ecc0cc1d904ea7f40a2eec67ae84d103d794d213dd71162,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c58fc28c6bdd85ac4168204b2642c46b80a03a07cd7985668eb8f36c7e226d93,2024-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bd9311d600e8abba566e2c206aa2e2a8ec78286593a3f69601f1fc8edca57904,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
8ed66ecdd8e1da702244e3cfea8906f5471b7a1a2849a04ac42825e02e31514f,2024-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
b4f649e97ce300cedb86ec5ff7b737480e7ef9f34707fbeb5875981fe957c745,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
4dc0f086fb455a7d23aa963698ac9e2942c8f17a52948007ebd93606104dae07,2024-02,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f6c7cc0b748b1388c5cceeb0aacfbcb43f8755e6a491afb534be681b0daa7eb5,2024-02,City of London Police,City of London Police,-0.094655,51.517369,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
ddc964fd5c1eac614bd57560503e7fa6e1cabf50d77ef36b883ad03fad37c5c9,2024-02,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
0a524fe184b55d7feadffa672549ffc02ff81a40d8586ceaa5209ae3562b5948,2024-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
013757e71f5e232f15cec5acd946e8d978175dbbb3e04755df3e4b9af42420f8,2024-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Formal action is not in the public interest
25391d20f2aa4e952e38a4a436e7a120500b0986bca5b8f0d9cb463b429f0565,2024-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Formal action is not in the public interest
a381afd284820fbb35e275157f6a4e90a05b71f607b0038eea881b015ba61225,2024-02,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
4280f3ca4d74aba0d416323a85204df6f89d91bb9bf886e76b62ad4264ed6bb3,2024-02,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
7c6f7a9d8a5cd1c83ef7a8b731a4e714397a0a0ad48160be631c4da34b4dd902,2024-02,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b79d706945ccffe4b4899bb3826d928f54babe7c92458f7adac0fb9b08a9f836,2024-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
200b148081476e61b8b67351cce04d332f5eba7fc4e514cdeb36c89427a6e56b,2024-02,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
690cfa834b6e9848cb799e4e8671d49853f1e7018115c02d6ed41aa7519a5fc6,2024-02,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2dcffefd5b0c8ffaf66264fc6e23d1e236929f6e7e7d7c53f62a7e9b1414b77b,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5557dd7c1ee26808c768fb083164c273163504493b32e0dab29eea91e72bc622,2024-02,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
e4a0e77fd8473cdbf0e1197cfb6f2dd7bbcb472630fd6062e166fef926fe391b,2024-02,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2b9b90e6db885bc3dea5c5d90eb883ea4307ce65eda0bdc8fa3e4c818cd728b6,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
b9e1c25bffc5e1c21930c652276cdbe469716a9bd92168700c26e82d412995ba,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
