Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f900e23b1a8557b39950f4123acbc1b4d9f5c0fc1a0b5c6ab081f22023eaea92,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Suspect charged
cda16fc5763675aef22cc9ae54cfd64cc5f3bc53d0b7635c2aa6c62c063971bb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Suspect charged
9d4c01ba8b3fadf1e16896bcd3e42a8ed9baa80fac1ac59ef1efea59497115ca,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Suspect charged
9d4c01ba8b3fadf1e16896bcd3e42a8ed9baa80fac1ac59ef1efea59497115ca,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Suspect charged
55cc760d55ed375ef8035deedfa8984d54fe1ea7d643a05b6f10aee8b9949f70,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Offender given a caution
fb18fcd7567a3ca2c48df4a97651586faa3594e4e4afb24ebb4343a00db495b3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.146780,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
4f8b7d161bbee16eb2fd3bbb0a6c738eb576a46abb56e04a4a9eea85313b9c4b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.146780,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
425797539fd881c063235b9932f69f3180795bd1a97f4161ac773d5afe13d2c1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.146780,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
aa718a68c2fa73d68dc1369702492ad31981a87b19e2f6d646335f4dd4e0de48,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.141782,51.543379,On or near MEADOW ROAD,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
3941609ffd2aa92dcb4a6f6abafe0403e0ea73d2f990e71c33666fae740d29de,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.155035,51.542444,On or near ST MARKS PLACE,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
3941609ffd2aa92dcb4a6f6abafe0403e0ea73d2f990e71c33666fae740d29de,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.155035,51.542444,On or near ST MARKS PLACE,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
503afc85738b5c25aaf4bb01e9f730e5bcdef719539f3daa857338fa5f217fb5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near STANDFIELD ROAD,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
2882abc8728586ed97c4628d8775afc9da9d3d5dea277c48169ad9a8df804826,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near REEDE WAY,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
59fe73f90830a6600f8d390f7778b4867790ad74a435752081e1251a2c971b44,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near POWELL GARDENS,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
59fe73f90830a6600f8d390f7778b4867790ad74a435752081e1251a2c971b44,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near POWELL GARDENS,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
adf499e12d28b62fcc382a46b50d7ed8d13cb2ebb5b58ae4b935d15a16b8fdeb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
640b7469bdf2a875e2de6113decc378ad6da7458df23ea4352d75d23ee513c41,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near POWELL GARDENS,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
8cb2780e4770f4b6d30cb0d19af4d1350de64d204a84a545831bf2e32db9d19c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.149606,51.545970,On or near PETTIT'S ROAD,E01000018,Barking and Dagenham 009D,Investigation complete; no suspect identified
be2e59587c06ae2c94a52efbb86364a5054df2bc8471ada53219010f2053247b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near WALDEGRAVE ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
104d4a0443214600900db01b9b901754e773f99a31df502925f27d78bacaa553,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near KNIGHT CLOSE,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
cfe530031406146b8bb8936ebcca06f868fbddad07eecb3d79119d4e57b38349,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near HAYDON ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
6bbaa52cf1e4b2db1a5d7281a3fe873e445e87469523fcd768da3e7e103e8f30,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near HAYDON ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
a5456463c470e97869a4aa31e9c1d08320e130a1c09550e3d42f83cd290fe446,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near HAYDON ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
0188839219188e14631f628624572f472003d6372bc11a403b96105a63f3b37a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.124330,51.556358,On or near LINDISFARNE ROAD,E01000020,Barking and Dagenham 023B,Investigation complete; no suspect identified
0188839219188e14631f628624572f472003d6372bc11a403b96105a63f3b37a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.124330,51.556358,On or near LINDISFARNE ROAD,E01000020,Barking and Dagenham 023B,Investigation complete; no suspect identified
b80a20fb7509082dc1e79d4c6133869ad7ca0c44da53e5e95558227150c61546,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.124330,51.556358,On or near LINDISFARNE ROAD,E01000020,Barking and Dagenham 023B,Suspect charged
9b61d439c20e17d8a1b75151bfada333f95bfcb3c16062cc9419db2ff29fc14b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.114797,51.553617,On or near BUTLER ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
184b3a3fb12c6dac3c96a17b90da99c2e24612df446f6d00955902242f14414a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.114797,51.553617,On or near BUTLER ROAD,E01000021,Barking and Dagenham 008A,Offender given penalty notice
05cd1843fad379ded3cceaa35676f3f285074b3fc72804eb6ece4aed987a1e89,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.119230,51.555578,On or near BECONTREE AVENUE,E01000021,Barking and Dagenham 008A,Offender given a drugs possession warning
5a91f595c15d1adca0a24a4a251b9907f5c8310e238e924482a086e1b293e2d1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.120665,51.554159,On or near FIELDWAY,E01000022,Barking and Dagenham 008B,Investigation complete; no suspect identified
3e6903f1d01edec86116bf3473b44a82c9cb872281b29b6d6858830b53e0b830,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near EARLS WALK,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
062168b32a585648739efd4bf73a9b766137a6bcf02ea7a40051dd852751c4bc,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
062168b32a585648739efd4bf73a9b766137a6bcf02ea7a40051dd852751c4bc,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
6b547596420afd1b2808a8ae99134a9e2f47b5f2bf004c3aac338a21490df420,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.122839,51.549434,On or near BABINGTON ROAD,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
a6e60c6a559c4fa2443c24e385029b3ef05834ed18cdc88f8daad5ccb7f37e03,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near CAMPDEN WAY,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
bbad5e2145fb47987928c2aee81461c4a93a3a180ee11474b16f119cdc2685a8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.122839,51.549434,On or near BABINGTON ROAD,E01000024,Barking and Dagenham 008D,Suspect charged
7e28030020316eff9f526aff97594c033243d055fc29307283c687465444c1fa,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.122440,51.551698,On or near BRYCE ROAD,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
47f22a3083d62519f368c8378ccaeac9492f9f8024756f5c31b9fedeeb0184f0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near PEARTREE GARDENS,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
37d0ca5f27896df141f31ab8d2e0b177fb890fa0276a60ced6b8f5b2c4809114,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145888,51.593835,On or near PROVIDENCE PLACE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
37d0ca5f27896df141f31ab8d2e0b177fb890fa0276a60ced6b8f5b2c4809114,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145888,51.593835,On or near PROVIDENCE PLACE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
afdcbbe74a551dbde4f3bffb5bc0aeb741ea743737f2a0dbbc9fc4b705cae8a4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.136387,51.589215,On or near BILLET ROAD,E01000027,Barking and Dagenham 001A,Local resolution
afdcbbe74a551dbde4f3bffb5bc0aeb741ea743737f2a0dbbc9fc4b705cae8a4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.136387,51.589215,On or near BILLET ROAD,E01000027,Barking and Dagenham 001A,Local resolution
bada9f34391d6c8e08083710a74c21da4fdc1222e727f97f83959f7659becf5d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near HATCH GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
a1884d353a0cf5125b3ad0ea01d80c95b189d1192581637cdd6aced7c240d5d0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near ROSE LANE,E01000027,Barking and Dagenham 001A,Suspect charged
92be71fc3391953f0a60f665281d736f67ac3254ba0b05eac006a76a62b37249,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.130789,51.586196,On or near BARDFIELD AVENUE,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
08a1c1fe0f7309045d7cb36a1378a67152e2dc193a57a468a03a33472ff1b609,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.128384,51.586024,On or near UPLANDS ROAD,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
9b67f8f789fecb5b1b5fe5e6a4cb47f092d823034e54d257bc947818bc34c1aa,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.135119,51.578492,On or near PORTLAND CLOSE,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
616d653e4d07f851a57a80fc551d75836566f6954a83eb5ab0a6c07d41360dd1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.140452,51.581101,On or near Pedestrian Subway,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
bb992df12dda177e7d4b2560291036d4e6c6b89a167b50d2d2bc70ec1cc447b6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.140452,51.581101,On or near Pedestrian Subway,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
b39d7b4cfeb51c5fd7ab4a1190a062cb5f7e53a23234fed731b0d1a7473906f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.134940,51.583594,On or near ROLES GROVE,E01000030,Barking and Dagenham 001D,Offender given a caution
ca35a70891a1cdbf39a5476f602bd08017606e54b1974c6ea74c19c756f1c9c1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.141167,51.574200,On or near WHALEBONE GROVE,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
deafc94305fd7bd7d7c080551282f8f643f79afbb398b0a7f232d104715248f1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near HIGHLAND AVENUE,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
1b7e9581179006024ac785e78c84579ff04feab29705808fd75b5e751c9cd2da,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.162351,51.554090,On or near CENTRAL PARK AVENUE,E01000033,Barking and Dagenham 006A,Suspect charged
3ccc7bbef9a68c1e31693ace0173091a9651c436cb375d19110333878527bca7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.162351,51.554090,On or near CENTRAL PARK AVENUE,E01000033,Barking and Dagenham 006A,Suspect charged
943bf1ceb72526622f527fe9dbdfabef8dd725e58f6f8e4302a742d893130865,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.174477,51.560314,On or near Further/Higher Educational Building,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
943bf1ceb72526622f527fe9dbdfabef8dd725e58f6f8e4302a742d893130865,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.174477,51.560314,On or near Further/Higher Educational Building,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
c440b6f4fe85230797cab1f2a4df812e377f5c5e493ff3e61e5e3690df9e99e0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.168025,51.553877,On or near FELS FARM AVENUE,E01000034,Barking and Dagenham 003A,Suspect charged
fe9f4aba3613e08345b7c2ed63540fa003ef1989090b5abb17ac33919d2f7ce3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.168025,51.553877,On or near FELS FARM AVENUE,E01000034,Barking and Dagenham 003A,Suspect charged
830223e6f765e195b8c675b1c1e424741da9b8bd72621d25b2c9030bce6db683,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.165480,51.552243,On or near EASTBROOK AVENUE,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
47a823733924b8fad92c59ab93a69dba711ccde7f3327dd6efa57a0f99e6f008,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
0fb45ef4b49f549fdea5b13081eca62da6c352a6613aea90906cc2e1d69d5644,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.162530,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
fdb6e7f5192851771673379ac48fef7aca4ded8d61201dbadbee4be00b566ef7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.162557,51.549608,On or near Petrol Station,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
2c963c7e51a33f8430bca0a6400d956d61abc0cfd60202f7c2e6bac6f9f9b4f6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.162530,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
2a98b9cd5644cb54442f1b438d49d9826273597a18aa6135ccb54b875a27db9e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.165170,51.547842,On or near GAY GARDENS,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
7dd59ed1a4998d06abef96cf0fda85c4eec4a9db2772a5c073eb83cebfcaf627,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
ce38299aca311e9b7d197fea6f9ab69d1eac9313856edf797aa20afdda0b5c6f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.162530,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
2de3d2bf540744bfc2db10b05da19eba97b12735c6ccd1027344ba150848e332,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near RAINHAM ROAD SOUTH,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
986a60dac6a8305afd86fc738213b8780a69142cf24d9cf095c43623b1134334,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.165546,51.545110,On or near Police Station,E01000036,Barking and Dagenham 010B,Investigation complete; no suspect identified
58765abad77a84306eb67e3d93b698dcf2715644f6d6688ac4b0a7d05dbdcd4a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.165546,51.545110,On or near Police Station,E01000036,Barking and Dagenham 010B,Offender given penalty notice
dde824236c6f76cd8b5e9b2b58bf8c1b8a406fa7439ceae1b14ac629f888dbf8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.175537,51.564683,On or near Supermarket,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
47d0c6d175793bab5c61286d6f4cc2bfb9f83de1b06c940d0e7a50d354529e14,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.172496,51.563543,On or near STROOD AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
47d0c6d175793bab5c61286d6f4cc2bfb9f83de1b06c940d0e7a50d354529e14,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.172496,51.563543,On or near STROOD AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
9c9a560966c621b8a7eeb617a5175feec666b883ab09b2cb9efc58098aa623cd,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.178184,51.564822,On or near LILAC GARDENS,E01000038,Barking and Dagenham 003C,Offender given a caution
9b509eb51fcaabe8eae3651cc74063939c830349730bc1e444e9196deb484659,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.174127,51.563261,On or near PHILIP AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
3752590c8d7ff75f9ddc69ab845d2f24677d13da2874529549b71cfb8d578c0e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.561690,On or near THORNTONS FARM AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
772385a86f202e2a6052a5b8422b7063539ae645277a12c1c508edf647c091c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.178142,51.559113,On or near BLUEBELL CLOSE,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
b615e67e7c3b44caf005885b324b0fbf1f2c63c90a0f4e939b8e4c1d3a03e8e8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near JOHN BURNS DRIVE,E01000040,Barking and Dagenham 019A,Offender given a caution
6d75f8656c1ca911f363fae92b6653a17b9540f97b50ff400719aa62eeab9819,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near DIGBY ROAD,E01000040,Barking and Dagenham 019A,Offender given a drugs possession warning
1af9d23be7070c623b478961c4fd5be3d2d3408291f947cec311fb781d3af3d4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near JOHN BURNS DRIVE,E01000040,Barking and Dagenham 019A,Suspect charged
70f262cf2cf8622456e0eb1139f84c4861620c7a59eb0f6b6569180d8c929342,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near WOODWARD ROAD,E01000041,Barking and Dagenham 017A,Investigation complete; no suspect identified
7c28507246ee3b809be39f4d57d1982a512164ed285a641e97386b72e79e167a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near LANSBURY AVENUE,E01000042,Barking and Dagenham 017B,Suspect charged
ddf187be25598c905ff39bb6615f0951f88041264afe89b5ef13bb1284de964a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near MEADOW CLOSE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
f6860990420d848a14acd5d97d6a3fa8cce57b0e790cf4948923fcb42227d9aa,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.102916,51.537149,On or near MEADOW ROAD,E01000042,Barking and Dagenham 017B,Suspect charged
5d9d0f80aa3ec1ccdb9e71f543fb98539d95021409be482c6cdff4849232d0b9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.102916,51.537149,On or near MEADOW ROAD,E01000042,Barking and Dagenham 017B,Suspect charged
68a03f53c4109a5940eaa7dab0ddc5daeb2abd940c8182bfe9b96ed8059fdd75,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.102916,51.537149,On or near MEADOW ROAD,E01000042,Barking and Dagenham 017B,Suspect charged
dcf0e213479b5787d791a93e4b86f0dcc70f9318fc62344f8784023d7aa29bd3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.092334,51.534991,On or near EASTBURY AVENUE,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
0de99af35cad5021ce52892e2a460191092ba388c1683cea84625ddfcb9637ed,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near ESSEX ROAD,E01000044,Barking and Dagenham 016D,Offender given a drugs possession warning
070b383de762d747c64443c8617e4f924e0fa418cdf73128232c1fb60d759588,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near SUFFOLK ROAD,E01000044,Barking and Dagenham 016D,Suspect charged
af92d2ff81560cf47b0e2b3e69c676e46040e5a597fc27458c8a123913554748,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near RIPPLE ROAD,E01000044,Barking and Dagenham 016D,Suspect charged
ef3567dad338331a07861405237a17875c2f0b09e44cca431e473612a50e3809,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near RIPPLE ROAD,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
fa41a6e41d3d03d8e5357be21fb2cf342115c48c460998ef7e51d712249d843f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.092334,51.534991,On or near EASTBURY AVENUE,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
7e76d9f19fd4f710167d2af7f2b7bf36d876ea0efa75903cad293434a9b467a1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near GORESBROOK ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
53571a613b41bdf874ac75bd289e932ba368e9f5243b66097e7faa10500e398a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.116702,51.536236,On or near STAMFORD ROAD,E01000045,Barking and Dagenham 017C,Offender given a caution
de5a0a9400a8b7207d472c64afe4a0619c01efe942643b6159b55fd8302872cb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near MOORE CRESCENT,E01000045,Barking and Dagenham 017C,Offender given a caution
4cfb2118a51ce0f24538dd525c67925bc30541011a73a25e3012f2ddd9437b82,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
5d9a69594e0c141db88d376c8f51a6f957ac4e8395fb66da38a0bb11c7cb3156,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
52b0846dd503f59f8509722b281fd799e3b0f6d074d41feb167e65b3e5f8be21,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near RIPPLE ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
60420bf49df7198a1e2ca9d8f6676a26c78d8617512295c48798f6e67fea0af6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.120321,51.537762,On or near WAGSTAFF GARDENS,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
273008166896faabc3d7e861ec7cd077bd7cb038d5cc31a94beaea97b225e99d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Investigation complete; no suspect identified
d74fe21b6767ab06d6244927221dd55b9c78e1cbbcb5b3172999052872967838,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Suspect charged
bd5e060ffac4ad1578862bdfe049f9e3c984cac17d19a17b65963e36ad80a905,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near DOVEHOUSE MEAD,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
a413bd30e6744f04632f3ddc902c5cc483087814ac2bf1d04e11c1e6eda9fa96,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Offender given a caution
a1d2de8a88fee776823fadba71002dcdeec8613dc53d80f4fd17e489418ae605,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near MOVERS LANE,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
a97daef5cbee99f71c70dc8a55d7d9b89a34df3e72afcf2208389b59c38c59e5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
fadc2e8387f1ea836277c472bc77421c85c4926cfc016396bf21fa15920f60cf,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
0a6b76278ef78d1080e20073ce6b96652efbdc55352e86135133e4e6d3986133,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
ea16a18d6ca733daea1a08a6407435f50fbe263f4376450afc4f188ab5e6187b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
26615cc035c57c03a3d284023a28b2bcd59e33d7fbfa7a86947fef922cc6a054,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near MOVERS LANE,E01000049,Barking and Dagenham 021C,Offender given a caution
0d88aa4f5adfa487eac51120b22d4e44329a5e62d0baecfae750bf4a8d70a412,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
e8b69fa09a277c993f20f97582482afa7a5e02a43efc391c6c8af2539b5edffb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
7f5ac60706bd148179c4f8c669044631e50e8bfd8ae330c9e7dcc7cef18983d0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near DOVEHOUSE MEAD,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
2134f900c438bf9fadcb7367e0640cd5f4dc4a70e4d49cd2364f7491cd2d51f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near DOVEHOUSE MEAD,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
1737c68b4a3cb79e833c2450228e828ef13dcb09ebcda6653276fbde76b97657,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
