Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
add27c8f1e82fbc3a90f14e4be5b2a4326810b2bc54ad7982437ef4129c6956a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near DOVEHOUSE MEAD,E01000049,Barking and Dagenham 021C,Offender sent to prison
272b3aad934bdf8fe92d31b3f1210880dad6e88e9819f9505d07c355563c7d2b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Offender sent to prison
74ad9ad020364798733e656143e7265f625ef731d4d8fd6cad2486a729fe628e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.251838,51.559356,On or near BIRSE CRESCENT,E01000510,Brent 014C,Offender given suspended prison sentence
07a89c3ccff233770d8c2c2b1d46e7000dd37cc709052ddb2d3f8e492d56ddbf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.053602,51.661321,On or near MONROE CRESCENT,E01001516,Enfield 005D,Offender given suspended prison sentence
5012a98c3941d461b708ac799fa1b7960db59ce7b7b17a15c8d83380baf0848d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Offender fined
967be458194d00289aaffe9cef9bf5a1705045935a89829ef15b9c53d50a9325,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.034746,51.516857,On or near EASTFIELD STREET,E01004285,Tower Hamlets 019B,Defendant found not guilty
8f22aab5ebaa8c3d6cdf2904b59e04904cde36b2e24c7a8c401aadf888aaecd0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Offender given community sentence
26618525fd962538a0d92cd30e8f96ef9be2d5ba84a136cabd93cb53d98221aa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.055814,51.539617,On or near Supermarket,E01001839,Hackney 023C,Offender sent to prison
4c59cebe5a69d586de2e1a1be5375ef130e9f4f344cf6c954850792ad943a546,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.200000,51.548957,On or near TADWORTH PARADE,E01002287,Havering 023A,Defendant found not guilty
76d3bf44d1f1041e2f9f9ba624ee30f3ce8ed9df0da1239fcbec2c07755f6fbd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near LANSDOWNE DRIVE,E01001763,Hackney 020C,Offender given community sentence
9f5dbce115b33aef6d3ed18052ff1bacbc498aa1c99f4ebf10dc60c88106d41d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.134389,51.488872,On or near LUPUS STREET,E01004741,Westminster 024F,Offender sent to prison
690f8f70c592199c7f590f970e1c3f07404e5abf28d8bf3d9e61f761d0f7d180,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.128441,51.427618,On or near STANTHORPE ROAD,E01003120,Lambeth 032D,Offender ordered to pay compensation
189671fc46348b058608b484b7ef3c523e1308dcc48ca2834b03a4e210a1d919,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Offender given community sentence
a0a1e47065cec70be5ec5afaf6254f12afd0d0d353e056ee80d5597afcffa6f0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.079110,51.606896,On or near DALBYS CRESCENT,E01002092,Haringey 006B,Offender given community sentence
ffcd9bb4b20e3efe0412b2103082b8ef5f3bfb43cb98c1e44e1efb44a9658188,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.104279,51.429577,On or near KNIGHTS HILL,E01003084,Lambeth 030B,Defendant found not guilty
5938d709001015de37ca46a8ad378e7346e3a2b438d3b093220e6acae9e20bc9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.014790,51.481890,On or near NORWAY STREET,E01001640,Greenwich 035A,Offender given conditional discharge
4952f468b2c1d4be2a14d9869a41301f31814f37976b9c20aac0c5f313c5bd04,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.037115,51.600150,On or near LAWRENCE AVENUE,E01004398,Waltham Forest 009A,Court case unable to proceed
f25b6de829d1a7815467865a2fd1f773a28725198bb948edd0aba46fcf7c2d04,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender sent to prison
15031e30e349a66c35e3e6fcc99180ddb7d377de0707f197c26d14af6e776f35,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.099758,51.485137,On or near GRANITE STREET,E01001676,Greenwich 033C,Offender ordered to pay compensation
57213db36ef8cc6da91d25931b0bfe4552d52ed9ae61fc0e89e0b7fd16372fb8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.005453,51.345859,On or near ROWDOWN CRESCENT,E01001082,Croydon 032E,Defendant found not guilty
70bbad8d63c055b5e9c0e36c9516167c88594309b632f86b07b74c75fde706e1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.086426,51.379314,On or near LESLIE PARK ROAD,E01000975,Croydon 022A,Offender fined
e6817b3b1983569fc56565ed72b1c965a8c2aff8a4780fdf08ad7bd7735bd67c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.163774,51.500333,On or near LANCELOT PLACE,E01004689,Westminster 019C,Offender sent to prison
03dad3a1e43e9804c55cce0c7e3938003cee48cb230f0ad8f270e74ae17270ac,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Offender otherwise dealt with
822056c84d19019aa3363ceb2092654a5a7d8745bf80f8484f29a8a9d49b06df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074679,51.524848,On or near OLD NICHOL STREET,E01004316,Tower Hamlets 009C,Offender sent to prison
70e564a869dc6f11c5d7f206a61c5fc1da62c94319678cbc3127614037877dec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.222521,51.537208,On or near LEIGHTON GARDENS,E01000493,Brent 030D,Defendant found not guilty
b87f48a198774f5e2f26e09bfdc92099c0b38778dda4c9cf487bded58075944f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Offender fined
fbfff9f40822bfed57f25044d5213fa0c80b53e1c90b60a14b4e2f3a213bccf6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.050979,51.472524,On or near WILD GOOSE DRIVE,E01003339,Lewisham 006B,Defendant found not guilty
5f7286aecd05d9783c7fbfe7947552b211659ba33b3ae16a629c9f901fc04c57,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Offender fined
31732fc252849dd945b2a4e4374912ee877291d7096c3b347ee834ff5cdbd0ff,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Offender fined
e8cd63b56d25c055d62a15946ae9e256f0b1a270f18a2b7b963e1da106f280f3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.292281,51.428132,On or near SOPWITH CLOSE,E01003009,Kingston upon Thames 001D,Offender given community sentence
b64138bcf34d40d13d4fc6ea9eadc0fa33962c2c68030fd5912eddd5140b212e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.018170,51.447793,On or near PITFOLD ROAD,E01003280,Lewisham 016A,Court case unable to proceed
fc0be4d60472ed4d0e5c0a642477f1fb442f9876478be60e718c9a4ea3a0952d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139242,51.490316,On or near DENBIGH STREET,E01004752,Westminster 022D,Offender given community sentence
e3c73e71b3e085f620d2be4b9b57b72115d84440885c3a56250ebcc0f576fce0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Offender fined
85a698230688c49d507b0afba25725b44cdb3d150a9b1a39d7ad806be02b3436,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.456096,On or near MONTAGUE ROAD,E01003879,Richmond upon Thames 008D,Offender given community sentence
6bc8aa159ce4ec97bc388d3433e977695145f5a3127aa2036a2ac70f726d8c9c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Offender given community sentence
29d8ebbc1be392c6347bf1230da7bdb56fdc0567dd5728551311c39cacf7afe1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.257886,51.537729,On or near FARM ROAD,E01000600,Brent 027E,Offender fined
3d2ca93eb594c18e516252b9447578f78b2bfc4225b7ce5330a3d8f423b94016,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217385,51.554998,On or near ROCKHALL ROAD,E01000556,Brent 015D,Offender sent to prison
6ac9f3c4412e3966427182f1d2517c937507d72b2de52d5700e12442a84cb1e1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Offender fined
46faadc89efbe96db043da97cc3845adb5317604c29943841de5ea72780838c4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Defendant found not guilty
87f9a5c903512c9f251716aab738c35b4e22d17caa9a5fbd406c187de63e5570,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Offender otherwise dealt with
c85837fa16441afab89ece081c59e801949b14e341d8eefff5fc444d1533d6d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072931,51.575124,On or near LEWIS GARDENS,E01001814,Hackney 001C,Offender given community sentence
c0bd994700dd86885d668d5666b19dedb6ff998dd0e2752cab59dd22c937fed8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.093665,51.525194,On or near ST LUKES'S CLOSE,E01002706,Islington 023E,Offender given community sentence
87528d3d430341954b59250b17f2f9d1380253906415f731beac4c9f6b7c444c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.164658,51.588392,On or near DIPLOMA AVENUE,E01000182,Barnet 029E,Offender sent to prison
18e4c113b0c19987d7b8c94a30a87f95a9ff673973651c22fb3b347297f0167d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.519281,On or near ALDRIDGE ROAD VILLAS,E01004760,Westminster 014E,Offender given community sentence
c045ab7621437daccd8bb9cb9b3facbf168830006d4d5bc7c93029c576375d51,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.260529,51.493364,On or near ARNOTT CLOSE,E01002693,Hounslow 029D,Defendant found not guilty
3f8100e2319bcf69f1c88908c4147dcdbcc2ffd488072f746189eb68e63c18e5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.310343,51.411515,On or near Parking Area,E01003834,Richmond upon Thames 022A,Defendant found not guilty
604f71690d63375818f717d04c7ac494336938937a44b85e0c693aa05ee52a30,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.122697,51.462121,On or near DUCIE STREET,E01003056,Lambeth 015D,Offender given suspended prison sentence
1be091a7aba7ed72d04e9ce41090185d13fdc8a7c2c2e4c43fce635829e0c877,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.270641,51.497201,On or near GARDEN COURT,E01001380,Ealing 040C,Defendant found not guilty
3a4ecad52dd6f4783db955e5da26a80ce52ea8ed18829861973a4dfeab68eaa8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.054589,51.542304,On or near ST THOMAS'S SQUARE,E01001839,Hackney 023C,Offender given conditional discharge
1fe1b767956dcde7dff60b5afa8b1b1c0cde638fc10f8be577c9e5b9c3330d57,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.084279,51.502209,On or near MELIOR PLACE,E01003981,Southwark 006F,Offender sent to prison
52130cda89bbf29e4e66fc84f6fa9aeb081b042c35f22e1954d3dec99fe5d4b0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.115250,51.628003,On or near BOURNE HILL,E01001531,Enfield 028B,Defendant found not guilty
32e46e068af8ecc79fd948814a177b83a1afe212633190afc0bdaa5da0d33f25,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Offender sent to prison
ca9813dfce7bf340a4d5744c87f47c8033adac19704df58dac52546c437700e3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Defendant found not guilty
fe9a3c04ea63e2331a804e4c16d39297f4dc0da237c688c3190cc55997118557,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.375370,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Offender given community sentence
b0fcd4a27c58cc77fc552fdcf1998101702d95e68c14adb8a341b289568a0b0e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.294943,51.391761,On or near SMITH STREET,E01002923,Kingston upon Thames 013A,Offender fined
7b79c6876f43b56985a4165a8c18ec0e3e605874ba8016010ac0ff6d56e08a96,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender sent to prison
307b6f6cda8ab617b7a160c5e785ad420bb8dee346c34c62f19028c8ae96aea4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.098489,51.466812,On or near SOUTHWELL ROAD,E01003076,Lambeth 014C,Offender deprived of property
d81517b8874a8c34da33c540f8c620f55c2f60f9a87e649d6102ec2b4dc2502f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.046500,51.528806,On or near USK STREET,E01004260,Tower Hamlets 007B,Offender fined
54d9d83cebe92c2ae1a6f888e0d286762a17f2b2ec9d15cba4c56d4ce88c406e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Defendant found not guilty
60ca9262593e5e13c6d632ea17d2c04a1776b0a302e01ec485614ffa8345dddc,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Offender fined
e40917d7c235cc471d4781055c0845d886bf345cd270aad2b51e1257d4d443c9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225343,51.549175,On or near ST PAULS AVENUE,E01000639,Brent 022C,Defendant found not guilty
cd8011dc4c10acecb5ce09ce6c54d87b74e59750810a592a34e5cab9e8df8fcc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Offender sent to prison
4d8e389a3806b238f7d9d49ecfcb09cdcbc57108eb155177baafb29ec65bf708,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.131701,51.511985,On or near Shopping Area,E01004734,Westminster 018A,Defendant found not guilty
21e4e496d586ca576f39bad900d7afd9ebfe31f1aca74f96b64982aa36be47be,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.093572,51.482541,On or near ALBANY MEWS,E01003969,Southwark 017B,Offender fined
0c72dcf7501e054d48f02bf67e01efde5fb3a6d3280d020f90e7d437b55acd8a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.197575,51.480984,On or near VANSTON PLACE,E01001880,Hammersmith and Fulham 017A,Defendant found not guilty
555d00189114ad379a65a536962192ad33031812e0680c00ace9d797589695f6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.474501,On or near STRASBURG ROAD,E01004563,Wandsworth 002C,Offender sent to prison
26b1bb118b97640ca7028dd8b7a34f915c698073db34c144f6fbbc618c25ec24,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.198106,51.568614,On or near BUSH ELMS ROAD,E01002320,Havering 021A,Defendant found not guilty
3940f31e338e40327fbf83c33ebe5fbbb6c8955cfd607eefa6a1244d0b0f93f9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.056870,51.423666,On or near COPEMAN CLOSE,E01003328,Lewisham 035C,Offender given community sentence
ef7ae486aeb9911e27091894a46f25ec24d2a2e01d0fc536db9b6cbcc613132e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.016638,51.557962,On or near COBBOLD ROAD,E01004329,Waltham Forest 028C,Offender sent to prison
82bfe50813b2f17d295d66297700a9afa8c4ff27ca2b06d3540cd85e06b7bbe7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113331,51.460577,On or near SALTOUN ROAD,E01003050,Lambeth 016B,Offender given conditional discharge
4baf5a3140bfa7fab79bce033a7cd3f527d5f3b6bf75cc6bbdaedce90f78849e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.357175,51.480946,On or near STUCLEY ROAD,E01002676,Hounslow 012E,Offender given suspended prison sentence
f2f33d4eef9d03653a8e5968b710602dda64b27479d1d502c09ffe23bbf8b57a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.162530,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Offender given community sentence
f5cb72bae5a06367c84f5feaa50644e49475498fce96fe4608d0174913375042,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Offender sent to prison
ca59d2bd40d08a9724577bee74e2dddcada37c3087185bf1f91622abd1626422,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Offender given suspended prison sentence
7a7b0745499a0480ebb7ca7b581d86ba341174fccac3f57824bcd8fda45d075b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.226587,51.515328,On or near WOOD LANE,E01001874,Hammersmith and Fulham 001A,Defendant found not guilty
e8627b1a5da36e150168970e98fe873172a03e0cf9c03ed7238424eaf55d871a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Defendant found not guilty
9a091efd3427b103009880b6710cb4ed1ded1dac461b12589be77b11f08e9f22,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Offender sent to prison
28e4a0a39bc81281cd3132da47b407d2b3ae06613cf00ca7eef2d7a176874ba7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Offender sent to prison
c367ebafadecef6dad51dc35d377081ea7ad3d5a44b736f5d42033748001c0ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.224241,51.555623,On or near SNEYD ROAD,E01000555,Brent 015C,Offender fined
ede8352f4dcfbced489bcf6513a24236060baa347907ba1f52d3a589d1d51e5e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.441604,51.500991,On or near CARNARVON DRIVE,E01002486,Hillingdon 028A,Offender sent to prison
e080757ee84f80f7d31589ed5408bf8f1ae711791f75ecf774c2cdb8fe2c541b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.115771,51.418122,On or near WARING ROAD,E01000386,Bexley 028D,Offender given suspended prison sentence
181dca5b1a003dc6fac6851cc36325908cace2dad770d15194151223be419d2e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Court case unable to proceed
6833c91650b21f24a0a22139be82502ed3ec3aae59b713c669e045b44ab006ff,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.191953,51.362295,On or near Shopping Area,E01004142,Sutton 012D,Offender fined
7944fd1be4a3c8c00c67eaa29722c5f1db9c74e86ef253f7c08341d14a109ecd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.013750,51.575036,On or near STANLEY ROAD,E01004420,Waltham Forest 020C,Offender sent to prison
27ddd0a1c965f42be63e5e0ea55697397674874f89b64b8724fa97a199d82547,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.188350,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Offender given community sentence
03745fa702a8be6d40c3ca3cdb0243acd113209f84d625daaaed7569d0a79fa8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.067976,51.590252,On or near TIPTREE CRESCENT,E01003712,Redbridge 010D,Offender given community sentence
f8dd7cfdb0584a7d23cceb4c3b64237698eabfacbe086825515712900bfd3631,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.073642,51.560352,On or near Shopping Area,E01001831,Hackney 009D,Defendant found not guilty
aef02c48ce175253dcb50f66b14aafb182fb548644c589867217529266097ad1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.048082,51.398673,On or near STATION ESTATE,E01000706,Bromley 013D,Court case unable to proceed
262fbf95ce5d7fec7701afb668ba67041065b381b0ab03bb18c9918e16218c7f,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.031606,51.479737,On or near CHARLTON ROAD,E01001594,Greenwich 014D,Offender sent to prison
d967f7ca89507f1c14524084e140d6ab92f34be7be7961be8d2d4bdb1df74c3a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near ROMFORD STREET,E01004321,Tower Hamlets 021C,Offender given suspended prison sentence
72a7583a26ea8ae0bd5baa349da1debd2769da67b19eeff4d5bf6574eb7c9c16,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.039384,51.445861,On or near MIDDLE PARK AVENUE,E01001653,Greenwich 029A,Offender sent to prison
3218aed25bdbde1324185e30807c49fbe8dc6ec512473da22730c843d9d73dba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.593790,On or near Parking Area,E01002179,Harrow 013A,Offender sent to prison
3d3e63a4b5604c6d225005dcd5464ca0fbede3cbac0c2559f618e7842d961e54,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.117597,51.571280,On or near CROUCH HILL,E01002811,Islington 001F,Offender given community sentence
45eeda109e12d27bcb8fc1e152714636c2ea4861ac2097e413e3887eedd4f5e2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.030225,51.669906,On or near COLDHAM GROVE,E01001448,Enfield 003D,Defendant found not guilty
9538e8a3344abc799f3e465ee85cd8e1a03ed7ddc865eeba4168a7db54ebcee5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Offender fined
fea0333b5bd16efac0247800e69828f09b083dd1d9b6b01dadea4cab99d2062a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.148937,51.558920,On or near HIGHGATE ROAD,E01000910,Camden 003A,Offender given community sentence
3115851d564e2565f1e072c8c35f405d34f21d5a3223798cf09a3bc215b767c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Defendant found not guilty
76ebb0b226bf8862534525ceaf7c64f14b2b4913c8e719c786a7ea6f4e475c86,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.123163,51.633021,On or near RALEIGH WAY,E01001519,Enfield 020D,Offender fined
316ec2278b587b3a8632d68f8af07257804a33453993236bd600ebb397b39c00,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.177413,51.521777,On or near ST MARY'S MANSIONS,E01004703,Westminster 007B,Offender given community sentence
bcb7412008a26471941a1a7302017f4118197b658d50710d8c97cbb322e64566,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Defendant found not guilty
5a2516dc5d873bde7b3d36ffe0da056dc2239537226c8f983d409eac16e9f914,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Offender fined
f1e719823613d4b216d5aa852d5ccbfb3bb18c4bb12cc152ee17da1c84cf2785,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender given community sentence
bd1b430ff14e5aa9a81214a0bf01e6605d9d56759aad912b83ce99f23ee89be5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.058575,51.554410,On or near ROMFORD ROAD,E01003576,Newham 002A,Court case unable to proceed
8a9e98008d8be485d5cf93b8a3988a08ede6a6f606709cf56f6344d594d5c1f4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.307829,51.555015,On or near BEAUMONT COURT,E01000610,Brent 019A,Offender given conditional discharge
ecde38199b3242ec7e10020286b7de32466b8c3fff0625a7140e346933d16f30,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Offender fined
c1fe4deb296e46490a0800c41508f5b28cda268acc30065ebe74cc1e8015d163,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Offender given suspended prison sentence
6b877fa7b381073f7a8ca3585e8c607156e05555e87e9ab08f31b1e080a6ad34,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.172737,51.649279,On or near APPROACH ROAD,E01000171,Barnet 006B,Defendant found not guilty
a5db8a769dd94e117f05037f214fc23a7ef44d16f6ca10d631869c8888cc1593,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009286,51.461437,On or near MERCIA GROVE,E01033327,Lewisham 012F,Offender sent to prison
51b1eb90b60d841008e499ed4a468197f2d134d89d2f0494762987a0c80ae76e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.090765,51.532485,On or near SHAFTESBURY STREET,E01001783,Hackney 026D,Court case unable to proceed
ea8fa0f99c202f48d12ba4f12a3b54c778a5534119db32e48b6e81732d581d83,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.178545,51.409136,On or near HASLEMERE AVENUE,E01003408,Merton 012D,Defendant found not guilty
12926e28b39c7d1b26f3f6ebe143d7b016cf1b964a2d6c181686222c375cf62e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.185035,51.495754,On or near GRENVILLE PLACE,E01002888,Kensington and Chelsea 013E,Offender fined
006029579eff1d2a18b2da9c5b4ff7d64761a938f4ab46c4d1ee4b6b7f879fbb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near ARMINGER ROAD,E01001945,Hammersmith and Fulham 004C,Offender fined
bf9a5563ec082bb77007f4b8d891f2ecdbc57e55f180e4ab980888fcdb12a3b8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.152138,51.519439,On or near Supermarket,E01004717,Westminster 011D,Offender otherwise dealt with
eeb821e646f24026009a876362153a4088ff797b17ab00c4a1df62a4f2f3c595,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.278624,51.580857,On or near FRYENT WAY,E01000517,Brent 003B,Offender given conditional discharge
83a05eebfd12e757dfa5c34ffda1b02059a03dcdc4cdfeede4c14da0261e099f,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.030639,51.485527,On or near SUNDORNE ROAD,E01001590,Greenwich 014A,Offender fined
79e15a4b6eecfc1f15cc0edeab5baa693f60ecd6a505897ac980b9d8497f4c91,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150285,51.443819,On or near BEDFORD HILL,E01004474,Wandsworth 021B,Offender otherwise dealt with
618303b04209b912341678b401638904a177ade0f48625f0248b44ec6232e65d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.145587,51.597291,On or near COLNEY HATCH LANE,E01001968,Haringey 014B,Offender sent to prison
6950043b3b00b757ab585dcac4ea13b987b75e71aac947220e7cc7584db1f64c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.301402,51.485484,On or near WILKES ROAD,E01033081,Hounslow 003F,Court case unable to proceed
a60a7bda871eeec8869ea427cc0812416cb802d8a229d73c29c57902fdbddca0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.049562,51.488031,On or near MARYON GROVE,E01001708,Greenwich 005C,Offender given community sentence
