Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1c6c3f7ccdab84ad9efe7b2cd869452d41e46f775bb1cf61636b66e4a99e5c1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.067364,51.382563,On or near LOWER ADDISCOMBE ROAD,E01000987,Croydon 021C,Investigation complete; no suspect identified
d5352559623be0850ca1528374f83ac50a3410d448d76613457ab7c9d46eed45,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Suspect charged
d5352559623be0850ca1528374f83ac50a3410d448d76613457ab7c9d46eed45,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Suspect charged
d5352559623be0850ca1528374f83ac50a3410d448d76613457ab7c9d46eed45,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Suspect charged
df884f4bdf4345745057c879ef42d33f9b879a6fd4bc0053f284690357bd58cd,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.106814,51.489786,On or near BRINKBURN CLOSE,E01001579,Greenwich 003E,Suspect charged
efeec060e42414320f8cf123b25c22bc0af8ff3d89f1807dafc3a908f9a6323a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.106814,51.489786,On or near BRINKBURN CLOSE,E01001579,Greenwich 003E,Offender given a caution
074723e47a721d36d0085021b40be711b6be80bd4eaead88a0edb250742656b8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
b70bf53c3cb9383502487bc008cec7a30648e155282e0fed3874e429822f16eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Offender given penalty notice
c0c7f54f68e4719747cd914b11c2919941acc35c59c67bc77a8072a036d14f8e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.117579,51.498252,On or near AMPLEFORTH ROAD,E01001575,Greenwich 003A,Suspect charged
1f63f222309b5def4c5ecb706e8c1382e975c226723bea067a66aacffd472e0d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.060875,51.475054,On or near RED LION LANE,E01001701,Greenwich 015C,Suspect charged
014174eb2172f1405baf44bb01f342adfa8f92ef9875e042a52f0ea8f61a6594,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.031290,51.477809,On or near THE GLADE,E01001595,Greenwich 012D,Suspect charged
534eaf9667f4c59d4acaa8aa446633ce74ade9d49da116c9bcfd501b541b0757,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.042224,51.455650,On or near HORSFELD ROAD,E01001620,Greenwich 025A,Offender given a caution
19cdfd89e1913b35e474834ca69d80180725874eac1cce89342712680e43722c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Investigation complete; no suspect identified
ac347142740b2992a174338753685d6756b32d868bea087c42092516f369c44e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.117579,51.498252,On or near AMPLEFORTH ROAD,E01001575,Greenwich 003A,Investigation complete; no suspect identified
8b0363b75e315e2a272707b13fee788fcf9a0a7f393863cf7edfb625b1d0ba2a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.015941,51.481150,On or near BEACONSFIELD CLOSE,E01001586,Greenwich 016C,Suspect charged
dc2eab5157d8652fed88b5532752bf690bbf9649d888486761b1ce3b799c19bf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.016739,51.473155,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Investigation complete; no suspect identified
5b4e68f74b0a5b00cb188628d2b30228ae7452b4641f7672c71489a3657fdc2b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.061370,51.471016,On or near BARRINGTON VILLAS,E01001682,Greenwich 020D,Offender given penalty notice
123fc5a554498e3fddb39f7b814574680fd2aae5f6c60d05ce2baab481546240,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Local resolution
9ae83fcf8eee08eb48a2ef7035988503b2a319024cf190bae4b36f300940c512,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near BOOTH CLOSE,E01001692,Greenwich 001B,Suspect charged
901e876451f35de07022e8001d58d7bb1682459f73b1894aa61aecb4243f235a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.085080,51.483538,On or near TUSCAN ROAD,E01001636,Greenwich 007E,Offender given a caution
d8703b516e1d48ac3184dd26d46a1b69aeeb7f6171d313cd1db7128444580431,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.463148,On or near WENDOVER ROAD,E01001624,Greenwich 025D,Investigation complete; no suspect identified
15501e7073b4c2bb91b8fb2aa1e3521ca9be793a7d3901f16d5fc9c666eaa7f2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.079099,51.489156,On or near VILLAS ROAD,E01001629,Greenwich 009A,Suspect charged
a87169e63c41311c038bdd87d0a1915e1c501f4a425e089757f497d2d839329f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.070968,51.480748,On or near BARNFIELD ROAD,E01001700,Greenwich 011D,Investigation complete; no suspect identified
67eb72547782da8caa567062094c1136c02f1b700a0c961e287b6919d9e2ae47,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
166de6ece57a045783853fb7c7ba90b63da8a7f9c3e9cdadf2009f487520157b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.114699,51.494563,On or near EDINGTON ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
166de6ece57a045783853fb7c7ba90b63da8a7f9c3e9cdadf2009f487520157b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.114699,51.494563,On or near EDINGTON ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
7ff40637ca482cc3877acbb0068dba508e14b064dcbe75296a081c345c0d40df,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.021127,51.479217,On or near INVICTA ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
7ff40637ca482cc3877acbb0068dba508e14b064dcbe75296a081c345c0d40df,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.021127,51.479217,On or near INVICTA ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
e4eb0f4ec4f655681075b264eb0fdab30a1faf62af4ada0a4f1f6bef0364b486,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.011829,51.481759,On or near CLAVELL STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
747f6d04e38b5922050c4ea0e237635267161f97d902ff5d47533754dfd6a417,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.016257,51.495155,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
b249c8f2f00ab401bcf83c6c0de6e52a6ff27bf2cdfa795569ffa7bc7c6b80ad,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.068250,51.488791,On or near ANGLESEA MEWS,E01001696,Greenwich 011B,Investigation complete; no suspect identified
5acf04717723479cdd226b96f5a778f651fee4f83e752311ea8212e75d3d28ef,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.016953,51.474055,On or near Petrol Station,E01001580,Greenwich 021A,Investigation complete; no suspect identified
13fece9b489950bd2317350f1bf17574cf1e2b4ddba1dcad4b4c4d4ccce1be2a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.016953,51.474055,On or near Petrol Station,E01001580,Greenwich 021A,Investigation complete; no suspect identified
1fa1f583f17d1317a85244d13698f01263fc22e1caf12dd756e96171b0a600c5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.047230,51.490626,On or near TIVOLI GARDENS,E01001713,Greenwich 005E,Investigation complete; no suspect identified
45a11d72e2cd77c8aca787f8f2ebb4e90a01bcc678ec93b292ee333f7109745d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
1ff7ff0f017fe576dc11f7916fd43d6c6ae15df9ced6611ce5b25ae905cd1b0f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Offender given penalty notice
dd562581b59755bea3433d834b5b3177d911e57ba81164e2b1b8b21854a9d2b7,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.020754,51.477955,On or near CHARLTON ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
0a1c7ced4f51209e6b3194e3ef1f263b4fab7d2f60d61940c01c44733a719d17,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.011664,51.481243,On or near Theatre/Concert Hall,E01001640,Greenwich 035A,Investigation complete; no suspect identified
fb6a399f1f290bbe0bf4aacc0d81bdcce5e8a03d9b68ec92a0c7f6a0c5b6ad14,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.047330,51.473897,On or near BAKER ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
89a44f04673f0ef48ad21f43c6a31fffad68bd604e4e3d2927cd71e580c052e1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017593,51.481677,On or near GREENWICH QUAY,E01033728,Greenwich 035C,Investigation complete; no suspect identified
4a3b6996da03da120a0653de8637da6cbdc8732d531cc62c9861669894c66b14,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.025747,51.445351,On or near ALNWICK ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
d8bfbd4a496f49ad4efe3393cf1d3269963e35b1f0b96a9bae57ec93795c633b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.026463,51.468342,On or near DELME CRESCENT,E01001582,Greenwich 021B,Investigation complete; no suspect identified
a08e475dd1438929dd6ad3845f0db948e1f9771a203bb9a11b973d102a55f6ec,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.092185,51.478582,On or near MELLING STREET,E01001671,Greenwich 033B,Investigation complete; no suspect identified
aef42823c1f161f3aa0006126008ddd8080170ab1ac7ad3e4b84efaf569e547c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.095098,51.486543,On or near Petrol Station,E01001673,Greenwich 006B,Investigation complete; no suspect identified
a15d4df69847b3c6ab28e2c8092f4ad6964c19b87c2eb62b2120015a40337e70,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Suspect charged
213d859168312e6ddb7dfbafef354e3ffaa5d879fac53614614341052f694c9f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
c8d388846e137f08d6016151896a31d6cdacf945ff8e695e78d0a1f915a6f3df,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.020898,51.482524,On or near BASEVI WAY,E01033727,Greenwich 035B,Investigation complete; no suspect identified
a3091c45d569107e6b71126bf3c214c9e7b45fd41c9660fd37ad3144a9418cde,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
f930ce611a34e4c866cd969d4f41ecce7e5acc6d8927736c09f08d8f58832d2b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.077513,51.478672,On or near UPTON ROAD,E01001704,Greenwich 011F,Investigation complete; no suspect identified
57fb9a32fda8706bf42d3e4b4dcd00cf15d4fbef6d05f53f4aa7edc360377eef,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.052875,51.454034,On or near STRONGBOW CRESCENT,E01001609,Greenwich 027D,Investigation complete; no suspect identified
3ed729d43975d1c3ecd6069a27126f079f557f1ceeec1ecbc5e167b515ec8b85,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.040080,51.439518,On or near MOTTINGHAM GARDENS,E01000779,Bromley 001A,Investigation complete; no suspect identified
38bc97a904ab0f5079fbdd3abf5ab58e0a37c39782adbdefa835d6c6c1b947c4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.026737,51.486206,On or near RATHMORE ROAD,E01001666,Greenwich 036A,Suspect charged
d2fffd5b2353bc60bfa7bee68e1cd4e5596b220498961b838d904bb19e9a2a6a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Local resolution
eeb63af5409155edd836b09a1f2e87bfed4921b49e6372b2e0e5aef61f8afab7,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near MIDDLE PARK AVENUE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
79e301dda0384d6dcfc7f46f6bb8240efae84ef8d83ba5910c82b20beabd4531,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.068185,51.478441,On or near RIPON ROAD,E01001686,Greenwich 020E,Suspect charged
398932c6b278ec880dec26caa03524911eb56395c41ddc1083096f1eed0adc44,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.023547,51.471756,On or near WESTBROOK ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
e3eaaa704ed353b0e41bdaea9672220a1a7f6dff782b29685b8976c9d7d57e45,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.047753,51.463737,On or near ROSS WAY,E01001624,Greenwich 025D,Investigation complete; no suspect identified
7cbb8e60fc450b0a6c0413eb4b814ced296b722d360a27a601cf55b8cfe424bd,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.065204,51.482253,On or near NIGHTINGALE PLACE,E01001697,Greenwich 011C,Offender given a caution
1521b43839c7def86d32b419026faaf0152d92033d7a5396e6a03321337c02eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Suspect charged
ecc3503b4a4358f99d1d7dd7f2bf3cca588c8ff166a31ef68d61a385163bdabe,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.118113,51.505428,On or near SLOCUM CLOSE,E01001690,Greenwich 001A,Investigation complete; no suspect identified
ba9eb1c9f4ee68fe0909d563eb112d33a72643e50844f2f4e734d5f7e3cee4fc,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.014078,51.476443,On or near MANDEVILLE CLOSE,E01001580,Greenwich 021A,Suspect charged
a5557048adfc0e3cd54e5fc0f790143a03a150e4f147545a90cfecc5bb0f9ab0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.113754,51.393725,On or near MARKET MEADOW,E01000719,Bromley 019A,Local resolution
542df04ae95855f77ff748741dddbeabdff17d579e4d441fc0e7170408cb1ba9,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.115231,51.389597,On or near BURWASH COURT,E01000724,Bromley 019D,Suspect charged
cff72f76964692f07a137ec4aed99ff220d1b5fae00b070e0771b4034a779b37,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.058595,51.397827,On or near THORNET WOOD ROAD,E01000650,Bromley 022A,Offender given a drugs possession warning
39157b0c54fa7c119d10b9a39e0f7b7d1d012e93b10d5c9d0d90a49c5fbca629,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.001948,51.364438,On or near CHESTNUT AVENUE,E01000761,Bromley 034C,Offender given a drugs possession warning
1c9ddac122283302ea639c227c520619c83ce27b3898926307ef7ca1025989c6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.424066,On or near OLD BROMLEY ROAD,E01003243,Lewisham 038D,Investigation complete; no suspect identified
1c9ddac122283302ea639c227c520619c83ce27b3898926307ef7ca1025989c6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.424066,On or near OLD BROMLEY ROAD,E01003243,Lewisham 038D,Investigation complete; no suspect identified
87b9d6e23c922c02984f67cc49776af59e65e2b319633df828e72dd5a68c147b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.037440,51.386326,On or near BROMLEY COMMON,E01000661,Bromley 026A,Suspect charged
b8dc5aeb0820b7a8b7569f23465501c8a82b49b22471f9739ee02e423d6f2c1e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
37739ea7e0f99e2c3c6fb858d4bc931777be221ba34e76b9a9016b5dca573f56,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.074656,51.387724,On or near Petrol Station,E01000813,Bromley 025D,Investigation complete; no suspect identified
ea00f73a2ad1b46f56cd06b4c264d2c2844da7a119404f0ede8920ca2cbc66e8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near THAYERS FARM ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
764f5057280756f7e537ac04cb6108fca3daf5ccb3dc6ea0143dab68276bbe3f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.001864,51.418154,On or near Petrol Station,E01000672,Bromley 011A,Investigation complete; no suspect identified
23576fc18324fb655c203408446e46b4ec220416feeb22872ab741efd475d1f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.117762,51.374047,On or near HART DYKE ROAD,E01000792,Bromley 032C,Investigation complete; no suspect identified
7aa0bdf203385024e8fdf7ff5e5fbee41b45bddb0e9cba7d8a1eb3afd5ace313,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.036976,51.398853,On or near THE AVENUE,E01000679,Bromley 020E,Investigation complete; no suspect identified
fa43e7f24f9bf19f629dbde6b58996bac886ad788e22c27f18790e9fb725fb30,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.095809,51.391727,On or near BROCKWELL CLOSE,E01000733,Bromley 023E,Investigation complete; no suspect identified
e2a66a20ab5c95416dc6b6f9d9734ca1dba71a6a8e6e70724da0672fbd9cabf3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.012900,51.408360,On or near MEADWAY,E01000715,Bromley 012C,Offender given a caution
70a4f9857079654d237c46e143a383767ee18bd5d5ebeb2f962c6365134270c4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.004278,51.377845,On or near Sports/Recreation Area,E01000838,Bromley 030E,Local resolution
c1499d349207d879676e647ed4e8aaf54d8463c25ee9548ac6ec2d710b78662d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046175,51.411375,On or near PLAWSFIELD ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
c5b846fc61852532bd3e85f32145c4d923184d55bbdb273e60d93d89e57156bb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000753,51.380529,On or near Sports/Recreation Area,E01000838,Bromley 030E,Investigation complete; no suspect identified
4f3a5ebd9bcea8f2d96b3d99aae5e7c0f9e083e17353e878623fdac3f0e3f2fd,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.084119,51.384687,On or near THE CLOSE,E01000808,Bromley 025A,Investigation complete; no suspect identified
6e7e3755bc60cc29587c91b1aeeb328cd64cd40debf79727e715fc2c105427be,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.007871,51.393724,On or near BRABOURNE RISE,E01000826,Bromley 021A,Investigation complete; no suspect identified
95599372df697dca5aaf55925031669538c31f11fbe6045c86c19d6cde38cb12,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
f1b1a8a162c099f3e9ac70b83881913776a1d8b43a2e87c58e788ee6e4b9cec4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.118676,51.413753,On or near MCKILLOP WAY,E01000386,Bexley 028D,Investigation complete; no suspect identified
f1b1a8a162c099f3e9ac70b83881913776a1d8b43a2e87c58e788ee6e4b9cec4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.118676,51.413753,On or near MCKILLOP WAY,E01000386,Bexley 028D,Investigation complete; no suspect identified
f1b1a8a162c099f3e9ac70b83881913776a1d8b43a2e87c58e788ee6e4b9cec4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.118676,51.413753,On or near MCKILLOP WAY,E01000386,Bexley 028D,Investigation complete; no suspect identified
67453dd8bfef08909cbce18cacf2e5bbd3b39d15822c3ee294eae4656ac90dfb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.007013,51.406996,On or near BECKENHAM LANE,E01000677,Bromley 018C,Suspect charged
67453dd8bfef08909cbce18cacf2e5bbd3b39d15822c3ee294eae4656ac90dfb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.007013,51.406996,On or near BECKENHAM LANE,E01000677,Bromley 018C,Suspect charged
5d34b8430003583534b912daf03c8b8cf16cd33a88b2099cee27889a7fad77a9,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.022073,51.408104,On or near PARK ROAD,E01000825,Bromley 008G,Suspect charged
608904850ed06dd6f228261718641e906e467552bc76d1cd321a74605a68a3c6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.039602,51.408711,On or near BECKENHAM ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
59c4c16628f4316f1eff6658ec1cc6676ce7f98fb74b85bde0367ff337c2274c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.095144,51.400759,On or near HIGHFIELD ROAD,E01000698,Bromley 010B,Investigation complete; no suspect identified
e9bc5db0f0e996f0e57753bea8f0c168da10b3e06004876479e87aa7c06fc8d5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.036254,51.400394,On or near PAGE HEATH VILLAS,E01000648,Bromley 016C,Investigation complete; no suspect identified
15ba8f2468c894278b9d036308474c9bcabedc6f193ad958b7383b5eae8c7301,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.002181,51.378484,On or near Sports/Recreation Area,E01000838,Bromley 030E,Investigation complete; no suspect identified
7cf56313e4e1511fc773c8bf492fbb213018f4c87cbe01004bb84d7e40dc3af2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Investigation complete; no suspect identified
bbb32d77aea9f6b18b6e98a502b065df63fab5249fbe0c19515add6289ce3e2b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.104492,51.378891,On or near Parking Area,E01000788,Bromley 029D,Investigation complete; no suspect identified
0382dc0c2ee91c1dd9ddbcba35ad2adbeb2d0cdfd19603e65bd28cab009eb82b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near ST PETERS LANE,E01000739,Bromley 014E,Investigation complete; no suspect identified
208069002fc3e98abef16bbb9d4f21d2ff667e11e1f3a018627fb8612abc1d86,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.003463,51.377101,On or near HEPBURN GARDENS,E01000766,Bromley 027C,Investigation complete; no suspect identified
c4228712b7b92a3a928cd31c98198d92f1b86d3a026c958bcac3bd50b588b6d5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
b919d447865910197a853aa6bdeb3e4eba3479cf73275397232322830f7992eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
d68c7246f087b0f4422a39b77a4d7fe108b00d654fcae95f964e40bf2ca48bec,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.047201,51.405861,On or near KIMBERLEY ROAD,E01000700,Bromley 013A,Investigation complete; no suspect identified
850b70f47befe15b98fb2f51e49b65076e08cb17a951e1a36dcfbc1757e1daff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025478,51.407449,On or near KELSEY PARK ROAD,E01000714,Bromley 006D,Suspect charged
deca136bd7b457b87d64e5b7ec94a56a33ec054e161934654b70493ad88828d8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.011131,51.402071,On or near STANLEY AVENUE,E01000716,Bromley 011C,Investigation complete; no suspect identified
bec4e6c62b949d97dab86717488ac35223b0d013460158ab8fef621e57467b79,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.421187,On or near FARMFIELD ROAD,E01032562,Bromley 040D,Investigation complete; no suspect identified
bec4e6c62b949d97dab86717488ac35223b0d013460158ab8fef621e57467b79,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.421187,On or near FARMFIELD ROAD,E01032562,Bromley 040D,Investigation complete; no suspect identified
c2a18041f4a31644d0bacddd613eaef16d70b0b8e3e44cb162969a95f9228a7b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025187,51.444242,On or near Pedestrian Subway,E01003318,Lewisham 020B,Offender given a drugs possession warning
a775e1613bdc4e5c1b05a89b16200efea343e3792581888f0d49351b520233c8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.009459,51.459111,On or near LIMES GROVE,E01033327,Lewisham 012F,Suspect charged
bc482bb2714cdfa7360252ae500f46386af5369ff05f1f53bfb6c320fbd2c455,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Suspect charged
54fa0a9dbe5402163adf65846f8d9abd85d853f8d3dbc8173d48f3afc13a3ea9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender given a caution
4c9e1cef776b9986219a2ca3059c65a99fdfa5d67b92d65141a1d8e2f19b7539,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near MANTLE ROAD,E01003345,Lewisham 010E,Offender given penalty notice
84b3dc33031ed927fc5d2b140d22be3662e663129285b9608b6af59c97a9c8b1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.041126,51.490759,On or near CROFT STREET,E01003250,Lewisham 001E,Suspect charged
a796ae04075b21a00e56901238b6a9e52195c4518130737ef49f2acee32b8251,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Suspect charged
a796ae04075b21a00e56901238b6a9e52195c4518130737ef49f2acee32b8251,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Suspect charged
bf551235e2c3c7a16bc6ec950faf9ec8e3cff80acea9b0aea0fbb283ccbb8397,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.471894,On or near BRINDLEY STREET,E01003209,Lewisham 005B,Offender given a drugs possession warning
02994db809c6cfe55b8590be980d073238ca63587190147555bac7907e2534a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033229,51.466068,On or near GEOFFREY ROAD,E01003213,Lewisham 008C,Suspect charged
60303995fbbcdcf5d0015674384df2c6695742359ee2868fa37fa81b5db87238,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.055552,51.439813,On or near Supermarket,E01003255,Lewisham 021B,Suspect charged
b543bd19c94d9f5e1b58163de619cc6335f545838128d645590aaafbe90c95d7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.445850,On or near Supermarket,E01003318,Lewisham 020B,Offender given a caution
ae5ea632ac5fd7e00ad3bfa61832d11d3922605d7507d4583ce33e006be3c4c0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.007456,51.445273,On or near Petrol Station,E01003320,Lewisham 018B,Investigation complete; no suspect identified
24b48bf8fb5829a3bbc851c123dbf112060ab3907495112737ac62d1a3edf51d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.007456,51.445273,On or near Petrol Station,E01003320,Lewisham 018B,Investigation complete; no suspect identified
f705da535604063b2a4d8fe02aa05cb077319f6c29a7f848264cd4e43e6557e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.022455,51.442191,On or near CANADIAN AVENUE,E01003318,Lewisham 020B,Suspect charged
