Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7f2372e6b5998093686a2bb102d78bbff93d56873c29f766d13889301db7ffa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.346726,51.407448,On or near Petrol Station,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
f1535e9b3d0145d5c880f0c34bf80dc05efa958b36ebb6a42edf0c5821fabdca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.290803,51.381368,On or near SCHOOL LANE,E01002998,Kingston upon Thames 016D,Offender given a caution
f1535e9b3d0145d5c880f0c34bf80dc05efa958b36ebb6a42edf0c5821fabdca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.290803,51.381368,On or near SCHOOL LANE,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
3c02840d70ab9e889225f02058171c6e6b40bbabb943fa1f15a74681c7ecc4f1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.319662,51.419329,On or near BUSHY PARK ROAD,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
0a4fef747d44cdf41c321aeb7f9acede3efc15b37d34613f013caa7431e921e8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.289025,51.464064,On or near MANOR GARDENS,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
d5af9e9cf8cd595a0fa77608a1d72f6aa3b75ab136af2b2e889b4ff455f084db,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.301908,51.462560,On or near DRUMMONDS PLACE,E01003873,Richmond upon Thames 006A,Suspect charged
923df39b9af820792398b54d0665b79aea8654cfd8e92029ec35267698e84751,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.293890,51.461770,On or near ABERCORN MEWS,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
1b58216be2e00f54c9c9310246fa626e6284e7c8037396a158dc88abf87aa113,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.296342,51.451995,On or near Further/Higher Educational Building,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
c721788e39594dcd41fa8064d56f254393ce169ec4c4ee8cdcf43b7c62a31df6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f7ab7c87f76acd43d766101e861fcc583c3355512ec0546a0de052c00c7b0822,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.440870,51.535997,On or near POLE HILL ROAD,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
cc89fc666e070e149579d94149a8109a2eee212080ca2bf370015d93bbda5554,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.447042,51.481730,On or near EGERTON WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
91aa84cc6dabcc5921cb2eb24d4166d4849e74203269098f6476d06c91c0bc40,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.412026,51.604939,On or near NEAL CLOSE,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
09f9b901b82371a5a1c36c32bf6381ac59407978bbad208838812b684be9ec4d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.442403,51.504616,On or near DENBIGH DRIVE,E01002486,Hillingdon 028A,Suspect charged
df1a53ab888a392b18c5602b21927e9df4c235826d697d41c1caeceac43807e2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
64df21dcd67d8dafa9f86958c3815ffb1e4c4d5f77f2274923335962a89635e7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
54e00807cbe940b507493670a53090a422aeb58d5898f84f5b318bfa0234c505,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.477231,51.505397,On or near CAROLINE CLOSE,E01002527,Hillingdon 031D,Suspect charged
432294b3eaff838b08faf6d246d5a91f36d70d2cc604b5b8bfd1bd2aa4518523,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.466562,51.508603,On or near ADMIRALTY CLOSE,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
e38d35c8a04e771765fd763860f038bb2ab0b713e96921979eda9313f5dfa93b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.525710,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
15dd4dfa3d68f5d5d54fe5cc34b90547fc04815135a30c4152ea00d1763dbf38,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near GURNARD CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
8a5cf0dbfdcb82ed14372a2d16e9fab4887e19b58b7c0f4cb21c2bbdc572bc49,2012-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8d30fcd692df016b989ad9034b269bbe01473182462e78fd2db768cb5a2cb16,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.141186,51.459160,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Investigation complete; no suspect identified
d086ee083a6114f8c973ee1bfeb0edeab6aa94d3dec78bfb3ac299bc122e718b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.117797,51.462600,On or near SHANNON GROVE,E01003055,Lambeth 016D,Offender given a caution
2d717e04e8642e0ea2784280fc5f267d4737a68c032dce214d7b68cd2406f44d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.091002,51.423345,On or near BLOOMHALL ROAD,E01003069,Lambeth 033D,Suspect charged
99f8efa403b6fe5e3e5e75279033668ee821dff92872051e38137f4754b823af,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Suspect charged
e500e6c91f122a343daacd9799f4ba8b7ba4bc233a58f6035a03443845d7eb40,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.131986,51.470848,On or near SMEDLEY STREET,E01003092,Lambeth 008C,Suspect charged
37f79b0003dfd337770df354be9426a27a4305f3fb9b784002adf8fa85e0b6b2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near COTTINGTON STREET,E01003108,Lambeth 002B,Offender given a caution
9ad1265df95d228e6e08149575ee44f90346bdfd75c8c84ad53ffc90fa826078,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
716b6395e6dc256473413d61ec0c1a37c7a316d54c454b4e87897d68b27d6bbe,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.164988,51.404770,On or near Supermarket,E01003379,Merton 018C,Investigation complete; no suspect identified
722a7c6d5b5894f3a679ad69fa52bee6545a7fd3889d95f011ae0a63de90c0d4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near GARTH CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
6f4c1889922b4b38efb15cfb95b1e71f476473e7ac3b66428d9717e8b8bbc43b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.195466,51.424937,On or near CRAVEN GARDENS,E01003454,Merton 003B,Investigation complete; no suspect identified
111be70a19c4b8ff6041e29c72b7b82051f65a59cfc29fe86a66e2125c11c3d9,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
81f1c457bddc8d7ddb783c3ed154b5a90c4aa6a0cad33456f6a6ee488a5afa98,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Investigation complete; no suspect identified
f9855011b62f16aeadd035e73c3020ae08ef8f9c9726310a353f7499a74db0b2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197744,51.403597,On or near GRASMERE AVENUE,E01003426,Merton 015D,Investigation complete; no suspect identified
70bc10a969f5b02302fe3e3d5458282dbf6a49cfaea77712f0f6ac6c07de098e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125963,51.398532,On or near MONMOUTH CLOSE,E01003430,Merton 019B,Offender given a caution
17cea88293cd1e41bfc82c5d389f9a39734bc9fea6365e93c054456fdf79b07e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.191760,51.403298,On or near A24,E01003439,Merton 023C,Investigation complete; no suspect identified
b8f2e3bad6219f4d084c227216a23a0758288a4ef7c18e5d8d3e129d82ea0daa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.395751,On or near FREEMAN ROAD,E01003440,Merton 022D,Investigation complete; no suspect identified
c5458acef8b318c7667ad5cf4bedd18af4438205ef6d58fce1eec1ff93ca788d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
6021952d14f6d37ddf66f007df1c801436a1521302edb6647be57d0e1bdce3b5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.254136,51.544931,On or near HOLLY CLOSE,E01000528,Brent 025F,Local resolution
bf64a17a4b9bfe7f4e319a53df68bf9a806b58c074205cded1dba895213d575a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
860b57c0fe915bffc6f8a95d6c9875be3813a97b1b4229ad2ca5c0b157188ea3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.253263,51.560573,On or near Pedestrian Subway,E01000627,Brent 014E,Investigation complete; no suspect identified
e87dc636de8c0a99f7eb9517d1c4bd69f8e6d5942ab0f6d94cf917b364eeca32,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender given a caution
4ca3d87c6d853bc1a4f26e5da31d357361fdeb368daa66845f1d54a5024297e4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197840,51.435162,On or near Supermarket,E01003473,Merton 001B,Investigation complete; no suspect identified
97e9e03cf0d87eea2e3f01ba7a15e3d63b7327297dfea7e46d6b894c06f79f96,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.388984,51.583575,On or near EAST TOWERS,E01002196,Harrow 022D,Offender given penalty notice
51f909ea414e95aa3f70561ea4fde9b8124b4341092532ae5df422fdaa655e82,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.321181,51.613513,On or near EMBRY DRIVE,E01002228,Harrow 003B,Offender given a caution
f5b32ba99616b9293992e074e79c15b0a332a9e236291e79a2a5c30b85212213,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.534948,On or near HIGH STREET HARLESDEN,E01033455,Brent 031G,Investigation complete; no suspect identified
9b41043023e8fb7f6dabc1d76b1319c9d54ad9e3867ee3e12f2330135bdd392e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.233624,51.560297,On or near PARK CLOSE,E01000503,Brent 011E,Offender given a drugs possession warning
93523c9b8a6b503f60a9811d27099861446be8e403745cea3adcbdaf9ab9283b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.272562,51.584661,On or near SEDUM CLOSE,E01000515,Brent 003A,Investigation complete; no suspect identified
2d96fe2741b854e15011b870af9538d1110b9694f33f028e58b98e9f09d109f2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Investigation complete; no suspect identified
54b7f072728067a2dd57db487f0eb5ed8ae345a9b6c86a910c239cc9005ca136,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near CRICKLEWOOD BROADWAY,E01000558,Brent 015F,Investigation complete; no suspect identified
66ec44cdd0100968260182b3d7f67069be4130b29fd650a8de5f673e89d4a7b0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.306432,51.562333,On or near SUDBURY AVENUE,E01000564,Brent 013A,Investigation complete; no suspect identified
6137f95dc3a8d2bb77f4c14c309756c4a3f8aaa83d57ddd50089f6a85f566188,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.258699,51.538344,On or near CARLYLE CLOSE,E01000600,Brent 027E,Offender given a caution
a9fd19792b466fbb57d352657b0d430abddc16f19de0a674e60760d2f3b6d794,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Offender given a caution
62c1471355a19fbfc199700c4eb9cde158649950bee8dad228043bb433f76a4b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.333183,51.582382,On or near Shopping Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
ec22739f3e7b189509f6d4eefbfe86ceaa29c71c1de35a2cf0251cc9109f8ccd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.341877,51.573108,On or near NELSON ROAD,E01002137,Harrow 029D,Investigation complete; no suspect identified
1383514ac1f3178b2cf1f168c6110718c907568d2c49b7b826155060df5ad947,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.342845,51.609180,On or near KYNASTON WOOD,E01002142,Harrow 005C,Investigation complete; no suspect identified
72e2e25a4578ab4079ea39f42ee566f9fd525ae4d9e2f17d3110568c29e49758,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.361683,51.586955,On or near CANTERBURY ROAD,E01002157,Harrow 019C,Suspect charged
8eefa6e128122e920b34f07534c1134b5ec0473bb9ad8e799a1eadf72cd09a5f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.330727,51.591096,On or near HERGA ROAD,E01002180,Harrow 013B,Investigation complete; no suspect identified
7c474708832d1a7b3f06d940fc178808bd5ed6b193c4660ffaf4a7596b5302c5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.144146,51.544070,On or near CASTLEHAVEN ROAD,E01000858,Camden 018B,Suspect charged
c1165cd59caaf240b8cd654f81c00c1d6aabdab9b777e8645f751f3d34ce8b95,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Offender given a caution
bf6376b0bc1b405be974f0d17ef37979b04e8fffd41d6bd63e604d76a941413b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.143878,51.540369,On or near CAMDEN HIGH STREET,E01000863,Camden 021A,Offender given penalty notice
29dd73cfdcf73efb180aa24bb6bbcd10dc1b20d190498fc19961ac6f441c880a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.129459,51.516418,On or near Pedestrian Subway,E01000919,Camden 028D,Investigation complete; no suspect identified
4f84e01e2deb502afd5d79193b60514eb5f4de0541ff02779cf5a667b078fa14,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.126066,51.528495,On or near BIDBOROUGH STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
85cbe62c3071afc90b85645eed641528b701f625af684fafebeff9d7cf28866b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near NORTHOLT ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
f7c806deb328ad6e9b7dd369315190d02fc215690c9abc977a8d85ac140cd5b4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Investigation complete; no suspect identified
fc669ff799e9fef394b1044ad012441ca08be7a1d7bc3965b0fd38c33550c3d8,2012-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
672e129098d928ca4fed786573bc395506af62b43650452aac87eefa4db98def,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Investigation complete; no suspect identified
96644dca152e705013e99fa2555ac50dc9c16f99a0a990876a3b08503f1bae70,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.128233,51.520292,On or near MONTAGUE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
356ffc1a70c5f95845e001f9dfbdc63a12a394ecd916bc60902d1179ff7a9fc9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near WHITFIELD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
993bee1621f0e068d067ea26f8747654daab95aef295a5a03f5813b0e5fd450b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.126114,51.523469,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
d36aa1b9fab62aef42ad0799c2c89d1fc919adcfa6687a972435727db10f94a5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.144583,51.539337,On or near INVERNESS STREET,E01000863,Camden 021A,Investigation complete; no suspect identified
2a3632d74788fa059a86569fb39efd482c5780965378973f9c8236180c5ed894,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.174378,51.550821,On or near AKENSIDE ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
eb7e1d6c12fb9f3311f674ffc6293c322d752decbb77a40f1866060f970a3ff9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.178824,51.556861,On or near HOLLY HILL,E01000885,Camden 004E,Investigation complete; no suspect identified
d5f6649b218443aeaf71266af32a459d7fee40d5436d3912e073b9ee98f4e816,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120567,51.514639,On or near WILD STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
b743dba4ea0002b5aa402af83de7c481cc13019c9db92324057fbcca50f4937f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125360,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
ad929aa478a805f1307065ec9d218e23d5198cddbf534afc3aafc057eb9be600,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.117820,51.523237,On or near MILLMAN STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
a0067cc0d58242d7c57cfa77f57e9fc0fe2384d4c0023c6e4a074e1e950810b7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
207b208315291048fddcec0f59b5507afeb7e3360b4ce7bcc5a1ab3dafd5f997,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.133933,51.538845,On or near ST PANCRAS WAY,E01000958,Camden 019D,Investigation complete; no suspect identified
bfa90d401aafff1441f7102ede100ce0555d9a82ddce1a32d8ba5230ebdf9e54,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near TAVISTOCK PLACE,E01000853,Camden 025A,Investigation complete; no suspect identified
114b85c74dafb367dba0d702577616cad270ea64a80f8a1db2b6aaa9a93eb402,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.136157,51.521803,On or near HOWLAND MEWS EAST,E01000854,Camden 026D,Investigation complete; no suspect identified
eafb17f8a84ffc42a1d9d058fb67a49c55730ef5f3c7d2991f1672aa74d249e7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.129686,51.516512,On or near NEW OXFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
77c97f27d2e91b9ee39265d4ccc450585f2a678f9257f5645140889600a2ca42,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
461b1e8c51a376c44a6d55d54b98ac30bec9129c321bd02d3d22391e21b40d3d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
d9f500c0bab5e695a372cb6442d913db34b72d64e3520250ab977577693a9d90,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
11197e35d14e15f8102eddc1de97dd29c98811f2564e7c76d321918acaebbeb3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200860,51.548622,On or near BARLOW ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
11197e35d14e15f8102eddc1de97dd29c98811f2564e7c76d321918acaebbeb3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.200860,51.548622,On or near BARLOW ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
c7edbadbeadd2cdfb900ed7d027c15bed6ae479bbc8c4e48192220ff42da2ecc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
ba84299fd678ed651309b0d585935609219256769ef4c299e320d6ee770850e9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.145789,51.554374,On or near SANDERSON CLOSE,E01000912,Camden 001D,Investigation complete; no suspect identified
12aa550cd5fd5c3a9d239874620484b500dae68e84d5e744788f33485820e4a0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
9656c00ef76ec4db136e288e087654a8597bf008a4adbc0e72608786370e7cab,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near CRESTFIELD STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
28720d93bbd00260ac370308972bb87304d9fff39fcb835b526819c0f17811b2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.255756,51.608143,On or near MILLING ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
bcc226894f1c299d84520c3c189cec9e59d9ac50854940b14a19d67dac1332d0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.197534,51.564532,On or near MADOC CLOSE,E01000140,Barnet 041C,Investigation complete; no suspect identified
3659081e13563d6646db9f469e59c7ddc126b9dd8033adf7aacfc70af3df7acd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
82ffa879dcbc703a0cb211574d328c5e42a7c8eaaaadbd9ea653fa457f3855f9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.170760,51.651011,On or near GLYN AVENUE,E01000171,Barnet 006B,Suspect charged
2d67aaa847827988710b534873d0a026829c836e6cdd260128941201dedd921c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.213663,51.577449,On or near HEATHFIELD GARDENS,E01000219,Barnet 037D,Investigation complete; no suspect identified
6654b9b85adab6f7197b530e8b5c4fec93987b168e8fa70519ff7c133bbefeaf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Investigation complete; no suspect identified
7bd8ec7510340296c6a7e3cf1bc041f8d999a554c7265b5c981eb86eefd53b66,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.223661,51.596431,On or near MEADOW DRIVE,E01000241,Barnet 031C,Investigation complete; no suspect identified
5555513b0c02da8993c5a11e1a6b6367b78fb08519b85f45602e3f53d7dbc04c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Investigation complete; no suspect identified
fe395c61bd58058814ee25eb66eaf52efa72f2fb7a01e0a1d887dd3142db301b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Suspect charged
ec19e804f40a596ae2672da2c34d9d3f65373b63e95ff591b96c8b12ce251c83,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.159688,51.630273,On or near SIMMONS CLOSE,E01000274,Barnet 011C,Investigation complete; no suspect identified
1fa63c5be376ad1c015773d842ff27ab18070121abbd7c3e992bc382271573f5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.193655,51.611799,On or near FURSBY AVENUE,E01000278,Barnet 020B,Investigation complete; no suspect identified
1b7ac568bf3a9fccc9b10e3285a299304174af767b9483a0ec4086119ba03edb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
e033def0c685bbbfbc5ba966e8ae4841698ecf2c05c689253d9d8e7aaca54d8c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.195789,51.599854,On or near Conference/Exhibition Centre,E01000196,Barnet 028A,Investigation complete; no suspect identified
e714da2fe24e09f424c814538fff0807e44baffa91962f3d4f9954b703efb174,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
39b36f7da8bee17ee35da35df999cd647c766ab5a6f08a71a6959f341b1534c0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.208813,51.605728,On or near VINEYARD AVENUE,E01000257,Barnet 017B,Investigation complete; no suspect identified
650aeb160eaa89ab48e3a2e8ef1e20b12f35f6140165117d760bb776b109e746,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender given penalty notice
e1712ab923638abc99b48816db048f03aa4c2ddf0bda9fb0f5a49d55e701594b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.377879,51.512356,On or near ST GEORGE'S AVENUE,E01001215,Ealing 023C,Offender given a caution
77e8c8f5079a54d86642047a7dc965e1e215126a54ac4e00a520c56d88901f19,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.358226,51.517451,On or near WHITECOTE ROAD,E01001220,Ealing 029B,Investigation complete; no suspect identified
6fb85bc1a3d928534f511add52227a0464f427c5d5f03c915848ac0e823a5219,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.302911,51.513508,On or near Nightclub,E01001221,Ealing 020A,Suspect charged
593f75f04a6a255a1f3bce0bba4fe79acab4080225d0e6a9f9381347e1b23e77,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.296883,51.502782,On or near WILLOW ROAD,E01001232,Ealing 031C,Offender given a caution
a6904c280ec7a1d35124548bee95cc92246ad7d10f716888cc05ed35a46a99c0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.291085,51.516429,On or near Petrol Station,E01001273,Ealing 020F,Suspect charged
9d298dc1edf5af92956d141fc14194206a340b59ef2f012ad0f8966ec91ba49d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.316182,51.499887,On or near BELSIZE AVENUE,E01001306,Ealing 035D,Offender given a caution
384eb10a96368a3ddb764b7df91abc56c38d30582fc034ea7b7ec3335d80db7a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.385642,51.533271,On or near RUISLIP ROAD,E01001330,Ealing 008D,Suspect charged
2cd298c1b513ed7753038dbfdf3b85d5e31fadc05cb73206a2a0104efbfcaeea,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.286509,51.514321,On or near BLOOMSBURY CLOSE,E01001350,Ealing 027C,Investigation complete; no suspect identified
27227d14531d26d1192c434710c5c658d3b5bc9a3a3432ba5c1814f4471df28d,2012-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e044883fc96982f373e8fa5be6846dd1731bfef6c5cd8490aa7ab3b193ca5b7b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.302100,51.514377,On or near THE BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
14a9eac15c1ee20bc3744969937bc280401a5f2b7ece37a3bf8ca4c78a7efd01,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.300244,51.505781,On or near RICHMOND ROAD,E01001230,Ealing 031B,Investigation complete; no suspect identified
f733b4324e34eec4d75caea60bfd5950f48d802e18a187d5f307bda82baa3626,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.340109,51.503564,On or near ST MARGARET'S ROAD,E01001254,Ealing 030D,Investigation complete; no suspect identified
