Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c6780e56385e156f73b1dbe518adbc1680eae241deac467312fd076f3f5af4d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.130026,51.511831,On or near ST GEORGES CLOSE,E01000468,Bexley 001C,Offender given conditional discharge
d565a4a60323131f401d50531c79004ab8bf9036ecc3d225335ca7bb3c184d6d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.452968,51.473005,On or near Pedestrian Subway,E01002444,Hillingdon 031A,Offender given suspended prison sentence
c0ca77d3a28e689d591d62664e6e2e9f9580be2c665d4b0494e0b842867b5ddb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.051464,51.414143,On or near Police Station,E01000799,Bromley 004A,Offender given community sentence
616af4f59bc2ec361b11a2c290c97d76a1896c2335ef5f8918b8d2a255eb9d84,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145285,51.455302,On or near ALBION ROAD,E01000362,Bexley 015B,Offender given suspended prison sentence
00a8c2fa086259d4f986df6e6c82c721edf8cdb8b92b2b65baaf1321c3963a53,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.118433,51.476189,On or near CLAPHAM ROAD,E01003186,Lambeth 007D,Offender given community sentence
9d327d465bc5ee11bd35ee5d90b47a778fb39ae0d3a8cb01d3673b44d5ed183a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.113968,51.462583,On or near ELECTRIC LANE,E01003047,Lambeth 011B,Offender fined
5977ca1dddb30338029c9289efaef25f7a4cf07871a22ee9fe8b879033f0241b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Offender sent to prison
bf013cd03e7edd1cb6c11ee56207de6219a812a06745bfb84c5b656fa1407c2e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Offender sent to prison
c4846b920f518bb802483957f1e09d799b2e9a4546e599b66892de0c705f0d8a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.238124,51.545015,On or near TOWER ROAD,E01000643,Brent 024D,Offender given suspended prison sentence
f018049c0bf8f7dd79ec2b17c0506c51e32a970fe8f2bc03de5a06495934c3b6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.015570,51.351661,On or near LOMAS CLOSE,E01001056,Croydon 030D,Offender sent to prison
f67235f5d78ca3dde54b965fcc077e0a051b2a3bdfec2566dfad126a518c3317,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.204133,51.570003,On or near ROCKINGHAM AVENUE,E01002317,Havering 014C,Offender fined
a065dc0258731e6a7e04a4f67ae633dcdb3fa0d3089e72203905087e4e013d41,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Offender sent to prison
67ae4a29c901494f82a88f30de4beaba99fe323e9858b7292dd11d710380054a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.022524,51.622233,On or near PRIORY CLOSE,E01004451,Waltham Forest 005D,Offender fined
27e129a651bf7b25cb85b17863b27ddbf7d1340b59e90fbca11ece5ca5d897b6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.093560,51.489393,On or near KING AND QUEEN STREET,E01003963,Southwark 016A,Offender given community sentence
bde7b20dbbd5ca8016915b2654c180c8d1dc92099c4b0ea9d219452ecf7ba27c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near WIMBLEDON BRIDGE,E01003402,Merton 004B,Offender fined
29cedf7891c04a854f7b38263204cdb41d48f185371d14d6fd70469e751cf9e1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.180076,51.394862,On or near MILNER ROAD,E01003437,Merton 022C,Offender given community sentence
a72f51345f6195061de62f36149306ebaa7336961ab0442b4f4431d578f4dd28,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Defendant found not guilty
04d67199ed0eeea6d0a7698db958337b99fdfd51cf45e6df6a09d731b537b5a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Offender sent to prison
6bb4057124374766c1db0a210898d45e6d6b57ed0e6493f353f467ff6c65c665,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Offender sent to prison
201a3fe01bbf520e627b14f1335b0fdffa1602e48322160657dda67ca6358cb9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.219879,51.533598,On or near DAGMAR GARDENS,E01000585,Brent 033F,Court case unable to proceed
a49abf0d5d07dbc43d4066fb9f9bcff9543e64d4bff696666bc627bf99b022d1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Offender sent to prison
2347db3493e71ae002515ac107e2d1afacb923ba399b0627e628cd926ca936b1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.087649,51.413039,On or near FREETHORPE CLOSE,E01001137,Croydon 001A,Offender deprived of property
57f0a7d2b1d145bb70cb79918785c5ed4cf57cb2b95233a4e8634b01e48fc56a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.021102,51.600385,On or near ST ALBAN'S CRESCENT,E01003670,Redbridge 007C,Offender given community sentence
2a4e3591e1a6c95ce247bf4691a10db5c7271ed8f52ecacb0d9b5c9dea7a3d3c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.262082,51.564238,On or near BLACKBIRD HILL,E01000625,Brent 009E,Defendant found not guilty
b62d16cedf7187820229c2dcb9604988228d9196518f516388638ed287f510a7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.009730,51.408622,On or near BLYTH ROAD,E01000674,Bromley 008A,Offender sent to prison
d1cc0eaee78c4741ac088be5b0327c82b9deb3b904b8380bf2f16cfdc3c1ee7f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.048743,51.528872,On or near CHELTENHAM GARDENS,E01003527,Newham 024B,Offender sent to prison
09874c3b85397680ef263537dc3fb9d1952a9f791cb6dce4cb2793ade0e67101,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.387245,51.531144,On or near MARTLET GROVE,E01001330,Ealing 008D,Offender fined
e37d75240a34e15956272ac7d98debfe34bdcf67545fe2787577ed5d261d0c45,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Offender ordered to pay compensation
caa483d83c45b1b87449782aff0668eead7f42ce73ff812dbcbd0fcfa8cb9d4c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.088880,51.381117,On or near FREEMASONS PLACE,E01000976,Croydon 022B,Offender fined
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.161370,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
2bc1dbfdc86ba387fe92393c9ef97880e53fac7fbb3724c22e09169f58fbb6b3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Offender given community sentence
d4678a93f4dfa7fa4cfeaa192ffb57e32a544062a95867c8a1d53e4448ba7d93,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.561110,On or near RIGBY MEWS,E01003783,Redbridge 029A,Offender fined
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
bf8131b607aa043145d1d3ebc4803374690f7a00ce0bc8cca301f72c14550b72,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.196340,51.531260,On or near STAFFORD ROAD,E01000552,Brent 034D,Court case unable to proceed
a8d728898e4d00e71bc703fbe2ae07bd2d2cafd3f95036666807de02b81c19dd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Offender given community sentence
fb8513434ece4f663651dc8600216729a98d3dae3691ddb3638156c87adc2462,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.418906,51.438263,On or near SPRING ROAD,E01002616,Hounslow 027E,Offender fined
3dadfeec5c6c123eec5e864f68df593a58255d48803dafd397aa7c95eae804fb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.376664,51.508815,On or near Supermarket,E01001361,Ealing 023E,Offender sent to prison
085c780911fb359d10eaabc6a3af27052a17c50ebe3f053effb6cef800c1aa94,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.290505,51.410176,On or near RAYLEIGH COURT,E01002972,Kingston upon Thames 005D,Defendant found not guilty
a3114cab4171de366a59848e1320c35cf38a574f3e2ed33b93f2e8c996592191,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.334017,51.510590,On or near NETHERAVON ROAD,E01001251,Ealing 030A,Offender otherwise dealt with
d8cf9538eef1c796f557711e8d1445c07682384c61e888017964251c6f52ee72,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.469487,51.514621,On or near SPINNEY CLOSE,E01002554,Hillingdon 022F,Offender fined
6bed9c5eb9edd4ac82ec202789e4c0aec3ca117ef0135df5a440ea93b83989a6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Offender given community sentence
e533d438935819c1c0d7ab1d2cae86c91fae739204a246bcb3f4da330bb39b5a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.084024,51.484229,On or near CHUMLEIGH STREET,E01003970,Southwark 016C,Offender given community sentence
f98f2b778ce2b29bd52c6e65f8ff5b0a003906b3eb6a7dee9c2126f7f5052013,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Offender sent to prison
3583d3b51242764f1e6ade0fea3709f318fe3c24b61657691eaedff02cf51072,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.355481,51.466372,On or near STANLEY ROAD,E01002645,Hounslow 015C,Offender sent to prison
44000dd6c5bb24da2fac37cf0870c274b976ac855c127e61646396fe8bc5a8d8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Offender sent to prison
359aacfad26360bcff7b0f6d62ac880e0d82ae418b5cebb2ef9ba58e661bd71a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near HUCKNALL CLOSE,E01002281,Havering 002C,Offender fined
a72181a191d0a3d6682c5b2413126d0e57571f6d43bd411cda4a104e70470e4f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.321470,51.511257,On or near BAYHAM ROAD,E01001249,Ealing 028A,Offender fined
af3214c853201d988f9788b49d773366deb959fb1ed73c848eb77ff96c399cdc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Offender sent to prison
367ddb60939a1c889a0a413e842c8ce181a1e4b890e3850d2dcfe2e8966002b0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Offender sent to prison
f987e1cf8be5b2e13af0799fade855dfe14bbf7e9ceff8e7be85f5f0743fd127,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.175656,51.581389,On or near Shopping Area,E01002243,Havering 013A,Offender given conditional discharge
c013f5f4c141787a4979bbb35a881e5a6326095b2c85f0c749399fce626ed0bb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.484437,51.529239,On or near CURRAN CLOSE,E01002518,Hillingdon 022C,Court case unable to proceed
433cd4a943ae36a75a7327d005fac07165db2d6940fe2772eebc6e5a260d23e4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Offender sent to prison
2e98bab3006707fcb9fc98d6ee7b9d07cc9ce7a3530252810f563de896d9b4ef,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Defendant found not guilty
f1d1d0ff48b1204cc305550993d853ea60a5081598b584d5ea615ba96f8c8fc8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.058984,51.596354,On or near THE GLADE,E01003707,Redbridge 008A,Offender sent to prison
d621eb30123a428b92f10c5ee23496c3687e1860905a1fd5238c0c6f3b079e92,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.246423,51.547486,On or near COBBOLD ROAD,E01000508,Brent 025A,Offender given community sentence
d9677dc1b07917cfda9bfa5fc178d836d233ce1685d8e18f6966160259ba8b66,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Offender fined
6da60463f845d509f03fabde8a184c14a7b3421da37e918ca6e5d4e901c75d14,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Offender given community sentence
12efa7b4f43f2935a15235784671a3f63d2fc71056ef4153683ff7a5a18617df,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Offender fined
fe90e370f237c1f02e6c921074b7b367eeb92a1e59ff6afb47d2b716ff93079e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Offender otherwise dealt with
3de8b79912d56aa969cbf0e9768fda8fd181e1e91df235084373f731b307d1f8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Offender sent to prison
b4a18f6f3cd2b344b427ca80b89cf2d4334ba400a061f6ff3890e89a2b8ab734,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender ordered to pay compensation
ce02dc4df0af59d62744883cb819aebf565892bed0c2497c0dc7028b3c127772,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.105876,51.440016,On or near STATION RISE,E01003164,Lambeth 025A,Offender sent to prison
6bed9c5eb9edd4ac82ec202789e4c0aec3ca117ef0135df5a440ea93b83989a6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Offender given community sentence
1c114a4f75d0e4cee6f9524d32448277c6e959ff0d75e812ed41b1f1ca6d8e2f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.073695,51.480525,On or near TILBURY CLOSE,E01004007,Southwark 018E,Offender given community sentence
d54f842eac1f86ea931e6b83598d72d0b0af5ce7e92c7319e53dc831ff1ac69c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.269821,51.507431,On or near Shopping Area,E01001202,Ealing 025C,Offender sent to prison
d6562923fe0d5866336cd79f63ba500a8f757a9846b12878803e2606baa5232d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.206256,51.517033,On or near HAYDEN'S PLACE,E01002831,Kensington and Chelsea 004C,Defendant found not guilty
2c8fb91790ff14684a0b9a3127ed5662674a80bad90ea97959d217f554eb177c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.546529,On or near NORTH VILLAS,E01000869,Camden 015E,Offender fined
7b96b16a6f6cad68762a60ae74ca70fceb92f4bf14d02ad9b32834dca27a0d97,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.193777,51.401360,On or near Supermarket,E01003453,Merton 023E,Offender sent to prison
6799e3a8363782d0fa96f4bfaeea634cabd4471b26833e5f1b5120f3d1caf75b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.137932,51.412207,On or near OLD MAIDSTONE ROAD,E01000383,Bexley 028B,Offender sent to prison
d3c07f90e4b68d6bd133b0b86a499015266e9bc15bd1e704daf45b5316e7351b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Offender given suspended prison sentence
0d02fe3331bb32f43d083ab9c39696c9d2a72db0cd0d291af2edb0ce4e53dd1f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.137430,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Court case unable to proceed
419fbd5e0e6eb3a3890324de9b2a46f1174a90e6a61f47f5ad1f06ef31ebdf15,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Offender given conditional discharge
d0dfbe4735e48893a899cac6b4aea05127bd5d557e014bf1866a431f889c6ebc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Offender sent to prison
8cc0a7ff9b743ccaa228116be120dbc69ed7f362bd9fb9778daa67a64e35455f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near LODGE HILL,E01003681,Redbridge 036G,Offender given community sentence
1a1c4fd5b3604100941488e358c53e8cb337b9bc3ad2628f7c65b6bda8daab2a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near KEELEY ROAD,E01001014,Croydon 024A,Offender given community sentence
f085a6a24bd5fa2d695094ceffb3c7e1866369f34aefc5ff8e5fb9e0b8b12cc0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Offender sent to prison
0a4611929f2e74e92956ad88e7a1edfe10710aea4238e0f5a704a076e9d731be,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.012995,51.575473,On or near HOE STREET,E01004365,Waltham Forest 020A,Offender fined
82e8a808313075041a26ad631dfbb4a185b80423778fb559671ca2998467920e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.060573,51.499239,On or near WEST LANE,E01004034,Southwark 007D,Offender given community sentence
9f3f1113d9e70eb8952f65571be6d31b6f38c0e91e89bc809426e08b71056c93,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.146557,51.565995,On or near SWAIN'S LANE,E01000913,Camden 001E,Offender sent to prison
dd9f406a37589809d964bfc99e5d58f6ace055a5c2f31ab274108b046281c497,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.143780,51.489965,On or near CLARENDON STREET,E01004751,Westminster 022C,Offender given conditional discharge
2ea57a34b9b7b73c2313a1448870539d5e69a7ee2b99b9e71fcb87b4de92fbaf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.127143,51.339001,On or near FURZE HILL,E01001094,Croydon 038E,Offender sent to prison
8575204f1b9a1590d1594b087843a30e4c54a3ba4c493589fa8d1b94884f9fc0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.025221,51.474791,On or near DEPTFORD BROADWAY,E01003207,Lewisham 005A,Offender given community sentence
e9ba52b3d139d400d431a75e64e70eb482102c02466523dbd7c5823251ddb830,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.254110,51.496218,On or near PRIORY GARDENS,E01002573,Hounslow 001C,Offender given community sentence
6603606dcb811fa60486ab0ff7b6c664589ac10c06e8c5f9a8e379dbd3d39f7c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.106916,51.439565,On or near PARADE MEWS,E01003133,Lambeth 027C,Offender given conditional discharge
74253e8fccc0d43644ce799bc641d81f887e47c17679b27409436b08592f9435,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.344780,51.474459,On or near PEMBROKE PLACE,E01002677,Hounslow 015E,Offender given community sentence
5575ada192c94517ad97f443f8431875abb29d21b44f21fc6f1448d6ec337311,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.012133,51.567671,On or near HARVEY ROAD,E01004438,Waltham Forest 024C,Offender sent to prison
f44f0e8f67ddefdcc5f17a98b23a5f183b2f7539af5141ab00ca260ba5c94bfc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.090332,51.531821,On or near WENLOCK STREET,E01001783,Hackney 026D,Offender given community sentence
5cb8b0202ea1701a3b082b8a8c1e65ea2f9f8cc7b5a104a752f99ce632016c13,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender fined
6bc2e906592e49f7b2bdd7f474a000b3d05d71c88c99a570af6f4c89322ac498,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.206317,51.534929,On or near DUDLEY ROAD,E01000583,Brent 032D,Offender sent to prison
3d12bd0718389e13542d0310d3871e71d0f0fd1e4f327a4ff91287379d933733,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Offender given conditional discharge
bc6459f913a4380abfe9abbb230266635decae6713bde527093ec50da38a5112,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.062330,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Offender fined
14ee58b050284fec04863b6b9a8b9f7da8e8746e68167c16921d3b8550a35b8a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.239026,51.547807,On or near Bus/Coach Station,E01000640,Brent 024B,Offender fined
a6ac1263ac257f688bb3aeda16a8ba0d486b2cdf3d273b68fb4a6b89325407b5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.423038,51.446969,On or near DERWENT CLOSE,E01002596,Hounslow 027A,Offender fined
89b7e089e3ad8559077525e20e0a29bf10b754976f328883719d0b450855b26e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.256101,51.401342,On or near HIGH STREET,E01002930,Kingston upon Thames 007B,Offender given community sentence
c2366452786b0e880ddee34816c16046b3f4ef07f275eede91b126f29b7c8cdb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.114987,51.486754,On or near Supermarket,E01003101,Lambeth 003A,Offender given community sentence
2a8e0866c08216bf4904438e456ddfbe76f911e5275bdcc559ec39553fc0ed83,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.466797,On or near LEWISHAM ROAD,E01003296,Lewisham 012E,Offender sent to prison
2cf3f9e89f5fa791cb15300d37c66dc8152aa819d076d6fb62b3807c15f5e791,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Defendant found not guilty
928eac4884f109b60a7fa6eae36d073adae8364d4008a0144913aa174759b210,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Offender otherwise dealt with
8efb120d13703a39c63642f87904d0cc50b777e85ab2a1c5bbd7c89bf882ab4c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Offender fined
c0c38f060aa186b8e3349987230d82a8d1f316fb541c592726083bb2c6d750e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.161370,51.421854,On or near OTTERBURN STREET,E01004529,Wandsworth 035E,Court case unable to proceed
32b771dfb2c727e7c6893c05e547aaaba354bee0d4b00152632c88c883f1a2f3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Offender given conditional discharge
6a40650056e7c3672769851bfbf9ffdb6bfb558e1507b357a4f4c2cc0a28bf10,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Offender sent to prison
db5ebf8f18fedc9e000a5c5707f827b30da6306f730e62f293227b33267a6e68,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Offender sent to prison
5b8aeec416a380fa201d8c2cb96d8729f640db0a6c2d79b70431a9bd5e796af4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.473751,On or near PECKHAM ROAD,E01003914,Southwark 024B,Offender given community sentence
9e20b160225ddace612dd339ba2059c164384a6098370b0bcf0205a22b675b46,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.178720,51.461188,On or near HARBUT ROAD,E01004515,Wandsworth 012D,Offender fined
a57bfe3cd795656ba3df978bc9aee3a8f3ebaa8156b2056f69258eebb39a7001,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Offender given community sentence
6740a67ec594c3d277b2738117075d2d46f63d0ea8c601ff5820d7abb0081608,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.476331,51.505619,On or near OLD FARM ROAD,E01002531,Hillingdon 029E,Offender given community sentence
ed97da6ae109fd972a8dd32baddcfa14c45aaa0e7d4a220157709992cf3f38d8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.434037,51.493516,On or near ST PAULS CLOSE,E01002448,Hillingdon 032B,Offender sent to prison
dea663aaea4c4788eccf900d9b5128b3d6d65a976a885ad448e2cc5738dfb98e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Offender fined
a5b8dc5f2dd99d6620d3a68cdd0c37ad29c03e67ed7e978ce23c26bf3b92e86b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Offender given community sentence
2557d64cf54bb22be43a53e2a4f769fcbdcb600701d48b1e717d83cfff538ef6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.303249,51.409686,On or near Supermarket,E01002968,Kingston upon Thames 009C,Offender sent to prison
bb0403fae01131b2ed1b383b0cc318a90e9a9fe170b5cbb4560af0b9119521a4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Offender given community sentence
33cfc54e4d804ddf327e47d2bfdbbee68cb01cab8a495afec6d720f1f1a94893,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.332636,51.593362,On or near PALMERSTON ROAD,E01002179,Harrow 013A,Offender given conditional discharge
884140c2409ee0f65a8c418982899544e9f7f22f66c148af53b2c37fc702c334,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.058799,51.521655,On or near MERCERON STREET,E01004205,Tower Hamlets 013A,Offender sent to prison
50231b7fd08cc0df986323e9660ddbcee7467f86a23066f1946d1135d89c6a06,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.159098,51.571299,On or near BRIDPORT AVENUE,E01002250,Havering 017E,Offender fined
7b46972c47cff7b80ae7914a39e4674c420f242cc2c3f3deb7c428957e09d8d8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.024725,51.582865,On or near Supermarket,E01004397,Waltham Forest 017C,Offender fined
4e44c7b186c9e1d9d14cf1015897bf9a95562316457097592d1643a31e1bded3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Offender fined
4cf3b13b5003cb586059d856ef5c17ee85ce698d28037812f52e82025daa60eb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.064938,51.474410,On or near Police Station,E01032805,Southwark 022F,Offender fined
7c470bf094a1dc8f24a7f695cac0002f4fd9d514efe514d766dc51ad3103136f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.156856,51.540376,On or near ROTHWELL STREET,E01000859,Camden 018C,Court case unable to proceed
