Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2c6e138ba33bc9fe22fd85aea3dbdf57fc8a4f6c939eaae7ce1615630be3bb9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Offender given community sentence
db158be529e3056131b3d141c4cb5cb65c70085353c3cb1e1bf975a2a47aa623,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.449964,51.536971,On or near BRAMPTON ROAD,E01002456,Hillingdon 017C,Offender given suspended prison sentence
36ed0c64b51cc727841c5f16d9342f409c1ed4a1d90a630c1f40b8702b5f1477,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.056245,51.538977,On or near Petrol Station,E01001839,Hackney 023C,Offender given suspended prison sentence
e83fe41b27903f4781cbbf014dbe1e54d4e3f3acd930cbe636a01714473c9d24,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.075991,51.551514,On or near SALCOMBE ROAD,E01001747,Hackney 014B,Offender fined
e943ce4b07d19b501afe7d24f6f1c563aefbc0a1cb8f0284520923083f28aeac,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.012117,51.574424,On or near Supermarket,E01004420,Waltham Forest 020C,Offender given suspended prison sentence
b6d492896721fbab3fd8b88a38ad48e01547ce2ed44ade7a4c50cd85a97e6b37,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near EDRIDGE ROAD,E01001043,Croydon 027B,Court case unable to proceed
88b9984fbe3c6b0f11a27c496a77092bd93c12cf64337513e4c0600be96a0dc6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.223654,51.498846,On or near LORIS ROAD,E01001853,Hammersmith and Fulham 007B,Offender fined
e4e86a4425beb2ea49edeb2d79728889f3d3ee579225ff0a9e4b9af0f220d743,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Offender given suspended prison sentence
4fb2d2cb955080eb5af3c83a35462f1b538314626adc29cc6e10d2cb3cf90198,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.338014,51.580121,On or near COLLEGE ROAD,E01002129,Harrow 023C,Offender given community sentence
a48d7e764f8c3a46d2d0f2298924956c719a161f75d2bfc8e767dcde8ba6af61,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Offender given conditional discharge
e53dfb509573e4ba83cb1a833b0124f594f9f1c82ba9c574878af8fd7d38af52,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.139490,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Offender fined
dc1ed5a115c241ec1de4d85f8b7171a56f83174435d2d4301ebd4131df0c4c92,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Offender fined
2be13c7c251805cf404b096ccce93b1e387ffabaa76c0493e12509ac396d55d4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142387,51.492344,On or near BELGRAVE ROAD,E01004751,Westminster 022C,Offender fined
ba9392d1a41c1d3c1015d884ece4993e79f3057099581791228f0dd60ed9810c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.146519,51.493093,On or near Bus/Coach Station,E01004750,Westminster 023E,Offender given suspended prison sentence
f8a54594e7d24ef310944a69af860b0ef1ac11ace6c88baa6b00a842d5104fba,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.077537,51.487800,On or near SHORNCLIFFE ROAD,E01003966,Southwark 015B,Court case unable to proceed
1ca1d6f0370749a86d265653c115bbd23294bc0a79494dafd4bb251a58248b60,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.244688,51.535222,On or near BUCKINGHAM MEWS,E01033485,Brent 031H,Offender given community sentence
d7f3dda9f63fd7eaa41e349257384a9cdc002632d86043b4c7e156976be2c56b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.004363,51.451524,On or near BEACON ROAD,E01003292,Lewisham 017A,Offender given community sentence
69ed404744415edc3e85c3703f04f5722cfdfdc06888305ef40c887d6c18e940,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.114987,51.486754,On or near Supermarket,E01003101,Lambeth 003A,Offender sent to prison
830880507d3f3f622baaec14146104f24e175ac52a1e45cd3329ae72ed8f6903,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Offender sent to prison
109ebe7f71e14331dec73d3e18c669682b461dfdf35e64a4125b3c584199664c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given suspended prison sentence
429f627c0f97d74e812c8d31a065d02438685fde38a90dbc714f9037a9d1a403,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.201434,51.385749,On or near CLAYMORE CLOSE,E01003451,Merton 024D,Offender fined
beb4fb28c0873b49c19b3b6130a1c5c56992184c3ef13aeb55a535c06155a2cf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near LIGHTLEY CLOSE,E01000473,Brent 029B,Offender given suspended prison sentence
96f8280ae8a0a973384ffb4d3713a1f25c65ee54130d3864865609e690625d1b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Offender given conditional discharge
a649d3ca5383c9288c1f7bb775fcf8163fb00f49cb769a87b5c4b47b7f77fdb0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.120793,51.379448,On or near PURLEY WAY,E01001010,Croydon 019D,Offender given community sentence
96b12cf8d83df05d2630f863f5bcfda498e7c7c5239e8ba3181cb046646f535a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.174215,51.379582,On or near WOBURN ROAD,E01004125,Sutton 001A,Offender fined
f8685c9e98a92d147e7ddfd2113f6ca10a007e6882f167e6f2adb4c8b34c975d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.138179,51.527015,On or near GEORGE MEWS,E01000945,Camden 023B,Offender fined
e4654d0535cb0ebafa0e317838be7f34d211d4d30daab8d9a5eead3c4e1f50fb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender sent to prison
a2b66c944a18c33f60f4353b4c579740978c9a143aa43f9c73e9a3594ee29f37,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Offender fined
9e0f9931847da3659c823d8b216cd02d5b854eb93c2900e3cb19aa743dd2f4a0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Offender sent to prison
371da6fa7912c820eb894287865493f194dfbdb81372587ff9e812fb93c7f042,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
677a1c8908f8d7d1ddbe1f8e1c520de2144d1478cba0f1b4ddd44e2996b262a4,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.140350,51.541742,On or near IVYHOUSE ROAD,E01000014,Barking and Dagenham 013B,Offender sent to prison
1a5751ca64f111e33b2e175ee7b95bad2629b83cffd18afc26d77f7a16ccb063,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near BEDFORD PARK,E01001045,Croydon 027C,Offender given community sentence
7e330939b62568614e9c40c31d00765da2ec17144e28671363eb522ab5627a44,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender fined
30a5e2cc5d4f0014635bb607af834b05de9aa3ff2cc42729fc530d8e2510a1e5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.165030,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Offender otherwise dealt with
a101fa4668cb9ef2ed41f1046b9a9a239d1d130b78925117e90d7ce4c241e891,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.021312,51.491577,On or near SHERWOOD GARDENS,E01004274,Tower Hamlets 031A,Offender fined
85d668e7c2798daf0119364c3e576af70dec76ca0e6c919282f42d722b8bbaaa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Offender sent to prison
940d615d3b3655f3c1e4c73ae60c20bb1d9a830dcede7e935f25e02486157082,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.154120,51.561849,On or near GOSFIELD ROAD,E01000061,Barking and Dagenham 006C,Offender sent to prison
e7e8bb2de65ec72005cfad25f2588cc9ed5566911bf91b39ff0359c782194ce8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near LEYTHE ROAD,E01001355,Ealing 033B,Offender given community sentence
2378e7907a03750ca9bd6e631cae731034f8bc7b6e95d3ae418d16d475954ae7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Offender given suspended prison sentence
f7620fffc2156d00937c788900596c0b7577b93152bd45fdc4c70987b11355bf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Offender sent to prison
49288053a7c7f85e42fbfec14f871b987c0a1bebb2a03d2be7efd2c8eba21aa2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.026705,51.511470,On or near Shopping Area,E01004252,Tower Hamlets 024A,Offender fined
adc10a9d1f0b8123108b17ac40f9f8b4e61a0436a4616df3dbd7152b2de9041a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Offender given community sentence
cd368784c2944ba25a29cc964ceb9b024cc04863dcebaa2b66af1989fb74f152,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Offender given community sentence
77ec7a19297df822e4b6df4e8d0e8415a94651bee95367498423576aba7c43a9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Offender given conditional discharge
84ef994f2cec2e4b4b947ce9797e0cf48fb8ab6b48f567769cdd9846c5057a97,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.514082,On or near Parking Area,E01033596,Westminster 013F,Offender sent to prison
60ec90aff35e11043750f5459185c4803df23b32718cd4c75d20b25d0f014f62,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.140480,51.535639,On or near MILLER STREET,E01000947,Camden 021C,Offender given community sentence
f5c8b89ad59f4743fbc1965e3558a1a49cbc5046c6c223d6b23c27671022ee88,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near WESTON RISE,E01002728,Islington 021D,Court case unable to proceed
a03a8b9bd5082b47f92af3c4a31c93c2df054b4ca4316a893ea74b62529fdd04,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender otherwise dealt with
e4e7ecda0962fa7e5c696959baed1bc7563556f02d0d044cddc71315ab6c34e9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Offender fined
4ed7fcac7ad9e6e315cf0928866f2395fe0c3aceb1034616f7814e6cc7fc77ef,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.327422,51.512421,On or near FELIX ROAD,E01001250,Ealing 028B,Court case unable to proceed
c02e3f242de3846d4dc9679750ee0d9b714edc0a076bdb56336f2a2d4d29649d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.094404,51.483669,On or near JOHN RUSKIN STREET,E01003969,Southwark 017B,Offender fined
170c732e16f96162840ee7682b8913150e0facad3e8ca4146d810c0ebd6d5f2d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.352132,51.526943,On or near Petrol Station,E01001261,Ealing 012C,Offender given suspended prison sentence
be388e6948982ebdae99b7c1e35254aaab7aecef72b6e3c2df025432eb97d746,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Offender given suspended prison sentence
d95fa60a196237c84655a984d2e99f3e5c705f8543779b762dcb48647e2fec52,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.428283,51.462263,On or near WELLINGTON ROAD,E01002555,Hounslow 022A,Offender given conditional discharge
2851efb5f4b44f253608cc0969aa5d2b9b807b68bdc65b2fdf0328f41f4a46f4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Offender given community sentence
6f618b662c8c0465d1f40177670e8ccbaabb752939294180b47bc7d022bacb45,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Offender fined
fea19a6047097f6978e82cde2d5975ff877f5d4c98e3105a7df637d106d0c08c,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Offender given conditional discharge
dcd1a68ae9c06612efe4eb15b60fcbe7bc3659c82fe19a4ce216edf5467e5bec,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.086024,51.479127,On or near COTTAGE GREEN,E01003916,Southwark 020B,Offender fined
0149187c6116c088ee5320e4da3261f80e6a43809f836183bab9b369fa8c078c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.111868,51.601223,On or near NEVILLE PLACE,E01002105,Haringey 007D,Offender sent to prison
e5697226d7224702d90bae9308fd68f9a92ddad342560be9beb45e40adbf0b77,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Offender given suspended prison sentence
6d4a1607fdd209922f4655a72adcc03bb74ac14b5f5b75ed55e2eb6ef1052b23,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Court case unable to proceed
06a43b258eff34fa50d7803afec0024ce7d898697633ae92a22bced4b41e42da,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near DAVID MEWS,E01004712,Westminster 008C,Offender given conditional discharge
b1e25af717023531988f7eb17293b26d296ed23f75bec33d7a2707ba2a038dcd,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Offender fined
0edc2a9e754c26b47abb8a4453fabc929895a07ac6db35e1671115b3953e80c9,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Offender fined
ce604be69a340ceea91ab0117a41bdd58f2b5ef14ce567b7867e4fc90d21d222,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.423163,51.497642,On or near CROWLAND AVENUE,E01002489,Hillingdon 030C,Defendant found not guilty
ed7d3c6278c2eb0d110f775b2f75a59e10f2b7ff9e155675fb40d24f43e88849,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Offender sent to prison
0d4c874ed7aa8862b2ea29bd9ff1d73e4b6f8b3d3e96d3a2666d503e7b8f98a5,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.110015,51.484539,On or near BEVAN ROAD,E01001574,Greenwich 008D,Offender given conditional discharge
e16826c3eafb65914497a5cda2f480cc557a0b4629536dc2dbef2d3e29b01176,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Offender fined
28d326d62460b94b614fd5842864cf5c4ef3058536585631507b0b27492bed70,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Offender sent to prison
22daa14459a3b5d63b3a66ceb4a5198c407658610558e3ee5ef058a99de546c0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.144245,51.496231,On or near TERMINUS PLACE,E01004750,Westminster 023E,Offender fined
d4a2c6073e39b6e3ef2186e4bd40c276d98dc42cdda60275d59facccbecf33e8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.174922,51.388901,On or near REVESBY ROAD,E01004189,Sutton 001E,Offender given community sentence
58d39fa7cea22449d4cfdab66e5603a9a04a47ea3541d64a191d2288cd008af1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.122678,51.535167,On or near Petrol Station,E01000953,Camden 022B,Offender sent to prison
c553c1d980064b4a2d2d0783e548a532dc070379d92761ce5875f1e78f8a89d7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near CHURCH STREET,E01001014,Croydon 024A,Offender given community sentence
f6000088b3810121c915d42c395ade1dd8f80bd50cf16ab50e4e687f6fb67107,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.301714,51.579763,On or near WOODHILL CRESCENT,E01000538,Brent 004B,Offender sent to prison
4d078006f02c2922be24099cde8e96b0019938479817801a61826cc4979765f8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Offender fined
797122a50ad4aad16a48eb759603dacc1cbdf897f7ef724a6e92bdbcbe18153c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender sent to prison
db51cde4524bf3133019f4712d381af9afecd2ec84b34cc403aac3e4c1738ac2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.160438,51.423574,On or near Hospital,E01004528,Wandsworth 035D,Offender given community sentence
abdc4791379ba969336c9c11146fe8a1a08b70a48a73c134350156c99b2d76f7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Offender sent to prison
1ecaac7487816eccd99a0887bca710615cbc79b88574bcdd99dd736e67577eb3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.139210,51.536015,On or near PLENDER STREET,E01000947,Camden 021C,Offender given conditional discharge
1607351149f974346b77d0fc37b48a8f421dc698573ddfbef12a4a8fa00dffd1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Offender given community sentence
dc2bb691368880529d03af5e5494ade4154bb218f282002d8f6949f25c8dd9ce,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.110090,51.505218,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Offender given community sentence
14f2a1e8d83423446bc057e19e2d62b08d3ffc8bc6604e841defd7c2ec7ab41f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Offender fined
47928fbc6665e962e0bd066755e2499f6d00f4271a459eedfc8875609c2cec35,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.086636,51.580051,On or near HERMITAGE ROAD,E01002046,Haringey 026C,Offender otherwise dealt with
5183c3eea5593bebe437c609eef248874820e9e0fdb614c272e20448e3f2c329,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Offender sent to prison
cb58cfebbbf5e719ac2638d1fd788244d8d4980f0be1876f6aa4014c5fbd0035,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.544370,On or near FLORFIELD ROAD,E01001762,Hackney 017D,Offender given conditional discharge
586ffb83af31bad68e3790a9a132c86569ee088a3a80533cfbdcb56540211dd9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.392769,51.477446,On or near SHELLEY CRESCENT,E01002635,Hounslow 010D,Offender sent to prison
c20147ba9aa92392ef90c62518abd16327a993a217b8a6cdde2f8b6fe4c0a947,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Offender given conditional discharge
b94248c9f1891b6c62e357ac57f6ba4b880ee33aed70b30c31f6e0d771d16bd9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Offender given community sentence
48e0654316560c44e3b55a3dcc1db0b2d3587b280ff778a335c1c9e2cafd4a8a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.128560,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Offender sent to prison
1a10025dc77be981af171e91c413a8b70f133af33bca9a95ec2ab6fbf24f3427,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.002109,51.561403,On or near ELM ROAD,E01004375,Waltham Forest 025D,Offender sent to prison
1ab1a54857665025e037cca7f0d6122e65084477a5a256c2ff6bd0f242b6dec1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.364283,On or near Shopping Area,E01004142,Sutton 012D,Offender sent to prison
4d6767d9375a7c2d168a186db4005d2fb9dacdf2193ababd045a53c8ef5c63d7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.005513,51.414548,On or near RIVERPARK GARDENS,E01000673,Bromley 011B,Offender given conditional discharge
b2103e0a3d0f0860b427eba084613b690ea6a79e91b0cb344d244a7a1a5f8f22,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.152205,51.553747,On or near LAMBLE STREET,E01000889,Camden 007A,Offender given conditional discharge
07bdf2a96181177c7b70c356266b9434c1e448c34448487df461fc45202d43c5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Offender sent to prison
d956c2d357b995cc0766dda85b6c8883013bbe8c1842cf44add80000a1fe43ac,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Offender given suspended prison sentence
2e767c03990a527541f32b8c5e7b487cc3fdc3de6c0872cb4f683cbb08b78c76,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Offender sent to prison
463d35c05ca5414bb4fcde041a7bfbdc62b3b6a9a5324c0ee4ff0931e43a38d4,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Court case unable to proceed
2fda82932b84ca3394dde308b8923cec7e5e4c588b6eab9b71aacd269cc69b1a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.026958,51.463247,On or near CRESCENT WAY,E01003213,Lewisham 008C,Offender given suspended prison sentence
20b4ea6ffb408689a99a17c2d1613ac5cd02095118be06461c5aac8c9ad60019,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Offender fined
f132f64aae4b26ba62464e6260b5a60bc12c858cbae2d6a69a04dd5b5b8288a4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.580140,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Offender sent to prison
2696cd466b1766e960c7d6f302160076cdc66ff283c000342ac4f8fbeca9e126,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.226461,51.502989,On or near MARKET LANE,E01001941,Hammersmith and Fulham 005C,Court case unable to proceed
fb51714afcaba70e754590c7887f48254e16e58cc3f1f7856b4c13305782c436,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given suspended prison sentence
a9759eec3895c273d8611897e2d4086d8d2e6bf8069c89456121c056baa4b3d5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender given community sentence
0858ca8b4d2a83d298f851846a007e18bb48a7bc4c926750850f0a55a50d5e05,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.122923,51.605573,On or near Theatre/Concert Hall,E01001970,Haringey 004B,Offender sent to prison
71e933cbe77a14fb5baf9524ecb434ccaedb368b5a4492f2f4e746322f3a6ea0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Offender sent to prison
1a2d2f444f9ec5d8e8d93f6d66738ed69808ef8438ff6bc8bd5d92deea3fe7b7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Offender given community sentence
c4fbbb5e7f689496f111e67f00f347c60149633cd26485f729ae99a8b5b6ede4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.067609,51.623002,On or near WEST CLOSE,E01001428,Enfield 027C,Offender fined
c8d762d8b57bed23ac722bb7ebdb2f7e4ac2b330e4181f9253729c35ae938a47,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.166745,51.372334,On or near Petrol Station,E01004164,Sutton 004A,Offender given conditional discharge
c716d61f0b05f5735be0232e81ecdf1d787732bc975f142a1e78cfcd905f8079,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.107710,51.550390,On or near WATERSIDE CLOSE,E01000023,Barking and Dagenham 008C,Offender fined
af7062196f2a7ef4693e82593afb469aba50d90818d7e51699671cc9a11fa744,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Offender given conditional discharge
6cab941789b7a4790c1039e197a3b48dc62714274948583f668246401d26934b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Offender given suspended prison sentence
4e80d7083d71b10314d55667720698e52c91dd00ebb294b121cdb31fa2f0943e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.091475,51.384010,On or near GLADSTONE ROAD,E01001109,Croydon 013B,Offender given community sentence
1a859c7737c0c1f9fea171f26df2bd0acef3bc007805101d5346f70014067275,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.372113,51.510766,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Offender fined
2418fca8a21978f7f50b8f47283b09e87ff81c3903b2c6e07c32fd0996fbe025,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.007456,51.445273,On or near Petrol Station,E01003320,Lewisham 018B,Offender given suspended prison sentence
80e3792e4309a9e91d0d6dd7d3552754549ed0c1584731b1a01cc89b9ae603de,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.061970,51.625831,On or near SAWYER CLOSE,E01001460,Enfield 024B,Offender sent to prison
71665c3bd181f35059be7ae75178903369a716c1b2c4a2ba97cf99b45301e48f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near SIMPSON STREET,E01004580,Wandsworth 004C,Offender deprived of property
d619384b7e353b25a3a0416ab2e4c6510a56d27de366eecfa136c52bc8915b31,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.146894,51.456765,On or near Supermarket,E01000362,Bexley 015B,Offender given community sentence
d0af8dad1f114215af624488aa6b096aceda7d58b684df31a4a526400b6c0d17,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.151458,51.514168,On or near OXFORD STREET,E01004714,Westminster 011B,Offender sent to prison
396ac1203cc7835c4fe6f082ff100a5c0c32cd991d54e385ed1936040e6f256c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.100799,51.484690,On or near LORRIMORE SQUARE,E01003997,Southwark 017E,Offender given community sentence
