Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bde657149623194b3577dffa1a6c417139921df5e90ab86be00af150dd5523e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.101294,51.611152,On or near Arrowsmith Path,E01003725,Redbridge 003C,Unable to prosecute suspect
b3387c77eb1c51525946edebd531fe2f8cd2c84b91587fea3fbc3f1bce967371,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.240260,51.445483,On or near Stoughton Close,E01004571,Wandsworth 023C,Unable to prosecute suspect
f1bc39a8c88a4844f6d3c3d363ac37813a8bfad0be631a8d65c95360f23b4461,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.276024,51.491984,On or near Gunnersbury Mews,E01002692,Hounslow 029C,Investigation complete; no suspect identified
f1bc39a8c88a4844f6d3c3d363ac37813a8bfad0be631a8d65c95360f23b4461,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.276024,51.491984,On or near Gunnersbury Mews,E01002692,Hounslow 029C,Investigation complete; no suspect identified
f1bc39a8c88a4844f6d3c3d363ac37813a8bfad0be631a8d65c95360f23b4461,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.276024,51.491984,On or near Gunnersbury Mews,E01002692,Hounslow 029C,Investigation complete; no suspect identified
89b1c8675bba2ab74fcfd5a1f0b10dd149d75cf86561eb6bfc35a6d9d786c01b,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.092380,51.563974,On or near Lombard Avenue,E01003757,Redbridge 020D,Unable to prosecute suspect
d97e71cfdd288996a306e117b6ea28ecc3a693d64a7fc63a996296580937bf99,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126785,51.494110,On or near Dean Ryle Street,E01004743,Westminster 021B,Unable to prosecute suspect
b0869ad6e48c8b2445ac0badfee1f0221daf8f9e724248e3428cc902a7f7a909,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.125019,51.480971,On or near Wheatsheaf Lane,E01033865,Lambeth 004I,Unable to prosecute suspect
be9fb1233771ea625dd6e3e2520f85b9cdcfec78e06e76febe42d7a7aea6f153,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.212081,51.556725,On or near Oak Grove,E01000143,Barnet 041D,Unable to prosecute suspect
e5f482825213a17e274bbdc06d99956b6a20d1e0aaf276e6a1e5abb74a707eb9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.147794,51.450965,On or near Balham Hill,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
e2316ba8442cac5d61f089f61e1a09b7f7ff451d0f9c86b0fc73708ebbc68a08,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
2ac7524581df0b4911db2eb0cb4c3ad731c6834f0b16044911f4f90573957cb8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.391809,51.513339,On or near Uxbridge Road The Broadway,E01002505,Hillingdon 026D,Unable to prosecute suspect
be18fd91dcb3692c00ac2604f2a53d21d591f8a222a7ccb51ae72cf30d399ace,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.306875,51.411564,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
be18fd91dcb3692c00ac2604f2a53d21d591f8a222a7ccb51ae72cf30d399ace,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.306875,51.411564,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
69a95941b4426a317adc6e09b90cf6ea17a116be01aab91471808672bff5e674,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.080570,51.540110,On or near Parking Area,E01000007,Barking and Dagenham 015A,Unable to prosecute suspect
8ced9fd0261807a21b43ba365ec1cf0104603d885590358623b31ad7768b0fd3,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.070901,51.363437,On or near Artington Close,E01000750,Bromley 036B,Unable to prosecute suspect
b213a2eddcb13b70d0eb65dd3e8b5c8b4e9785390c75b6c086318d3b80890e98,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.226419,51.510757,On or near Wood Crescent,E01001946,Hammersmith and Fulham 004D,Unable to prosecute suspect
b213a2eddcb13b70d0eb65dd3e8b5c8b4e9785390c75b6c086318d3b80890e98,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.226419,51.510757,On or near Wood Crescent,E01001946,Hammersmith and Fulham 004D,Unable to prosecute suspect
05d6a179623036b7a3f6fdf772ce4bdae62f296417ddfcb7914bfb307dea84a4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.299301,51.488151,On or near Netley Road,E01034046,Hounslow 031B,Unable to prosecute suspect
6d60437778f9974d8aeb514780b9974c17ff74ec40e9176b45411e5c4ef5663e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.275704,51.617188,On or near The Drive,E01000192,Barnet 018A,Unable to prosecute suspect
9d2267f55daaf682059ade0cf97a19acbba5783f48207ae30ef7235bbdb5c655,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.248918,51.516284,On or near Foliot Street,E01001878,Hammersmith and Fulham 001E,Unable to prosecute suspect
babd8c21596cf127e027d7b443c5063d34d7faf71762f55793020d1c00309f67,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.360077,51.470717,On or near Prince Regent Road,E01002640,Hounslow 012C,Unable to prosecute suspect
b23ed2ab3955033d82edb7918d22a5807f08295985eae57a4c7a27205d9e6838,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.379022,51.512219,On or near Alexandra Avenue,E01001213,Ealing 023A,Action to be taken by another organisation
f8ce68a29702a57b65d5c8547d2ab45a9b0234d6a269220a492932c5e82a75cf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.238909,51.503392,On or near Batson Street,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
e7d9e653b21c2ffef25e2ed94b513f84c33328002fcbf3cd71e3edc6579adbb0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.388318,51.556708,On or near Shopping Area,E01002497,Hillingdon 033B,Unable to prosecute suspect
66c43f1e1e2c1c8c82e1f77ced900b3c7da69d8d8458418fbb2ae32fb6a860a9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.082669,51.546381,On or near Isabella Mews,E01001756,Hackney 030C,Investigation complete; no suspect identified
75b2574e7e538c0f32fcb1dcc3e25f84df0442963d7e5095faf8b71048faaada,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.000790,51.502641,On or near Waterview Drive,E01034188,Greenwich 040A,Unable to prosecute suspect
55792a285c1c52de59fc3ac8caa375d864236c832e7b1cbf6b862647ab529d39,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.178739,51.577636,On or near High Street,E01002353,Havering 013B,Local resolution
c8a9b54b1654ede7a27ff2172bcd12348feda02cbe78eb404f2db03a6ff0bdc7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103838,51.524954,On or near B501,E01002724,Islington 022D,Investigation complete; no suspect identified
c8a9b54b1654ede7a27ff2172bcd12348feda02cbe78eb404f2db03a6ff0bdc7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103838,51.524954,On or near B501,E01002724,Islington 022D,Investigation complete; no suspect identified
5c9e30ae857363580e2966357adc7b496f2bfb9c8396fda216c3912c0b713adb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.612421,On or near Lower Park Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
2f0990a84026a4b4a27e97b8ce779671726c1766ecf2eab9e80c0f6c4efc94ec,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.112100,51.580545,On or near Hospital,E01003770,Redbridge 022B,Unable to prosecute suspect
956e05a8721b424015cc3ef36c782166818b40386a749a05d6f1dd4685bc6656,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.007074,51.501266,On or near Cutter Lane,E01034188,Greenwich 040A,Unable to prosecute suspect
2a8330cc2e1b577e0119d7e5bd8722c6a105da85a7e46368bdc3daa811091cf8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.173974,51.608120,On or near Bolberry Road,E01002306,Havering 003D,Unable to prosecute suspect
689aa79b5b5113b47f46df1ee65563b069079ef388864a75d94b37f00d2879eb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Unable to prosecute suspect
367999a5988e59cece047b97158e44ea16d1df451b5dc66350d9943f0cdd8a64,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.166809,51.531711,On or near A5205,E01004725,Westminster 003B,Investigation complete; no suspect identified
855e8e516c0233c2ed8f3916be2c0b61d221c048f1fcc326b87dafc5d0ee488e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.051346,51.412864,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
d24a8a429216eab4ee2133055a9c0940cf42af8c0feaa2a9883b8759eeb7fa73,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.070840,51.522582,On or near Code Street,E01035668,Tower Hamlets 009E,Unable to prosecute suspect
0760d994ba225a6ba10b9a8c3f2b3f275ecf8555460b5327210a1c37d5282b24,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.009647,51.543483,On or near Shopping Area,E01034220,Newham 039D,Unable to prosecute suspect
21f85d9ac1e038165f20716f2d47a8dfbf34f102267ed9d586e8e0018632f614,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.182888,51.472899,On or near Arthur Street,E01000431,Bexley 008D,Unable to prosecute suspect
5cf657e774d181504ce27bdedacd62a5da6fee5ae71efa59f5a507865804b04b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136861,51.541652,On or near Randolph Street,E01000867,Camden 015C,Investigation complete; no suspect identified
5cf657e774d181504ce27bdedacd62a5da6fee5ae71efa59f5a507865804b04b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136861,51.541652,On or near Randolph Street,E01000867,Camden 015C,Investigation complete; no suspect identified
0f8648ce3e4cdebf78922b6b7c6c72570dcf99d5fe577e3b99abe49f74199ea1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.013892,51.568798,On or near Byron Road,E01004432,Waltham Forest 023D,Unable to prosecute suspect
05ab6ffc779f212874f1073121a40687c7fe569780a49cf579f27a9bb7e9a6a8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126179,51.583306,On or near Palace Road,E01002024,Haringey 022D,Investigation complete; no suspect identified
1a3d505b47e8cb8ae864437fc4ce59c790975596ec32f9eb05333e5c3833d4c5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.079318,51.588285,On or near Fairweather Close,E01002067,Haringey 024A,Unable to prosecute suspect
49ab3cb65a286feb8442d8d3fb5473d268dde35646578a1d8ea92c522c4b43e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.060415,51.578532,On or near Wycombe Road,E01003651,Redbridge 012D,Unable to prosecute suspect
49ab3cb65a286feb8442d8d3fb5473d268dde35646578a1d8ea92c522c4b43e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.060415,51.578532,On or near Wycombe Road,E01003651,Redbridge 012D,Unable to prosecute suspect
f8483ce43f7ce2853c611db991adc3014f10b795cfc25cb6aa942917ac91c99c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.258856,51.521387,On or near Conway Grove,E01034026,Ealing 015F,Unable to prosecute suspect
00f2cf00669cb132487016f8f8d2d243923b8dfc212908f25859bfa11b23fabe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.134429,51.520697,On or near Tottenham Court Road,E01000850,Camden 026A,Investigation complete; no suspect identified
0aaa81a673fae6daad40b85889f8a26f1999eb4f467d35be6fa670edd12a895d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.291361,51.551791,On or near Cecil Avenue,E01000636,Brent 020E,Unable to prosecute suspect
4f58aa7d289d7e9991f68cbd3f966e3ff6851eb38994f42065a3b850c39df7e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.418023,51.450507,On or near Shore Close,E01002590,Hounslow 022C,Unable to prosecute suspect
947acfdc55c91e5f9453434536edf78405eda73b5e8af9ff85275ca69414e0b7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near Perth Terrace,E01003755,Redbridge 023B,Local resolution
8a37a92a355eb124aa8e5f41165c3e86947cbcbca386269445cd7be6d5338d1c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.060711,51.498710,On or near West Lane,E01004023,Southwark 004D,Unable to prosecute suspect
8a37a92a355eb124aa8e5f41165c3e86947cbcbca386269445cd7be6d5338d1c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.060711,51.498710,On or near West Lane,E01004023,Southwark 004D,Unable to prosecute suspect
2d975f22d12c577414861213d9ff38f80528453a03aacd5e88bcd024c8ed1ca0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.085545,51.574167,On or near Petrol Station,E01003645,Redbridge 017D,Investigation complete; no suspect identified
a7b706e048fe1f4504fa908df639bcf9a1eec129d1f8eb0d76f4ec2b9ff11ffb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.474199,51.509899,On or near Station Road,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
1d1db1ca59061a30f3093d5a387dd22c6d02d63662866a1a9278ec6f0675b1a6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.111930,51.563528,On or near Durham Road,E01002736,Islington 005C,Unable to prosecute suspect
d58154aca352732a2bb9a7776e430533acc34dda8a98190b06f1d5bffe9118df,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.073623,51.566259,On or near Petrol Station,E01001800,Hackney 004C,Unable to prosecute suspect
8979d98876f666bd76ed86ca60462bc8d60dffca66cf9463bed07091496413c4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.099655,51.618777,On or near Bayswater Close,E01001496,Enfield 026D,Unable to prosecute suspect
6a22797383e29ec93ac4b2fddaa4ecca607864c47a878b205ade71063f9780e8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.019750,51.584076,On or near Tower Mews,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
0e91f9e32594e2283708368f3a440dfddc07b3301bab3959f3f4093879da5d7f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.065369,51.513329,On or near Cow Leaze,E01003487,Newham 033D,Unable to prosecute suspect
d4fe0aff1c964be6fb21e9f0e6dbdd4699fe8525e9983e971f9a9f156423f88f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.219209,51.387325,On or near Aragon Place,E01003422,Merton 025E,Unable to prosecute suspect
414b0d09fff521b1717bac017386fb153671b31dd549c94c1c97417acfb4db4f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.072259,51.533018,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
d00b1001e77031cafeaa05e0cf69f0a27d9f8300bdb38e31785a9ac9d42bb566,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.238889,51.592812,On or near Alderney Close,E01033925,Barnet 043E,Unable to prosecute suspect
d00b1001e77031cafeaa05e0cf69f0a27d9f8300bdb38e31785a9ac9d42bb566,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.238889,51.592812,On or near Alderney Close,E01033925,Barnet 043E,Unable to prosecute suspect
7411eac938e0ed7c34a628bbaf40417ff8f5f22b3d8b8671698017e40b4a4414,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.013040,51.547683,On or near Globe Road,E01003549,Newham 006C,Investigation complete; no suspect identified
7411eac938e0ed7c34a628bbaf40417ff8f5f22b3d8b8671698017e40b4a4414,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.013040,51.547683,On or near Globe Road,E01003549,Newham 006C,Investigation complete; no suspect identified
420eeb4c6b22062eb03ecc5f3b1f4eb8415408dc4bd9e7cde636d50e6182bff5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.116503,51.565502,On or near Talisman Close,E01003718,Redbridge 034E,Unable to prosecute suspect
adb4faed8ae81aae6a524284a8994ad90ef31386c8dfaa919fa940f55389eecc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.296313,51.602624,On or near Wigton Gardens,E01002203,Harrow 010E,Unable to prosecute suspect
338df78664c4607ed2ddfdaa035bf6c710db50046a02a657be04e8187712ec0b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.133261,51.497100,On or near St Matthew Street,E01004732,Westminster 020B,Unable to prosecute suspect
56a10441739046711df596beb4c28da1e417ee0e34b8139e5afbbb7110b51e4f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.058124,51.529386,On or near Middleton Street,E01004199,Tower Hamlets 002C,Unable to prosecute suspect
2abd11506f48e3ece84c816cd275ecc7502f12eabb996374ec8ce69299156e1d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140540,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Unable to prosecute suspect
7ed94d21e8e3041e11c7b5590dfb8f78c7bf37053604a20ccf1f96db4758966b,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.063877,51.444569,On or near Inca Drive,E01001613,Greenwich 028A,Unable to prosecute suspect
6e2cae815355c78620de5c16dae7645aa8672437e5325fa1b943f0144335eed6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.059922,51.493886,On or near Layard Square,E01004024,Southwark 011C,Action to be taken by another organisation
571217c03c254ec5484a0eb9294aca87848637d59c17ee8c24f3c965487d1932,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.279844,51.534753,On or near Twyford Abbey Road,E01001276,Ealing 011A,Unable to prosecute suspect
ac181fa00de1d03e926611c03f321cd0205a6d66d3a128565087a19d1a77899d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.148015,51.357966,On or near Supermarket,E01004178,Sutton 017D,Unable to prosecute suspect
8da04d482357d711e3971b548042e7a5525f95035b9540da3346987566367c9f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.012266,51.517399,On or near Mary Street,E01003502,Newham 030C,Investigation complete; no suspect identified
8da04d482357d711e3971b548042e7a5525f95035b9540da3346987566367c9f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.012266,51.517399,On or near Mary Street,E01003502,Newham 030C,Investigation complete; no suspect identified
3bdb04a05dbfe56a5ae05aa7a026dbc31ea30d95cffce944612848574b9a530a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.078221,51.398505,On or near Further/Higher Educational Building,E01001136,Croydon 007A,Unable to prosecute suspect
e1139621b227b49b94c8ec664fb7731b99d4270ffeadb8127a4d856ea4ceebea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.363118,51.585195,On or near North Harrow,E01002157,Harrow 019C,Unable to prosecute suspect
b5214d742254a0a19334d3d576c0df2b9e912e4fc006c00d424881853a1f5aa6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.297290,51.552156,On or near Shopping Area,E01000630,Brent 026E,Investigation complete; no suspect identified
6db6770694b72cf2be10d73830470cbacf7d7e45f7b25bbd1eba937f43ad8ea6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.088586,51.506722,On or near Conference/Exhibition Centre,E01003929,Southwark 002B,Unable to prosecute suspect
1cdc0e20963ed01f42843b35091374e44f8e0a75ffc48268447ef569cf862733,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.200015,51.522891,On or near Woodfield Road,E01004755,Westminster 010B,Unable to prosecute suspect
1e0d2066ddc277b359cf266cdc5050a7e8950a096276ed8ecf460d3bb3006782,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.173294,51.423632,On or near Eliza Mews,E01004617,Wandsworth 034D,Unable to prosecute suspect
1e0d2066ddc277b359cf266cdc5050a7e8950a096276ed8ecf460d3bb3006782,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.173294,51.423632,On or near Eliza Mews,E01004617,Wandsworth 034D,Unable to prosecute suspect
19a243354187807e1a25f4b8ef49355ec60c78f6dcdf6ee34e14e899660fb4ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175406,51.408170,On or near Ashtree Avenue,E01003410,Merton 012E,Unable to prosecute suspect
01bae84fe51be98b0ae7947d27cad46fd17b667b7e7257aa06a9826310b4cde6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.305071,51.556639,On or near Harrowdene Close,E01000610,Brent 019A,Unable to prosecute suspect
01bae84fe51be98b0ae7947d27cad46fd17b667b7e7257aa06a9826310b4cde6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.305071,51.556639,On or near Harrowdene Close,E01000610,Brent 019A,Unable to prosecute suspect
eebcf71703c8fbfb0b85bd352899c55f905a4290788cfb98160c1d626db569d1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.132693,51.515939,On or near Soho Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
0f10207ab954bfe6bd31c3eee6facc3471db1f7c3a46062cdaf1ff58107e9db5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Unable to prosecute suspect
0f10207ab954bfe6bd31c3eee6facc3471db1f7c3a46062cdaf1ff58107e9db5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Unable to prosecute suspect
0f10207ab954bfe6bd31c3eee6facc3471db1f7c3a46062cdaf1ff58107e9db5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Unable to prosecute suspect
0f10207ab954bfe6bd31c3eee6facc3471db1f7c3a46062cdaf1ff58107e9db5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Unable to prosecute suspect
0f10207ab954bfe6bd31c3eee6facc3471db1f7c3a46062cdaf1ff58107e9db5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Unable to prosecute suspect
002685b3773c08ad018fab0a585dd16b94572e521197b78b43c22a862dd88fc6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.120684,51.491485,On or near Salamanca Place,E01033862,Lambeth 003F,Investigation complete; no suspect identified
09491e65803c4f80e5fd66061759421f2440469ce64dfc5ecd553040ed9298d5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.056619,51.550065,On or near Harcourt Avenue,E01003579,Newham 004A,Investigation complete; no suspect identified
e6a15b027e4d43172764a2650a5572aefedf0c5ddef6aacfea7960d0f5562a9d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.010176,51.557318,On or near Chichester Road,E01004330,Waltham Forest 028D,Unable to prosecute suspect
9cd01413b88467410d197dff84ceb56aafaa5149f8add54f025168c8248c2f6d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.088677,51.503941,On or near Defence Close,E01033739,Greenwich 002E,Unable to prosecute suspect
d4d990f93036a8c733a10b440639b77370397552cae83b89672a8ba5f1d86326,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.128647,51.417658,On or near Penistone Road,E01003145,Lambeth 034D,Unable to prosecute suspect
7301d351ec47571f13fef6f1f60195888d554d5118ddc87d1e055ae13002b2c5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068287,51.594453,On or near Factory Lane,E01002077,Haringey 012B,Unable to prosecute suspect
74975b002cae90508f350d43624f1b6c721d0b4c366bb6ec71e6bded93fb2d3c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.518744,On or near Fulbourne Street,E01004208,Tower Hamlets 013C,Unable to prosecute suspect
f796bc657db1f97de02b7d942b9f2c4ef90f514b1cb76a09d984ea5e3b869db8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.267804,51.622844,On or near Parnell Close,E01000229,Barnet 013B,Unable to prosecute suspect
19799ecca9e9f9bd432b48fcc76ad4f850b0a5347dc0fdbe7f5c6da76abcfc35,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.156811,51.364975,On or near Lavender Road,E01004176,Sutton 010E,Unable to prosecute suspect
e581aa4e6476c225f0fa76ee1bde98e671232088c2d4a20a591462f5e28155fc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.006314,51.544443,On or near Hitchcock Lane,E01034220,Newham 039D,Investigation complete; no suspect identified
46cce930e1ad9ed7db6123333f086090a26786b8ccc6ef2e5c5930e92aeebf2f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.163342,51.493159,On or near Rawlings Street,E01002858,Kensington and Chelsea 014C,Unable to prosecute suspect
46cce930e1ad9ed7db6123333f086090a26786b8ccc6ef2e5c5930e92aeebf2f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.163342,51.493159,On or near Rawlings Street,E01002858,Kensington and Chelsea 014C,Unable to prosecute suspect
14e475f7ba7bcf8c1c4581cc95bb0b40f0f85337d998ccdb12df5e305fc41e71,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.132693,51.515939,On or near Soho Street,E01004763,Westminster 013B,Unable to prosecute suspect
a67cad3a2b8e059b5ac40ef24132669cfe75275740d95dead03f1644d7703e0e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093630,51.374000,On or near College Road,E01034149,Croydon 046C,Unable to prosecute suspect
f8485ecf460c58ec52d5db08ea7259696bb795be0f6bdf4815bad6151ca9ebd2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.324351,51.473944,On or near Hospital,E01002681,Hounslow 014C,Unable to prosecute suspect
f8485ecf460c58ec52d5db08ea7259696bb795be0f6bdf4815bad6151ca9ebd2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.324351,51.473944,On or near Hospital,E01002681,Hounslow 014C,Unable to prosecute suspect
cc4d20de8a89e344c0342d928626e24a297244528bae7d24c3671c23d974fa3c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.071498,51.518258,On or near Police Station,E01004306,Tower Hamlets 015A,Unable to prosecute suspect
785eb9cd13e065233c13a20fe4903c9f2b87bc42d0ca025f4782fc2324b558ab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068158,51.616536,On or near Park/Open Space,E01001425,Enfield 027B,Investigation complete; no suspect identified
785eb9cd13e065233c13a20fe4903c9f2b87bc42d0ca025f4782fc2324b558ab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068158,51.616536,On or near Park/Open Space,E01001425,Enfield 027B,Investigation complete; no suspect identified
785eb9cd13e065233c13a20fe4903c9f2b87bc42d0ca025f4782fc2324b558ab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068158,51.616536,On or near Park/Open Space,E01001425,Enfield 027B,Investigation complete; no suspect identified
682286e1a3a7ea0909cb7f9d8906e699625588db6e5304de81cf348976911af7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.301938,51.499753,On or near Rose Gardens,E01001233,Ealing 031D,Unable to prosecute suspect
4e44884e460cf946e2ad6add2554b4f9471628eb7840c83c73b9fbd45cbe87a6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.010528,51.442142,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
b23517a172fe6bc28569b6124b401351c1d5c1aee0f94bb57018f8188de18a0b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.303393,51.409688,On or near Supermarket,E01002968,Kingston upon Thames 009C,Unable to prosecute suspect
4aaf7da669ac6f0401fc4f72121810f376280d275104a7c69c0468c2e10c09b8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.353405,51.571967,On or near Shaftesbury Avenue,E01002136,Harrow 027B,Unable to prosecute suspect
