Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04e87984a832a54f9201c30f3e9f392d3ddb1e9fd75f1fbb79c1c6dfb84a10e4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.253837,51.605444,On or near Sports/Recreation Area,E01000130,Barnet 021A,Suspect charged
a0b44387f2aab54dfd9f7e7d48b2855af6841230fc915a3ef2aeaa49c33da0f1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.258928,51.604486,On or near WATLING AVENUE,E01000130,Barnet 021A,Investigation complete; no suspect identified
41d48d8e387efa55a729175a6ff372f8b3ec9126719f6880639329174258fca3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.250687,51.598365,On or near SWAN DRIVE,E01000131,Barnet 024E,Suspect charged
d221b2439ad7cfe409f9a432a4ec56135ee4204ea730a91305323b3ac0794f5e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
8ea46ce44045f0c111f55fa5b13a6ed8fba31c2ad74619b4fadf45ac44b69c32,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.251951,51.598915,On or near SWAN DRIVE,E01000131,Barnet 024E,Investigation complete; no suspect identified
775fe2083d92fb95122dcf2e2d36ff2405ffc2b74776854bdb25c0eedc2adead,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.258407,51.609046,On or near ABBOTS ROAD,E01000132,Barnet 021B,Suspect charged
f86de6bca4f574cdaed2e3215e0f8d3524159d46982d74f87bebeafd34805940,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.258407,51.609046,On or near ABBOTS ROAD,E01000132,Barnet 021B,Suspect charged
19ae8be73897155f18ebe3de1fa5f3fa6417c60acbede57d0ff7d1f281690a22,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.258239,51.610410,On or near DEANSBROOK ROAD,E01000132,Barnet 021B,Investigation complete; no suspect identified
cbe6c61dc7477cff154df5e027ba47ff95a46d50bd6189828b18997e6b60c269,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.253337,51.609438,On or near ELLIS CLOSE,E01000133,Barnet 021C,Offender given a drugs possession warning
2ba080e47a63b97d81855f4c1dd3c02a8b4539ba9cbe758840e7fd5116ce3869,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.252267,51.605340,On or near BLUNDELL ROAD,E01000133,Barnet 021C,Investigation complete; no suspect identified
933037ea7dccc7f02885eb8f5788f7cf29983825c22379321d1fd56c9b80f50b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.250305,51.606785,On or near MAPLE GARDENS,E01000133,Barnet 021C,Suspect charged
32528c5fd89a58a0dbb58732173f632d8c591b78eb3a76c73d7d938ad3c97524,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.264467,51.606168,On or near ORANGE HILL ROAD,E01000134,Barnet 024F,Offender given a caution
6f9cb47b8fca11375c3e9507c6fdaf983f5dfc09240c858069ea366f0af059fd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.263252,51.606213,On or near NORWICH WALK,E01000134,Barnet 024F,Investigation complete; no suspect identified
ef09025ee64f81408a446aa84147b41d3908d4adcb8351d90ef46ed3f21ce5af,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.265600,51.608280,On or near RUDDOCK CLOSE,E01000134,Barnet 024F,Investigation complete; no suspect identified
cfcc8173dd2fcf413d7507ebb4d5157adcb07609a66adefe3f8b0028ff614225,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.265600,51.608280,On or near RUDDOCK CLOSE,E01000134,Barnet 024F,Suspect charged
f5fdd0c03390ed5f8c16ca484becd72643b28b4d4146c752ac1dbe5996c8ad97,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.263412,51.608841,On or near LANGHAM GARDENS,E01000134,Barnet 024F,Offender given a caution
5a09d0218ebbac93c0d3d4f9825fb261b85436329962b2a974c8814041dc88c5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202670,51.570024,On or near BASING HILL,E01000135,Barnet 038A,Investigation complete; no suspect identified
695a007c47d2a4821b3c4a19a9facdf203c14b39baf51ded71dd40e09013d858,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202670,51.570024,On or near BASING HILL,E01000135,Barnet 038A,Investigation complete; no suspect identified
753bb2c30208cdf88386a0f6d7772d8bff0171d97a486e39c3cd52c9cb3baf39,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200211,51.570176,On or near VALE RISE,E01000135,Barnet 038A,Investigation complete; no suspect identified
0747de0e8fda687924f8efc1bf49dbd1db8e04d6584000e349a48cb42cc7ca39,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.567390,On or near WYCOMBE GARDENS,E01000135,Barnet 038A,Suspect charged
d378e236d75eef42db0860fb09488ed5c1a6376f3e30caeedf734ecf192e3093,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202677,51.571310,On or near ARMITAGE ROAD,E01000135,Barnet 038A,Offender given a drugs possession warning
ae4420566fb73074bcc353e5477ba1e5ea6344b1b4b30ffcb0fa184be843e277,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.190852,51.568926,On or near GOLDERS PARK CLOSE,E01000136,Barnet 038B,Investigation complete; no suspect identified
17523810fbe4ea1e86f646757fb995eb43c2c956b3a79b4f6cf1e2bec2a02cd5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Offender given a caution
cc63de4dc3a314700832285310b8d895ba5c0cf4555f62f0e8997b79a1507a2e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Offender given a drugs possession warning
f0f97214e032c0a2448a0b2a64063b6048e74dcb217c830bf1d303a6cca6b9bf,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Suspect charged
703c889ed53ab28c86612271596ea325bcd2578baf55d754210acc2a66ef2713,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
a0f0f435e6d299beec984f1ad36668e462c572c630e4263c7bcae0177ef9c48b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
596012c4a8cd49fc3a6215f466c9649c99043eb05ebd7f98d9c8359570fd105c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
1201b7666f751e94ce947afc1c27c94aa2859616579127b0de5d2188219bfc98,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near GRANVILLE ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
4d4b959255f8ec83b92570b18129d80b68802bbe19a31f1440327a0f7860376f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near GARTH ROAD,E01000138,Barnet 040A,Suspect charged
337e6a4d6c6442a911d78246f729df581c15bc966ab1419ac6122ae9909f8016,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near THE VALE,E01000138,Barnet 040A,Offender given a drugs possession warning
131214effa458cd49bd8f63d6b6e9bbc1914ee47e146d2af8d842d94e4be4e6e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near THE VALE,E01000138,Barnet 040A,Investigation complete; no suspect identified
d02830653b6faa7ec9bdd35635a75ff45d27edbf865ce0e233ea17c54e344227,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
2087479736c2d3b8d2a7ecb6cba1d48e952d48237d6ce5fa4efc5de1278ecdf5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
931393cfd5276794925c7e9320ec46d4ed38a3a9b8b6562de661ac6a3d74bcfd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near THE VALE,E01000138,Barnet 040A,Investigation complete; no suspect identified
87bbe122e3221afa7d23eb478f6b48c708b590a2dbb089160769f7200bdd20e1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197470,51.559217,On or near Petrol Station,E01000139,Barnet 041B,Investigation complete; no suspect identified
ae15a1ca3c899da8e6d6994845de8bff216e82891c60ea82e8ad80256020bbfd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.205710,51.555863,On or near Sports/Recreation Area,E01000139,Barnet 041B,Investigation complete; no suspect identified
419bf62f0a0c74be4158a3fa2ca5236ec5d6113da790b206acbc523d978c5e4e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197470,51.559217,On or near Petrol Station,E01000139,Barnet 041B,Investigation complete; no suspect identified
84fd5f58faa5d3eb0214737272f62cd0e03240778670936076528ebe8e6788be,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.205710,51.555863,On or near Sports/Recreation Area,E01000139,Barnet 041B,Investigation complete; no suspect identified
f9bb4290285a82d48437d62b772525e534725d84c153f60274d53b2015484f4a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.206153,51.559620,On or near HARMAN CLOSE,E01000139,Barnet 041B,Investigation complete; no suspect identified
3ca34651c6b282bbeea99b9ea73d7a967f56a1345605415dcefe0e4f4e91b1dc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197470,51.559217,On or near Petrol Station,E01000139,Barnet 041B,Investigation complete; no suspect identified
6805f29223d0c98948bfb8a690bdb3d90c70eb2aaaabfbfbb6fc305b97e1f754,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.194950,51.562011,On or near HERMITAGE LANE,E01000140,Barnet 041C,Investigation complete; no suspect identified
643e8d1de4709f6b00e06a8bc226189486f2a2ff846675d7d8ae48ab7621e75b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197943,51.561481,On or near PROSPECT ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
7d2eecc79856d13e8416bb76d1afeaab5e080d869aae2a419733c1401422aa96,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197943,51.561481,On or near PROSPECT ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
2efe5a18715e049759d6a16dbe553481ec25b608aca2381d38c17cc35fe5239c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197534,51.564532,On or near MADOC CLOSE,E01000140,Barnet 041C,Investigation complete; no suspect identified
e2a46eb54ff4a960a46903881da3dae146248e9735189753a6aceca6ba5f1315,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.199462,51.563932,On or near LLANELLY ROAD,E01000140,Barnet 041C,Suspect charged
1f8bb4a27cc9160ec756fd9fe07c1cce95fdda34149bc440d4b25972a547d8cc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196339,51.561906,On or near DEVONSHIRE PLACE,E01000140,Barnet 041C,Investigation complete; no suspect identified
8e91ce0dee65be1f1579dc0540091d6c5dea722839936e92c2834af121e7baff,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.212760,51.558542,On or near Pedestrian Subway,E01000141,Barnet 039A,Investigation complete; no suspect identified
657aae9ccdc42fc2ef13b8f3feb74ca47db901d70f5f90fd91d57ce2bc784be4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.220927,51.562560,On or near ROMAN ROAD,E01000141,Barnet 039A,Offender given penalty notice
13bbf9c5f301b749c5ae31aa1923e21ac08b7b0704acc6e1fbb9dda0582c9c9c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Offender given a caution
f85885e7bceee02de56398b8d9dad448530d98d68c0b4e25346673d5b9df96de,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.212760,51.558542,On or near Pedestrian Subway,E01000141,Barnet 039A,Suspect charged
fbc522b5ca8d3901065e35b82088bf0f93cfd6be17d7be82cbd3e856d44d83de,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Offender given penalty notice
c9f6b85059231a0c90a90a0108396b40440994df171a0b227de8b1bf218840d9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
d085ae44fd692966b24423ad8006153fb93818f74d6dff018bb3befac20f58cb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
4df3f7da4dba5fd2ee715c8cda931bb12d704e561b6fffc6a8f5dac36d9cd913,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
7651f8a62ed50963653c46552bae2232d0302dd656ab0435f5290575baecaaa0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.210248,51.557479,On or near LICHFIELD ROAD,E01000141,Barnet 039A,Investigation complete; no suspect identified
f33a8d8704c829aa8f770b55ddbc773d909849701d0f62b01c8d27185e9e082d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.214800,51.556919,On or near EDWARD CLOSE,E01000141,Barnet 039A,Investigation complete; no suspect identified
a425f80bb8333c87d0d8c39cdf78ed477cf1994b14d4f429aaa68e26c9b1e63e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
8af51053a523e03566d6d3fac47980d45541872447acae4975ddd524f8717325,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near YEW GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
dd86d219b66073a11e96ad7685628c9be8df31408e1071acacedfcacbd4c9680,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
c677c2e1ba712db391ad63b50dd1a037dc7d809aa3294b319739568ed3887dd2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.214475,51.556743,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
b13bb87bf885cb005d3b1fac66f9bc7df539484347b27a91f4da973c0dc2f478,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
be4a07350594f31bb2d54ebe9b7958e06a43a4f4f27ee9d0f1553cd5fef06380,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
e807f9560b4caaef232b5b18970600d9eb4e80fb0255d6a1ef1af6a066e099d5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.220927,51.562560,On or near ROMAN ROAD,E01000141,Barnet 039A,Investigation complete; no suspect identified
27adfc2f64c2c0b7a436943dacaa76184d2c03946da9e71e4b6d7992871aaea7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
6098f48ddb61be1648e4664491de16bbe59a538e0207d6ab8ca469d7f7c0a6e9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.214475,51.556743,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
7a8b1c49e72d9155a3f825bedf1222f0d8e76af46fc626b093da7d6c40221422,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.211801,51.563123,On or near HAMLET SQUARE,E01000142,Barnet 040B,Offender given a caution
04bad392e75e381d71c66641e66065581cb64fab487e560387e4a5c13361d251,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.211889,51.564176,On or near MENDIP DRIVE,E01000142,Barnet 040B,Investigation complete; no suspect identified
4fc070ccf1f400c3d4d09eb69b4643baa3451f09053476b58d07e3b5566d2d49,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.213306,51.560799,On or near CLAREMONT ROAD,E01000142,Barnet 040B,Investigation complete; no suspect identified
7df99f44464ecab7642fe33530a381fa8377df1c89631ff46060f86e953a479e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.207791,51.557972,On or near GALSWORTHY ROAD,E01000143,Barnet 041D,Suspect charged
8c8c6351eb019b9b2d33171276d5d61e0d6f666c769c691c0c17b369cc9d2043,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.207791,51.557972,On or near GALSWORTHY ROAD,E01000143,Barnet 041D,Suspect charged
a1ecc27384bc1600c8cdc4fcf9537220aa682adbfa62e36ac6bfded07e71a340,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.558185,On or near HOWARD CLOSE,E01000143,Barnet 041D,Investigation complete; no suspect identified
4fe329eee2fc0fd500df99cdf446f39e380ffb68cc5e62d45cef07ddfc8a5108,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near HOOP LANE,E01000144,Barnet 038C,Suspect charged
4fe329eee2fc0fd500df99cdf446f39e380ffb68cc5e62d45cef07ddfc8a5108,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near HOOP LANE,E01000144,Barnet 038C,Suspect charged
2a1eda781e819fe2bc8c601c45b69454ab2585588c9c09769d78f8035895b85f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near BROADWALK LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
2979a84e1f819f6acc58582030bf3513cc589e75c6ecdbb8513010bf652d711b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200329,51.576337,On or near RAVENSCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
958b55b6d6095fe89b8f94f3f19d96d76eed4876c99347ed121d22b10b1b16f6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.201899,51.572027,On or near THE RIDGEWAY,E01000144,Barnet 038C,Investigation complete; no suspect identified
f383160bd946c19c158235bc7c15b7fd33ecf1e563a347c3a2565e7f68fce11f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200462,51.573327,On or near Nightclub,E01000144,Barnet 038C,Investigation complete; no suspect identified
037da5fd3ce728b58a954659b18bd6d21e8ab8a7728d972d6d726f83ea5d1c9b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200329,51.576337,On or near RAVENSCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
7c9dba229aad2e32f0b49f3462310b89a143b8809f72591f4e4a51ae6dad4bda,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200462,51.573327,On or near Nightclub,E01000144,Barnet 038C,Investigation complete; no suspect identified
09affdb1c42edb585f068c0664530ae10c270a3c609d0ebbebd4ddaa80d8c146,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near BROADWALK LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
4e8df6c92db7b61936ca1d7c533397b29b2291a4265dc66e352d2d2fe9cfae1d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.208281,51.572277,On or near WESSEX WAY,E01000145,Barnet 037A,Investigation complete; no suspect identified
a89366f142c6786c954a310dbaa6611a908cfa78b7a8403ef9dfdc8220ba691f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.573658,On or near THE RIDING,E01000145,Barnet 037A,Investigation complete; no suspect identified
05388b1657a177880e02f762ca95c05893bcd2b0bf8789c2209ed1188379378c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.204694,51.574318,On or near GOLDERS GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
d6b7eb4373b9868741d3ef879aa682ce7b54c17b700d2dccd8976c6dfaf386f0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.204694,51.574318,On or near GOLDERS GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
4aa9879b1340f9e8c690f9e087e197ed14fd747bc166c5715babb7c53dd4983d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.205222,51.571179,On or near GRESHAM GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
6a785506a3df70dd631ac0169c6dacc1cbe36db2ea9523926a346b6ad0d43e3a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.574763,On or near WOODSTOCK AVENUE,E01000145,Barnet 037A,Investigation complete; no suspect identified
7243e3bc72172c8615a328c477b44326b3fa121be8aaedd861fcc1d8be19d970,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.207041,51.571521,On or near RIDGE HILL,E01000145,Barnet 037A,Investigation complete; no suspect identified
f0dfe35a6c18176ede4136c6179c94906062d3ff2b0a1928fffce1639e2afce7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.203852,51.574080,On or near GAINSBOROUGH GARDENS,E01000145,Barnet 037A,Offender given a caution
369e22c5e479bc3972f48df7635bd416b36d2c8f1158e89964e0bb600559f1c0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Suspect charged
217354905239530608f6cc603841063951a6c890bfe4813b8de223945b9b8561,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.571180,On or near ST ALBANS LANE,E01000146,Barnet 038D,Offender given penalty notice
b2b5e587143dbbafad30fcb65f5dfcca8c82ff460497eb8a19a2b2a0e8e30142,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Offender given penalty notice
18a2f7b5582bd697508efea15c1feb7324566fb95a32ec32e80e5ef9acc87824,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
6e3a9fb168e46bb14a5af10a430a84f32e4137e6bc84e2770a7837df9b862673,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.198560,51.572165,On or near ACCOMMODATION ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
39f0ef43ddf05dabac44da0648d903552b954280056bbadcc01e8e1e9c9f030a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near GOLDERS WAY,E01000146,Barnet 038D,Investigation complete; no suspect identified
d5448739eb2851ca1cbd1e65922b46e5c3cfc55cd128c07bf814983c2dde2800,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near RODBOROUGH ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
5799b3b3fe4618a15babdf44cdff0a4d6f38e8784097df7c3ff2ebfda361fd87,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196851,51.569387,On or near HELENSLEA AVENUE,E01000146,Barnet 038D,Investigation complete; no suspect identified
7c1c242983c9fc4e1489f16b6ca0e5578d19afeeec3496f93b1dababdd79daa0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
aa3a170b12d1b72bb87cd56be5ed2aa4c5d41b90b8d025b919bd68f945a31f8c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.571180,On or near ST ALBANS LANE,E01000146,Barnet 038D,Investigation complete; no suspect identified
9ce1e6680be71fcd8d4aec35a96c0dbddba04712eeebe27041301fe98b3f2518,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.571180,On or near ST ALBANS LANE,E01000146,Barnet 038D,Investigation complete; no suspect identified
5732d8bfbccf52dcaa0d829b59a336ff877e47462b8a71268d5fcea8f7d0a39d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near DUNSTAN ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
2d9c715432482d9cf6a88b8a3e5f85fcb5840ab6b61d6fe48486b223e6526284,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
f4738a6b2d5e25ec7a0265fab01872e51d00790a4c74bff234b7a40df7047da9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.200000,51.572241,On or near WOODSTOCK ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
93e85e581ba6fdf0f29b1e3e5c95fc6ae22d8fd25839e8f9f8d3e36d556513d6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
7cc82a5b6f7fb95464cc0229e7af8a80d822e73d6597d2abbb733ed3307d4011,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
85bebf2a75041ed90d0eb49abc903aae712dd354d2032c91eabaaab17f5134d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
9c44f33f754ff1e10739949514307ae6caf3853c127aaac890d6d05e089db399,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.571180,On or near ST ALBANS LANE,E01000146,Barnet 038D,Investigation complete; no suspect identified
eec6667c2808106f219c3a2561a3b8382a617192882d4490599b6e77a2b259ae,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near GOLDERS WAY,E01000146,Barnet 038D,Suspect charged
dc36aaeb7a1ff7ec7224b13a3f13791b36025df405450c0ed4976cfeb0be18ed,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
12d32ba96fe0bfeebe483129c877d874992ef02644956688c79c834ce95b542d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.254773,51.590072,On or near HAY LANE,E01000148,Barnet 030B,Offender given a drugs possession warning
12d32ba96fe0bfeebe483129c877d874992ef02644956688c79c834ce95b542d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.254773,51.590072,On or near HAY LANE,E01000148,Barnet 030B,Investigation complete; no suspect identified
e55eba0323b42eca4462f12af442c156b19cc2693f27c2bf0c1b4bb4b77fea48,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.257115,51.593389,On or near CRANESBILL CLOSE,E01000148,Barnet 030B,Investigation complete; no suspect identified
773ea5690ec07a5488c82b05e5196da5e143831cbe092b313cd7de79124a4343,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.243919,51.581790,On or near Supermarket,E01000150,Barnet 036A,Suspect charged
b4d7051ce3f05848c6d0db615887956544c979efa211c63a68a69ea7abdbacbd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.243919,51.581790,On or near Supermarket,E01000150,Barnet 036A,Suspect charged
4f8fd7ffaeb5c1bec1bb8b8a75a13bfeb5b5c94c1d366c6b78c26e6a04fef09f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.243752,51.586122,On or near SCOTTWELL DRIVE,E01000150,Barnet 036A,Investigation complete; no suspect identified
433d3fff5b615b34e9f4a2c47a787fb46cea5375b11656e51a519033f7fa9ca6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.245830,51.585380,On or near DEERFIELD CLOSE,E01000150,Barnet 036A,Suspect charged
