Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60a943f03969cbccfdb27e0cf0cbf2cf80161ad61d243b3dcf38a1d0689309a6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near MILE END ROAD,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
628b08270b91588724d7eeeb3d8efb45e92a5210d1d5846accba34559e6c762e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
7147a3b3225651b95eef24723338e94e15ec28ae48af7b215f6216b3e7043f36,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.020979,51.495942,On or near STARBOARD WAY,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
ebce646f03ef121fd62c31f2d24cea30fa36d65d06209302bf19581f5e94da24,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
7e10074d466ec1a6a518c8b737e624a54b480ec678e09237d8d70595d789be2f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
b5c4e0ba44b993918686397dcdde53fef818e7261a8ea554e7ccd2a85b428876,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
4643d1abdbc688c2d18e1e1c7a8e9a178ed4100970b353817b3c373894c56d65,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.054021,51.523518,On or near WICKFORD STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
58bffabdc20fba48fa1c2ce83eee46b586961452942d57757c68154e0f56a3de,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.043701,51.512366,On or near CAROLINE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
44dd58660941ce0b7a4486102ab4669940475854fa56665ef60b8acbbbc31cc2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
0bd7964fee90c0c752d557170c0bdd8c1f40956ca80b4b1ead2025ecdaa9249c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
63ca28ab203392715e661be595d35369958efd459a40d6df363c0b823840c49d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.041456,51.514307,On or near BELGRAVE STREET,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
a097bc6fd7832f8ea1e0337584ea64e5178992e56417b05bac5154adc6e74aab,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073831,51.517955,On or near LOLESWORTH CLOSE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
a88a2d740c2737a1a83e1fdc16d2507b29e16ac49d8849e0d6506274bb364f0a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
f6a15f8093229c8550bc71902e4c217725bc48c3ac18ecfdb981804bcfccdedb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
39f6f39e964383219df637ce0e2b99e5cb631d0c575cc60acad613a5285266e1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074494,51.518658,On or near COMMERCIAL STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
e3df94c98519456bf6014c5b5674d3d5f22e3c7eacdfa6e842bd9c6523895148,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.026800,51.508945,On or near WESTFERRY ROAD,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
293f25ce7da8027030316ff5023430053f8cd42df529be92ad22ab704f0dd427,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
f8250bf2567e88fe41fb195292f102b22d0fb8f03a280ffbb3b50ea8cb9428ef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
43eeefb4cf5541d0420516529537c4ef06262840ca64cb5dc738db7a594d7bde,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.051321,51.518536,On or near SMITHY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
82b1f6d28f92035c4959ff6675722a18a4931ab6e7251aec398985ed6120c4fd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near HOLLYBUSH GARDENS,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
4d4fc66d4ac9aad770bd181867e04bae3ecdaa0c276074798f2cebb96a9014f7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.511330,On or near BECCLES STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
552cede1696947471356d46660a60d7c2a423df8b2f2b2649cbbc6b1d8aa6cf6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072734,51.523809,On or near CYGNET STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
847e53a5413e474d6d688d2ac5944fec4b601dffee9cca7c4a090cf2ba767f20,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073180,51.513915,On or near BRAHAM STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
bb4c374bd7be7f5f0caacef4d6a05d72fe8c3387d0f2dc11ec38118d3364cfd8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near FAWE STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
33f520552d3683ffe57acc6582c0927fd6f9b340c231c810bd00cef2cf323a7a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057384,51.506461,On or near FARTHING FIELDS,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
aa05bacf7523cebf58a1a68eb093e0e167bc0b826a48d940054626fd8c34ef26,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
07e52ccc31ca2e31ce439956e781820e6a1f1e3bad8349ce16ec68a346a3f5e9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.062469,51.513982,On or near HESSEL STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
8c6b0ba2dd2080a20692f3025d1057decc86a30ce6b498e7ead9dac4de42e2eb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
305f3dffaf239e1e4e7c430a305ab4a0c6bb01bf7e96b2c091b91e6f5845199b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near BRIGHTLINGSEA PLACE,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
db00322909072d14aa6b05a6b578f379edcc9338b9ee947b25e81b4487379bb2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.007791,51.516555,On or near NAIRN STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
ac6dbb10d3322a3db8fb6fb17ea2c4ecd7191b026de267b2c51202bc2d87411f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.041391,51.521194,On or near DUCKETT STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
f354e139cb413d47cf9a57baf04e6913f22330759b9222a1e02549126cbcde66,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
22bd972fc28609c184d67fc68d4ee60dc7680b689dc0860c958674235f171f8c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526815,On or near AINSLEY STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
724b289ab0bf20279d30b8db3d6622adaf554679df01906d30089d6887f2f853,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near ION SQUARE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
0a3dc69701cc55c6364e9d6876504f84acd5eced398c67930dee705ca649bbcb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.038849,51.519641,On or near HARFORD STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
9f303d0cc271a1e3152c2a76f71cea468ae88e60bdf73ae5eafc28a844c5b22f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067326,51.506841,On or near Supermarket,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c4d36baea80ee7b348f571a6c55ad00ab5446cf8dbcfce9446a5f76a1488c1a0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.051321,51.518536,On or near SMITHY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
6cbb98a2bef6226762b74395ff74490591d29e8d8a24df1085227ec58109209b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.527370,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
478d88edd1e854f234f2cdcd8462ff52fdb8312694e9f0612f42f5d71d20edd5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.061194,51.514150,On or near RAMPART STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
1756fa9a0c8f5ed327d9e430d32a1bcb5f80f9ab13ea872b3774f7a26635eccb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.053039,51.516784,On or near JUBILEE STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
1c3fc695db645e9887d94ea6b39d526af5521014c7c539f3ecb7995e0a50600f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.030918,51.528060,On or near COBORN ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
23a99cf39f2fdea85ba507af2595c8781e7ea96d19404e8fdc2cc9825dcb4a6f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.070718,51.517616,On or near Further/Higher Educational Building,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
0427f84cc64d3e9fbffb594a24a86f3c106681d900b61823be4f667d2c6f0561,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near COVERLEY CLOSE,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
0a63c5e6d3d280f80e02a2faf814a3aaf8643e57f8c7f8b44f0bfba8148e7164,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.020642,51.504713,On or near SOUTH COLONNADE,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
6937944678e7061e860c5b8eb2b6fa9f6ccf74a04a4c6734be048778b2b6c2ed,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
a7bcc17d745bd9f2d9a00992b4a2b7bbf4754dc98bd3155bff147ddd651d3b05,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
3ae15cb5a308ba9261a35946fb790e4cbbdb7dc8272b25fc0fd386df5ddd80c4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.052283,51.533489,On or near WATERLOO GARDENS,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
beeb0ee9d1e48c3f5c107b39133f682d7baf5f071cbcaddee8e30be81805776b,2016-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a6bbcd9d7f1f6f8c8cdac1239bc8e8c368b75b186d6d20f34ac76bfffdb878bf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near BANCROFT ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
035b9a0a4e0050fef7df3362b8584f5012b943a9b4809581a8a6c3af5f9c8582,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.021760,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
9082b1297f382426a36712c440c1cbebb48f21deae06acbd94ccbffb04136725,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
8cb226a32afefbd491c55a54d5a4318273a6865062bad414b7a8355268691bed,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near DEVONS ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
753da8eba6ea6d4295f70784d206b7e29365f7a8cdc7cb24ee37f30548ed445f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060000,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
32ce64ca9b32ad4b43186b164b23e731f430bd156071713eef6bc905b07b7260,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.011654,51.517556,On or near ZETLAND STREET,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
1696a841f0f709e5894532f8179b6ff6f72e4c7182f20a702ed3668f7580e2d8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.062017,51.527023,On or near RUSHMEAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
ca6256de81647d04e7f77f6c41cc090044a7af3350695381c8586d967481dbfb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.048970,51.510143,On or near GLAMIS PLACE,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
0a83402ab141b71521cfc13dfeba999daca2d6bd10e2c540da521823c72aecf6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.031270,51.533624,On or near WRIGHT'S ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
d506360b145a8c8a10d06d3682fb54d214137f52e1513158dae437307d970e18,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.011290,51.526893,On or near Pedestrian Subway,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
8df3ba949648f19e2406c3f7afb6b5b0d1988600739cf2715cce85fee08d422f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060769,51.510240,On or near CANNON STREET ROAD,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
bd6b3b90ad8872e78c6710f4a3ea0adaebfce364ccd12e5be7c6fc050c4698ba,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
f8ee830c9871515fed6a87269656efa6a0f86d88d5d460e24ee05c95554bb54e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.026370,51.499207,On or near HUTCHING'S STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
c8c6137b880ef1af37b3c2441c196bc38624692216efdcc961c7ca1d56219c03,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
8314f637e1d1e49b42daf6e9c15058da979f33c2170995bcaf59bc4aac6af1f5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057068,51.518973,On or near RAVEN ROW,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
298e82ddeabab44ffda5e2073ced9ba8e250bd1ddd31ad7fced929eec9a9f365,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.534680,On or near LARK ROW,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
57651a349a2ad6e54a2c254950a36495b34c2271b7048eb71d6ed1d03f51b6ba,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near COLUMBIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
78b8cc8a6a657d9adf5e40503d908f4c23dff1efb9e75be19441a97d78a1bda0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.508963,On or near Pedestrian Subway,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
a44866d89a9806fa302f6a44a73b40d6d98f0da278e3c2825e977761ee258d60,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near GUNTHORPE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
bf3ddd87cc538e422299bbe70179f6c8a15c74268a6f4148263265f7a50958d8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076747,51.517184,On or near STRYPE STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
22fdb7e5bf71ed62f8ac2ef6b46ee58e3f47c822f8c00bc2ae308016f785d828,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
55ab193d5d8a74823814f36d065f25504baacaef089bf97c0f5f5ace77a046f3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near FORD STREET,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
38173fe678d2b5f88ec503568015d19948301131d5e0c05381c3ea50065259ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.008574,51.516119,On or near ABBOTT ROAD,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
262ee66036ec13674754ae8d3283df5fd01d1150ba54c87ebf6e284d4a18c475,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057068,51.518973,On or near RAVEN ROW,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
0efcbc47dd2048fdd5431462457e8c0805485e8f93e0aea313aad896efd17029,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.505180,On or near Supermarket,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
1f77abb18c72fc09ecfaaca76a5379e77e1bc9b01154c17ec4a396577cd9f954,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.505180,On or near Supermarket,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
4a41abf04af69be8301d9963d8bc4bd0df4f1de15dc6a376d9d416059f8067d3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
30fa2f56a71b7f72a1d19906c56d5898e405497c3301da2e0321a6153f2a41d7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near SIMPSON'S ROAD,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
36268f39723580d1f13d604483e33fa92a59bb4c7e02a221ec4c53b7f6b59e02,2016-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3193a0200d34c6dda18079d584a054258ddba61c84b443498af766269ffa63f1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
a3d0b54855e360467bc8fab85a1c6e42255bc142baf56f3238dc1bbdec96b233,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.011608,51.525549,On or near BLACKWALL TUNNEL NORTHERN APPROACH,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
5fde4f79b27bc6a56eb078ca095034fc08fb4f8e843ce986b34c8d5908fd6c5b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.515429,On or near COKE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
960eb0d09b5c15124402c089741a7578bf5f4c660125b959c2850a0237d4745d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.020979,51.495942,On or near STARBOARD WAY,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
960eb0d09b5c15124402c089741a7578bf5f4c660125b959c2850a0237d4745d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.020979,51.495942,On or near STARBOARD WAY,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
960eb0d09b5c15124402c089741a7578bf5f4c660125b959c2850a0237d4745d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.020979,51.495942,On or near STARBOARD WAY,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
ca25c635dd4ec71339db5de288f916a2077e80c19306a418ffb2cfa1c7e6e30e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near WILKES STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
ca25c635dd4ec71339db5de288f916a2077e80c19306a418ffb2cfa1c7e6e30e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near WILKES STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
993bbc9f02a2f4029a2d5b544ac0ad1a3f89a0d504c172613acb8dc139ae2168,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.038849,51.519641,On or near HARFORD STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
3f10b6c88004f61f55683049311e4f3c086258ece145ad10049cf1a119edbdcb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.039580,51.510004,On or near NARROW STREET,E01032768,Tower Hamlets 025E,Investigation complete; no suspect identified
3f10b6c88004f61f55683049311e4f3c086258ece145ad10049cf1a119edbdcb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.039580,51.510004,On or near NARROW STREET,E01032768,Tower Hamlets 025E,Investigation complete; no suspect identified
c402b88a9a937b599e3516fd285450e3f0bc5d7cf082a9523d8e4603d3416ca1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near FORD STREET,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
f3c868136e6f8d71ee75369e804419959fb5304c6fa884b0fd2a4380092541fa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.062426,51.507192,On or near MACE CLOSE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
f4764cdfb6c802f005c1df37b055e01fa1b51e762181b6a33fa1dc696f3864f4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.009531,51.510694,On or near BULLIVANT STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
7b9176c3767b8ce289f41cedf5c281de4d796c79d7af519a63822ff121a241d0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.536240,On or near CROWN CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
265fb6012b9efff3442c4e64ba88ddc13137848c6fda8d876624fb1523bd9b26,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058116,51.531625,On or near FELIX STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
f0a2888997c0a73989e611f5f6474bdfce337830549c856e23da0665f0ad08d2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near WALDEN STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
c205894615812bea315a3454c84f42b1de02b6ee28ac51f0a5608c3cfe8832b1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
53589bf402e55908f1d59eff779eb57e31dc0c70bb0e10b8a03ce9b148bbb30f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057247,51.513077,On or near TIMBERLAND ROAD,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
85a4a13b80fc37b00ab986a75c8b11ffd3c0fff028ad4fa03a5fc432915a3881,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058082,51.518181,On or near MILWARD STREET,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
55328802bc2cc853bbf2740dcdd0dcdd580027137e23e59d6a871eeb60d3c519,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.057068,51.518973,On or near RAVEN ROW,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
359c01e40507ac24323db805fb524765c933b4eaa17b3d7bc859bbb232b12ddb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.510130,On or near NORTHEY STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
b1ba601123b3442f6c753ba6322778afddf989f1acf5965d56f3afbd64fd887c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.046500,51.528806,On or near USK STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
175917ca98a28a2d9ba83e840c6c1c7b458c80c21e145aa528d668a0a229657e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.032720,51.525060,On or near WENTWORTH MEWS,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
1c81794b13672641d3f59a2a8ca3a37fb8dc60028808ba9d6bd37da980ed7861,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.496940,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
6b805c306fc3bf1bf3e483522e1328ba8ca688673a816a8e1d4381fb6cddc9a4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.026114,51.508816,On or near GARFORD STREET,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
a0df8ed771c67542ef7674bb44095257fe299cdf32d32b6d845fcc6222fd7c0b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066820,51.524242,On or near WOOD CLOSE,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
885cd11012fadf37c8eeac5573e5cced697e42c5d87afbc36c1e3094172f5525,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
6dd752cf088e4cc49458f0b73c019339f54526ef3204472cbe5765950007112b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.047434,51.532590,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
9b5bb9a20b69bff8fa9f05883baf4dbbb159e6c06a9321042154d9adb7ac4a5a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.030223,51.529811,On or near BALMER ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
6b568d65bdfbd5f21a521cbda12216e9e2ef26f9e59ade2b52fbe9855131fa9d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066382,51.512104,On or near FORBES STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
e29bef81aa64e69d3c99e4710c230df66acb72f2c9f1e53717450fbe3da2b763,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
9cdf647d099fa6275d82508355ae1dab8b5725264b5fe086d5df55072359fc11,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.037178,51.524658,On or near WHITMAN ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
9cdf647d099fa6275d82508355ae1dab8b5725264b5fe086d5df55072359fc11,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.037178,51.524658,On or near WHITMAN ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
9cdf647d099fa6275d82508355ae1dab8b5725264b5fe086d5df55072359fc11,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.037178,51.524658,On or near WHITMAN ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
