Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06605ecc1681e67efb5362ea377b4c6fb8fa5c85881afbb07b2d26b75bb3187e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.096547,51.460216,On or near HAREDALE ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
69e11dba2d4d5c052c31c061a52b57307514c60c0e42bb549c62fc57e2a597f1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105010,51.435911,On or near Supermarket,E01003079,Lambeth 027A,Investigation complete; no suspect identified
55083211ff38c89f0bb6ed54bd1a5268d28e1f0a84318d9170949a5c1ead4f0a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105010,51.435911,On or near Supermarket,E01003079,Lambeth 027A,Investigation complete; no suspect identified
3f8a8fd0ed78b84b92cec8720beb817963c03bc888d0a870fa9025c4fb7dc3f3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.103959,51.434877,On or near NORWOOD ROAD,E01003079,Lambeth 027A,Suspect charged
3f0de1e48cbb6c87431ff0415b151027070ea90080e4550758c5a782390f27e0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.107423,51.434619,On or near LANSDOWNE WOOD CLOSE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
c5c8fe88469503d8921a06e4b78ada756b6ddc8e9b8a61b29bb0f94f2751baaa,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.106243,51.434267,On or near LANSDOWNE HILL,E01003079,Lambeth 027A,Investigation complete; no suspect identified
80a191ef6909212258a956f81252e04c17ec5a9b476238371b920070fb442e19,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.108524,51.435131,On or near CAMBRIAN CLOSE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
63978d7d198607e0128f02a95e3521eac8351b2af950a93dde0d26202d425788,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.103959,51.434877,On or near NORWOOD ROAD,E01003079,Lambeth 027A,Investigation complete; no suspect identified
aad1596e4edc6aa407f92a53148694fd2c059e809ff10794da37f378e3481985,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.103959,51.434877,On or near NORWOOD ROAD,E01003079,Lambeth 027A,Investigation complete; no suspect identified
575d355d09a9bef6797abfa2a9ef608988f77a8844e4bec62418fe75607c6234,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
514f24d3756be4a9797172089070b61716f10ae5221c00123ba727014653bf24,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113176,51.435017,On or near KNOLLY'S ROAD,E01003079,Lambeth 027A,Investigation complete; no suspect identified
6b334cd5b0e4ab3559ad6046c13a0668d4ccf6ab5cf0538b34c24e7a3e2898d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111211,51.433115,On or near EGREMONT ROAD,E01003080,Lambeth 027B,Investigation complete; no suspect identified
6b334cd5b0e4ab3559ad6046c13a0668d4ccf6ab5cf0538b34c24e7a3e2898d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111211,51.433115,On or near EGREMONT ROAD,E01003080,Lambeth 027B,Investigation complete; no suspect identified
d7c4da70eb5ed0632220e9c344aee4f897712b9981ed0cd33096ed3cb59817f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113616,51.433765,On or near BROXHOLM ROAD,E01003080,Lambeth 027B,Investigation complete; no suspect identified
4ac2afc89828d2099e4e9e02370982d39c1157aaefe27d22c1ade2d170b8c59e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.102437,51.430653,On or near LANGMEAD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
24d8807b1979bf447f35e9036b872cb0548ca9e3f8aa4386a03bc5316307e728,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.102437,51.430653,On or near LANGMEAD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
7bec4601bc179fcdaaaff40a47fd4966777e603f9c0096c39608c03e5369a92d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near HANNEN ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
7bec4601bc179fcdaaaff40a47fd4966777e603f9c0096c39608c03e5369a92d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near HANNEN ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
1d3647e3c98b16eb4fa1e46fe01347ab6881fb87ef7b31d8a48c1242395c3a2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.107615,51.432410,On or near PRIORESS ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
1d3647e3c98b16eb4fa1e46fe01347ab6881fb87ef7b31d8a48c1242395c3a2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.107615,51.432410,On or near PRIORESS ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
1d3647e3c98b16eb4fa1e46fe01347ab6881fb87ef7b31d8a48c1242395c3a2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.107615,51.432410,On or near PRIORESS ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
7ff3fe8a2b487019a0102e157a966aa26dfbb266f816d02ec5ea65f94dc02637,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.104350,51.432744,On or near NETTLEFOLD PLACE,E01003081,Lambeth 028C,Suspect charged
84661e9ec513100014483da3325173b5350c97a72576c4a7aaf07361a974b4c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.102437,51.430653,On or near LANGMEAD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
ba3bb86dd2df3142a0ff65520499f7a50f9391c91cd17a0779f119deee1d1cf3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112762,51.432502,On or near IVYMOUNT ROAD,E01003083,Lambeth 030A,Investigation complete; no suspect identified
9bbdad42586312b846892832bdb80d357434588b906685a0cb6d5bdefabf14b1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112762,51.432502,On or near IVYMOUNT ROAD,E01003083,Lambeth 030A,Investigation complete; no suspect identified
07aee9e5cc95ba72d55b8527729e10443093c63ac4c0871f171353791adf1781,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near WOLFINGTON ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
e1a2d0a2741bda94c7810b3166b6fe3de71b2b84da6c68b9f42634ce5cc97a66,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near WOLFINGTON ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
2da2d898d68db48b631af04328e642636607f413083ab34cb44ec1e6035dafa1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113187,51.426007,On or near LEAF GROVE,E01003085,Lambeth 030C,Investigation complete; no suspect identified
22c79f252b8322010bb2cb89356e7fbec054eff7415e67de1b308827fe108748,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.101442,51.424801,On or near TIVOLI ROAD,E01003086,Lambeth 031D,Investigation complete; no suspect identified
22c79f252b8322010bb2cb89356e7fbec054eff7415e67de1b308827fe108748,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.101442,51.424801,On or near TIVOLI ROAD,E01003086,Lambeth 031D,Investigation complete; no suspect identified
6227ac51938322295eeacb6e682728afa7e4a4fc6d890f83bb07d1fa9725750d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.100491,51.423095,On or near UNITY CLOSE,E01003086,Lambeth 031D,Investigation complete; no suspect identified
2b47a474cb194be92602388e48b49f123d3c1f23d72287aae0c4d24787f1c5a5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.098943,51.425741,On or near ELDER ROAD,E01003086,Lambeth 031D,Investigation complete; no suspect identified
d5afb7dd77193c3c41272248fff594ef8328a7c255adf97f68c607977e0d081d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.423988,On or near WINTON WAY,E01003087,Lambeth 031E,Investigation complete; no suspect identified
d7b1e41d42a7adb9a4323c54b8fd7e6cf34aba6e63f8ffd016a19151aa686e10,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.109910,51.423157,On or near CROWN LANE,E01003087,Lambeth 031E,Investigation complete; no suspect identified
5306f0b2596fe5d3a2eba0fbce8331109353980bd80ffe990a5f6fbdc1bddca3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.423300,On or near Petrol Station,E01003087,Lambeth 031E,Investigation complete; no suspect identified
63726bc0f3ed4d83b09d3b31082b95ac102b98c0fadfba57bd1d975599eaa4f3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
c934d3d192646d20e3813d5506132bd8abc103bf9887194a41a698303a0ed2c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.110165,51.423602,On or near MONARCH MEWS,E01003087,Lambeth 031E,Investigation complete; no suspect identified
c34f27b2362cd2ab937f884f14aafd7b084d260b568de06814b735b36aa09548,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105964,51.422941,On or near EDGE POINT CLOSE,E01003087,Lambeth 031E,Investigation complete; no suspect identified
a5e6f1a43407542fa82c0eef1c5d3f3d93bc930cf0887fe1d7bc308a6bde42df,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
462c12e25148b31daf9e42a3eceea9a788ceb9feb786b6453747c81a927f923b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
462c12e25148b31daf9e42a3eceea9a788ceb9feb786b6453747c81a927f923b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
bb4b5b6c694189d65aee8636f951540f8c7cb5cf7b49e1ac909409bb2adef526,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
75a988860d692f6e598c862d153403701a9ae0cfaa525a6ee11bd1f31cfc0bfb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.424132,On or near LINDWAY,E01003087,Lambeth 031E,Investigation complete; no suspect identified
9db86a1be25e88b5643ef15033f20c3f54e0f5274ad5bc83f74d4e6b32ab9fca,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.125086,51.465999,On or near LANDOR ROAD,E01003088,Lambeth 010A,Investigation complete; no suspect identified
02bf0982126aa9830d4812f66954d0ea41851d7169abd3147115f4c77db651d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Investigation complete; no suspect identified
02bf0982126aa9830d4812f66954d0ea41851d7169abd3147115f4c77db651d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Investigation complete; no suspect identified
4c69cccb5126c388a6f1e3a1b12143e98228e3e62613c79baa118c892bd13e5b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near FENWICK PLACE,E01003088,Lambeth 010A,Suspect charged
d36ec639fb233a61959391c963bd0f08656aa249bb619aa475ac0a36ea6ea5da,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Investigation complete; no suspect identified
f87a3e5d79d55c90747f04e47bc8ba2a3b9c85063eb833674dfa9f5046ca42c1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.136221,51.472570,On or near STEWART'S ROAD,E01003089,Lambeth 008A,Investigation complete; no suspect identified
c646f2c9ead331b86ba8f25a736d6f6354bb4cc58cf37c35aa12616c2c512e75,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132261,51.474324,On or near COURLAND STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
8c813782f1467cde7a056677f1440845378a26a8026cf1224b171963b547a530,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133678,51.474184,On or near Sports/Recreation Area,E01003089,Lambeth 008A,Investigation complete; no suspect identified
ec3e9a32a39ade1e2bb0e6c834ae639f8f551db18e39ef7c2ea9de82491e5985,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133678,51.474184,On or near Sports/Recreation Area,E01003089,Lambeth 008A,Investigation complete; no suspect identified
e0aad5f5756afcc79671184d758501c8f21eafb53d213443053470084428dae1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132570,51.475228,On or near BELMORE STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
ac3526ab7ea25a23a7b7c01a487475735852ff9a5c515c63e3deca29d0ad83f7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.474816,On or near DEELEY ROAD,E01003089,Lambeth 008A,Investigation complete; no suspect identified
76fe610c584a70f3f8ed32f3d160eba9be665368298dd9009ebbb15f706436a1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132570,51.475228,On or near BELMORE STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
7aee549b2b8f1dee6a861f24b8d9885cf389abe58218a333d6aa6ac0b47a5903,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132570,51.475228,On or near BELMORE STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
272805675921b65fafb19d4ea0daaf4aceede286a0bcbe5af74f7c97f30cb345,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132261,51.474324,On or near COURLAND STREET,E01003089,Lambeth 008A,Suspect charged
b9191576f0ae2261dd3b0a30a856069491b3f0b91a7ddff746f13788fbdbce84,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.134491,51.472965,On or near MINSHULL STREET,E01003089,Lambeth 008A,Offender given a drugs possession warning
6121f4f034550b3985470402d6bd801ea7f799720e6ffd1a5c08c11a664e15c6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near PENSBURY STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
6c5124be9c14a43d0477a0f460c71b3530e73b17bb4d78ca884c5600e92dd151,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132570,51.475228,On or near BELMORE STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
4f8af16fd35e1d49419b0ba994e50adbe704cf17d7b6d3fde8a3b03b657f2f2b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132570,51.475228,On or near BELMORE STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
11061a2a95554a98fe5b05f9c5cd0523f3ddf318a7e4665209a5eef792ee02a8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126561,51.468999,On or near CLAPHAM ROAD,E01003090,Lambeth 012D,Offender given a caution
de91bfab36738b8720fa3f366463af939169b5f0586f420e75a41113b2614ff8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Investigation complete; no suspect identified
e2ff8c3aa67f93e37ad230d96ad356841baaf274ff22fbfc530eee9c1525b70a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126561,51.468999,On or near CLAPHAM ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
b351c847a9da854ae5b67f29ac98bdc327a149851d728ed121f215701d48f642,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Investigation complete; no suspect identified
dc4cf65f6e0cd6d979b9eb6a27992bbad99d2bc75e06c1ae70ad4b6ab633ac2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Investigation complete; no suspect identified
ff08fd0c3b248c17fc83a24a5744c700088423053c1460392d062bf592109138,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.127072,51.466372,On or near ATHERFOLD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
2eef7bb6daa302bd9e0b8663122602b0e4ad658f1f742810a87b16ea5929e821,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Investigation complete; no suspect identified
dc7f96c93ed7a3c89bc01430f5b422a9e3c257d673a3e4021e00082d87c32740,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.467950,On or near CHELSHAM ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
8c891e08210cef2bb9c7e2d49fa65c2a7c2d2fd35a591a7aac8db108ca1ae87a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Investigation complete; no suspect identified
09eb668b518211abb9b3ec9acd8e099f88cf6b21499a08ea9b1cade3411f6176,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Investigation complete; no suspect identified
09eb668b518211abb9b3ec9acd8e099f88cf6b21499a08ea9b1cade3411f6176,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Investigation complete; no suspect identified
09eb668b518211abb9b3ec9acd8e099f88cf6b21499a08ea9b1cade3411f6176,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Investigation complete; no suspect identified
c8f4c7413e93517e6b11666419f323814950159384b2dd1a0cbfa07e96921804,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.130886,51.470975,On or near BUXTON MEWS,E01003092,Lambeth 008C,Investigation complete; no suspect identified
e903b98fbe70de8fbed746d1ee7f334be2d136b65039827c1821358c3479bce8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.472250,On or near COURLAND GROVE,E01003092,Lambeth 008C,Offender given a drugs possession warning
a3a66534bc3b3a1e2910e90b7a0f47a23d5f467c7c8ec2320497c78f5d302789,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133054,51.471495,On or near Police Station,E01003092,Lambeth 008C,Investigation complete; no suspect identified
a3a66534bc3b3a1e2910e90b7a0f47a23d5f467c7c8ec2320497c78f5d302789,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133054,51.471495,On or near Police Station,E01003092,Lambeth 008C,Investigation complete; no suspect identified
3fa2e05274f9b94eed65b4080e0e2a8e55e4b6fc8fc8734f430354e1150fd466,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133311,51.471544,On or near UNION GROVE,E01003092,Lambeth 008C,Investigation complete; no suspect identified
bf188fe224d9c98ef862e8450e2b9642bd8783fd6c03086824d7dc39880b323a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.472250,On or near COURLAND GROVE,E01003092,Lambeth 008C,Offender given a drugs possession warning
77a197db4f4e8186db2dd5737d646b8020214c207aae3bc97527e151226ba566,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near JEFFREY'S ROAD,E01003092,Lambeth 008C,Investigation complete; no suspect identified
77a197db4f4e8186db2dd5737d646b8020214c207aae3bc97527e151226ba566,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near JEFFREY'S ROAD,E01003092,Lambeth 008C,Investigation complete; no suspect identified
cf65bf2334900f4de8f6616a138505d6cb6073800f21034593082ffb4f91b260,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.472250,On or near COURLAND GROVE,E01003092,Lambeth 008C,Investigation complete; no suspect identified
d24628cad1b5650953f5000e8969e7512de1c70b978ff053163483e29954968f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.472250,On or near COURLAND GROVE,E01003092,Lambeth 008C,Investigation complete; no suspect identified
bad1ffde09654496961272020621fa5e9e42fbfb29dbfec212eacec1df6d29b7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
3dc8430b406dc80b06e88dbf2abdf5f65c25a043b355105310686b58890d2081,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122517,51.469303,On or near LINGHAM STREET,E01003093,Lambeth 010B,Investigation complete; no suspect identified
6b55081cc4e535662ab5685ee4af7c1cabce7d718fb6c7460306cfdcbc3d0e4c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
f9ada215a0bd5fd818b19a540f916c91d71e8efd8d83e9e1080550e86d5c438a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
10505882c742d18372e7bd2c3e22ae2d208fc39572711b4fa2d182e969f88758,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
dcb6b263192ad40fcdf9ac91a11b3e0dce30fb97915a1d3ac9d6aa18a14ee7ec,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122256,51.469713,On or near CROSSFORD STREET,E01003093,Lambeth 010B,Suspect charged
60c214da7101a30c4a5c82b5ed26955ebcaf2bc88ea3feb598c2eee7c146792f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near OAK SQUARE,E01003093,Lambeth 010B,Suspect charged
697f05eb4f4a83e5fc977c535177be9955bedb1ab446098fb987d073db58da22,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.120647,51.469615,On or near IRVING GROVE,E01003093,Lambeth 010B,Investigation complete; no suspect identified
af1706b483f16c34c15775d32c720aa56db620cea5931cf51328687cca5820c1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
f18177752574798910335f771ae6a5aeb5a43573f1b313ec738be75bd9b03bc7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Suspect charged
34699de474758868a3d8a765af844858285270a20eebc2c0cca60e02bf6676c5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
2e71c02cd5fb9db27ce807da3c818611dbdb6acb87851908f21060cc1f23aee4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126250,51.468167,On or near STIRLING ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
80e4316d7873a616a1e96c7cb0c59b97bb56951d5fae2c8a660702aed4866595,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
2451673763e8a30fb29c981f78c2ec0cfc532fdb0606047f09cedf6df3404cce,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near SIBELLA ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
3bd517911d6d91b8b2bc7f33ea4c3f70d26d488ea961e0cdbc940c15f164bca4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132004,51.469697,On or near UNION ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
c405a620aef2147524a15616df536b1e90c3a3397034ac78eca829710c720325,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near SIBELLA ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
c405a620aef2147524a15616df536b1e90c3a3397034ac78eca829710c720325,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near SIBELLA ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
2c2b2e0828617ed5bcd61e6f90bcfbca410e6346dd20c1d74625f1036a2c0f27,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.120690,51.464706,On or near HARGWYNE STREET,E01003096,Lambeth 010D,Investigation complete; no suspect identified
da46b48d898b37f50171c54a6ac9da7159ef6ed63435db3458954566254b23c4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
fb1676fff61e9ce4332c245ea48f2bf3b56b2d7d6e6c8d29ff1b59ca1e1960c2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.120595,51.467015,On or near DALYELL ROAD,E01003096,Lambeth 010D,Investigation complete; no suspect identified
fb1676fff61e9ce4332c245ea48f2bf3b56b2d7d6e6c8d29ff1b59ca1e1960c2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.120595,51.467015,On or near DALYELL ROAD,E01003096,Lambeth 010D,Investigation complete; no suspect identified
70124c938f3e9553137d8c238354568dd89995ed16f7c8cf4c532356d734be0d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
6fa4840ba7927bf4d456d0f8c1d2cd9dedf06be343f21a4685945434dc7f209e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
4dccf1078a98d5636b8d74031a82b62227bc140c97449a7d7df7c2af44e82a27,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
56417406126da5bf4f88f33a4b47e7db6109b5a9b8803daabb6b45915f8bfc22,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126975,51.480696,On or near LUSCOMBE WAY,E01003097,Lambeth 006A,Investigation complete; no suspect identified
52853ee52b3e5667c04edacaf3415d574c838495a1bad4cfdec0e90c1d7747ff,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126391,51.478771,On or near HARTINGTON ROAD,E01003097,Lambeth 006A,Suspect charged
7196845671dfba72866a4bd1ec2aeec66f11e030fffd900b6f39edca17900ad1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126174,51.478102,On or near MAWBEY STREET,E01003097,Lambeth 006A,Investigation complete; no suspect identified
7196845671dfba72866a4bd1ec2aeec66f11e030fffd900b6f39edca17900ad1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.126174,51.478102,On or near MAWBEY STREET,E01003097,Lambeth 006A,Investigation complete; no suspect identified
ea5f6c0b0da6db7260089ed638f8f4203427b0e6d99164b41307194063ae116d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.125099,51.480082,On or near WALTON CLOSE,E01003097,Lambeth 006A,Investigation complete; no suspect identified
b9e85871c1e0da139c7f68ff23b02670a4112f36dfbc9a347ef4b836cdfc547a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.118106,51.479232,On or near OVAL PLACE,E01003098,Lambeth 005A,Investigation complete; no suspect identified
623adca41a59830bf5752e57d2750486420331dcf7ea6ab4b2088b661a4599f0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.118106,51.479232,On or near OVAL PLACE,E01003098,Lambeth 005A,Investigation complete; no suspect identified
623adca41a59830bf5752e57d2750486420331dcf7ea6ab4b2088b661a4599f0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.118106,51.479232,On or near OVAL PLACE,E01003098,Lambeth 005A,Investigation complete; no suspect identified
