Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a91361b5e50ce52e1f78bebd09141cd412312ac77e3804885291ae1d793d68b6,2023-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
8c63837c1bee8af25e6bd180ac3bf1081a6158173538bbb10af490a7e224e5d6,2023-06,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e55ee1cbcbba87e5fd63aeeb60c794824e6efa17ddc565d6f2f6acf970140c67,2023-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
6ef5d8d0c2326bec40e519f76ac849fb0d3e418ad4dd5c1eceeec629b5935905,2023-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
48449bb3933bfcbc335398b9fbc3b5da5f49431f2fb709b778561aeb2fc883cd,2023-06,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Unable to prosecute suspect
e5cd461152ab0631a309996c845acaf62f2b746d9980de3172eff3e45d5ea9be,2023-06,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0896aed63b6185a54894a794e09f40f85deef5e59610ca12d0aff369ff07a041,2023-06,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
adc79f7d80dde32586e6d3863d54bee4a458891ef36b8dfd329dc5b273464b6f,2023-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e9b2797c15fe3d097ea44bae204cdda94a6032c58016b274c3fd1d07c5bd812d,2023-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3178f4c6d2667378d66fbc15787b89123c4ef7cd57c12561dd65b3cc908d2cc8,2023-06,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
fb9089f3cf9ef2750d0a2dbf4f644d5ac5f4e78986baa0fce49c1ed4740c1454,2023-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
4359a5efc79a3d2d27c1aa4e0a72b165466ae4d5fa24a16968d8824748feab1e,2023-06,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
e34014be8e4faf2d638a2c0fa78b7e711dd7e0c60a47ac4e6b1e96c4d181323d,2023-06,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7a6faa324c8ef6c6f4855da4e6549517fedab34f37a1e30c37fb0804997eeeb5,2023-06,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Investigation complete; no suspect identified
48426656a19f82cf14bee2bddc27d5f4af07c7046c77e207bbe687e351cf9b0e,2023-06,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dcdde0543b02220dca46d8237b3fad509326fe5b1691827d17c15de8218d8257,2023-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
f0d068257be0d1fe1ca15be5a4d3943068eeac756b4fc8b6b0c220532d5c5f40,2023-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9696e74efc691e4751346e37dbfc133602c6d33d69b054b4a44ae4d6745db028,2023-06,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
12971c8559c495c9d44ed478c15e744b63657b80159781f09d0637951e9e1c87,2023-06,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
25e8581f35801a8cbd4f7d5b8723dfd7d91a36018eb597b59d40a05e5976f4c9,2023-06,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2a451e28a7bf0ca5b477cfcb02614ade9e7f55c830b23c340aacf5918367461a,2023-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b8c5a575e3648c94deb1772c66bc930ce2458530ccc1dc83d43c48820eb6bd67,2023-06,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
d52feb0c59533937af789fd919c88b4889a6269aa2f1ceaf8d6e3fd0600b881c,2023-06,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
8d05b3f58dd417cfdf13972e4fb5a441fdf40891cd54b297d7011133da0906f7,2023-06,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
400399564fb1d198422fd9ede12be492ac983e19046d6f08adb8ba8cae206a2f,2023-06,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
67f691e1a6f4bc97f9dc7fc4bc2fe07a0a96851cf1ce51618b0d5a2b3a606487,2023-06,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
8fe4f620324b850417d06870b28ade94b7bcda2ac05e50e8a977945e03cf43eb,2023-06,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
cd3f46a7a439de9b203b4b84da592eac1acdf6cde859d885e3301f4f55169a9d,2023-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
b27cc42c2db1f4d99c1423936e2fe4412f8783ad27e33ee24b0370b92a0d61ff,2023-06,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7647ec4e9107c2cfeb41c195f3d40a130e182a580002ef47f2f2e4406f80052f,2023-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
609cb6a163b3135c11941aa92ce629d5bd3c3ae676d14882281c545e3e718603,2023-06,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
921a7018350e717c778ee126af35d5b3e23215df20194edf924495a0f88abcf9,2023-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
2eba15ae1922e378d12340a7049026c95ff3a0db755781badcbcf3a102a3d650,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2d7f47ff5b72efe4a83f0dc0accbb7b6b058de7a62695a9485a143a64e171d84,2023-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
20dc0c6277d45ad307d18bb29ec07ed25b4533a24fbd4d27f756577fac0f8eba,2023-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f78e7693f9be21e01712f548e5b927f9f42a27ed627b379d0d37a4175c037d01,2023-06,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
3077d18d63ce0ac3068e86b24aa63c938707f79ff0803c51d567576e21ec800a,2023-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
be79effe8be6ddea52c1257fd3f6dc2a3be6da8fd3707a2ff0e2987bc27d252d,2023-06,City of London Police,City of London Police,-0.091082,51.519730,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
0d6059dc93da7e98fa18ac4d293949598c6ac76582e7d908885f6236c59b3e2b,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e0e830b0a415389ad0f81ae6c6e3816a784507d13d18ee8d9660b9a0d783f368,2023-06,City of London Police,City of London Police,-0.073530,51.510405,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
6c3c0366840ef6280cab242473b679af1b62288347582d1804275ad7efc09d3d,2023-06,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
da15073abacbf3c3dc2fc97b329730acd22ce72c1dca8ab58352b6066949284b,2023-06,City of London Police,City of London Police,-0.110746,51.516523,On or near Cursitor Street,E01032740,City of London 001G,Investigation complete; no suspect identified
af01ba56ebab736b93f68dc25686d59e7c89f9b5529fa0c483821c686c45c1ec,2023-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6590d7bfbb65b9db8b8b9a65f11ccbe567953c5ec5dff1dcfdf3ccc812f1626f,2023-06,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1079593bb00874ef38e5aebb1564f0a81d9c61b575a82fd0f0bcfbecfdd7e512,2023-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
f1fe540a06baf357e687662836a2ff2fabf5c0a6d226a83c51e6f9565a391679,2023-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
b4787eeafcade7feee240b0564596fd1b18a294ea82756d49e710e9963700121,2023-06,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
ee5cc294b8926498c2430d98a246b4ee576b69e1ec781eaaff0eec9519a5f5d4,2023-06,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b4517c07a217f7a417651009e1ad220bd2ce2fd16db51f6b64789d735cb4e4be,2023-06,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3c538cc625b3d050209049de351a023026af977715aaa76ac244cc1296557382,2023-06,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
3b55f84fd645bbabab8161ddd82d5278c43c64f32141d888c6c27cf36182cf1e,2023-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
656b38990e44a91004dbcd582e2d8c9f446bf6120f31b99b04a3120edf3ddccd,2023-06,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Unable to prosecute suspect
ddd9aeab4d89e2803ab2742507d943a006d2177ef2f43704c7274ccfb6115df8,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
8afc5c6e707e665794350c88bbfc8dcbfaebf39ac8de5bd5ab8b8d78624cd60e,2023-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d182bbdd1cc774f745d550f694f48c6afca4d63365770e9d22d58caddb6ee8b8,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1defe8d2883570ae7e1fe9dfc9da5deaa41a454d4664f0bbcb4c078d501c878b,2023-06,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
1434c1cf8f95ab3e6f76893f9ccac0729c1ec4c0fc2d765a8df9ea9d8e2832f6,2023-06,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
3dd17859ca33cc870340a256fe3fdfb4027fb9483ec46c073af9eeb9e291c4eb,2023-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
786ef39d5c8235a897f8b5ade5216e666efd96d5b5be476a4b03b1b6730df38e,2023-06,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Unable to prosecute suspect
595313f6da554447c7b7e5f0b5070b0ef559764e59fad3a7af9d4e2e95e6c586,2023-06,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1ff6fa6119a1f0dcc6535330dae2ee4e820d346b0752367f0daf39a6e53b2d71,2023-06,City of London Police,City of London Police,-0.112111,51.517687,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
c2d99c194499fe819ee9dd5e0d6be943503d427f6736b57046e82d89da0fc83e,2023-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3609df14524cd0458dd529e66be1db621972a9781f34255bcbceeb6a5bf595a1,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
71b2f5a783e2239965ee6337f9472719cabd5c1bf632e7c9352261dcba95cc4f,2023-06,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
797a4a9233bb92c33a9fef76654491bb8ebc26f8f80d9e0c8036a2c95df3f02f,2023-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
5a9f3b1f6adb6cd42822d05344d665bdbe8c92467f3cfaf3029390894045918e,2023-06,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e59848718c234849eb864c10912ee8412057d5320e2852082332a6a640b69712,2023-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
18115bd91c44c3059b34d69a268d1ec735ade958091254895d727d0fbbd983f0,2023-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
998a2816f5198b514089c3ddab5667cfe5c310935610f1f3543a04378f0228c8,2023-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
076f836880fbc7537da9de3402098b4c1f0f02c1e1119ac50ffaba297bb3a8f7,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
11d178bac23b0003804ef177e56cb4bc743d74c5b215162640d73c02120b724b,2023-06,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
13c3429281143faae923a13febb9b5379b9919cdada754e79f9317efc8e32141,2023-06,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Investigation complete; no suspect identified
ddcaec8da7f61292fdc15b157c23b022f5ea07af77baa10c62b81e739a247619,2023-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dc7615ce48ddb1f34f9f4c7378665e2a6b7077913e7b50eb48a2fcfe4a8e34cb,2023-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
86f821ccf3b638841e94f69940d8384ea41bac5bb6e91ba0af47d16031c2afd4,2023-06,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8f9e1b7fe9c190865fdbdb771be4face92d483f7ed5215b0df69ecf033942490,2023-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
652adaf26854394d54797d007a76f72cebd740ff2efca73399622807f5fe6198,2023-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
99428f0d59d7683cca4cde7f4db4586731f310259b4d827d1425a9a1cba72d75,2023-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
71371909bd8aba05520ad7b8a10ee1f55bd3b987c122f3eea281794ee27167e8,2023-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
dcfd2ab24aba1cda35f3b067ce7bfebbbab893553357b92c6a7351dc959a2240,2023-06,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
48aec8ba266a2a1a2aab2dfaf1a744a3f5b4f358be8b367c8ae0d06486600e1b,2023-06,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4378c2697787767256cb53c3b3fb4f3181b0ae77c89722bf0e748bd0ab300aae,2023-06,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
076b856e5ed1d568b054dda8124986ae1d722b203461dbe6f76c8214d44de625,2023-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
18d100144e6f88ccc554f267f9bc0d72511f41cb8d38b68fb5e3bfad6ecad6ae,2023-06,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
25b13181249e232c16451ede3e408a068d00ed5f2b32a04615cc2326f7ac5b55,2023-06,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cce79bbd7d9d83a3e13be6f6a4d141a8e59d5812705f6b6424d44becaf6449f0,2023-06,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
f8fb309af2ea5452302239be9c4588264dd1170f0693553b4a55cee6892b6fbf,2023-06,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a2e51d3ba48b576fd62659ecf7eb87f8ec36b19b8bb78990fc5b8683f7ce364c,2023-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6daf71a1f13390fdeb2cf097dea801ad46b7164c36a48ce69ad22058cbedeeb0,2023-06,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6a2de518a06a5d46bb493f75819b11606efae1afff174ad5b3dc5fd04f3bb529,2023-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1bb82b50752f99f6d6036914ae91f7a738872916abf0bdb237db8db5186d023d,2023-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
349de338cbc96d05fed8d469fd66009137f20e0e3f2a2cdca239a56bdc40d0a1,2023-06,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
116be9d893879b6f5d24bf9a36547cd2d7de58077bfcd33ba8c800dcb2a53daf,2023-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
529957c28bf4a64bf6bf1d135d7590297b33a4d28805dacebe97ba79964b23b5,2023-06,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
d70af1f836cb92c994b2cc61afa610ee3727e40d319cf5551208da75c4b138e9,2023-06,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
762adda01d5b860e9d98222a7865b7b16eea2736aafc550d0f2f7b486eb45205,2023-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f8c5d28dfc5ae27657ede47e1d91dbdc44793a6f30ef379dd2cbdae15cb2134a,2023-06,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
011ca2356e63bb86131cc940c8fc2d84002e2bae34d65a4cae5a6335fa0d05db,2023-06,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Unable to prosecute suspect
fbd64e75ad14fd83d42e35d07e2e14100f24f71e5ff26b5f9780b080caa00e73,2023-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
dd6a13f60a6e6edcccc7f1f4edeca575ab2676de3677b8a2e6a164e398e65c91,2023-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
df6d9119138af20961fbd872e0907a99314539401f78bcbfe116a36035089204,2023-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2df791cbe2278567319051ffdd069381021d303f00a26b9ff17b0f3fbdbf5322,2023-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
4ea4159da473744f676ba4450444a051bd4826437d21b64c408d8867ba7465a6,2023-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b01ece08b2ebf5663c66ba17993107e10baadb0d0d68d0013d744005971536f7,2023-06,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0737685af444f4b3e6a91e49987afbe2c287096713e0877e8fd910bb2fab13a6,2023-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
eb55276bf5d50287021bc4eaae0b7eb08305911bafc8a670728a1fd75cc4c5f7,2023-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
42c96dcc6cf4b56ad6bd3d1086427f9d11e5d158d3bf29326c93f61441e1f427,2023-06,City of London Police,City of London Police,-0.103296,51.513723,On or near Pilgrim Street,E01032739,City of London 001F,Investigation complete; no suspect identified
19e32c4e68201160392b8f5f3ed37ab56744412e2f8ec1cdd9b8a24c332f7bd5,2023-06,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
a32bdb229b218eb987a19163bef1533bc87dd899b727e5da750622d3e0054060,2023-06,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
25ee901a1a7efdccf13bc53558e8f561948d82342c8e8ad90ab04c0614d07fdc,2023-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b62b8b8c31624094a52559ddfac748703609628cab63b4fe4195c904c9c7f463,2023-06,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2d45294c1540e3d68598f0cc7d56b1a97b58cd7620522ae5fb7f1ea55186c5aa,2023-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6e0c458570a668aaa51d78eac0c47e3bcb99f7b8e02c36e5900a48ae35cfeb7e,2023-06,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
46580e787401f13282ab3d90417ce6db56d69f21e7b3b53d4e1c0800cd0e0579,2023-06,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a18ace7a42ae828dbacf5b635fbe7299e016a0a3681e8a09e430aff965dafa56,2023-06,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8a24d22a9ff9fdafe755e376a48ef9d3bcb8426b7e4ce85530b98b1fde250b44,2023-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2e4d68816063f3b0b5a2fd5542613e73ddb577ac3f536e1e06de6ebcc9a7b103,2023-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e0c39d814678726ca5a40ee0472f2521e430fa0a4fbbf3a0847e00f40d5a6ea5,2023-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6c57775639d840101c9331360a4c7de1fbea64d48270d8e83ef64417e58fe300,2023-06,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f55fc89bcb944bc5f0063e2430bd7215eaad2040171512f73b10a0e20c8d37e1,2023-06,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
59cc977f029f4ccc8c218bcd7636377b52bdc05bb88e258303cb4eaa39b0685f,2023-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
032e2be1896584f17eed56c7a0adf83ab9c0663b7d2e689eb836fece36d6a08f,2023-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
056f2806637084687eee80747386bbd577ce0390c5d11b3df3974c88fbcd53ea,2023-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
c4b9374f79c75aee3a3364bb12968a88b096f65782199b1939b488cf2063d978,2023-06,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
3c8f3fa58ec823c8fb5957f3894856f8256bb305aed32ece74f2bfce0558feb5,2023-06,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
9acc4f1209685c09074a53aba8b9ba5008fb1419eb95f55bfa2199caef0b2661,2023-06,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7fdba7f6a0f07d5d3570c885c3e20afa56b017df326e549e42dff15c1cabd859,2023-06,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2759f280ae8778d1e92dd33f225f2ff1dab2a6b62c35a30947bd7e387af5a66d,2023-06,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
a91ef88e6730f3487a67abe94cd113e758ab848201ffc32cfa4690b57777c295,2023-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
eee78e88382ddaf7b93e1f7bc3c407a5cc1e7f52f697062095b370726887e43a,2023-06,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
