Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8809bda6b41cd739ee41889c8e9118cd10b1d37577c16b2ac979c6b6147968f0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.121522,51.573504,On or near WESTFIELD GARDENS,E01003666,Redbridge 019F,Investigation complete; no suspect identified
5f451b685f7e4c68dd583c6f69d6f92815ba1f0f72a653c20fa4812ecf511e3d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.096105,51.558080,On or near ESHER ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
86625dd6b7b3cbabf143d8381f60a81d884e878649c597cda62f466cb6a02b38,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.018606,51.572092,On or near CAMBRIDGE PARK ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
8adce70ab0fd25049ae775627f253ec5b2ec965a39ccbec14889e766a98e159c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.118521,51.613244,On or near YELLOWPINE WAY,E01003726,Redbridge 002D,Investigation complete; no suspect identified
16049651da50fdb0959d78ef1dbdd6af769a5e9747de520a96319edbfe0ccdd4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.097452,51.613037,On or near FAIRVIEW DRIVE,E01003724,Redbridge 003B,Investigation complete; no suspect identified
7b4f757243149a48cab70aa07a55f30f2ae4b345c2fa2a47f78aa6e21cb992da,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.043500,51.592695,On or near NORTHVIEW DRIVE,E01003763,Redbridge 009E,Investigation complete; no suspect identified
85750800af957b7ee9c3cbe2f195200633a447ed72a11152ba1fe43926dc0bce,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.091898,51.550332,On or near BOUNDARY CLOSE,E01003739,Redbridge 031C,Investigation complete; no suspect identified
cd4d2d82aff7118b17d16136a875b19562c0c4a73e8045a8a6b4d7dc26c44ab2,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near RIVERDENE ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
09a05a507adb26c9892a1de84ae11843d113c708e9b1091a7ed3074b7670c9fe,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.126346,51.566160,On or near PLOWMAN WAY,E01032581,Redbridge 034G,Investigation complete; no suspect identified
fcf7bbca9a29bd7c8ad1303411025a8b3de12698de24788236805c05f4e62ec4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.082758,51.598102,On or near KINGSLEY ROAD,E01003700,Redbridge 006C,Investigation complete; no suspect identified
dc6b614d6292574f2eb10025f095658b2abde091fd867aaa3c70282395e31490,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.037022,51.608275,On or near CLAREMONT GROVE,E01003655,Redbridge 004B,Investigation complete; no suspect identified
4775623b3411ff8aec17964467cc734113df80cdbec78f1898beb19a2c030322,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.106581,51.564358,On or near ASHGROVE ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
07e94f9b839d501884c8753eff536e4cfb2e6edba56c0c10f96f42234e366f28,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.087617,51.564895,On or near PIPER WAY,E01003758,Redbridge 023D,Investigation complete; no suspect identified
39db071c4533077622d0f70e1badecf2096e6a44d2c59518df2f3545257e0e4b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.110963,51.565215,On or near Parking Area,E01003718,Redbridge 034E,Investigation complete; no suspect identified
c5d6bd1f8fc8d2a99986949de53b035da725b0a7a9a0bd418170b204a019c240,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.062454,51.566509,On or near ARLINGTON GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
f9475f8fb88f8c39c67549ce8eddd8b91ad716c02d5dbc04fbb4be482b604350,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.058209,51.576979,On or near Sports/Recreation Area,E01003646,Redbridge 012A,Investigation complete; no suspect identified
3ef8736b7e46ab7dbc386aab65c93eb39a74d907108095c0936e839bddde2d6d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.036640,51.604270,On or near ST ANTHONY'S AVENUE,E01003654,Redbridge 004A,Investigation complete; no suspect identified
cb71cd61227534cc0b7e347a6f5997a2c76aac54371bd07869087b6db215f617,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.061854,51.563444,On or near MAYFAIR AVENUE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
4c6bbf73695537e87f58b6e5adf25b796653432bcc80e79a0a9535952d31baf1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.022681,51.617380,On or near MONTROSE CLOSE,E01003746,Redbridge 001C,Investigation complete; no suspect identified
7a6cafed0d654805f364f52f7146404c52b33614c5abbe3481367f484469556c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.085985,51.578413,On or near BIRKBECK ROAD,E01003645,Redbridge 017D,Investigation complete; no suspect identified
511961b9731bfc56301d3582a105b798a6247e07b6450628d9916f5dbdb42dec,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.085985,51.578413,On or near BIRKBECK ROAD,E01003645,Redbridge 017D,Investigation complete; no suspect identified
9f7b430705d7277e7b8882878d5f4ae9ae73266c8fa286c4fd765ee9994fe4d9,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074686,51.563569,On or near WELLESLEY ROAD,E01003782,Redbridge 026B,Investigation complete; no suspect identified
9eedff8876786d72193dafc9ce11a462ced2a1e49290561acafc4dca29864fe1,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.080352,51.558414,On or near BELMONT ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
26906a617238fc6a0826b01249f1aebdf92e26e1d40799e9d645d07b2f4a2004,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.122448,51.577274,On or near RANDOLPH GROVE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
488449a4b884af6e1bdfc7e14d7ca5d7fbd552c57233d1467b20c1c1a9a4a8b5,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.065232,51.571128,On or near TILLOTSON ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
1dd7e0e8332339a6f97684bbc3acf07b94afa5830d49d79237c02b64abdf7618,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.115700,51.561568,On or near HAZELDENE ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
ddca68675a1e33ad5fa00e814e12b4c9c0bfc95cca4ccc979fe7d8ab1cfce712,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.050258,51.523195,On or near EDWIN STREET,E01004207,Tower Hamlets 011A,Offender given a drugs possession warning
42cd6376923a29e62cd4ad99b7c43ba4acdb3006846fd99a44768929c630f56d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Suspect charged
53ac3c44c8f6deb8bdd1ef2f2107f7a096bce0474bf94eb0b76795596cfd71f0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.057247,51.513077,On or near TIMBERLAND ROAD,E01004304,Tower Hamlets 022C,Suspect charged
baf36fc73b6344b0ee4be8d738f3b084819bbe1d020e03214c543033dfdc9590,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near DEVAS STREET,E01004238,Tower Hamlets 008D,Offender given a drugs possession warning
d243080bb3dfcf1317967176bb50d20d77248a7f19a5be25ac4ba4efdeb415a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069303,51.519040,On or near SPELMAN STREET,E01004306,Tower Hamlets 015A,Offender given a caution
8433b7e7955b951db5d170168bc483df3186c454b5da3ac2a727c8756b08d7d0,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d24aded5da0a4984116bd3e17b33568bd76a48cc3fc78fa8a9a2f791c0e28033,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.026082,51.510551,On or near Police Station,E01004252,Tower Hamlets 024A,Suspect charged
955eb3dae3e68e63b11169f78f06d18b60dcd87f0a18c5f36510e8f6033243c9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
826610fee8dfba751cce29c4b24194f45b44f2350bc992865fa787bd2acc4937,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
2026a45a25c081730281fd4dc69cb24c930475e2ac3dd70e3ff7589f824aa722,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Offender given a drugs possession warning
62249ad946462568252e13bb41b0596adceaffa9528bcb7a775848a948b05b20,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.032540,51.519212,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Suspect charged
e3dce57b96287f602cfe9ec7209ac062497e1e747a4be7c9c5bc8cb80c6fd779,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.032540,51.519212,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Offender given penalty notice
596a093f8e3cf366bd35d884215019a796c9640585b0d908b0b770db2b8e607f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.058841,51.526772,On or near Supermarket,E01004211,Tower Hamlets 013D,Suspect charged
85f6ed21885e9503c13d09047c8a503931f029af385bb47a26d6da6da90e39a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near POPLAR HIGH STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
e2d65b9d6e93d4e6afe42b442b06a6136492b0a9aa36769b9ae8a710102f0d15,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.523926,On or near HAMLETS WAY,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
e2d65b9d6e93d4e6afe42b442b06a6136492b0a9aa36769b9ae8a710102f0d15,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.523926,On or near HAMLETS WAY,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
e2d65b9d6e93d4e6afe42b442b06a6136492b0a9aa36769b9ae8a710102f0d15,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.523926,On or near HAMLETS WAY,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
96f6363e9714a1ac3051ea84eb71c7bb21fc564c1ac89c9ffff274036f0c6541,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.065239,51.518686,On or near MOSS CLOSE,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
d0e7d269aea69f9a6c7c2054b3a7b65c794f14cbab2801f4d4fb2ddc606a6568,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.060769,51.510240,On or near CANNON STREET ROAD,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
42235b7580f056a2e521e031138ec01cd15ff4da27eb1cdcc6bdab3fa26503d7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
42235b7580f056a2e521e031138ec01cd15ff4da27eb1cdcc6bdab3fa26503d7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
d0cb37cd874e64c677fa0a4d262256e9ecc3dfd585752fde940d03bd3a9032b1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
d0cb37cd874e64c677fa0a4d262256e9ecc3dfd585752fde940d03bd3a9032b1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
6ec03d6b379b812baf0815a9a468ef9f0882138a44ad00bc340da3ef2d786aee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Offender given a caution
1dc1589be89c2d00a3c18d57df6d40761d3d6948d225a13bd05416fd0a3dd60e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
9426086e03361da87d7827427088ceb107df5698d60fc38874a0aa2c0c10dd95,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.066821,51.528289,On or near TILLET WAY,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
945f5190925374a50ab070b615ae501f243f0e79ebbadcb00b6d28e3f2405ce1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near BRIGHTLINGSEA PLACE,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
f00ebebc1c707417a986c57dbab7e934751f8b6a397ab92b4a1d195b07141108,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Offender given a caution
d1974e3c9c5ad0ab47ecc48f330580bf33d95bef9e76901e11f31c04009b37d5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
cc1ad7a9b59313a1ff12f09e0545307a6ba8f53fd7853e1c5da6fcfdcb5ebd6f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
b82fc20b1194e5e90ad865f913b5379214fde290f4dacea8a3cd743dc0078ce8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.026397,51.536258,On or near WENDON STREET,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
6afe70d66bf6a8c2e4bef7a7f0d5a2af61c9f8c4ef902e65e3a2a9b4121859a6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Suspect charged
ff928310e2cd30188cd7ca739c890812747ddbb1ccf05b45151a86d5853a2b2f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.058270,51.529362,On or near MIDDLETON STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
9cd3d0c636636d89394b98f9fdde7591aa9c8986e63f3f58437ee2d593817f74,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.075556,51.520474,On or near WHEELER LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
a45f137d6a9d9cd238d56bf47aefd76bad50455b2e162d388aa101b1b1ee9fed,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.046873,51.519074,On or near STEPNEY GREEN,E01004283,Tower Hamlets 016A,Suspect charged
094aef3f039a87db0862b649928f13f4827ce1abea681fff672ad83e922d7ec1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.030993,51.533340,On or near BEALE PLACE,E01004222,Tower Hamlets 001A,Suspect charged
ebd4c64d109f0c438a23086cf07fd4537ad76103603e5b15b01e3322ca08aa65,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Suspect charged
ebd4c64d109f0c438a23086cf07fd4537ad76103603e5b15b01e3322ca08aa65,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Suspect charged
71694bf7c867d4d3198d20e8857a25bcd41f8dab17d94072c4b5094a8393c70a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.510130,On or near NORTHEY STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
2a96cd589a4373f80c113df683355ad4167ceb897b148bbdd027692a40fcf4a1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.029698,51.534964,On or near PULTENEY CLOSE,E01004222,Tower Hamlets 001A,Suspect charged
5ab53bf435ed482da8ce4032145623bd38d64baa809712b8ad22bc105c01d96b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Offender given a caution
3bd5190aa504c2da8346d1bfd337c77a1780bf2711c7d48801f82a04f98f63a4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.032540,51.519212,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
539f789dcf12695921836ecd8f40ffae8a2c820fdb939f705bb05fef39497531,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
365ffd20d7d8adaaedf6998284f2ec29b1e2385b6fca94536d5a8e45b925c8a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.191188,51.386104,On or near HAINES WALK,E01004129,Sutton 002E,Investigation complete; no suspect identified
ebe88c8534ac781a333991366978b5c964e1e1cee936a1088db83f8cb58c8cb7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.165316,51.362429,On or near CARSHALTON PARK ROAD,E01004102,Sutton 015E,Investigation complete; no suspect identified
8f59a17d86d77531510b43ca8d9147e31b417cd497f271769a45345772ce68b1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.193858,51.361353,On or near CHEAM ROAD,E01004142,Sutton 012D,Offender given a drugs possession warning
3fac022d7937ef8e3910bb921978b95fee97dee719445eb4379fa8862c08abee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.145958,51.358743,On or near Petrol Station,E01004178,Sutton 017D,Investigation complete; no suspect identified
3fac022d7937ef8e3910bb921978b95fee97dee719445eb4379fa8862c08abee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.145958,51.358743,On or near Petrol Station,E01004178,Sutton 017D,Investigation complete; no suspect identified
ef5c583a4b391581cd4605bfcd3f346748067335611b9003a48932c16056222d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Investigation complete; no suspect identified
94590d52c398e66d40b76faa989bfeca1150c1a8b51e4d1bfc4b9df8e48eece3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.192759,51.365562,On or near LODGE ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
c2e2e39c9690d9bae38fc5e624fdfa64c4453c978076b4488e1c8a38e74e753e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.130763,51.355534,On or near MCINTOSH CLOSE,E01004089,Sutton 019D,Investigation complete; no suspect identified
499c5432eef35a2253d85aa198a91ecd49657f7ca515e91e84ebef1c8f002252,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.169660,51.360132,On or near PARK HILL,E01004098,Sutton 015B,Investigation complete; no suspect identified
499c5432eef35a2253d85aa198a91ecd49657f7ca515e91e84ebef1c8f002252,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.169660,51.360132,On or near PARK HILL,E01004098,Sutton 015B,Investigation complete; no suspect identified
a3fe42940ab8604e970826107fd97337667d9ee9949ea406018d13a9f6061157,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.163143,51.376531,On or near IVYDALE ROAD,E01004164,Sutton 004A,Investigation complete; no suspect identified
78333487da71e0f5e5142e531e050c5d035d5fdf47066a23cc646a4918457291,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.150269,51.355484,On or near TURPIN WAY,E01004177,Sutton 020C,Investigation complete; no suspect identified
443f9cda556a515ca5d2f464a510f49db70310047ece7ade90a9028ae14e3fb3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.232619,51.372753,On or near SHRUBLAND GROVE,E01004191,Sutton 008D,Investigation complete; no suspect identified
7fa98adbaa0f34031a5e02ad6924dba9afb61f381d142e192ac4a15302d051b0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.150861,51.358254,On or near Parking Area,E01004177,Sutton 020C,Investigation complete; no suspect identified
7fa98adbaa0f34031a5e02ad6924dba9afb61f381d142e192ac4a15302d051b0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.150861,51.358254,On or near Parking Area,E01004177,Sutton 020C,Investigation complete; no suspect identified
095eee3d5beb533cb231fcdac73948c34569386cb7bded492ea21c71e5e384eb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near HIGH STREET,E01004146,Sutton 007C,Offender given a caution
48466751204c46d14d84729385da43140c0cc4ece86c6cd6f677319e0c8a67a7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
090f05ee08efb07fb8e1fa27a958e9c39c4cdec172c58e0e75627f2cd350ee1b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.160242,51.378284,On or near CORBET CLOSE,E01004188,Sutton 004E,Investigation complete; no suspect identified
4ab777facdacdd0af494da1edc019088e4f74798defff8b4e461f400bc086541,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.169640,51.374691,On or near GREEN WRYTHE LANE,E01004165,Sutton 005C,Investigation complete; no suspect identified
fed1a0367fe85afcd62482960b7dcb6714825756075048be56ec162faae78b08,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Investigation complete; no suspect identified
cb984259fe782e93640b5f914166be9881570df7c9666d8c2f840e9628c83e22,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.154215,51.382722,On or near PRIMROSE CLOSE,E01004188,Sutton 004E,Investigation complete; no suspect identified
e3de05e421138f7b0afceb20af75e0615a35be7944a839e430c3e0707df62faa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.167692,51.377052,On or near BEECH CLOSE,E01004163,Sutton 005B,Investigation complete; no suspect identified
be976e3fc88775de47f57d591dbfb8af1902c22f8fe9d92f123ec0c4a708ea49,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.179480,51.460903,On or near MORETON COURT,E01000380,Bexley 010D,Offender given a drugs possession warning
20413a198cc4a1f23760ed20189ed08c7a65df52597ede64ee839119e309c8a4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.098941,51.463578,On or near Petrol Station,E01000414,Bexley 016E,Investigation complete; no suspect identified
f59b3d997d21e7f0ec6f06f1916971bdba0a4676dbba79ee37c629f24e77cd20,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.179472,51.446236,On or near ROYSTON ROAD,E01000379,Bexley 019F,Investigation complete; no suspect identified
425a8baad28ec16a42330831ee8d9da23e322d433b4684b4a9b61928a6ecf959,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.176968,51.452901,On or near CRAYFORD HIGH STREET,E01000378,Bexley 019E,Investigation complete; no suspect identified
00c95409c1118c98654e546ca3b4f7f1e707ecbc1b23f46d47ee4f99d0b5f66c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.124115,51.493494,On or near OVERTON ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
a2efaebd1269aa33537c352ee9cacaeb60ee54e86805fb4045d9e20b9b1dae80,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.150525,51.496627,On or near HAILEY ROAD,E01000466,Bexley 001A,Offender given a caution
b78b4f8891bd6bc3e11b0b5db32eff5d053b24fc396fe58f99d6cb018aa47e89,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.128665,51.417340,On or near DAVIS WAY,E01000385,Bexley 028C,Investigation complete; no suspect identified
e6d62128ed570ea3e0eebabef136feaacc62c67697f38a47557345e328454fe4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.130090,51.458196,On or near Supermarket,E01000394,Bexley 015E,Investigation complete; no suspect identified
2c4efb3c8d5da3d088df99f574f78054cfd185aa818e711f86b62f6eee274624,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.113380,51.415557,On or near HAVEN CLOSE,E01000386,Bexley 028D,Investigation complete; no suspect identified
9a2a6ecc397be54a97ffada012cfaa2cc98126ba3cc11c14df3a18613f07584e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.179229,51.480405,On or near CROSS STREET,E01000403,Bexley 004A,Investigation complete; no suspect identified
bb307f7c2dc3c84ec4f722bbc58f2c0f839a56d7d77c2fe7ac6da1b258efedac,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.097979,51.467075,On or near TIDFORD ROAD,E01000399,Bexley 029B,Offender given a caution
5f53333c4bbf32ff57238954c9d8b054c147b6977b86ce39d3db02b19e27d49f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.156834,51.475846,On or near BROOK STREET,E01000438,Bexley 007B,Suspect charged
7c4ae9319570934a8716e91833f9fba1864578bb69eb2df577698c0fbec2cf5d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.141916,51.464806,On or near LONSDALE ROAD,E01000358,Bexley 011D,Investigation complete; no suspect identified
7bad3b4d125aec04322bcf1730f9c53c34faab2950e2808a50169d1ca65b63d7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.162498,51.472594,On or near Petrol Station,E01000439,Bexley 007C,Investigation complete; no suspect identified
8c823b758bbec06f16583d366b1c10102a0a79f0b1aabad4883ec407358eeaf3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.070767,51.399030,On or near ALBERT ROAD,E01001145,Croydon 008C,Offender given a drugs possession warning
b4f260235823019500d561f94f6f460fa3789e046338971fbfcd5c384493a70e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.090056,51.394275,On or near ALEXANDRA PLACE,E01001113,Croydon 013D,Offender given a drugs possession warning
cb7e9525ef6be8f3c74190655e502606af1d1e43b1c3cf383eff98cdb8ebe872,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.089285,51.381384,On or near FREEMASON'S ROAD,E01000976,Croydon 022B,Suspect charged
83652bb2747178bb11418939dc91df18a924ad12adcd2521823780f0e851ee67,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.393140,On or near DENMARK ROAD,E01001188,Croydon 014D,Offender given a caution
2b6f459215a85bdecefed11f91d4d8e68ac4ecb5d4794c43a73b2224d4236998,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093488,51.346300,On or near THERESA'S WALK,E01001107,Croydon 035D,Offender given a caution
75c2dba775dbcaf2dbb654d582d1597c2207596c2b74ddc068bf7e2a89437c53,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.129339,51.385547,On or near AMPERE WAY,E01004076,Sutton 011A,Investigation complete; no suspect identified
75c2dba775dbcaf2dbb654d582d1597c2207596c2b74ddc068bf7e2a89437c53,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.129339,51.385547,On or near AMPERE WAY,E01004076,Sutton 011A,Investigation complete; no suspect identified
96e341eb9521d971f1416c95adabd21ab9b41450617304216fcccd155a2e6e4f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.064295,51.319706,On or near Supermarket,E01001106,Croydon 039C,Investigation complete; no suspect identified
7b5234ebbeb056b5864506d1859f1daeeb4d4e22fe4b67e3da6d83de404f6e35,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Suspect charged
0bc09d061ed7aa28b03469289b91a241ec5f6639eaecc774c8051f360a482e4b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Offender given penalty notice
