Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14dfe6f13f1e140c8cb927c3c6961fba401c282d03e70e0b3dcd4d63f2063862,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.384565,51.496065,On or near LEA ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
9bfb88ab1a7a379f7950ff3c323f0b4851ff31142fd0264f3fa1c97b120aee56,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
2f9f7742020cb6b9aecc6867b37b2eb415792bf6d7c36ebcb54bc15887fcb609,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.387934,51.503062,On or near DUDLEY ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
2d98d216b8a40c600684c4f5452a86efec83c708d5092fb94551727341e8b922,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.386624,51.503844,On or near QUEEN'S ROAD,E01001373,Ealing 037G,Offender given a drugs possession warning
c5228d4313ecb31c8176655801ab228042ab5a89dbfa822cbab7f11ec5ebbf56,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.386091,51.501814,On or near FEATHERSTONE ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
1063cc661acfc24208b26c0b9c77eb6f970c7eca801da0eb4890336e23fd9db5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
fe881cf3e5f1174218bdc3fad11fea0f43cba0e3557030dfa3482dcdf4a5170f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
f1a582d2ee41245662f3cd22107076a837481597b5c3f6ebab4fc9fadc668495,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.269329,51.499879,On or near KINGSWOOD TERRACE,E01001374,Ealing 040A,Investigation complete; no suspect identified
369935af9f4d06f675572bd8db97b7521c4be061b7dc95469c89de2fe6bd8004,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.268560,51.498879,On or near KENT ROAD,E01001374,Ealing 040A,Suspect charged
745a14519433e1669e86172b66e2a70e5a9f1d0fed46e4ae09c789bfd205d825,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.269329,51.499879,On or near KINGSWOOD TERRACE,E01001374,Ealing 040A,Investigation complete; no suspect identified
0118e6a20b1302774e543dd9c396c2fab42098ef950981d0c49ded97675db774,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.267149,51.496951,On or near SEYMOUR ROAD,E01001374,Ealing 040A,Investigation complete; no suspect identified
9b48d0caebbc369cc256086920ad6af77b054a2028f0a3efdea99271fe57bf56,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.252924,51.500508,On or near ABINGER ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
91681e2addeabb0b749ed4c2f10342f2d41712d80d894aac1901fca9e30dd1b9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256127,51.500367,On or near FIELDING ROAD,E01001375,Ealing 034A,Suspect charged
3d4dea5b87b3c6afc908e9bdb51313ced889678d2c3e65f39dba6b83661b1856,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.261288,51.502575,On or near SOUTHFIELD ROAD,E01001376,Ealing 040B,Investigation complete; no suspect identified
e4fc8f0306a4f7027f72315a80dcc1aac424cbc1eba4de1fea7ddd07d3c299fb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.262988,51.504839,On or near BEARDSLEY WAY,E01001376,Ealing 040B,Investigation complete; no suspect identified
388ccdf55b8b296bba166e9241d372fb608fa4c57096ccb111e018cc0a089fd6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.264280,51.501936,On or near CLOVELLY ROAD,E01001376,Ealing 040B,Investigation complete; no suspect identified
83368425773fb6e97f14151a8b48e310d34e4948ce5345205a8f3214aa0d57fc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.264975,51.502998,On or near COPENHAGEN GARDENS,E01001376,Ealing 040B,Investigation complete; no suspect identified
7544cbbf5fe017d3043388b4e172b5026efa45dc0843c2115f6441e67fefa986,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.264975,51.502998,On or near COPENHAGEN GARDENS,E01001376,Ealing 040B,Investigation complete; no suspect identified
7544cbbf5fe017d3043388b4e172b5026efa45dc0843c2115f6441e67fefa986,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.264975,51.502998,On or near COPENHAGEN GARDENS,E01001376,Ealing 040B,Investigation complete; no suspect identified
bfe7099463c6928def5e79c6cda6edbbb95725d73367b670bf5a35dea4a3a1c3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.261288,51.502575,On or near SOUTHFIELD ROAD,E01001376,Ealing 040B,Investigation complete; no suspect identified
d0752c7e628ae2ff778bf0628a4c689e6c218cb2992a51f588f1e992943e49a0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.262988,51.504839,On or near BEARDSLEY WAY,E01001376,Ealing 040B,Suspect charged
d9c919fcc28a00bcab2aaedf2af5b546345d288114319b938e169a36785b80f6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.264156,51.501421,On or near GRAHAM ROAD,E01001376,Ealing 040B,Suspect charged
2fe9f0952d5059034a6bf557bf87568ba536aa4b8e6a0c1a70879067de258e39,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.262988,51.504839,On or near BEARDSLEY WAY,E01001376,Ealing 040B,Investigation complete; no suspect identified
42f383179a775e010fa59244e38edcdd3f61103bb72236ebc62fda15b7ac947f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.257221,51.496633,On or near NEWTON GROVE,E01001377,Ealing 034B,Investigation complete; no suspect identified
2d60b2b0a8301b42ef24f6a1f210669211524830a454618ac1d2bfb3e3e91663,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.260011,51.497520,On or near ESMOND ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
e9e50b6883b314c1d3d0e513a305ae9ba6622bac409af00f181f0c25cf1ef1f9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.254902,51.499243,On or near BLENHEIM ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
2c576db8d160a041b39d4d6509c32970ea7cc51e0fbf200b3c6a43ecd58af365,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.261951,51.499168,On or near ST ALBANS AVENUE,E01001379,Ealing 034C,Investigation complete; no suspect identified
5ddabf3d2231f036261773a1ff2d09ed21a204e3736a47f5cabe04029ea52771,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256480,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
7b14920c4f801d5db560c65eebd9389e8675733ad2a5e2cc3424d76cbf0543ff,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256480,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
41c18e5e35c1a5e1112322e509d299dbeb90537df2b8a281e87dc440bcd2d99d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256480,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Offender given a drugs possession warning
9df2cfc112c8946173a7512fc67ccfa1031ecc025f03f8420a8e23d23a94398f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.255722,51.506449,On or near DU CROS ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
9525543790dbe5912b9c22e357494c515f28f7fe1522d34fb7bc4b260e503a23,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256480,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
6bb07cdfb85e3d44b7a3e2b9523517d6d74b245a2cbe04a8c7f56faae0b54416,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.251799,51.505797,On or near DORDRECHT ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
e2fdac086debf8247712041fff25a8d9b239ce5813ffbe43ff097fd86eeead5d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.262252,51.505638,On or near MANSELL ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
41c18e5e35c1a5e1112322e509d299dbeb90537df2b8a281e87dc440bcd2d99d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256480,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
1e69ee3604908dacd1036266271890c0118dadda2f7eae6f696d1a5e06b3c540,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.252984,51.505698,On or near LARDEN ROAD,E01001381,Ealing 034D,Suspect charged
df4be03538f613da90c8a7bea753a18baaf82c8f6744ec76fa5997e0577de588,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256480,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
616c9a1add9d540ac1340a9ecd0973d04f8da4cca1770cab20753837e5da2f2b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near COBBOLD ROAD,E01001381,Ealing 034D,Suspect charged
96f49d13aff81bf42254c4c412aaeb246f8642a2e6432659c2a4936727e1cad1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253350,51.506683,On or near THE VALE,E01001381,Ealing 034D,Investigation complete; no suspect identified
96f49d13aff81bf42254c4c412aaeb246f8642a2e6432659c2a4936727e1cad1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253350,51.506683,On or near THE VALE,E01001381,Ealing 034D,Investigation complete; no suspect identified
96f49d13aff81bf42254c4c412aaeb246f8642a2e6432659c2a4936727e1cad1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253350,51.506683,On or near THE VALE,E01001381,Ealing 034D,Investigation complete; no suspect identified
96f49d13aff81bf42254c4c412aaeb246f8642a2e6432659c2a4936727e1cad1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253350,51.506683,On or near THE VALE,E01001381,Ealing 034D,Investigation complete; no suspect identified
f11e57920f65f9c7f6a9e0e714e0ed8636989b6400ebc70a3ccf140c86074ebd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near COBBOLD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
f11e57920f65f9c7f6a9e0e714e0ed8636989b6400ebc70a3ccf140c86074ebd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near COBBOLD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
f11e57920f65f9c7f6a9e0e714e0ed8636989b6400ebc70a3ccf140c86074ebd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near COBBOLD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
bd3dda715b113c3365c624dafbf8b78d02663834dda05f1100958689cabd971b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.255722,51.506449,On or near DU CROS ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
f4b510df61bbae842932a264a6ea2086816437c42c7273287b065349dcc12fa6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.254932,51.504126,On or near WARPLE WAY,E01001381,Ealing 034D,Investigation complete; no suspect identified
b02029eb6dfcc79a3a6fc5a291f7bb3465b841d6c783528ed85beae6dbb119a7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256480,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
b02029eb6dfcc79a3a6fc5a291f7bb3465b841d6c783528ed85beae6dbb119a7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256480,51.505093,On or near BRADFORD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
db829e617ab966d9027e0bb7f1b6c791a49095a1d474d66e665432a0db58b145,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.313564,51.505622,On or near CAREW ROAD,E01001382,Ealing 032B,Investigation complete; no suspect identified
8974344be6dcd8b4dd415904d6c33a1f34b10469471edc3252db14c3a8eeee64,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.313564,51.505622,On or near CAREW ROAD,E01001382,Ealing 032B,Investigation complete; no suspect identified
2dbb4fee71e5bbc31200a9363632012260e5d3612d2407bb31579d0c1ac6ff39,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.321114,51.506441,On or near CHESHAM TERRACE,E01001384,Ealing 032C,Investigation complete; no suspect identified
e9008cdc586549724801d54f88584dd0be3068509a5f03f534f9329d5e8b74bb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.321114,51.506441,On or near CHESHAM TERRACE,E01001384,Ealing 032C,Investigation complete; no suspect identified
be9ac592212b7a5391d07359316e187304aef1be5261403ba665b427f16affff,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.318443,51.505387,On or near GLENFIELD ROAD,E01001384,Ealing 032C,Suspect charged
43ed4b5016e0fbcc0345ecdad0482fbfba99c4a04e00b3b65b3fd872e186c753,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.319335,51.503475,On or near MAYFIELD AVENUE,E01001385,Ealing 032D,Investigation complete; no suspect identified
292577f36b791e86233dbb50d604cbe58c607043af6756f3046bb6d2bf57e1b5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Investigation complete; no suspect identified
972ce269f7928686f5e3bde136f6dedd734bda129c24f756df2125a9dfcf7d9b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.306144,51.505219,On or near ST MARY'S PLACE,E01001386,Ealing 031F,Investigation complete; no suspect identified
601e8333afc8b2c0b0e22faeb9c0d5d33f7e7ce2fc54a27ed2544277bd8f2ded,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.306593,51.507500,On or near SUNNYSIDE ROAD,E01001386,Ealing 031F,Investigation complete; no suspect identified
601e8333afc8b2c0b0e22faeb9c0d5d33f7e7ce2fc54a27ed2544277bd8f2ded,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.306593,51.507500,On or near SUNNYSIDE ROAD,E01001386,Ealing 031F,Investigation complete; no suspect identified
fb6d9bbbccaf66b5122598c1f5ea8f01e35aa35cf10840b481a373594b63d409,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.306593,51.507500,On or near SUNNYSIDE ROAD,E01001386,Ealing 031F,Investigation complete; no suspect identified
c78404bea36607cfae3ac2b085121ac72aaa1eb923b99bc7208b25b56796de23,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.307051,51.510294,On or near Further/Higher Educational Building,E01001386,Ealing 031F,Investigation complete; no suspect identified
deb6bb6969afef0a019938b817e7e66ed738f2001d3e29e2ee8c64dd1664d2cd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.307051,51.510294,On or near Further/Higher Educational Building,E01001386,Ealing 031F,Offender given a drugs possession warning
7109490c9d07376676f34e9ad1bb30b0302e198740837abd231bc42c2e6c44ef,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.307051,51.510294,On or near Further/Higher Educational Building,E01001386,Ealing 031F,Offender given a drugs possession warning
4f94398e55dabaadfe1ad512f72452ebc695946cae39b8fdc064b45671b4f2e4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.312499,51.510670,On or near MATTOCK LANE,E01001387,Ealing 032E,Investigation complete; no suspect identified
a63473c64ec4aac7ee68dbdada57d2875959379228de07aa266f7a324f2339e0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.315368,51.510252,On or near WROTHAM ROAD,E01001387,Ealing 032E,Investigation complete; no suspect identified
d9d9a5cf2f56c619dcae58aeb69b423b1e2fa8656840d49b6c1299a127d5f173,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.512028,On or near Police Station,E01001387,Ealing 032E,Offender given a caution
19dd849e5c23717939d9fa6a69732e4b5f742fede56ebbd7deeb725dddf90376,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.314971,51.508889,On or near CHURCHFIELD ROAD,E01001387,Ealing 032E,Investigation complete; no suspect identified
5aebbf20da042a243c321b526244a0ff068fb5c2699fb9dcc1ecab9e418cc41c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.312499,51.510670,On or near MATTOCK LANE,E01001387,Ealing 032E,Investigation complete; no suspect identified
e38fc45414ae2cdcb92231572344f765ca1c509487cbbe69be0689640159849c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.308378,51.512589,On or near NEW BROADWAY,E01001387,Ealing 032E,Investigation complete; no suspect identified
9fc4fd5251a64e9c081e30de3ebcc0ce9e73cf71100ad3f008ceb7f4f1b08500,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.312853,51.508094,On or near CULMINGTON ROAD,E01001387,Ealing 032E,Investigation complete; no suspect identified
bef355d39b8910aa53dde785192c23fdd0dab66de6405ae948daba6b32c4a503,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.512028,On or near Police Station,E01001387,Ealing 032E,Investigation complete; no suspect identified
bef355d39b8910aa53dde785192c23fdd0dab66de6405ae948daba6b32c4a503,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.512028,On or near Police Station,E01001387,Ealing 032E,Investigation complete; no suspect identified
4d75247b557f6f0b5a6b5c97f863eb136e009d2754b761c167c4cbc807adeb3c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.315382,51.511026,On or near ST HELEN'S ROAD,E01001388,Ealing 028E,Investigation complete; no suspect identified
a5f41e005dda530240578527219b1301d2482002ac8b4d27c058b510dc6eaccd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near TAWNY CLOSE,E01001388,Ealing 028E,Investigation complete; no suspect identified
c83a8fa2966c53c13225f9c30de9b2b9e0f2791d72c5cadcc87d21ab941f0b29,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near OCCUPATION ROAD,E01001388,Ealing 028E,Investigation complete; no suspect identified
0f23a94cfe5a4ec8dcd8975322a40022df4eba4792b8e48899c798a9c5850c89,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near TAWNY CLOSE,E01001388,Ealing 028E,Investigation complete; no suspect identified
ea8d31d4dace06ed42048c85730a3d2131bd8204c5ff5cb1ceee6bddb29bfc59,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.314896,51.510920,On or near DANE ROAD,E01001388,Ealing 028E,Offender given a drugs possession warning
8bbdef9eeabcaba11e8224186d6e5f0da55517d2f799fd0d0dffcaee7aca4904,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.319995,51.507873,On or near BOWMANS CLOSE,E01001388,Ealing 028E,Investigation complete; no suspect identified
e74ffdd6374394146c33a0ab9dfb26d448db2bad7b997880bdadd8dfc4fa2569,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near OCCUPATION ROAD,E01001388,Ealing 028E,Investigation complete; no suspect identified
f6e5eb460af66cf3638a1af8d13ed8e7ac92a115c17a67f8435709041fe450fa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near TAWNY CLOSE,E01001388,Ealing 028E,Investigation complete; no suspect identified
f6e5eb460af66cf3638a1af8d13ed8e7ac92a115c17a67f8435709041fe450fa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near TAWNY CLOSE,E01001388,Ealing 028E,Investigation complete; no suspect identified
27540fa75b2c2b3ad26a8a39340a9e38833cd97425291d0f91027ab7218bd08a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.320976,51.507842,On or near SEAFORD ROAD,E01001389,Ealing 028F,Investigation complete; no suspect identified
ba370865c0d37773a180245929c8dffaa190eb900a9e4abbc675881f18c70228,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
1b5c1e1a6a29107d3c959e83b88b0450dcd35dad127ba336b658ac5c5ea5616c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.324404,51.508646,On or near MELBOURNE AVENUE,E01001389,Ealing 028F,Investigation complete; no suspect identified
02af0db0861f252888f0cd982ed02688fe8a833ec5617f22fc30eb138170cbba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Investigation complete; no suspect identified
7601733b7ef0aeec8fdcfb1ef9b36bbd7934fb798c4d0fa9e09df4471530cf31,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Suspect charged
3ebd26e67c588b9a5e0f839b22d2b5a3e8847e7692be015031cd4c6296f4621c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Suspect charged
b9f138c792fe105c619b4974469f53d4ba08ab3ed3b82cfff220e2d2392bf89c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Offender given penalty notice
74df8ecbb07d4cf62520641e24357409ea356a01efe8160b01122e6d6773a974,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.324094,51.509244,On or near LEELAND TERRACE,E01001389,Ealing 028F,Suspect charged
1611195eeb5880e299dd0774b7998b56e53fccbd1b69f17d590e15303ed1b9a1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Suspect charged
f611643ef68ab3d29221bf10d50cb644b338291d4de3d8cfbc151dfc9467998a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
fd6305e018ec93bc5083b79f519809a7bfb219fdc09e70726040fca4b5a3df36,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.322477,51.508547,On or near REGINA TERRACE,E01001389,Ealing 028F,Investigation complete; no suspect identified
036d18be7473c119d6d07c0a24a5f0298903772814887c0b3c9a0f112f4d3cd1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
f2785a3ba3dcc9d5fce5478262ff7d8a6126062a62a63f917e73b3a80f9c04e9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.327713,51.508424,On or near HATFIELD ROAD,E01001389,Ealing 028F,Suspect charged
930532fa0fe4b6e8d7a9771cb713f8b068df6fdbde14aba3e5091ab18fee9c16,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.124635,51.610978,On or near LANCASTER ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
2a6b47cd0859896befb3497be15c3bc7ba44072f23f4c2c6cd8670069fb2a190,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.121446,51.608822,On or near QUEEN'S ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
be9b401186c9c8476f4e3f590a8a1871cf2330ec59cdd862c31a55f1d674ed33,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near BROWNLOW ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
917569f1d3d7b24e734688aa24b3ad396a892f3bd97628d5c94e8df89a9b0755,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.121446,51.608822,On or near QUEEN'S ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
33f0a717129dc2b99d2c5a945219ab1dc3828cf411ea19d8885101bfd170b696,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.124014,51.612380,On or near WAKEFIELD ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
efb41e8f78b1b6925a99c6a12c6804d6323e45a3049cd58259501f50ad4bd276,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.124363,51.610218,On or near YORK ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
75407a9efc7b9b3538c43384d34d1fbb18a83a15616cb7866a9e8e8bbd1a919f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.124363,51.610218,On or near YORK ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
e185bfa3806842d1c6249fb8a36443935e0101b04d888c7b0d18bf8a1cfc824e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near BROWNLOW ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
51682db9fa9f4db678b513d01ae0caa2c1983fb312b9a206c816cc6e7016185a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near BROWNLOW ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
ff70940a40c36a3d3b2ce94b274c318eb4ae3bc83af313ab159312ae169e27f8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.113910,51.612577,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001391,Enfield 036B,Offender given a caution
47ea3035f3eb313ff78d81b0d615ed2fd495c46a83f8696a5ce9482e8e05d667,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.114140,51.610513,On or near PALMERSTON ROAD,E01001391,Enfield 036B,Investigation complete; no suspect identified
7c00d08d7fff8fb841b7b7d0f1b9d5a085abc278ca8316eeda7a89bfaade0fba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.129208,51.610412,On or near MAIDSTONE ROAD,E01001392,Enfield 032A,Investigation complete; no suspect identified
748eb1cbe271f6acba09aee7c5cc62956767518803e4359395dbdb7781cb089e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.130949,51.610233,On or near TEWKESBURY TERRACE,E01001392,Enfield 032A,Investigation complete; no suspect identified
ca5cd1f2c8f515e49fc5edc1755446d81cc62823c1284f85824fe585dedb824a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.117744,51.611722,On or near PYMMES ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
04fbeb55f30696197b3c02c743d921554d532e24c1025adde71b01d82ea04e8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.121179,51.608998,On or near GORING ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
2caf32f0460b58ac4ccc202b9fbc05a5f79082a1e99efcee65db207d6bf39ebe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.120271,51.610692,On or near ELVENDON ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
c0345f23f33db0757da7712b6fd4d59f7e565686f7cb7fd129c2ed3cd5553b24,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.116053,51.609653,On or near WHITTINGTON ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
746833c72306365b261801f5c1a847b154cfe81e7e33765f178c47ebe1111f93,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.120737,51.611653,On or near HARDWICKE ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
53bae15de6baa9f7deb13f054c3a8a1d9e6ca5f28090b523c18aba93057aa634,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
054d038f85e29176500292ab619f7ff451b7d34ce4b0d12ec81ef00efed26bac,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107880,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Investigation complete; no suspect identified
2a86fec02471fe289271fb0fee683115e01f762b96ee88d5085d9d1a24b18665,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
