Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d8880a19cc7dbd2ce56484caa72920a51a47dc864f1c4deb5b91fb6d7e5c7ec,2023-04,City of London Police,City of London Police,-0.092297,51.518949,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
7f9ca62bbe085e44f15c0e6be4d17057162d86b53df2e775b9ba8ff14c423a46,2023-04,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
7d08b63ec3bd94cf3ce0bafed1f8409a2a4516959507e3177c6e4214d32e5a9e,2023-04,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
0c7cc37ec00ccef20506972884e532d2f477ecdb9f4ae1ebb348434e42c6f003,2023-04,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
dd5750c0e1fe4dc11c1e4bd731f6d0337fdd94c431347fa70f79a3a8b33a220b,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fdb7a36355979242363de7ac030b6908614bca72aebcee7c24f9f85df0f36f78,2023-04,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
4a00823bdeba7000f7bd057ca13db5e78b80c75f82513551cbd41d4ecd210e11,2023-04,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1ca04f3cd41302b5e858c2850dcbe19ffb7cff5560b3ec44a9d7c0b4bc525966,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0b4af6bce8cd5266b5bc4f7c5a6c0b07d6b6a167fa3b1c462cadaf98e4d8272c,2023-04,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
d7e85e430c8831ee0458cd2773883f1368050ae815652e59c705b1cf84609af4,2023-04,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
1eff6daf7711c5fdbd8615ccca22b42421211c3246d270dc41fda009045a53ca,2023-04,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
ac8c8cd5ef45f20c14cbb06017cd382d9fcb931ba3cc924ad265bbcfdb70484f,2023-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
f918e0ffe8a642179b5edabead8ee0c9f903dd6cb1f717818e3b3100b20a9fb3,2023-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
52956a4c96d14b9551a8b4a5494798a027b65d78d64f3b3f5323df8725fad989,2023-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
963dfc1fd62690d2bcd00632c96b45253ce6d60b6d52ebaee9f10b0e08d1d294,2023-04,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
826fe33484854dbdc3a25e201a8b6e911205a8414641658a9b1ff7ab96596dea,2023-04,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
ec9e28314fa7ebb4eef439fd386c8c58b3b6840c46715fb4f68dada90e8fc072,2023-04,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
e6c88d73c82ad82adc4e4d9b65a76e556194ef9b1ec38c20c2a94b1693c88f1e,2023-04,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
83d8a12673e5b81a0dce6ef5ab1592ca91cd383715fbc93e473c07cceb96e52e,2023-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
bda10caba456bf863909ab574afbdd8895948bd01a5813eeb8dec59947c45e0d,2023-04,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
83067dd0d9606ef75352fed5aa13f151f6c25d52e49cf5f19cb6032cbfb947e3,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
006ae27a6b363fc822407f76ab8a70b752ec9ae3798e2ebe1f212ede0f6c27d4,2023-04,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
995140d022eef63478c8bc7e9826ffee2df798c736da81fdc6eaf55ee03bb3fc,2023-04,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
27c6b1b072fc2a9acae6cd2e46e4d7bff97b010ab922b09b9c8d514dabea9ce4,2023-04,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
48e01bbb654339003eb0a1d00e76c4a5f90b1c48c92f1275000b7ea0aa9988f8,2023-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e8f8502871f8fff19009a7f7918fbf11bc46e391867d0ffe7ea294d2a327880b,2023-04,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a7f15f1f251c5f9424f14d9325d939f4943a4f1c69704a4294c84d6eefc58e45,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f6227432ade68e337239be07b150b1e8fc59a4c301ed281db7de4afcff9667ed,2023-04,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
642265e351935b84dac0bd307b87e54fac52765a5131a7e279e9ee4f45ec5ee8,2023-04,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
8b7efa02cff2d9854b44b44e278aae3da40cf48964af7cecfb6a1f2b65c37632,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
329994f9aac4afe8a24525cfccfdcf2df68f84c279ad57845d8d662519c2c0be,2023-04,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a13c892caf7633e695e43bf8d46b07759ff2c206f55cd4ab3be74d58d84dd717,2023-04,City of London Police,City of London Police,-0.108162,51.512834,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
b513ce30332768fdf9bfcb9685cf1d4b2c93c62c8e7e1cc8b26e5d9bb9c8805d,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
be0b2df5d727134957ba240067433b8b7ccbdce3c17bde9064d56b3553e5d11b,2023-04,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
89c47fae09d6d81f74e96a15074e489d54d150136f4c5e140b16a3a9fb24cc87,2023-04,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
904a345cb5d2650f3aaaa6dd3c5400cc20cda45ada1695653b892e7b21c71a66,2023-04,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
92ba94a5a180088fee50049a929152dd879102a30a28ec6d7f3e1ed91cba30c8,2023-04,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9d21391473eb7f63a8c4a222739c9814a4ccbe729bdae69e030f25e8a918e052,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
51ea68481ea61b880316f1f29ce52d2295a86a46d085eee2ff1f7123037c2ee9,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
fdd083d61a90ca54a5417a1ab845427047e6df82b1e802299a1e2867a7d927cf,2023-04,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
fc4a47370259a8cc8bf1d00fc1c79bb63ece5462b5ad2cc4f43a004f95d96174,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
d35120bcba29f31959b05e1111376e812e6c4469802d8f94c70aedf1970837fe,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9ea0e1be3951036c7ff3a1f4d462f46deb344c7b92623b000ee0f05e8973ce82,2023-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
02897d5f4541d5f921c818f077e48bd81f2226ba3fd23a78231a1327fe0405b0,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
48f925505bf7a17ec7e17f9ebf2b58c995cb7e7a71966d85386acbc7d8e45e0c,2023-04,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
0a8fe54b13f1a966f019edb7733adb93fb89cc06196b3aaf231452067faeecb8,2023-04,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5a16b4814f6ce78ca967f0d3487a9df5376cea9065a9c5f0fc792f074817c860,2023-04,City of London Police,City of London Police,-0.112111,51.517687,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
e89835da9439dc0bbdeea42478225933f86c4a5ef1cd3968ef8686524916d245,2023-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b5b856f8f11c75048013261b1f6bbeec5600919f67c4588207d7dd3836553715,2023-04,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Unable to prosecute suspect
4b9fdc83095120a04abaa5a74fa3fd9e5062086ebb5377d083a659546c2dee7a,2023-04,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Unable to prosecute suspect
48a77ef593668c48ffddee14897fc4384641ef10f422692505c1bc19a04264f7,2023-04,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Unable to prosecute suspect
23fe0c1e9d63e91a1efe33bd96a8873f2d5cf39a768ffe95ab80a6b52a7bbf05,2023-04,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
1da96f28b780f0d5dcfd68cd1c722177ce2a85eadf085c6b20bbc36f69f31790,2023-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b52991294f78ef994980bca709ff2b9a7885a38c68d3af2d30d275398f848ef6,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8fccfc6e5947c0f29a6418e8b3ccd9066ebd38f7e8ad535ba9daea2f4d98e218,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
88105b81ca78b3a12f18a5d14b04450d38b855a2534e409db070b05476d78bcc,2023-04,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1caf9bc0bb24b19e7e643a264ea13bebcbdf95299940dc310f8c87e93ec372a5,2023-04,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
6c4da1feed78557b553792352ce42f59d9b44168ff13a0efcd95ac426acedf91,2023-04,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
203a9a3bfcb161fa94773158e30810cc866a831bd28a358c1f7ed936595e3f7f,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9bc91411e976bcddea90075b95c40e65b33213ee1c54cee1197f8a657be6703a,2023-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
1865fffad5e1a223ec6d3fb79e42ff6e9704da37f1b463b566b85cc37535365d,2023-04,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
9432e779bbbee77966f29dc47a0f4464f1f7ef66e2dd38c528218126f8930af3,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0d030147c9d89da3c32a7e43cfb7c3e21ca62f5c38c909f95cdeb876b9f554a8,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
5e5d8bad2c0ea621e44af4ac3736d504b28cf5c66b1a4782d101f49be8baf7a8,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
4419b549801b3381402b58db7969f8a1292e0fbf3b8e5c0d4121a63cb9d28794,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7ed37bc62430402c3bce165c2ff12097b53533fd8ade6720ccd1697a1bf4582e,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a70bb9bc32493e4118956780f78bb78e19369ed8d171850672fee5c46e77c45a,2023-04,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
2b78e9edee78f55a35c1679deaf505012c551a3e03e2e4fc5b70263970ce07f4,2023-04,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9b550fddc54c61aeea298432f952c5f45260cc11eb9f9ca8a186e9efb3a7f675,2023-04,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
8499fb52305d07ceee86cba2ede1a4875eea1e6fc6efc01464276347a70ef30d,2023-04,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
27fe4811a1023dc753e6a3975bf975bc9f6889b87d663da2e1c1ce6ad6735d57,2023-04,City of London Police,City of London Police,-0.093969,51.519300,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
f2d5bd0ded0f4c27e23e4429a723d8c7caa60e5bb2eb432318e3df8e3f28483d,2023-04,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
05cba99aa60aa23778cf82baebbd31fd36626bce8ee952bb17ff75d8ef1d1ab5,2023-04,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
d524237a25fb2935862f4e340187028e44905ba7179944ffaa8a9ecc6fdb7597,2023-04,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
61fb1d2061f4a55c66fc5a5b70035ffd4bc7ba14dc9bef3f553a21c824ef7926,2023-04,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
f1820530d08f561acab00811c752bf84df487dbf8a5ac7b66b7f2eea36c1253f,2023-04,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
b70af35a5e904190bb6d215fd8e0a91212f225965dd03584e0f6ff18b8ac1e49,2023-04,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
4b152bf644b6ea4cfec46682bfe65fa103d97b1a49ea4127165817bdcb5a47df,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e03f50a993760cefafda048da6ff16adf77e85e72856a5b7ed3220b9fffa44fe,2023-04,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
73dad303c61e92fc3b28c277ff9aba1c5a154d9be35fa93156013d596256a77d,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
288d0645f4c3f781b9d635be3e5d0398ba76311bf6b3e058d868ea65f47f183f,2023-04,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
def9836e3025b7254efa9ee7eaf7febf254196e135f3ad7c631bfd28cf68c767,2023-04,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
ae47a51adf4e6a0273a23e69cc08e5308c2cc644ff07dd248623f2463d55e3ec,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a302c92d6ffccd3b162f44d9836c6103f8218c0a55febad75cf6d1dce7a0d15c,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a1d6611a5b1cad5bca426c90a094bb9d786a5bbdcf67cca033dffb44dacc845,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8c65e811bcdac989244982163538a7cc861f1d66c9c431fde0f6e2e51e66694d,2023-04,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0d3207ff555839a508441965d3af8cc6b4200acd775aabb73f88d6fd6e3c1e79,2023-04,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Unable to prosecute suspect
34f1dff326dfb0987d951fad11636d7af9878f3c236acf70ebce91b58c0b67ea,2023-04,City of London Police,City of London Police,-0.046497,51.551782,On or near Clifden Road,E01001734,Hackney 017B,Formal action is not in the public interest
1a343ebf4fdf37c40680a5222904e19eb1f6687c528c7a65e5eb70d185ca5148,2023-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
71d377f1a54f2bffac7e99f929ea8ddb3b6b52be2787bfe05fb778757aa6891f,2023-04,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
f2961c5d391f2b37fc56a4dd9709d7023a765157ed582a9a22a84503e8f423f1,2023-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5fc814ea103668174945e2a7648699c053bc231f4007693647f42c699bc177dc,2023-04,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b2ebe1d30ff2bbe2f4f92f5d9dede3dcb4efb312c27b638c4e8f6e056196cdc6,2023-04,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
3a7aedc025ccb2229de66a571d27d9113e069af50a3aaa713226a6835f39e98a,2023-04,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
ae0ef20de7e24b2eaff9d7728560a95f89ad6ea383f53252bb96fc4abadbbe2f,2023-04,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1313951182fc9ddaa00f89969ced256696ce29793f7c4d988158adb14e368cbe,2023-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
19b7f0ccb208ca35fd0b4476c192a9b6237334057f04827f6c6d59325da78019,2023-04,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4e6d50f7b4650c2b32c41ac4c63c9dc48387c4afc9cb43a3ae304305030d0a95,2023-04,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c1e0e176404a317c9c04795d9349c207c8e147e6ebd7909806fe80c6a46126c8,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
8a104291934bee6d3356b43dfa7292ac758fa01fc750b46c74910d498fb2161b,2023-04,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ddad290ca542f034036b7517031a489da9e00d4a6f3d9a614218cc593941d4bf,2023-04,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
0aad29e5ab7f0972afb2423f4e96211b5d50c8026fc7b80813b56321ed562d16,2023-04,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
a5dd3a017bb23a86182b3c4ad1cc0f5112a909ee8185296a47a18f317df30553,2023-04,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Investigation complete; no suspect identified
eb1672d97ee15882e9ac53fdfdefd8e9b16d088ee1e99b48d32f0f84598d7b50,2023-04,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
e44fdf0d38910bea6bfe772cf7d5df1c91b6e8d4feab2e8ac229fe7332e95c1a,2023-04,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8c83c9df34a1f975de6de465077947a7d205e0b7b058efbfc8cf5bc4381835f0,2023-04,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1c5219bde66f35fa807e455859e19568c3509baab051128147dbc3fb4ad2d650,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
671cf59f1946aa69ea8fd06c92f9a1a13a55182039bf23caa4b8641d91ed25a3,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0f43b73d720bf0259f47df5a1f81c2a801a604acfe19154504302b6a98833e9a,2023-04,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Unable to prosecute suspect
77216d3bec5bf59c2d7ca3ee74fc19f978bdda7b809d832e034688ea27f5c6d2,2023-04,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
377fbcd78cfc1a0e92c57f1709dcf4af3885d526b7e5e100ced374b9700ecd52,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
8c689f0f2eefa1eb9489a774c587d231faba4ba38e4b1e334ab96fa2e955540b,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
77d9f9f5ef64986cb3029e01fea4f6aa7ead4d1ecf32242bcbb2cddb5ee6773f,2023-04,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
a5516a89bd4fbcc68b87cbc22a32f00b91518e452d0799e2168b4d133af2e6b8,2023-04,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
c1a96331bcfa02da224013ec84ad49cef70ccb8c8dc09e7ba92c12d3d8d6f2ef,2023-04,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
4a7a00f5733da371178e81cee2273511891f85c715a91402ae5b304be78c0c61,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5d0d05a0592fe82dff0139dce5a64e7d4caddf570e903a1891d2e89f92150649,2023-04,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
bee6124c00393f58e793e4def09c9902ad7d532a95a13d5b4bf53195e3936a23,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e9d18c1a2e9dfbce95ffdf832cb344868fc93aead13b0cb5eb24dd1d1675b662,2023-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ddfc1f6c9d1522327c225aa808141b419dc3edced7b733aebf8c831c7f9fc861,2023-04,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Unable to prosecute suspect
18fc7f4ff615e675934099e74efdaa49ca7121dd7c7fe298ae0a9f7d7f66a59b,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
c1e245fefb9a79ed0a03abe977269e4739b476d8e8452ed73ccd4df4704fbc77,2023-04,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
20d8c7122725e41bc263a0816399b5b24e6ee449e879b3e4d355dbccf0de9e73,2023-04,City of London Police,City of London Police,-0.090798,51.510328,On or near London Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
28c20cfb59146cb016abdd1ee7512193d004117756692572274a7962aec7609c,2023-04,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e793c0bb7aa0bc314bd9a0fbfb751b9fa508cb47054236fadb72970d4520bcee,2023-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
0a1b6cf81e839fe27967a7dde06a13723f43fdab0c1f4ef3d3b9a8ae7e99fb48,2023-04,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
145300ff72c5320231d96fd317b0ea69e5975d32babd0b785f7464d5a5d740de,2023-04,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
97309c9bee6ac589cded8840bb412f8bf9d0964de3fb715e6565b83ad536c7a2,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e1209205ac581293fdcbf8bcb4a78ba7eb2cc1179ca321cf02a6ec4fd28c14ca,2023-04,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Formal action is not in the public interest
b7d0a7fa5763c921b8c07a58b70c121bd9f5d23f049e8535a395354e8715667e,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
12ff90f63697db2a38fba2d2b92ea265968189b16d82294d516ea46c3f1066b6,2023-04,City of London Police,City of London Police,-0.087744,51.516492,On or near Copthall Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
0b885b6909b2f416cb0c080aa27e8621cf2f1f4db0b0b24bad68fdd00ebc5cd1,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
