Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53f168da90c7e9ff27ae854e30535bbb730b32d67ac0b3640d2b583a16924c6a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107432,51.533888,On or near ,E01002696,Islington 020A,Investigation complete; no suspect identified
3371423df2d613e5747aa37a0da9d7d609d5ed7132a3af8cb994eb569dd1b84c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.104346,51.520709,On or near Benjamin Street,E01002724,Islington 022D,Investigation complete; no suspect identified
e703c7fe2be5252e5fcde6cc57aa17650b346a99444a67d8a0010b84bc8d2c7e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093733,51.528046,On or near Dingley Place,E01002702,Islington 023B,Investigation complete; no suspect identified
fef7651bb89bc239bf7f934dd896c753613a24a7e5532b916d1ce8b25f32c404,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.091650,51.559935,On or near Highbury Quadrant,E01002741,Islington 009B,Investigation complete; no suspect identified
0ba745bdd89e2b4de5f29225722479dcf2378f83d096d3c803cadff6eaac6147,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b8e90ef7d1522e5e003f394a973ed9dadfbd8a7f1b307ed8218a5f70a15a02af,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.085867,51.525517,On or near ,E01002704,Islington 023D,Investigation complete; no suspect identified
72e770796d905b83184d134380d5606e7bfd5c5943f92088d0b886ce69938295,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.128326,51.567594,On or near Nicholay Road,E01002753,Islington 002A,Investigation complete; no suspect identified
40faed177be7b8602489a61fbec9999ba239e7c3c0795594aa6dc157f0abe7d7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.556752,On or near Bardolph Road,E01002786,Islington 010D,Investigation complete; no suspect identified
55c10cbcef7f0c592261ec9103277520b509df6a90a455523ee52fa2b3acd8fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.131776,51.571435,On or near Dresden Road,E01002757,Islington 002C,Investigation complete; no suspect identified
11bddf1b5e768c56e97710a3494365419ca61b0e226136917f6fcd5118ec6b76,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.111254,51.543626,On or near St Clements Street,E01002698,Islington 017A,Investigation complete; no suspect identified
ef5af399855267d902556cb898138702618926302918819a0fa497c3f122723b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.112603,51.536462,On or near Copenhagen Street,E01002700,Islington 017C,Investigation complete; no suspect identified
da0460980a84e6f2b9305cdf88d9ced5bd566352242cf2d406a2eb34c90028a4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.086770,51.574810,On or near Eade Road,E01002056,Haringey 032C,Investigation complete; no suspect identified
256fbaa3e83cd79efa17cdd1ac64723433ac7fa564cf041415222ca5129e0869,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.104902,51.548289,On or near Highbury Crescent,E01002740,Islington 013B,Investigation complete; no suspect identified
ba9879a6e5d9aa9b8e25aa0f84710e7a1ee23b9383ad13842303047852ee828a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.125220,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Investigation complete; no suspect identified
a7f38ff95a54a5b480eaf94254e8e90592aca5d55bb677ae6db2ef0e31756b76,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.106149,51.540818,On or near Barnsbury Street,E01002792,Islington 017E,Investigation complete; no suspect identified
a7f38ff95a54a5b480eaf94254e8e90592aca5d55bb677ae6db2ef0e31756b76,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.106149,51.540818,On or near Barnsbury Street,E01002792,Islington 017E,Investigation complete; no suspect identified
bab4ece66a56a948625712b2ff3411addf231465ea856f53f4d1efdfcc2ade1b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.079328,51.546947,On or near Hawthorne Close,E01002778,Islington 012B,Investigation complete; no suspect identified
48443fd1f9003c4a45c000b4587731b12cf82152bb1cdf1891c8d0f5104ca10a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.092093,51.547956,On or near Wallace Road,E01002775,Islington 014D,Investigation complete; no suspect identified
544a0659be70a6dc0bb72bb022950597a16ed2202ee64fe79c3ccaff3a45f561,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.533651,On or near Chapel Market,E01002794,Islington 020B,Suspect charged
a263ce54523d3238ca22b5ce96d5782930dcdbe4c5e5ab46b27fbe4652c643be,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.558579,On or near Hercules Place,E01002731,Islington 007B,Investigation complete; no suspect identified
859d924671fba20072941aef1ec15eca65184d5a2ccf3090e8a3860e743db5d0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.122544,51.549976,On or near Surr Street,E01002762,Islington 011C,Investigation complete; no suspect identified
ffb93342497ded1ec69d68f4a19fffd8bbde40da786f71410e7c2aa4cf29a11a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.106371,51.556667,On or near ,E01033492,Islington 011I,Investigation complete; no suspect identified
ffb93342497ded1ec69d68f4a19fffd8bbde40da786f71410e7c2aa4cf29a11a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.106371,51.556667,On or near ,E01033492,Islington 011I,Investigation complete; no suspect identified
dae9d0af64878c808b481ddc324b25aa77998bb1cb3646a5cc56e5462c8f10db,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.124493,51.564314,On or near Cornwallis Square,E01002809,Islington 003E,Investigation complete; no suspect identified
86568a9d33aab822c901c8892f4050f66569dd5cdea38e3701c7c46e6175b29b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.117376,51.567905,On or near Almington Street,E01002806,Islington 003C,Investigation complete; no suspect identified
0180696323345586fdcb7ea66d3d1388b254709e0103838bf9e05d7dfe0cd497,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.121995,51.569256,On or near Spears Road,E01002804,Islington 001D,Investigation complete; no suspect identified
17122710ced39e896f4461a0f7c4912af14ece4bb74ad24d2c9c158af1dd4acb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100227,51.553879,On or near Roseleigh Avenue,E01002745,Islington 013C,Investigation complete; no suspect identified
79fe65b4f9e14ace97bf586d0baaf4da0fb096ee059b4874e0368db0973bb793,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.121590,51.553521,On or near Keighley Close,E01002763,Islington 007D,Investigation complete; no suspect identified
3786dffa5ff0563fd991847080560363fef546c9c643e8546fd18852197aca6a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.104362,51.539764,On or near Napier Terrace,E01002792,Islington 017E,Investigation complete; no suspect identified
ad670f6f4635af6be84f92694c07f5ae887937a626fd59a7a43352332db39459,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.545489,On or near Hampton Court,E01002795,Islington 013D,Investigation complete; no suspect identified
5fa48d449d1b6fe0fd69a342b1e4f364a9043f52f63a72e43081eca17ac69bc4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.117187,51.532291,On or near Collier Street,E01002697,Islington 019B,Investigation complete; no suspect identified
a7e981605954e960d89eedb85fd4204aa6dd0dd2ee7cdcf6423d61d5ea036234,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097652,51.523262,On or near Sycamore Street,E01033490,Islington 022H,Investigation complete; no suspect identified
f0b12b0dc9258ae2ae06ec5471a9dc2b75084318c1dc1504305ae729b2e87f25,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.105812,51.532630,On or near Angel,E01002803,Islington 020E,Investigation complete; no suspect identified
4673b5489cfef502245ff9c057e5a0de5f2866a5d52e39fb409c289274dddde3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.533651,On or near Chapel Market,E01002794,Islington 020B,Investigation complete; no suspect identified
1464412c6a22d13dd529ee9ce0fcabbb0f07dd8a7a3f9b67bfdf27534ddbc816,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.108815,51.533578,On or near White Conduit Street,E01002695,Islington 021A,Investigation complete; no suspect identified
9b85e4d1a1ca5d3530f0ee648183bdf33395f524dcadd4548443a11a24761875,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.108842,51.524576,On or near Catherine Griffiths Court,E01002726,Islington 022F,Investigation complete; no suspect identified
34736d516b92b317f1753158067bfe68121b3e42e933ff0a1173d4bb00dee043,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.519905,On or near Greenhill Rents,E01002724,Islington 022D,Investigation complete; no suspect identified
da11ba9b109abadd05620c379924623795dca24e26072e35a89e0fb2cf82f50c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
874fa990eced479a1ef3044875080d6da50b2537e4d663bfae0d8611f50fa490,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.114776,51.557845,On or near Arthur Road,E01002730,Islington 007A,Investigation complete; no suspect identified
c8a618f4dff78bbac028a924b2c43dc421ab7a6b9cc1ba4d8d793060c479773c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.099948,51.555025,On or near Jack Walker Court,E01002752,Islington 009E,Investigation complete; no suspect identified
4894178433e36fcd0d5be62e51c1f125de9c7b027cd5ff34800bc16a968dcd47,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.094929,51.559152,On or near Highbury Quadrant,E01002741,Islington 009B,Investigation complete; no suspect identified
c0a594e0f69cc50bcb25d0caf798d6ddd23d42cb080e30599e87da9564378389,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.103553,51.519320,On or near ,E01002724,Islington 022D,Investigation complete; no suspect identified
059e696b10c7ec71457d7a36faef254040abbd85de05817dd22ce14620b276e0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.103211,51.543172,On or near Canonbury Lane,E01002790,Islington 016D,Investigation complete; no suspect identified
eac89727e32f05612db47cfe9397e5a94cf20b28af8db170ed08db9015884898,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102508,51.565606,On or near ,E01001716,Hackney 007B,Investigation complete; no suspect identified
d8cc3e671390e3320e4cdca7debb7ca87b4aa39db4ef98f6c6fc09282fed42ea,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107891,51.565243,On or near Wells Terrace,E01002735,Islington 003A,Investigation complete; no suspect identified
983f07a4506c7dd9854c77f4b97be9d8134fe3ce92fb99419c6487325b21a5c5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.087294,51.537563,On or near Rosemary Street,E01002721,Islington 014C,Investigation complete; no suspect identified
ad52a80bc6f2b7d623bd334c6b49279d5cdb4061bd6f0079678b1068c7e45bca,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.521127,On or near ,E01002704,Islington 023D,Investigation complete; no suspect identified
4f10fa2211dde151a3362aa2d87a049ea269fb2b1fb71185fbd99d8b209aa96d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.112733,51.569557,On or near A1201,E01002805,Islington 003B,Investigation complete; no suspect identified
481e9c6a9eaa0c7a6901dc69b1244dc2b332163e6f86039c9bb7b460bf5dc6f3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.532793,On or near White Lion Street,E01002696,Islington 020A,Investigation complete; no suspect identified
fdf82bbc5236d07da451330663e995b4b7b188d2385b149f8dd4875e6cb26616,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.134267,51.558669,On or near ,E01002769,Islington 008A,Investigation complete; no suspect identified
5cf7166c169101f47e1c73c3fde98d75013eba92ff77e1fa12a1dbd8a4cdce9e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107891,51.565243,On or near Wells Terrace,E01002735,Islington 003A,Investigation complete; no suspect identified
63cf70c434be00c96f349b296b60d39d255d4bc95e3499b1690ab256d227347d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.114776,51.557845,On or near Arthur Road,E01002730,Islington 007A,Investigation complete; no suspect identified
769491a1ba076e9316f98c16ae4e06ee71a5da75e9ea9332bc159c1b4c46787d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127378,51.567139,On or near Mowatt Close,E01002753,Islington 002A,Investigation complete; no suspect identified
9537cf8636206f5ff512e2229fd762503dbb7a72207b7bd3db78d120f789c296,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.109960,51.524379,On or near Topham Street,E01002724,Islington 022D,Investigation complete; no suspect identified
9537cf8636206f5ff512e2229fd762503dbb7a72207b7bd3db78d120f789c296,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.109960,51.524379,On or near Topham Street,E01002724,Islington 022D,Investigation complete; no suspect identified
9537cf8636206f5ff512e2229fd762503dbb7a72207b7bd3db78d120f789c296,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.109960,51.524379,On or near Topham Street,E01002724,Islington 022D,Investigation complete; no suspect identified
f7cdd8f4beebd24d631e1059ab185e1f2fa5ad86f84e2723697238a13b17ce24,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.108276,51.544135,On or near Legion Close,E01002698,Islington 017A,Investigation complete; no suspect identified
b116aa09e0dcb83825d67dd79d7746a41617546e30f7b57c8befba02c2f84bcb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near ,E01002704,Islington 023D,Investigation complete; no suspect identified
93ef02d5eca29fd3d019b9e9a49a746b01a6edf38a6248c6f1b63d4f67e7f36e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.109612,51.526172,On or near Rosebery Avenue,E01002726,Islington 022F,Investigation complete; no suspect identified
33a73bdddf252b6cd8ec2bd2d88e22d1d61e64a0163df4a82808dcea5acb68c7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.136417,51.561320,On or near Francis Terrace Mews,E01002769,Islington 008A,Investigation complete; no suspect identified
0d40c9a4995972ac87fbed04d0fab51d36416d7d5262b3e42ebda1d7c9487721,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.105047,51.565269,On or near ,E01002002,Haringey 031C,Investigation complete; no suspect identified
0d40c9a4995972ac87fbed04d0fab51d36416d7d5262b3e42ebda1d7c9487721,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.105047,51.565269,On or near ,E01002002,Haringey 031C,Investigation complete; no suspect identified
0d40c9a4995972ac87fbed04d0fab51d36416d7d5262b3e42ebda1d7c9487721,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.105047,51.565269,On or near ,E01002002,Haringey 031C,Investigation complete; no suspect identified
b8040da2c8d060f01271b9485e9491a88db56d8744bdb5fd96b1e2f7cc8734c4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.074744,51.583435,On or near ,E01002072,Haringey 025D,Investigation complete; no suspect identified
4619285ce3493e4e04b79b8b8cffd7134a43a691ab610e9379ae2b6bc4cc9ef4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.379772,51.430921,On or near Dukes Close,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
4619285ce3493e4e04b79b8b8cffd7134a43a691ab610e9379ae2b6bc4cc9ef4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.379772,51.430921,On or near Dukes Close,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
4619285ce3493e4e04b79b8b8cffd7134a43a691ab610e9379ae2b6bc4cc9ef4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.379772,51.430921,On or near Dukes Close,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
94c39b384a33d4f653990dd7fdd277f0259a950fbe44217fc5fd8da8dcc03aba,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94c39b384a33d4f653990dd7fdd277f0259a950fbe44217fc5fd8da8dcc03aba,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94c39b384a33d4f653990dd7fdd277f0259a950fbe44217fc5fd8da8dcc03aba,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1c6ed0b065b61a7e663a1a7592e60a3e46a7a7bdddb8d23221b22ddb6e554df3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100279,51.537738,On or near Horse Yard,E01002794,Islington 020B,Investigation complete; no suspect identified
1c6ed0b065b61a7e663a1a7592e60a3e46a7a7bdddb8d23221b22ddb6e554df3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100279,51.537738,On or near Horse Yard,E01002794,Islington 020B,Investigation complete; no suspect identified
91266b6cbf063c56b1606d8f4b759f2baf03ac309eaef612def515075565eaf8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.068825,51.587205,On or near Copperfield Drive,E01002066,Haringey 025A,Investigation complete; no suspect identified
3632086587ed2b8eb949c0f5d6af42d2af519aa914ce5c0f36c46f6e8a9f1ba4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.091169,51.606554,On or near ,E01002093,Haringey 005B,Investigation complete; no suspect identified
bd7a9d610ea7f7bad4e4b6833405bff91d74c6ad5ea8777a3b346a1dc1535448,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.104146,51.585892,On or near Falkland Road,E01002004,Haringey 023D,Local resolution
72a2a1be4197514785cf2172f63d45e2b7f930b75d6cc6817a67a9b5362da93f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093203,51.598323,On or near Grainger Road,E01002100,Haringey 008B,Local resolution
13d9822b5db866ab4b4ab451e652591808168ef8ebddc35c8b61ee0946e95754,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107183,51.607973,On or near Lyndhurst Road,E01002101,Haringey 007B,Investigation complete; no suspect identified
8a5a9c3eea3e5ad007a70f577efb60132c2521f0836d1cd670008cee065d70d5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.116614,51.589483,On or near Great Amwell Lane,E01033085,Haringey 020E,Suspect charged
0e3b5fcc084b886a73e413108ca0f6962a45c9a68c58198cea043d0141a61b08,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.082958,51.575872,On or near Berkeley Road,E01002056,Haringey 032C,Investigation complete; no suspect identified
02fb1cc3b036f9e5a59e0237ccdffd6fb5bfd7f4ac6a6d2c5093738328fc7fee,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.073570,51.603011,On or near Gretton Road,E01002041,Haringey 037C,Investigation complete; no suspect identified
49f37a03231eaec1abfee36fdb6281dc73c09168c9e1feb185e7307c54bdc09c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.054381,51.601255,On or near Northumberland Park,E01002075,Haringey 015A,Investigation complete; no suspect identified
cb2cb7295ac6f5454a5218e44997413c25dba84764a2f479f3df558e8f8e791f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.124354,51.584158,On or near Chestnut Avenue,E01002015,Haringey 020C,Investigation complete; no suspect identified
0ef99fbeed9665393d0df6ff55f7099a825d6254ee79fc382ca03095bcedc156,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.143448,51.571836,On or near Parklands,E01002007,Haringey 035C,Investigation complete; no suspect identified
5f29052a6f2385f9d32e04c50c3a2c6549e51c01791fa95b8e52aa34b4f52e4d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107238,51.563578,On or near ,E01002734,Islington 005B,Investigation complete; no suspect identified
3fdfef38563485f9d684b11684719c0858bae37cc051a945720053cde4b8ae8b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.099031,51.575981,On or near Sybil Mews,E01002002,Haringey 031C,Investigation complete; no suspect identified
124d1e3233126fa56a31c0d4df26b03d65d11689ae12bb995a2811e53b7033e4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.056994,51.604644,On or near Blaydon Walk,E01002037,Haringey 002B,Investigation complete; no suspect identified
4962c5151aa6028c7b5a3459071101cc5e895c8116c9c6e0ed97c6e3e6975917,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072046,51.608642,On or near Bradford Close,E01032575,Haringey 037D,Investigation complete; no suspect identified
6207450871002878ef5eedab0d8a26ae11f6f7031d43ca1403051810711db14b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.069378,51.592897,On or near ,E01002081,Haringey 012D,Offender given penalty notice
12b87a2d1a840089505327a567072f31bc463addecd8c6c2dd826b303692ec03,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.064901,51.588849,On or near High Cross Road,E01002066,Haringey 025A,Investigation complete; no suspect identified
32f6ff367b27905718cf0e95c568ed6af9375644eb5991733f1b9f73270282a2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.115775,51.583922,On or near Harvey Mews,E01002016,Haringey 028A,Investigation complete; no suspect identified
4b8689056a70a16095cef743dee076da457208ad9ea8c3f6987870650b2e14fe,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127311,51.577901,On or near Coleridge Road,E01001985,Haringey 033B,Investigation complete; no suspect identified
bc0cce6e31b38d7bb067f9fb1ac744640a0fe9e720b13ae952ee7e47281e3ed0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near ,E01000323,Barnet 019F,Investigation complete; no suspect identified
42bd8276dbd88f9db4dbf4ee391b83ffa06cc49cb42a9bc13c319e2722673bd1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.109563,51.596924,On or near High Road,E01002029,Haringey 016B,Local resolution
e66d3aea91c413b2aaa4bde56ce939445eebf4502f61bb5d976c707dc809b711,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.109663,51.594524,On or near ,E01002026,Haringey 016A,Local resolution
e66d3aea91c413b2aaa4bde56ce939445eebf4502f61bb5d976c707dc809b711,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.109663,51.594524,On or near ,E01002026,Haringey 016A,Local resolution
1376569222acd7ceb0ae50834dd0593cb17d79e6cc86b49216fcf39847b2af61,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102406,51.581224,On or near Warham Road,E01001999,Haringey 023B,Investigation complete; no suspect identified
c1b777ee6be48931f881e547593e93362a6ad6e6c9fab922646d689cefadc83d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.089307,51.488092,On or near Trafalgar Street,E01003972,Southwark 016D,Investigation complete; no suspect identified
ef507c30ec932a17f5d185ab0aaae0d50f6cf3ad9a41dc4556e35e4db91c90a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070821,51.477645,On or near Timberland Close,E01003990,Southwark 018D,Investigation complete; no suspect identified
4f084daf64221fcd77c44ff03ff6407d783ad789cc0824fa8299e5b034e77990,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062453,51.479036,On or near Cardine Mews,E01003988,Southwark 018B,Investigation complete; no suspect identified
b8a6300745a157f394d78205726ce678ba795e4c9887b2d0ed54ad91a2bbf64c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.071806,51.487410,On or near Fortune Place,E01004040,Southwark 013C,Investigation complete; no suspect identified
363c0ba0e9871409df23160c0f73d7bfeeda99e7e2841e8b79faac9b573d4783,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.075351,51.459672,On or near ,E01003952,Southwark 030A,Investigation complete; no suspect identified
08992bcfbde7e16a1b747fcae0fd483733e16dce50227b0ebdf57ee924137fb3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.077904,51.468445,On or near Linwood Close,E01004050,Southwark 024D,Investigation complete; no suspect identified
07b70f5196763bb36eb0ced4993fe705dd520ceb4efac425cbfd643de088b2d8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072359,51.487617,On or near Harmony Place,E01004040,Southwark 013C,Investigation complete; no suspect identified
f68044a9b5c22e57391f4fb05dde6f1d92fc05c3faef871ce4eac679327f4a6e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.079593,51.456351,On or near Lytcott Grove,E01004071,Southwark 030D,Investigation complete; no suspect identified
952c7c130a5ce2ca6d0232b2d51884fa6b615661c7abe402cec7e2a8c4e4f8dd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.493515,On or near ,E01032720,Southwark 009F,Investigation complete; no suspect identified
d60581bc23fd5f0cac9b80d3b9b649afc978f71261d8e1c68f5f2fc12f990888,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.090273,51.497037,On or near Spurgeon Street,E01003936,Southwark 009A,Investigation complete; no suspect identified
96f1221493af0c6f5e7f80554bac0460003c109ba4f4342e52d8a1faafafca1b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.081500,51.498396,On or near Market Yard Mews,E01032646,Southwark 003I,Investigation complete; no suspect identified
5a2cc1afaeac5fff3912483dcd43a43a15e6ff70e670ff2151e870b614f2c093,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100600,51.492592,On or near ,E01032719,Southwark 014G,Investigation complete; no suspect identified
d8b03098697026122490dc55659d1d6aa9e54465977ce34d486031a28c2b9afd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.081058,51.497246,On or near Bermondsey Square,E01003941,Southwark 006C,Investigation complete; no suspect identified
a3860e13ad943e49fa68b92a6d14236d2fe7d626334f26769b820ec69f6df415,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.046548,51.503763,On or near Smith Close,E01004053,Southwark 001C,Investigation complete; no suspect identified
8c4f5ba6e650861d943c00d7ea1072e5e053e1d77c8eb57d851d37d1870f1bbb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.046548,51.503763,On or near Smith Close,E01004053,Southwark 001C,Investigation complete; no suspect identified
87b3cdc32f4bf098ee7e29b683417c0b9d367933a92ce60d3127aaad68b6a6f3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.101978,51.505887,On or near Price's Street,E01003934,Southwark 002C,Investigation complete; no suspect identified
1f51032370d3ec92e419cc2f1b6a9e37ba0700211bf5a5cdec252924fc85cf4c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.094357,51.484442,On or near Gateway,E01003969,Southwark 017B,Investigation complete; no suspect identified
affd68728164d29129d633f7342f124f1039b52c07666fd85892894712d6f144,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.092147,51.504262,On or near ,E01003929,Southwark 002B,Investigation complete; no suspect identified
16c2e62e24d4ca3d69c1a6dcb174b6d44b2e02f7f7834a5e2d046fe110dff9b1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.053160,51.477093,On or near Montague Square,E01004003,Southwark 023B,Investigation complete; no suspect identified
16918cd98fb5412ce764d31e164c52d925ae57245b86fb58a9573589a4146191,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.058967,51.493286,On or near Layard Road,E01004024,Southwark 011C,Investigation complete; no suspect identified
08930449a9a6a42c92cc707d9de5fb638129657d27da30fc05a699498ce1cfb7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100443,51.487364,On or near Marsland Close,E01003994,Southwark 012E,Investigation complete; no suspect identified
7833c602ef0fa909e8d8657104a35b56cc92eab5ba2ec88fbe59855e02157a5d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.498705,On or near ,E01003932,Southwark 034B,Investigation complete; no suspect identified
7168ee550d103e04673fec16335baace572701081d44a7f73ff4172da91cda41,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.056611,51.486358,On or near Bramcote Grove,E01003987,Southwark 011B,Investigation complete; no suspect identified
6b30300fc1d2416135421b4dfb6b43564d51157f6abb3a79fbb675f37c8f2466,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.067953,51.489630,On or near Lynton Road,E01004038,Southwark 010C,Investigation complete; no suspect identified
