Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f68fef23f1451b9248480f866ee5e762ed0be992126095749e1b7f1a1432d559,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.045493,51.625307,On or near STRIMON CLOSE,E01033146,Enfield 025F,Investigation complete; no suspect identified
7cfea4e8ffa4fab5c0e4f9358797b700dbeb65194ca9ae5aa7f67be5e3793639,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.043519,51.648672,On or near COLMORE ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
d3bf4c7c4b0baed34cf1155ad3e424489d5358da9dbea6ee2e5c19b7a3968152,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.043519,51.648672,On or near COLMORE ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
298786ffe4a1de8f7502b478c89322d2d10002cf30bfcbe9eac38d77085287cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.677449,On or near MANOR COURT,E01001412,Enfield 004C,Investigation complete; no suspect identified
5651b550c23fcffd2f151d914532ab68bbe699655965e1a760559652091c7adb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.625736,On or near BARROWELL GREEN,E01001493,Enfield 026B,Investigation complete; no suspect identified
92fb64788d8c4bd6bc599357ff7dc91cf4983f39806015eb938c68154883ad76,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.066288,51.623160,On or near MALDON ROAD,E01001423,Enfield 027A,Investigation complete; no suspect identified
6d5632d1b3a0cef0c2bcf9968e654c322100dd3ac5c583991569d3b5f4a292ac,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.130673,51.613070,On or near HASTINGS ROAD,E01001530,Enfield 032D,Investigation complete; no suspect identified
8c525544c084cf0d264cd7a282688c3c898f17adc8221125b464dd77533d9c32,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076960,51.643415,On or near FORSYTH PLACE,E01001450,Enfield 015C,Investigation complete; no suspect identified
1b1f7d777452447f3139f449dfd05e6f8ca4996ece50c9b398ac3a97b6333e60,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.055101,51.624612,On or near QUEEN'S ROAD,E01001486,Enfield 025C,Investigation complete; no suspect identified
c9eadadb7c94c5c0d2efad003ead2508ff058d54d3051c966e0e4fe5de5b3fa0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.042393,51.637575,On or near DARTFORD AVENUE,E01001477,Enfield 018B,Investigation complete; no suspect identified
14745edf6b77b97b4260f3e035d559c69eda301cc6b490b5d055f1f875df3275,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.027506,51.654267,On or near BRAITHWAITE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
025a746387170223f472db15aa9bf7493050290a4a12237165b8ae327bc3d67e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.145462,51.595383,On or near Petrol Station,E01001997,Haringey 014D,Investigation complete; no suspect identified
7fc49b18e344725614b6d71084aea24289538da618b8a60aeefd756a5fdb56b5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.081420,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Investigation complete; no suspect identified
48a94a69702c14980327880ee69dccc39880a652f2a24f9b603c3180b6c44c94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.143180,51.636118,On or near OAK CLOSE,E01000115,Barnet 009A,Investigation complete; no suspect identified
48a94a69702c14980327880ee69dccc39880a652f2a24f9b603c3180b6c44c94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.143180,51.636118,On or near OAK CLOSE,E01000115,Barnet 009A,Investigation complete; no suspect identified
3c10b5627a46eda0ff95c5e2e3a7f3189378a7db86d79437ee0a3553c5b803fa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.610443,On or near SANDCROFT CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
3a51c1d8bcbc47e2e593791f24484543e69b895c755106388c92e13098d89f28,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.081420,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Investigation complete; no suspect identified
0a342c60199015c472683c070e2e86117e78401cf92ac65bf1f893a54760752a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.672110,On or near TURKEY STREET,E01001548,Enfield 002D,Investigation complete; no suspect identified
49b7ad0a5808dab3f71969a9cf3e12079f7ee26b26f06118e15dff2023984f19,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.672110,On or near TURKEY STREET,E01001548,Enfield 002D,Investigation complete; no suspect identified
20ee1b8fa407903fd35fe4ab89791a2c1c65b947c01f224cb9094d53ab965097,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.051567,51.624814,On or near TOWN ROAD,E01001486,Enfield 025C,Investigation complete; no suspect identified
8ca5f4c104585cc45c3e640b4feaed44e1ab129102a564523d90fcbdbe959834,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.129171,51.633099,On or near Supermarket,E01001519,Enfield 020D,Investigation complete; no suspect identified
abd2c45303fbe1449e738f26647af2c84dfec671ccaf812c1a210093cf2376a0,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89a9758b550b6e7ea0a2458f0db17a8cc16943700edde80cd18f318b07039a2f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.134845,51.646606,On or near MALCOLMS WAY,E01001418,Enfield 011C,Investigation complete; no suspect identified
b36a9d23d46de927f37e16b5054bbdd4ae1b0ffc6d94a82593ce1015e48cd926,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.131040,51.647733,On or near Parking Area,E01001419,Enfield 020A,Investigation complete; no suspect identified
a4180a888d5c83745b853abc2dff963e1a1050e73360a1e6eb8b1a407f554177,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.665330,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
97be41810e7a3abe5aa060673c221ba9f3e7ed9c58db2847ac10624b939a3dcc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.015952,51.669890,On or near STEN CLOSE,E01033150,Enfield 003G,Investigation complete; no suspect identified
09ca9ba3a346befa1a693f7a90d16f5d41cea097d31c22b70bad22153f0f58dc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.063662,51.613225,On or near LEEDS STREET,E01001558,Enfield 033E,Investigation complete; no suspect identified
939cc5800cdd6a61b90da0fa3a671bf79b6772c16254f143d96cd72972ee79af,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.056895,51.663444,On or near Petrol Station,E01001516,Enfield 005D,Investigation complete; no suspect identified
9793738d6b91dc1a93228c81dfae521cbea7380695509ad7db9c6f87f91b2bc1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.050385,51.633193,On or near ST JOSEPH'S ROAD,E01001482,Enfield 023B,Investigation complete; no suspect identified
fac2a1a041a4fd14d65dd7c0fbad5b8dfa384057deb0187860f2185436b84d8d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.059832,51.658331,On or near CAMBRIDGE GARDENS,E01001513,Enfield 012F,Investigation complete; no suspect identified
06600824add2b003097c28ecdbb0727a06508ed1a2b338d1708d0c362341f90c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near BRIDLE CLOSE,E01001445,Enfield 003B,Investigation complete; no suspect identified
8488b9c0e95c705a413ef92ae52960d3bc2036b6e981247d3efd4008618a50d4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.077724,51.624310,On or near DEANSWAY,E01001464,Enfield 027E,Investigation complete; no suspect identified
c520fc73c763c38bec73decebfd99ac313c37a93685a55c7da589a50a4e7d2f4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.127069,51.609038,On or near WARWICK ROAD,E01001973,Haringey 004D,Investigation complete; no suspect identified
87b152cbe716e168f72e856815cc814cbeef12ef7128c187d107a8489dd05cdc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.143162,51.614617,On or near Theatre/Concert Hall,E01001528,Enfield 032B,Investigation complete; no suspect identified
2a908143b77a548ab3ab5d5b644f78356de2ea4a423797ccb6c95a1843ddaccb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.096318,51.661230,On or near PADSTOW ROAD,E01001469,Enfield 008A,Investigation complete; no suspect identified
20f8de647be2844e0eadecb299ce73a628730c34eebdeda56d4bdd7b3891a8f5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.052699,51.666872,On or near MALTBY DRIVE,E01001549,Enfield 006D,Investigation complete; no suspect identified
a150408425aebc8bee50cb5d2025cd7c75e646c96bb337b12400a27a78eba5dd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.042699,51.638848,On or near SANDHURST ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
11b3d40a5775886bfbafb84bea4f5580e0b76e7206cb4f30bee2c9cfd6cc8b3c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.047030,51.628210,On or near WARLEY ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
66f7eeb9057a14a504824fb97a083c5a1fdd4459fabe63f238fd65f52658f9aa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Investigation complete; no suspect identified
e2edee5bf232d5679fa00ab106836b11e9be3d5618588207eb61fa074ecc51a5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.048570,51.679834,On or near Petrol Station,E01001551,Enfield 002E,Investigation complete; no suspect identified
8f795a3a34c75129906903525ae9f6c4fa8028975d00b137701e0409b930fbb7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.079750,51.652283,On or near SOUTHBURY ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
65f15a594bf9b1efaf4cc857aec3b53315dc9470695b503a9fd862890ca495f6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053661,51.643400,On or near SUFFOLK ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
8ebb2369348380f50f414d00cb9221e1b1665484331e16670e1b9068fcef6afa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046003,51.651771,On or near COLLINWOOD AVENUE,E01001440,Enfield 012A,Investigation complete; no suspect identified
8ebb2369348380f50f414d00cb9221e1b1665484331e16670e1b9068fcef6afa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046003,51.651771,On or near COLLINWOOD AVENUE,E01001440,Enfield 012A,Investigation complete; no suspect identified
755b9f6666b5bf0e3f5bf350a8b418e64bd5df0ccac81ae6e0bcba68558f73a3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.050699,51.658215,On or near BARNARD ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
d53c495e73299bcfe9ff5227092e04e6eed77ee4068fa69f1f9aa0c2192fcbcb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Investigation complete; no suspect identified
31fd1bf80ad7332dba3bafd1e2de06590df1655308ece5de6a1a63a61dc4e995,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Investigation complete; no suspect identified
a5ac111967e19c0b0cb17a961df90263decbf277788eaf1627c2aa4c66a1f40b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.077724,51.624310,On or near DEANSWAY,E01001464,Enfield 027E,Offender given a drugs possession warning
6831fec88a1e401e2646a399590495ca4c83cdf6e896f600720ebc66760e4b37,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067886,51.628042,On or near CYPRUS ROAD,E01001462,Enfield 024C,Investigation complete; no suspect identified
a1d49b7b0c58296d0860f5e28da209e4355d8bf61de5ebf3eca332891562791d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near MAPLETON CRESCENT,E01001549,Enfield 006D,Investigation complete; no suspect identified
d349937769f58b53f50b0e6cca35d8e7b1c4794e54ff1a5a75efd0ee652e9a89,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near WHITE HORSE MEWS,E01001436,Enfield 007D,Investigation complete; no suspect identified
dc4f2e8096a7dc6e8f3214477eb7a397d6231a93122151c24e28c4fff5dad31f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.053725,51.610183,On or near KIMBERLEY ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
e1a7609538f286827f66a0fdde54ffe121f84bcad66a23107fbdeb99abca7181,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.138959,51.645314,On or near PEACE CLOSE,E01001418,Enfield 011C,Suspect charged
3d6166aef4d888ac4c5128dbfb2cbdc5f215effda47502f551cc4b390752f9ed,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.122317,51.560837,On or near ALLEYNDALE ROAD,E01032580,Barking and Dagenham 023F,Offender given a drugs possession warning
0a0a706164e38e610d23055c96b923c34a6116dbccdb9cae0fe16e4c93f819e8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.157213,51.553735,On or near CRESCENT ROAD,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
94f9de559a65a1ae2fb03a9503594c8279d8f84ea828caddbdbb98481eb2e8b7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near PEARTREE GARDENS,E01000025,Barking and Dagenham 008E,Offender given penalty notice
ef73643e4d0d962cec47b03b040de3e4248c9e03c3d34474554b18865453d2cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Offender given a caution
3fbb39d668bcf500e8c84d1793e35e8b5442c19e35e2d011297eb168b666f1ae,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.084139,51.546252,On or near Park/Open Space,E01000068,Barking and Dagenham 016E,Offender given penalty notice
7c0d533e165663aa236d75ca4f72ba55d665930333713724efe0ed04cbe51a8c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.099936,51.523479,On or near CREEK ROAD,E01000092,Barking and Dagenham 019E,Suspect charged
5299012aeb72638eeb37dbd4e473e1c82fb3b63d12f4407bd04bce1a4b6226d8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.143415,51.546506,On or near HARRIS ROAD,E01000079,Barking and Dagenham 009E,Offender given a caution
80c0a743802ab570cc19ef82087237aa6e0f24d3b02c43f42dc9c2936c10443e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.099936,51.523479,On or near CREEK ROAD,E01000092,Barking and Dagenham 019E,Suspect charged
75033c0a4fad54a010281d089188e93cc24caaa850e8fc253d92febb8e379526,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near TALBOT ROAD,E01000086,Barking and Dagenham 013F,Suspect charged
d53dc0d478952450b586b4e57a43d7ac98fee99b9586fd8c952dea6293b92dbb,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.143684,51.573713,On or near FORSTERS CLOSE,E01000111,Barking and Dagenham 002D,Suspect charged
079a8d0ab878e672d14250dd19765778b891d2a6411c6df3ea6cb2584c999056,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.133360,51.561275,On or near SPARKS CLOSE,E01000099,Barking and Dagenham 023E,Suspect charged
e970f3c31fee411654b1891554af9d918d3f5181244f3caa8134cafdda541134,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.077910,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Offender given a drugs possession warning
2944957f48dfdb7f04989d86069b2ac4f5d4d1ce79168dc079eaa0e8d8d08f08,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Suspect charged
5fdac5a427eba16380633bb77ba578136865fca4bcbdd7c610e336b71a2f2c6d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near ST AWDRY'S ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
5fdac5a427eba16380633bb77ba578136865fca4bcbdd7c610e336b71a2f2c6d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near ST AWDRY'S ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
5fdac5a427eba16380633bb77ba578136865fca4bcbdd7c610e336b71a2f2c6d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near ST AWDRY'S ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
5f18a1aeab187d04cf1f8c7ed0bf2ae76a29e253a548e8936259294639435470,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.130513,51.550050,On or near ELIOT ROAD,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
33affdbb3b33f64a66931249f0db255de76d03eaa1a6c5d3457e701b4889fb47,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.133360,51.561275,On or near SPARKS CLOSE,E01000099,Barking and Dagenham 023E,Suspect charged
60c2c3293611aedf1d1035dfffafec5f12559c751e3621c3d697c53fba0e63f1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.172157,51.542803,On or near WESTERN AVENUE,E01000108,Barking and Dagenham 010D,Offender given a caution
4fb227c30034c6ed2849ed0e200742cd1aaa89c181217ae1901880f2a950c34b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.158232,51.553923,On or near PANYERS GARDENS,E01000064,Barking and Dagenham 006E,Offender given a caution
46767aaba060ece04ddf0048bac51c0c5eb0f03b8f205e3de6dcb76fd84aba2e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.549873,On or near HUNTERS SQUARE,E01000016,Barking and Dagenham 009B,Suspect charged
73b4655aa0fff8836cd1dcdca4ec3bb0f5a80f9037201be4e7203088cf099a3b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Suspect charged
001188adf1232563d82c776ac6949eaaa50c18673cbac02bd03d74847161b28a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near BEAM AVENUE,E01000089,Barking and Dagenham 020D,Investigation complete; no suspect identified
8cb74a64a15ec27b3d9767b0ce6bb24b6dc6d812bee4a563c95589d5dbd9ec3b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near WIX ROAD,E01000055,Barking and Dagenham 018B,Investigation complete; no suspect identified
3872225ff24d4bb097cc95f1465a01c311b8dc5bd8ff8cc9c09fe0721ad2b7c5,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.136175,51.550208,On or near VERNEY ROAD,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
30762a98e50cbf779dbda81e3a158599049d3b8750c877e028af0923015ab11f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
cf285513385c2260f00b92c538000e53567105f6f81e8e48b2e11295a372750d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
8ad019965bad494506aed0c126fd50ca5681603f4e8d0e01345f3995f62ff0bf,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.072410,51.537611,On or near A124,E01000008,Barking and Dagenham 015B,Suspect charged
0dbaaa5e761be2e7ea1665584403d54b9e1776ea3c5022e99ab6d1fdf1ad3e6b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.142971,51.562854,On or near ROSS AVENUE,E01000109,Barking and Dagenham 004D,Suspect charged
167ee80ab12871b5e62df1f3869e542e8cb68f89d1beaf7acd1ffdf9f30e3387,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
d65e25fd39f17a01c1f0d5a4c94b6317031cd8610b822013e549c857f334f0d7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near STANLEY AVENUE,E01000093,Barking and Dagenham 022B,Suspect charged
b79d5fa662bd14e7348a4713dc9518085b12785f12cab2c2d35b922b1b567426,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.140937,51.557316,On or near BLOMVILLE ROAD,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
58a51c4ac6dec8ae9262c888f84966aeff29080437423ac00790e2d533be9e54,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
7550ed2dd4b0caa0adbd4c804c3a2e990de881e3222547f4c1688d05ab565951,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
6acb49283e40a3f9727dbeec7079b8459f41ed911ac47e804173a5fa89321e6e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
d6bf7cdc2bd80debfc0b8d86bd7df0faad0a82c85df49ca2d0a6b85dadf633b1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near STRATFORD CLOSE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
f0863bc639f3aa90dc8c58c0eb48f80887e1bfa66720f48b940b5b6be835ef22,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.005146,51.594197,On or near SIDDELEY ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
1c87282ad3aa9f8d43d0fb0d570ee8059f1bed55d167ffcf5ddd370f541b52b5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.012027,51.568874,On or near FARMER ROAD,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
1467542cb65488390d9d5d4985228f846efb4d57d05dc7355acddaaeb5c07565,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.013639,51.573272,On or near DUNTON ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
bed0364ea56ee3589539d81c2a1509e9e5b8a5191256d33b8d8b708c265639c3,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.000502,51.554839,On or near BRIERLEY ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
5b8f7f33da4c813bce56b7f05c1d5b11014408342b037b77e700d441cb01af40,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.018448,51.565556,On or near CARLISLE ROAD,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
1981b502a128f98e7203cdb0cb06c6340f8ce18ad87fb97e412d546890e5ec9b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.010373,51.623934,On or near RETINGHAM WAY,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
a2e58d2768c8b7da4aea00faf278fadc6847427d8209fce1bb2d4dcc3ef20101,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
a2e58d2768c8b7da4aea00faf278fadc6847427d8209fce1bb2d4dcc3ef20101,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
a2e58d2768c8b7da4aea00faf278fadc6847427d8209fce1bb2d4dcc3ef20101,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
a2e58d2768c8b7da4aea00faf278fadc6847427d8209fce1bb2d4dcc3ef20101,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
a545eabd1a4fe706e5f674cc072386ffc086098f4ca156cdbd3e2893f245f7c7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near FALMER ROAD,E01004408,Waltham Forest 016B,Suspect charged
3a5d4ce6f5d20efaf710a6a5bbd4aef559243f653d98709f2c208fe6a291c6c3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.017468,51.554596,On or near SHERRIN ROAD,E01004429,Waltham Forest 026C,Offender given a drugs possession warning
c8f4f387b40435e2b2189a71dec1f89e085c8185eb6e115bcfa3e7728da024e4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.020699,51.599442,On or near Sports/Recreation Area,E01004346,Waltham Forest 011B,Offender given penalty notice
9a83c3c4ffb8e60c7bbd1b68114657e39e7070cec9cfde1309c515c098f63abe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.017278,51.563936,On or near CHURCH ROAD,E01004428,Waltham Forest 026B,Suspect charged
849daa5726931ce0b9cba94c5457ecfcdb9066c826b97749b5705f98f6c9179d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023886,51.586906,On or near WESTBURY ROAD,E01004462,Waltham Forest 011E,Suspect charged
63567b590bd61f4e57382e9cbb120134dbe5c030d7541c865586d1b40f754e9e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023886,51.586906,On or near WESTBURY ROAD,E01004462,Waltham Forest 011E,Offender given penalty notice
8ef9e5808fd9ca6b676521d973d782da4b275cb69e4b83fbb377f7dea5de0862,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Offender given penalty notice
8ef9e5808fd9ca6b676521d973d782da4b275cb69e4b83fbb377f7dea5de0862,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Offender given penalty notice
c5bdd0361002541ee3d9041a9918be4150001545ae2bcf54c2a618d5a4299f4f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.029908,51.580848,On or near Parking Area,E01004444,Waltham Forest 017D,Offender given penalty notice
40dfac3022d2bd4256b3707bed37fff978edbdd991abe3f22985835003946e35,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Suspect charged
e696cf54263959b27b9a33e819f68427e5709ab77929ec42454cbaccb5077eac,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.021676,51.574639,On or near BOSTON ROAD,E01004447,Waltham Forest 016F,Offender given a drugs possession warning
37caba4cd3fb8f3fd31719ffa635b42682fbe6f98feca06338a661aeabdc7d94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.084023,51.563939,On or near CHESTNUT CLOSE,E01001806,Hackney 008D,Investigation complete; no suspect identified
47136d2aeb12b3230de9af2854f02166e631198f3f316afe18dbc9cdd6b1ff78,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
f7b961fb0405c8396e364d3580de936f19e8d8cdf904cf65c03711fd76057742,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.081877,51.561799,On or near BARN STREET,E01001806,Hackney 008D,Investigation complete; no suspect identified
f955a3c35df733af291345d89465937ecef64a09784ea81dc02872e72b67f481,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
c94ddb6702680068b6283e96e9c9d0c73fed480c394ede5e071688390579d82a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.048463,51.545269,On or near RETREAT PLACE,E01001732,Hackney 019C,Investigation complete; no suspect identified
00351503ae6b985328b2e17833e34601bef4b5df3b07584725fd574de07bf963,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073869,51.557711,On or near GLADING TERRACE,E01001832,Hackney 009E,Suspect charged
