Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53ed6eb3bec23dcab7f3a3bd5bca3cddffddc714bb48c1bf049e178badaa43a3,2016-08,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
715bf8de8ee6102390a8cfd782ba6a319b8fa3ac4ab3b5c8179ecfb7442c46d6,2016-08,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
9c716df7cb3234345ab0a685bd2c94ffa42f71f41214544327399bca9a9a6bdf,2016-08,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a40d90dcb9cd533001fcbec22e3152e0553c21457ad6ea8e481288a24a9e5c2e,2016-08,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
50de04bfbaf491e9d81ac6818ce643bb64e07226c0deafbb01a730af1e7f50ef,2016-08,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Investigation complete; no suspect identified
6e14110bd0d678eea764f77f34ca0fcfd14aad083ae71b254838b456697986c0,2016-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
97de5d80c7216817ecd669c741af4e30404d5357657265377a943d7602168905,2016-08,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
51e354fe24461ac97db03bc561d361f751d716b72d1a85c5f644cbfca71f8897,2016-08,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8ae51702b11d754033b1281aeb7978565979caad7c5228bec89f97f37cff1869,2016-08,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
34bdfb25075868babdc4765f14f7921c3569aecfc00504b21f69adb467273dc4,2016-08,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
0bd7d2bd447a002f2b717111b0c8e338c1a0d21192ff19058414d1be68a82099,2016-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b912c26d0af667b404f8570155389b3a44801819476766eaecfdf345df21dba5,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
fb161f5725242fbdb6b301a9639d6ee6da5953aa00e82276e5169b61ca972f3f,2016-08,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
982e61489d35cb81988b31a8827ff468d53e257cfedfe23c8bb030b9b0b19a62,2016-08,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
dfb747d533b35e9b10215c288ffe0b0d05de71149f403ebd02efc3663d9d2ada,2016-08,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b161cf56d8b756d65125022d403cfe095ef59c74564c3a45c1612686b18b822d,2016-08,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
31246991a285d29fdf3d3dbeefa141d1ccfb2ff41a7b4e928498ae30c727bcce,2016-08,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1b000e6be6e2817882ca22e2a2a6655d923aee08d5c3968ee46059abe9a195f0,2016-08,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
262b05d8610b704816b5de17198404b80828ebc8d39be4f5db88135cc10243eb,2016-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
e80b41913354b2368ab5c9a128c9bba338cc7a9e055287d6d9a71b69a74f3839,2016-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
edb27fa0e65ba8d71a16a79b8e6f251c1a2b2696f7f5d3fb469a7a5de56a3a58,2016-08,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4b2318872764c28f1161f7d82ad0373ef178a3eb75a18b427aa9c3750a18b38f,2016-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
74cf4318ce2eb0fc2f84bc0be18f6d343b32b13b6c0cff2f72671f3de281952e,2016-08,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Investigation complete; no suspect identified
14c874a94c0f92ba3691772e70e66e8e5ea931814006a462e494aad6c49a1193,2016-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
78c5472477dab404a7989f0f40179d12997ee2bf4348ef84d063b0027f1ba44c,2016-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
be4c676c1a921cab7567a54d3920f6ef73ecd0f5038adc8b0d13ae2a12c65091,2016-08,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Action to be taken by another organisation
d81a234ff65aa8f7e4c95af1595c13094c968f9e5f0452da9a8f4af4e3156b1b,2016-08,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
94b59f0cdbefab0942ac35baec33ca4d513cffb17810fcc3feb0646a412d7051,2016-08,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f607174d87c77f3d78f3f15234268b8ebfe3e9f0e9abbd3f22f200fad28e4fc9,2016-08,City of London Police,City of London Police,-0.083120,51.510598,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
52714babb76104f4b33a3fc2f19538f719e862161a83dd776c955126ea55c4fa,2016-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
49cee08244a9b260a8e0bb32cb5b60c0a668796ba224704928413e577ef5a541,2016-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
002f06bd184ed721812a4220df6c1cf6bf0eefd03882e740f3d2d84e8fb531ff,2016-08,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
587d884385d9d62c13372548d58d2a840ec938bcfc2468ca9b10382d40a4cd97,2016-08,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d1f531ac36cf14df88e639fe6c21cef4ad38ea3cf7720ebb127240e85af636a9,2016-08,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Investigation complete; no suspect identified
74a0b8b2a85661793b06ad58eebb47b77614f851a0ab4b2f6bd3f61a533ca936,2016-08,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
96ed4cd8353d82ccb72f03383e77fa182dd4dd3e6492269967c38c899a5df84c,2016-08,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c16f966f59f66100ad0b5f48f30830b4592f726a2e12e2d714ba5bddce06093f,2016-08,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f02c07292c9ec86ac53eb6838e840479214f75fab3d0449f3891f2b770256cb5,2016-08,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Investigation complete; no suspect identified
26847ac2609bba495011f3e5fef4a0b8d721d9dcc71ae3db29ee67a169f5be0a,2016-08,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
510b530d7250866c16f440e1f9ce6d5618da998318caad3d17f189f879130fc6,2016-08,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Unable to prosecute suspect
85ed820d99e72755b46313fc37c5b60fcf0716694b8e249fde9a9f02cf877c75,2016-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
87c7aa142d8f469cc280838a8ddaf6a837a5f6380a8de66c4e1fde95040579c4,2016-08,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
fe828e5b3836f31ef29a144e10c00892a91dbd2aab7ad0c2e22b1867a85e3b84,2016-08,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
aa5d96945d629dac613989fed707422743e2c3e3d328a2fdb04fa7f5186b13c2,2016-08,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Unable to prosecute suspect
3db2709a62c7f9f1ee1340e688b5dec0ccae5c7276ed1ca2c17fe1e603764255,2016-08,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
4480ad96cde4e4f5917ed371aab343a06c9691b7d039137edaecd906a543daac,2016-08,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Unable to prosecute suspect
d8ee2fcf2a9d5ee4526cb1d78a76a3f5d1529768c0c3734133369c38ca4bf29c,2016-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c4f4e7a75722505b710cc5da22abedf6ac7fd85ab00d3ff4f2884cd619eca45d,2016-08,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6229cc021be0200221364a5be47393d0da12d2d50f11c4a3a6b7813ca6367e73,2016-08,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9ebb04adc3e44f8f25301373cc17c4a9b300c43945a56ce160120524f977e352,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9424172d5a82bbb2e796743364173a857df3eee5ca0a2b1d535ac3cbab30a68b,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
1c73ffc9c79295f5e5a4947adc63a6e1380aedfb9feb33f61c58f79155f36b60,2016-08,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
73d6a5885f58a660ae436460eba7175cf1983fc0fb6eeeff700e0c2657391ca0,2016-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b05a8a4bf92da30979b40d4fffcb931f686a828dbc0b58a9a662d8b23f879576,2016-08,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
bfe9cab20fc3f35d5d3a8aa5a02dd67d1e2d5f75022a858c72964179224077e3,2016-08,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
e419636285bdb799f4753b6f360ee0032a257e0f5839bf2c8e9413a19e2303e4,2016-08,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
28c6b7765c1349a330ce633dcd2646fbb3bd5efb7688688926813d2f550d2f60,2016-08,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Unable to prosecute suspect
851f97f761cada1be6313e01e67593b1a5791acfbdf6141354a30cf7839d67cc,2016-08,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Unable to prosecute suspect
d99d05e87b12c739db194d2cbfb83b6d4fae1bfe2501ad3967b5695716608230,2016-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2e8eedb0deb12ecec760684affe893057ef89979752ffee6a3f25c6cd43d4af1,2016-08,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
1b2cb1adcfd7428cc2fdddee10dac836edf2c2e778f25a0e4c50550f53ed0d10,2016-08,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
5d2247c32b2dd2439204c21f2026c53dacceb45de20751be43164d8bceb31b84,2016-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
1e40a7f7764a403f27d83f0af94dccf39069c52e4ffb78a53725fc3aee1f4181,2016-08,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
968adb3a80158e2194d6529d0343a183a602f5bb54ca10e4ae1d3a7e0040fd96,2016-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cf1829268f7012e5b6aa4b0d5005b91bc7fb6b7593fa75f2bfeb136ffc0015e8,2016-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
845fdc29fecc45539ba801b8c053de7fd35f543213e1bb1c6a1777644a9aa99c,2016-08,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
d62e549ac11e46fa78899474c490007e1b4db9cf34ae3febdc7b99bce91a972f,2016-08,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
746a0e60c4542945103fa81d2f796613f8665d00c8c853d4e7e724788309ae01,2016-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b3496084c629bf18146a044a36beca38a20b45c3dc0615ca6a994178dde570a8,2016-08,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8f275b5ed3eb57f9296b9324b19d216f8413d9546289e11a845057a238f8d815,2016-08,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b03ddbf1462d537919c90116a3d5d34cf81c00e11779d5068db78f1197e7e739,2016-08,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
f308f2658640b0436178a0b85f6d22c9d232285f6a2a5fc4e70a27bc39ca5d6c,2016-08,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Unable to prosecute suspect
090216a18f3525a371d9771ada90ee8524df75ad871c858495b8ad03f81f8679,2016-08,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
d12238713c38a4c204bf7b6789d8ee8f73bf5beaa9672462a4fe4a5481d6f1f5,2016-08,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
16fea3e1a4e4a6e1b851181872c3904aa9c8b65dc52ab9889b7a021c710f1021,2016-08,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
f9a4f195a23ee87879808b2a16588343dd8c751ec584ea65b7ab4bff5e280a26,2016-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
6b50aeec89b826ecb461b0ff9199b7c976830239b759556cf81a8d53625339e9,2016-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8f735ba725dc00da10ac752e06eca397931330008cbdab26387b5a6159bbedaf,2016-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bd5efb9a2911cc1f063c2ffbb7655c4ff961809909a9a525d4e1d808c9a6ca98,2016-08,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
1845d348c54e706d6e6728a1aa4933f4b2a946d116cf96fa9d563f5e91ad3ef1,2016-08,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Unable to prosecute suspect
2c655a1eea5907a6c8cc1b05d5c778274651023687aff685877e65961522f379,2016-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Unable to prosecute suspect
b0434e731e78cd9cf704f62c53eb6eada3eaf8b12192488608fc0382e141817c,2016-08,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
c09f646a932d0907023a6f0dfd0d5846dfd7564d8b06043f587866d6811c1b35,2016-08,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
1e5802df0043bc7135402e66634289a8a182ec2c0ea7f4a281589cf4c7f4a038,2016-08,City of London Police,City of London Police,-0.109081,51.515327,On or near WEST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
76cbdefb370ba646979ca5d5f8196ba6937bee1729a33242de1426b3447deb28,2016-08,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
98cd5b51b014b8f37dc8e45b6758f6189342a2a69568eaaf1db7fb64e717367b,2016-08,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Unable to prosecute suspect
4ab7a08b034a44ae8fbc7b2ea416ac3d097ec6fe84a4ce48ece8cdd2f33fa6d1,2016-08,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Unable to prosecute suspect
43245046811e64ae7192a579a0b6458202e2d6fa7ccd5cf0df7c246ea3cae235,2016-08,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Unable to prosecute suspect
73666a0dd233a0ac888deef7f52067970d2eb5a5c2bb5150f425f00ce97d6ed0,2016-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
02f880e3d1b19b4f43521d5fd928f0632b3efcb015f9066e55af9babc4e91030,2016-08,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
112b9e870b57f34927c6471a7fcc379e7d35771d5572f58dad226d76421c637b,2016-08,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
57f15197d02c573eb1b6271fc8400a2d62045a3a867bd2f4a2339d7b7d68c2f7,2016-08,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Unable to prosecute suspect
4af6d618afa743a37fefd907066a67b513542160d7157b75dbe3c25f722fff26,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
711493aee1475ec94e06c27ed4a185961dbd66aed1345ca1fa372acdc420793e,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
229f01d5c24711fedb48f714707faa1636024d8e81f950d462d5e708598e4504,2016-08,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3d40acb4a577bbc2c5794a2059dbcb4fd3152ed3e51c285cecf3614b1a04f68e,2016-08,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Unable to prosecute suspect
fc84b80c4a5f394e94b54d25189724d0d23ef436c482172e6670d5babf061a8c,2016-08,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Unable to prosecute suspect
5c583feb8d1494bfb7e400884aa7bb2d1e9a64f40c2febf7289b7325a41c3217,2016-08,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
6c854b06133ef60b7f679c08dc7c81efee38b3c2405f462ba721e0c76f9ca540,2016-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
4806d6f1bcf058c861143bf294b9971fb57d59284144c52e6a84e3f2812fae3e,2016-08,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
c48c7f12440a548f31de00faf84cc80a74bc42a7657349df1b8b732e0f01db3c,2016-08,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
83132f9112abce9e1ff1dd576e722d482d358f8f9dbcf08d0a36127183cd55f5,2016-08,City of London Police,City of London Police,-0.108453,51.515173,On or near PEMBERTON ROW,E01032740,City of London 001G,Investigation complete; no suspect identified
3e9247addb17b78934a83dcb49bc13d80f2b05c9f6121f9dc64a8fc4b6d43564,2016-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
204ae09c81b9cc5a8dad54d7cdc7d8fde021f8d251a5608733ba33c0e9cdb623,2016-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
e234c1917c242596040069bed18f6402aeabba5ca70699bf634be84572b76ff5,2016-08,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
9284d2e09e89c5a049ae266ed4c9d6e9ce14799f6a27cc0446d5fafc719e4329,2016-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
f530ffdcadb80832e36e222fbf8001d3e0e2d1680d88074e34216608707a396c,2016-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
0f1c15c62bb04ebdef43b822a33ac20c7b2b4b318b08d59286852f79a7ba62f7,2016-08,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Unable to prosecute suspect
3c5b14d2c469e460e981c9c15c28026eb34be338b409df366bc3079e9d15edef,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
e9d719c1a2e76e08e71347b04152e769db768304f64b0951f5023f7ff2f57468,2016-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8adb409a53bf5ea3c86cd7107a95ad27d398bea093144df3de2fa3c9ae5afee9,2016-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
5faa0d447786615fb208a3e3a68f15d1d31ee9739937a2c8038fdc37a3de96f3,2016-08,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
7bbc39875cc262e4a4de1713367fca249ec35c4c19c0dd67a7d8a19c7d979f05,2016-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
7aac8377b30daa66fc18512f37dfc280d50a67889a5cb04930b7c23d1cc68fca,2016-08,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
f6a98be3164d9e1539833220e8a760a3f471864e6a4e2e471eb25ca5ba110043,2016-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
e7917a3a2aedc75487844f7b9120a5e5ad051e6a94ec709af0c57120328da801,2016-08,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender given a caution
0ca07e0f4fccbce86c1e7bfb40fa6ae69be076e7072e0632ce2f2d830288d506,2016-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
fd6f91a8bc1b627eb635badcd6ee6c2ba7cada70f3e6818a06a2c425dacc9012,2016-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Local resolution
a5f845c28e4c27fd1b5b47d4690260d449d9b28b90d5f4c8d589150c0527892b,2016-08,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Offender given a caution
60532ddc292115dc7fd3b63d556b95dff28e900f5bc297deca6e93b05baa6650,2016-08,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a caution
992e7174c1cc44108cbd268db880a119dde452dbf06b57343f88ae764fb27639,2016-08,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a drugs possession warning
d6097c46a93ab26b181a135f8e51817696cad30d3cbd0e3a0f5cfa4a5465c3f2,2016-08,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Offender given a drugs possession warning
7dea188a8b25223446a8f539c59a086fd3dd44cc01033ec5f90ed19b2d56c5b0,2016-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Local resolution
c8ba3f2335476e4e25c79403629a1c374c16ea5b17b0318709cd92ef4ec5dda0,2016-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Local resolution
56f2d9186aa0948286ba03ded80b6153da44831d7ac3b1ff642cabe01cc9883e,2016-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
79a0189d3ec3220bcba93b45bb25857899906bdb6aee58f3d6ed1814974c3a30,2016-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given a caution
6780c46d9e4404f8fd38f239354ab19135dadf24d6fcebdbfb4fd183d062069a,2016-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
6333080e4aac670f6bc39f210279625349d2665665e59273062a8dc177022ed0,2016-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a drugs possession warning
4c1bcf7e201dab55523ec93fbfaa8651aab96f0b2f2f68d5868e382c5cc7984a,2016-08,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a drugs possession warning
