Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a71a5d568c4ac4ca27d1a3ddc06ce306688c22933a9a5079c4a899f218818db4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.395040,51.515704,On or near Cerne Close,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
8fd3434e368c9048405610bd3250d2c05f942300e2f5bb729c774263c76b929f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.443768,51.484825,On or near Raywood Close,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
205ed9e4ed0a29cb232c9c0466d2d2b3421acacc78840fc2d69b26c3c5b07e09,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.490322,51.543972,On or near Riverside Way,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
5b2c815ff54156ddb6daab2283fb2708f34b77e3df33ffede8aedab423bafb1a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.385089,51.524856,On or near ,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
e0eaaac369a614d682e7ba0b596795707e2efffb7d38ef7879d1fb045b5a1634,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.392484,51.529355,On or near Hobart Lane,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
76cf5c57f7c1a667e216338eee92f554f721ad3aa93ea7fa8177365427ae9c51,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.474992,51.515925,On or near ,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
79db0e802cf9b978efcf5928b50977137ed22b710c60b6dce34e26a6645cce51,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.459817,51.498390,On or near Cherry Lane,E01002528,Hillingdon 028D,Suspect charged
a95b8380a5c1dafcd096c28b250a7055057cd7a8ecc615ab9e408c8b93a59deb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.248493,51.471010,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
8b5c3c20213c8c5da7886a287c940c6c0f549cb59ffacada126973de2bfe0357,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near Collingwood Close,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
3161ad0ac06fa34c91c8e413211387d3a0543904a8eed5d76de830abe2db9981,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.373016,51.426709,On or near Cotswold Road,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
86e84e1479ce5e3e63aa979b7a034b1f567b69fa90d49fb30e2221c4828f53aa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.247816,51.472519,On or near Essex Court,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
11fa99b16ff3297013494ed9274260a361684cdf3fed5618a752468c66e8e9a2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.252164,51.469140,On or near Westfields Avenue,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
c5a4ed0b7a524fcf6a0897bf67eaba1fc8afba7cb3aa2a6e95bf8224f3a0f376,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.368075,51.448726,On or near Springfield Road,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
4982c361affeb161068c4ee0d2d301a60dc9055cfecd8b02874606293cd3fa25,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.308827,51.459594,On or near ,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6074d319a94b068769372e811012827025e81d4c21a5f8fdc7cda8e97047a95e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.333627,51.439887,On or near River View Gardens,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
e42c5106840bed45da1f8edf65d2a56af4df7fa0a00a6fa4fcd387a9fb1cebc8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.169634,51.464104,On or near Pedestrian Subway,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
e42c5106840bed45da1f8edf65d2a56af4df7fa0a00a6fa4fcd387a9fb1cebc8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.169634,51.464104,On or near Pedestrian Subway,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
e42c5106840bed45da1f8edf65d2a56af4df7fa0a00a6fa4fcd387a9fb1cebc8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.169634,51.464104,On or near Pedestrian Subway,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
4b39175b280b5506de7961e0f625c1a5200664eca376c630172e2432887cfc72,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
4b39175b280b5506de7961e0f625c1a5200664eca376c630172e2432887cfc72,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
c3e692beaedb9405295087c34e37e17057e527e9c66851214f5df3c9344db6ef,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.215512,51.464578,On or near Shopping Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
edb6d7a0c8616b5e306e74261fcc7a0227bf152baeefbc5a421c90b594beca88,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.195766,51.532285,On or near Carlton Vale,E01000552,Brent 034D,Investigation complete; no suspect identified
0ea160636b399c1606274c0d31ea4ba0373e2a422d5df3428aa8d6ce9a115e6b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.126147,51.531428,On or near ,E01000953,Camden 022B,Suspect charged
026122f26f7bee2e1155b512a327fb053219d63bc42ec120e88d82ab30f83bad,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.141556,51.540728,On or near ,E01000856,Camden 019A,Local resolution
71e521fa44c158db8b80fc99043180faa25adbedb093e8d5fb95bb80afd5c93c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.119976,51.517436,On or near Holborn,E01000914,Camden 028B,Investigation complete; no suspect identified
2b557f340c36de4821352034d75e6c9de102c44f5d5534ebab053d097d4ea843,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.528633,On or near Bidborough Street,E01000942,Camden 025D,Investigation complete; no suspect identified
589d99ce70932073d93249ebc747f828013f7ed22a9e155815d9dd9a7fc5532b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.173193,51.541864,On or near B509,E01000963,Camden 017C,Investigation complete; no suspect identified
22d2843afc095159af60dfdb853bf14aa97ee4ed8bdc74ea50f943916c309aa0,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ab345abb93898b65f5514a0a182c4ff1504ec259f666f331425be4785ef6a745,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.149693,51.570145,On or near South Grove,E01000913,Camden 001E,Investigation complete; no suspect identified
6820a442f6475be124c4e222a01592c37bc09e98f45d36564f0816127b17f885,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.135874,51.515684,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
826db4411c5ee54d767947a0208e6eadc41db2285fc4e064f2d469cc0f10221b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.127139,51.513243,On or near Upper St Martin's Lane,E01000919,Camden 028D,Investigation complete; no suspect identified
9525dc4748823d7560dd95d777fca1cb088bb0ab318805098e38ed25f58dd789,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.127583,51.516820,On or near Dyott Street,E01000855,Camden 028A,Investigation complete; no suspect identified
40409fa06b5e63f4b65126e14db7ce8fd798d280ad52ff6a2889877566346ade,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.109314,51.523613,On or near Crawford Passage,E01002724,Islington 022D,Investigation complete; no suspect identified
fe909669c9ac1f9f29276546512d3e1ee328eff45311d822c703baeb4825c628,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.143108,51.556445,On or near Ingestre Road,E01000928,Camden 003E,Investigation complete; no suspect identified
9d9edfe87c956f8a1ec5620437f6747733ee41e780be143e1002cc4e46d0e25c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.172663,51.548609,On or near Mccrone Mews,E01000882,Camden 008B,Investigation complete; no suspect identified
2115a9d0e1574cebf198525f17dcc9e6553ba6708450914b5db817019baca9e2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.175109,51.544807,On or near College Crescent,E01000883,Camden 008C,Investigation complete; no suspect identified
b9346b978176b9fa3d57f22557ebb7614a194ad86004c703bddd0d9d87fdf1d6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.136705,51.552180,On or near Dunollie Place,E01000923,Camden 003D,Investigation complete; no suspect identified
e4c95e0360d3befac8c706d5fe16f480af98e1e30f4dc7122c8f870a9ad3a5b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.132843,51.534817,On or near Unity Mews,E01000952,Camden 022A,Investigation complete; no suspect identified
b57651422d243a774dd63a064f8d4dd8e12da26c7638ad0169f74c2f7b830134,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.133899,51.519933,On or near ,E01000850,Camden 026A,Investigation complete; no suspect identified
8de3f418c3146e2b50cc8e86b7395c9adc6a59f7492adc131d0d1f5727ea6a74,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.107586,51.520779,On or near St Cross Street,E01000916,Camden 027B,Investigation complete; no suspect identified
8a153a005d9ba023540a3d764e2a4a97f451fd2aed2452a89a22b83c389e44f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.152548,51.548474,On or near Malden Road,E01000900,Camden 012A,Investigation complete; no suspect identified
939c5b2f12e574516e04fab6edcf0026f066d8648d6d3dc27300b6ea022469ba,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
332af3d71dc3ae36b152175e8809223f559d4042a337490f6a0ad45ac0e33fa0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.134908,51.525560,On or near Euston Square,E01000852,Camden 026C,Investigation complete; no suspect identified
7aea54593e699f7ad609d959d5b3677177ea3efd90dff1de9b3bb7ccc2e86a48,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.115466,51.526149,On or near Langton Close,E01000936,Camden 024A,Local resolution
5bf1fa13a6508b6b89b308164d93dac680b8902a76671671fa3e456eb0e38188,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.143823,51.539595,On or near ,E01000863,Camden 021A,Suspect charged
5bf1fa13a6508b6b89b308164d93dac680b8902a76671671fa3e456eb0e38188,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.143823,51.539595,On or near ,E01000863,Camden 021A,Suspect charged
bbceba90243f263db49f262f36fd90b25d15f7731e67bf69986c0af986bc264e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.138912,51.523529,On or near Nightclub,E01000854,Camden 026D,Investigation complete; no suspect identified
d10b755d6bc0380754c0b2a291d018539ae6eb4982dd8fe942970d1b9363141c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.178992,51.540731,On or near LOUDOUN ROAD,E01000934,Camden 020D,Local resolution
6c05b7454659b17284763ff5ef53d7cfc17af1496b95be615885bbc70352091d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.353651,51.567555,On or near Brember Road,E01002213,Harrow 027D,Investigation complete; no suspect identified
70ad001c5016e009be3d02e0ab8e162dfcbcac624bc3ea8e50404150fab69a1b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.356330,51.562898,On or near Valentine Road,E01002219,Harrow 030B,Investigation complete; no suspect identified
7f8c5eaaa12b2c8063ca9dbf68585af736e27bc1d1d29fb40ca2f206d50de8e1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.333409,51.610521,On or near Cherry Hill,E01002145,Harrow 005E,Investigation complete; no suspect identified
b09bf16e9bd2ce0e2f23a4fdd51dae7251fe60955fff299cadbdb94bf97484fc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.316500,51.604579,On or near Vernon Court,E01002111,Harrow 008E,Suspect charged
458e35bf82e4ad0f631057c5bbdd95c0af48f9dc37fe3eb18b837db43f579055,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.191150,51.445347,On or near WANDLE WAY,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
f31b9164ddeb01943fd750b4fdd2e30f0bc460245b360e5dccc5536922303e57,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.265619,51.551656,On or near Lansbury Close,E01000602,Brent 021C,Local resolution
0b60ff1e3c620b6934e6641c1436763b0f71da76c06ad63ccc572a4a5630308b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.279883,51.587242,On or near Berkeley Road,E01000591,Brent 003F,Investigation complete; no suspect identified
85c9dd174e76b24a52544dda560a24fb8279f8fb599fdec0bf41afb5cdbf05ca,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.216617,51.554707,On or near Chichele Road,E01000556,Brent 015D,Investigation complete; no suspect identified
f757ba560b38d5eca7e748a53340ac60fbcc98a651739135c8e30a677a028736,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.300115,51.553375,On or near Thurlow Gardens,E01000634,Brent 019E,Investigation complete; no suspect identified
71eae813515e1d35f4dfbec9441d46e9c56e5bd0458b12f198a83c9b0c8b373f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.296968,51.535300,On or near Hanger Lane,E01000472,Brent 029A,Investigation complete; no suspect identified
99c09c0c4689b73635537f2b4ce168d76d1df2e7ac091af56128d63764edc2f5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.261209,51.492907,On or near Clifton Gardens,E01032573,Hounslow 029E,Investigation complete; no suspect identified
434b408ca090e5741bca43d98d7322b441972566ae6cba71af8672e1bd13bc98,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.392363,51.482432,On or near Dawburn Place,E01002634,Hounslow 005B,Investigation complete; no suspect identified
f9d8a3e890d9ddaf3c1d458baa99ac445aabb57f89175073275d8d4024f4a898,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.421276,51.441316,On or near Percival Road,E01002600,Hounslow 025D,Investigation complete; no suspect identified
4a8edeb7ada6d0d53ce256b65a18c8456dcc48b4d8caa6e1eed6ae600d919020,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.278480,51.494861,On or near Hideaway Mews,E01002692,Hounslow 029C,Investigation complete; no suspect identified
a8b64357aef659529697cd90fdd5a92f57eb694fa5ce4e6348d3616b2cdc2996,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.330138,51.485895,On or near ,E01002678,Hounslow 009B,Investigation complete; no suspect identified
3369ee45f17ea1e2e958c3abb7f4720dd495b091399042360f8112d816d1590e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.312770,51.491619,On or near Reynard Way,E01002563,Hounslow 006A,Investigation complete; no suspect identified
922abd3f09c20728a3f31434b22a2b21f68c9c41a442ae00e69b9bba7d971aeb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.427058,51.436781,On or near Larkham Close,E01002601,Hounslow 027B,Investigation complete; no suspect identified
ae3b19cfd5ec8b307a8f7d1ae3356a4154a1cb7a3f7e43643fec49ae33d095f2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.490618,On or near Clarence Road,E01002580,Hounslow 008C,Investigation complete; no suspect identified
d45b1adec075cb6238b3a9f0af002af49ffb4180eaad43ed1333e51f79f8c243,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.431774,51.449028,On or near Kilross Road,E01002561,Hounslow 023E,Investigation complete; no suspect identified
b1b91cf35f065992d26389a75743b27180da41c51c595b55af78a6a45fce82a5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.280794,51.490003,On or near Stonehill Road,E01002580,Hounslow 008C,Suspect charged
c2861336442b8e985fc6dade9857745f400201b5ddfe27ee00f49f20e198a6e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.321682,51.470947,On or near Church Street,E01002667,Hounslow 020A,Investigation complete; no suspect identified
3206d34f66de3e56875a497986696079dc7d34514f2b8412cb797f1b6dfe45e8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.265834,51.487562,On or near Eastbourne Road,E01002577,Hounslow 007C,Investigation complete; no suspect identified
a9cf6fc6bc454bcc55b6c32965a8f1980ab337158865b9c10e1a2e1dc108ed5f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.366837,51.474139,On or near Civic Street,E01002629,Hounslow 011E,Local resolution
03f344976f97a6233ff2094c8286359586e7b81bc63f1bc1f466a43c36445acc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375311,51.473933,On or near Harte Road,E01002621,Hounslow 011B,Local resolution
51928e7212e1b06fc69733f20af3c1e86d362ad3e03a91ed7e1b679920a4a90e,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
68ea32ed19d71352945cd0226d613d778883dcf8a0a91a43cd73fcf53f389965,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.304572,51.491680,On or near ,E01002564,Hounslow 003B,Investigation complete; no suspect identified
d6a91669eb54ba1f4f7900f98c4ae21274dfb1e345761cd77dbaf4dee45f8a28,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.413683,51.445332,On or near Lemon Grove,E01033000,Hounslow 025F,Investigation complete; no suspect identified
f9802f71c61def635bbf56b2f582cef5f5d650309128af63b2d09e23d8970c8a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.372045,51.465767,On or near Estridge Close,E01002646,Hounslow 017B,Investigation complete; no suspect identified
42ef3fd4a53c320bc698839446d70b41d73252e533ae632cc597f15c31319e6d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.365598,51.468351,On or near ,E01033083,Hounslow 018F,Investigation complete; no suspect identified
671cb7e1b775fb0a0dc402dd8089bc573861108eb077ebf0084ffe6fbdb06009,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.358561,51.470031,On or near Saddlers Place,E01002642,Hounslow 015A,Suspect charged
97e72ccfd6d28b4175ca7723ec16422b37aa5ffc06438d9ff796576ffe12360f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.380900,51.486878,On or near Worthing Road,E01002620,Hounslow 004A,Investigation complete; no suspect identified
9c73ed1e96aef7d685aaef4b40810cf9e20c87717238ffb19054a85d374c1142,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near ,E01002677,Hounslow 015E,Investigation complete; no suspect identified
f5db64c4b869cfdd878e7896def8c69337a48dd9c92ca5e048e5d7faa6ba9cb4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.374498,51.486672,On or near Walnut Tree Road,E01002626,Hounslow 004C,Investigation complete; no suspect identified
49ee3604cb42e74a7976a08762d936dce60919d441c74a111979e0db885abc5f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.303080,51.493448,On or near Chestnut Avenue,E01002564,Hounslow 003B,Investigation complete; no suspect identified
842952e4eec717aab786e7f4217dfe4a9e4a8e2366cb6cb139157f2328ea220a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.370749,51.469814,On or near Clipstone Road,E01002662,Hounslow 017C,Investigation complete; no suspect identified
aebd638970234e68ae545f263c88db334140be4c28b94b35c83449b6d640f716,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.385556,51.473328,On or near Hounslow West,E01002624,Hounslow 017A,Investigation complete; no suspect identified
148ae3ec8571ebf581411ac8eeff3e8fab7e1249ef53426376fae0ff33ece908,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.376407,51.468606,On or near Strafford Road,E01002664,Hounslow 017E,Investigation complete; no suspect identified
0c57fe42bcc781ee164f157c30b2cd87563bfe9c0cdc789d337e04d4c53f6463,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.371426,51.467782,On or near Hospital Road,E01002664,Hounslow 017E,Investigation complete; no suspect identified
652c48011106212be4d89d6fc7851ae0ecb5a6657e922cbf181a4c6e4c3beb55,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.358822,51.466347,On or near Inwood Road,E01002645,Hounslow 015C,Investigation complete; no suspect identified
1c44017898c67d434b7ce9857c0b04627ed0a43628e2d2c816ca31a84f4a4124,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.378494,51.467808,On or near Osborne Road,E01002664,Hounslow 017E,Investigation complete; no suspect identified
e8079436f25f1459f2bbc772aed774676cfc91addac3c4fb6fd465533fbf7a05,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.387808,51.473112,On or near ,E01002661,Hounslow 016D,Investigation complete; no suspect identified
e8079436f25f1459f2bbc772aed774676cfc91addac3c4fb6fd465533fbf7a05,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.387808,51.473112,On or near ,E01002661,Hounslow 016D,Investigation complete; no suspect identified
c5db0130ce6eb6521b7daa6ff4845eb40046534d0e59bee0311ac7d3f7b0cf92,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.273096,51.497039,On or near Chiswick High Road,E01001380,Ealing 040C,Investigation complete; no suspect identified
c5db0130ce6eb6521b7daa6ff4845eb40046534d0e59bee0311ac7d3f7b0cf92,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.273096,51.497039,On or near Chiswick High Road,E01001380,Ealing 040C,Investigation complete; no suspect identified
af4d45e75b39499c383291f2529963dd39b4bf5e6ab92a30598e400c8d5943f6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.337092,51.483909,On or near Braybourne Drive,E01002678,Hounslow 009B,Investigation complete; no suspect identified
47b4fc392459ba28aa5c83b755fa91477868433ae1e43bfa0a2ae4aaf07951cf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.431046,51.460619,On or near Cain's Lane,E01002555,Hounslow 022A,Investigation complete; no suspect identified
ed80da019d3842bca87ebd1697441e504a78ee4effcafcdffec7d31c3cc9574e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.414063,51.442675,On or near Manor Lane,E01002598,Hounslow 025B,Investigation complete; no suspect identified
26ed1052533e717bdb0afe4601da30026f7735fa38e44277110e27a8e3c156ba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.256776,51.487527,On or near Great West Road,E01002689,Hounslow 007E,Investigation complete; no suspect identified
c11275fd5d6b12e4a5f53ff06bbaddbee96fff16398be330c173cc44069d3f36,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.314996,51.478513,On or near ,E01002686,Hounslow 006E,Investigation complete; no suspect identified
d1a2ae93de6e41a4168a504fec655f5c8066bf7041d47b5eb411c2c0257684cd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.351828,51.481060,On or near Osterley,E01002676,Hounslow 012E,Investigation complete; no suspect identified
31d60b5b39e9eda1fc62ad7f4e07701f5b1d4b9210d57310070bb2ead6ef063a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.385495,51.440370,On or near Newgate Close,E01002607,Hounslow 026D,Investigation complete; no suspect identified
ea8c6c85f1689a3eaf2043e7eac0b5da6545fa6b6ad06ade9d3cc5066b7ddbdf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.388619,51.431331,On or near New Road,E01002608,Hounslow 028A,Investigation complete; no suspect identified
161b3e726a71d31e51bf6277393057ccfa93dfa9d0acecc8995d7282425816c3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.413965,51.456711,On or near Shaftesbury Avenue,E01002595,Hounslow 022E,Investigation complete; no suspect identified
85cfca95dc7929043e7cf0eb515f124a81ca5d22df12eceee2e5706fd6fef4a9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.418647,51.442845,On or near Southcote Avenue,E01002599,Hounslow 025C,Investigation complete; no suspect identified
242d5be6f96d8cb4c842cab4cd2b7cb2e30f06acabeeafb6c058b8a6f8a3fed5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.304572,51.491680,On or near ,E01002564,Hounslow 003B,Investigation complete; no suspect identified
34bce2df5bf1668ce55c08f8268b1104c5f5bc552c9e8a2dfbe40a019bada494,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.248891,51.487679,On or near Chiswick Lane South,E01002575,Hounslow 001E,Investigation complete; no suspect identified
ccbb224ce97928dac771b0d9d852b3fbd05ce933139973dffc2cadfb11d5e6ae,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ccbb224ce97928dac771b0d9d852b3fbd05ce933139973dffc2cadfb11d5e6ae,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ccbb224ce97928dac771b0d9d852b3fbd05ce933139973dffc2cadfb11d5e6ae,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0231d9199fee51f975736c2fc7e10fbe5de4e44c605901090654d73f69771aa8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.261283,51.487566,On or near Park Road,E01002577,Hounslow 007C,Investigation complete; no suspect identified
d8434ec0d62aadf58fad79b9bf6221085f9a5bd93c911a618c14e8fd20933603,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.396803,51.495873,On or near Gateway Court,E01002637,Hounslow 005C,Investigation complete; no suspect identified
d8434ec0d62aadf58fad79b9bf6221085f9a5bd93c911a618c14e8fd20933603,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.396803,51.495873,On or near Gateway Court,E01002637,Hounslow 005C,Investigation complete; no suspect identified
8106162b63e99657438ec9860dd101d02271bd8b6823bacdcfb0c361542f148d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.389230,51.442184,On or near Oaks Avenue,E01002613,Hounslow 024F,Investigation complete; no suspect identified
7e17aae109bbc80405fd52fa375299e9c7dc954cfe427b25e1a8cbe41f81d610,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.406257,51.497716,On or near ,E01002637,Hounslow 005C,Investigation complete; no suspect identified
5b6c97e6da6ca6c61a6091399d201c3ad70ae10083ec8f3de5194dec50347ac6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.278092,51.493677,On or near Thorney Hedge Road,E01002692,Hounslow 029C,Investigation complete; no suspect identified
8cd751f32a862499977f0a5900a50005180d90e7dfabeddbe2f2a3bdbee5e45f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.394816,51.451136,On or near Cygnet Avenue,E01002591,Hounslow 024A,Investigation complete; no suspect identified
8cd751f32a862499977f0a5900a50005180d90e7dfabeddbe2f2a3bdbee5e45f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.394816,51.451136,On or near Cygnet Avenue,E01002591,Hounslow 024A,Investigation complete; no suspect identified
8da3a31b6f12a0ffac3413032e80d506eb43306209d081196b1b33ad4dd7c2fb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.351181,51.471833,On or near Richens Close,E01002642,Hounslow 015A,Investigation complete; no suspect identified
885738766c445be159f4f36e5edeab35db181f16a17230ff7a30443f9f39bae8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375961,51.465354,On or near Laburnum Grove,E01002646,Hounslow 017B,Investigation complete; no suspect identified
885738766c445be159f4f36e5edeab35db181f16a17230ff7a30443f9f39bae8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375961,51.465354,On or near Laburnum Grove,E01002646,Hounslow 017B,Investigation complete; no suspect identified
c16484c7b72f14d1237d5a5ab8047d7f89b7c1d95b6bd7132c4d1a4828e0aa7d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.255706,51.487250,On or near Hogarth Lane,E01002569,Hounslow 001A,Investigation complete; no suspect identified
