Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
657f3328b0c66de70dfa5045ec92f8b2854826eb016de8fb8587cc0e549d137c,2023-03,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b2bdcc621b063e85842880ae29976b1b68abcd06d9523747515db3014fa53ddc,2023-03,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
39e86590f18bb682ddd46e23bc4a37f4272ceed3e65936c2a383311d48e7f97f,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
d9977faed2d94312d1e8f5b8dd5dbcc322451d5bf550860b844d51a2d3d3940a,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
73d6a00ae87d5b31fc6fa116d035714bbb47f7c14db40532f8840bb8bafab614,2023-03,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
dbf61f3bc1fc368f650d63c05bccee94c2fbf6d2b0497ff4a66f6fb861ccc654,2023-03,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
5860d710593ae932576fafcaed9a5ec02ee1031d6b4471f386658b09e47a15f5,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
3d827426bd27df029f00c19fc280592c957b24af9a1f70c16caf8d0eb5511016,2023-03,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
09ac395c619575a75448c61c08e80e123d64bc6515cd07861e11774b1013983d,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
4af237cc323477a5b9a742674aa6fed2e869039d6bc11737989dac138f752c01,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
a6ac72bae07482bdadd2da60110ecde889a1d68d8df2d3dac9af0d91e9e531bc,2023-03,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
4ccdbd348d2cf693ecdc9b4151de456937da44732c072b85fa4d54fa0741ec0e,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
31fd4c4b29eaa79a97d008bb7eb1f734fd0b6859a8a4e44e5bac3bfb4537b36b,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7ec84a1cdb186d45ac48ef0f0f5a9a8e1d6cb36f013c6aeaf0b7dbdc791e77e9,2023-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
e241b9ec696c480df3796f5deace4c0ff01b9947034becb1755e9e35b1ee0b6e,2023-03,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
5c93aea68f315a8db6816af4ed58db70e6ebbf44558921077bfe88143d4641d9,2023-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c3e5ae7f7932c7805d9f2a34088c929de8478003f1a0c989d4b45f2b7e3911a,2023-03,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
72e7f0eb909b261673f6dc2a72b100be9a631c1a114f1b5dc267494bc76f3a28,2023-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
6a3c3ecef3e635900bb1c876d69c1ae8dc65cf29b6d6b1b2792d203127324b4a,2023-03,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
d0f27cf76a3478b1257f1d94bb8e49f34c75a6bfc1edff2ad49f39a9c860da8d,2023-03,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
b6e37ee2016142921eab12c82426dba9fb893ec09136c40bdada0b8f99816403,2023-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
bea2489a50e2a4eb74c57224e492b8249ff3c3374acff917db79d54758699d51,2023-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Formal action is not in the public interest
3ceb5e8581b6ebc6c5588341f321072082926e27cf6adb468a4a8df1d0927556,2023-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
70cbcb144497db015d65b0f8101d851ff60074686f97ab31bafb07c9117c3ce1,2023-03,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Unable to prosecute suspect
4e3642dfbe71253594fa4634463c93f3cdf7c395818e03f638987fb5c3f7c00d,2023-03,City of London Police,City of London Police,-0.106345,51.520463,On or near ,E01000916,Camden 027B,Offender given a drugs possession warning
8ee347aa87d9e7ac7ae5e1812eb03be47f4c8ce3d2037df23f3628d7b27b46b5,2023-03,City of London Police,City of London Police,-0.045933,51.550118,On or near ,E01001729,Hackney 019A,Suspect charged
1718de97893738ecfe8e055115410488f2f2dda85f3a902e5ed8fa6ac5c96fac,2023-03,City of London Police,City of London Police,-0.045933,51.550118,On or near ,E01001729,Hackney 019A,Suspect charged
60498f61474904ccac9538f1c546d93ff27cebf0a9ecdb72e8fb3fad2bfac525,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Offender given a caution
72d6630f1df0911f0982699d58ee0f2a3a0ccd032b15cbca4bf1c8f7fb1cb3a4,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
bbe2d275d3c813cb2570e55aefa877f16282fb17af24ddcf154956070c05c140,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
2c72824ee749380d1d03b7daecdd4adbe0b555d429a2f888268ec1a3660c9422,2023-03,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Suspect charged
d55bef75e5bfae3c297bb5ac4c37591800bebddaa6feb2b44bff1c01685f8eae,2023-03,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a caution
3fa3d7c6c2891533fa0226690761a4d332365aef74a5ad32efb14043b66d762b,2023-03,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Offender given a caution
ace03be81f6195e9ba39e462bede8f146d37f3b3f29f26d00c411c73906fcf71,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
1fa58c7c99309ac8aabad7d1ab7d887910a625e7de0b5576ed3ef2a8bf0c34b9,2023-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Local resolution
a5336a7fa29bf09a92ffbf90cefdcc8b4836f7aca31565c3baa4299fbb4f2f8d,2023-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Local resolution
0a78ae05ceadac6fe783c838ee92cb702c85bc1fd55c2ad70556fe25c1ca89b8,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Suspect charged
6a07d3e5f83a62595e40f4db7030fd9b545c151b2731618a112cb58defd590a4,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
d97a22e7a6fcad07536b99a1e1ebc3c8c1d5139358ff502c0b74efd5cf32b59e,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Suspect charged
44058e1f72fddbec8445b3008f7ea399ff7742cfb82011bf5ae03b054432a300,2023-03,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Offender given a caution
f87ceb1efd6b61e6a4418e5f7a3d2ba685df00eb838e4eb79dfe55816d6a0db1,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Offender given a caution
2c680cbcb34cf85135965cbd9b14e9a9d9ebe33bd22ecdf5bf39b0193d7ea980,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
685df600b8171743028d8e88145de65c87363fe74b20658d296dc5323dc73eef,2023-03,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Offender given a drugs possession warning
a6b05139f0fbee5675a972c17acfb093150a321f46b970f5f08dbda688fa200b,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
eb5d3a6750a6847e10de18c7bbb929a169fbd3c8c5bf6b6b202efa68beb9dfed,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Offender given a drugs possession warning
1e18e8f20342a340427f9728ac822cdfcdbe96af78f0b8dc6aaf36f2115b31fd,2023-03,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Suspect charged
b975b024beb90dc52153ce476e73ca031d9fd601b1dc6140c8d5e041eb6ac086,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Suspect charged
931e4eb2fb5be726275e0edc08479685c365ad6fbfbd43d0b885be10c88195dd,2023-03,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a drugs possession warning
0e084af6f9a14737c851059aa5b1fe761bf3235562cc2b3ca3bc0bda67a5dbe2,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
451184036cd7e17445123260a76177a3228a987c85433d71d4d5b4eaee188d7c,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
868419d48588f81d884424e0cfa24c68c4a909b18a2167a3df1ab36d68c104f4,2023-03,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a drugs possession warning
8a1c383e56f1279151a15aaf86f75ae30742d0a40664171e91248d0d0290ccbb,2023-03,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Local resolution
31ab3e3f131d52e35d54d0e2a4897d762a9379ca65b8fdb1b282979b33b250ca,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
31ab3e3f131d52e35d54d0e2a4897d762a9379ca65b8fdb1b282979b33b250ca,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
e371ec0f7a8aed7975c34057651da3b2829794c92de68b00d158e16d77887b32,2023-03,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
6b11497a2a59de7cfaaaf02023e298785dd7c281f794ff1cbcaa2ac0d90f2098,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
64a6bf4ec4bf2572f5c3cdd69c826aeefedc3e8c08f2d3e9cdab9ab86a6b8b03,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Suspect charged
024ffdb4b61bfbefa5cf7752e1f265a0abf8a73c7ecf87e9dbf116e7c81b6177,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
15970d1b56844c630c8b101add76e9bb56bb735b7de1e6cfc2d70595f90f78cf,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
8fd7a501bddd5a81b9f7a5128684b9263b9033d302e3038106e65ecc4625c2c2,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
44f594c1dddc790d0c05f5ca5999e814a63f5ac6e29fb2605b724f8b042ca391,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
6d1d1c7fb8f4a1f40d42f8840e9f49704ffe168f189fdecd1fc26522c200103e,2023-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
b0d4537d26c07003c0df84663a5be60d2619cc4663c7c31bd3118daa52d4fc1b,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Local resolution
2327940f2ff63ca4c9bba6e977557ba861fd42b898eb008cbac2bcdf6d7d9a56,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
5f0db8ecc7e441b6f79f3fafd74caab71beb9c329958ffaf2324e86d87636db6,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
e0f3c295829a3aae8829a55efc245b61375892b0ddea2cb65f9798e80c2562c4,2023-03,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Offender given a drugs possession warning
d2cb48e5d355a35c53a482ae81d3780503cbc165e97fe0a6b13ad4be53b65bb7,2023-03,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
7fdab74ea35f0c8ad147d0f6878d0b0b37e7b12f61581d741876858282b97f86,2023-03,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Suspect charged
44bc0b006f97a0bf83565a7c1ae858baf219f4bda33049b3773e7a0fbccba8f0,2023-03,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Suspect charged
8737d94ebb6a9c32ac34b72c5de78b5aee3a790e5b4d1f0ff49e1ea3161af279,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
fa6bf52387acaabc41490fd3299892e1f2e0c500a626ffd56dd2d9b175f753da,2023-03,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
ad4eef6ab35abf7a6269ac3e609c22a08b855f359e2786fc1f6af24418f49c89,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Suspect charged
57517e1482e0e690befbb4c10f83616a1c1dbf83b5d45a35bd65b8b91a2eac45,2023-03,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Suspect charged
0057ee6dea15d6e41804c4e1fd0762ab54f07d5ad0236fa282994f513a4f7ebc,2023-03,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Suspect charged
4aa3088ccee2735bfe39a4791dbb9da1bfecfe617904963f9d4ee1fd85a01c9a,2023-03,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Suspect charged
6792fbcca8a3fc2000560aa947605be11ab76c2cc71c371db55dc2ef68927d0a,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
fbce9a45d6958093a6875c2cb8585bb2a2a70d496eab3d48dc8abac9f9322a70,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
e45a8ad088cd07e8b96408a1fe8a495096726e933872774374b4ce44aa8363d6,2023-03,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Local resolution
0d63d30bccf7d05c7d80fcf315840cc2779b16d3e8a9fabbe00dec885548d451,2023-03,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Offender given a drugs possession warning
6ac356c70f457c69460368d5c8ca2164dba363d05298e3d3fdd51190d0fc3fb1,2023-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Offender given a caution
eb1254d9fa8aa5ad31384773179b8d3c56aa313ff1331215bc6286353344d5cc,2023-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Offender given a caution
46de0406764a845f704c350bf361c7b24d50e541187561e559f4822fea6a6029,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
31a5e77fa079e25c1caddfe1d1344793d9b631c669d56d2ac73e6885beb9eaaa,2023-03,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Suspect charged
7c0d716ba8c3f246a455f402d9228f8512fcdc63a30452301edf900f5ec6f6a2,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Suspect charged
ff9efc9892678e8f02fbc61d9bbed25296dc28851e427db62c2c060f8702bbd3,2023-03,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Suspect charged
7098a2b7144a082c77f0d7425eb9383b5e90505520bf1c3496fb8d3b30054ea6,2023-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Offender given a drugs possession warning
a57a54ce7b033ed547553dc705adce9e264005e9b2838fe06f7de722b48355e9,2023-03,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Offender given penalty notice
149628cf583de2c63e6f14531e5690a724a4f0dec649eab5f6dc957e8defc482,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
1b3fd34fbe54021fba0a6c524a29032d28b9f01e56b2ae61ee4b04a0acff4835,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
67bb15fc053690d67ab70c8004cef55e8bd0063df2d4fe0f731abc7a464605da,2023-03,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
cc71112241c225cad0a70c23f85db9de4308bce738d6d34304500bbbe22f12c4,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
7f3efcdf36852eb6c044cdefef245a608279bdc5d6c98bd8459bb2a6fc9cee79,2023-03,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Suspect charged
465ef664cc8553d979a06892975bc1b6d9748e62ecee2ffd241aa31d8a1665e1,2023-03,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Suspect charged
a844d36a3a3f7e940012cc8ad18b25e4461468f7d711e43ac9298092a8eedf66,2023-03,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Offender given a drugs possession warning
205daa8265f9f287ef9048796b18c4ad3f08a0076d18f3e07de84ccf6cf4d10e,2023-03,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Suspect charged
205daa8265f9f287ef9048796b18c4ad3f08a0076d18f3e07de84ccf6cf4d10e,2023-03,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Suspect charged
205daa8265f9f287ef9048796b18c4ad3f08a0076d18f3e07de84ccf6cf4d10e,2023-03,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Suspect charged
45f2dcb9388b7b54a4a5cd0b6e8d4f328b1cf9f74a85d9f8acc85c413d951393,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
e974e33a7dd72d5f217f769b735b9cda34d5711dec43dec2a1b9fb77365c0690,2023-03,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
359ba525eb28367e3cad94f68156550b46518abd86f666719e3f4e694719a60b,2023-03,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Local resolution
d8826ed16822b7a5d359a654bb6b8642948eb335332597b7cfaf7d4e28c23a26,2023-03,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Suspect charged
1ccb620585370a9ba718e9d0f9aafa6dbea7663e8650c72754abcbe063906e71,2023-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
913eaeabc094cd43e54a33b47c6a37512ae5ef7cfdd3c6e57fa9c390535a6a90,2023-03,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Suspect charged
913eaeabc094cd43e54a33b47c6a37512ae5ef7cfdd3c6e57fa9c390535a6a90,2023-03,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Suspect charged
673c41ee97ded0fa23d73de48086b22e32488f5411547d32780f1e45a71091f2,2023-03,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Suspect charged
c5fd5ab2c7b1b8533059bc9b9984e8f5a77ec0c79f3b07d6d49210857b037962,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Offender given a caution
c5fd5ab2c7b1b8533059bc9b9984e8f5a77ec0c79f3b07d6d49210857b037962,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Offender given a caution
c5fd5ab2c7b1b8533059bc9b9984e8f5a77ec0c79f3b07d6d49210857b037962,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Offender given a caution
5de2e04a5879da16d5df25cbf74869f942e842594d80ef330ae312e303267f74,2023-03,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Suspect charged
d3cfb2b02bfaa4bc3eae51cb0d29f3e7d44a2def03b6b43752a51295d1eb14b5,2023-03,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Suspect charged
fa5ac38dc63a52eaa06c35f2ead0ff0402cc3c12326d8246a340fdcf017a5679,2023-03,City of London Police,City of London Police,-0.070100,51.513145,On or near Leman Street,E01032767,Tower Hamlets 021F,Suspect charged
58ffd7315da240cd27b50ca50da99399f8b585b7142df77c2dd39dc9661072c9,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
58ffd7315da240cd27b50ca50da99399f8b585b7142df77c2dd39dc9661072c9,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
2fd113f2720c60ecabb5f57addbe01ec4c07248152cc77d00c379d4036148841,2023-03,City of London Police,City of London Police,,,No location,,,Suspect charged
d9b2033689070309b99362cb16b52de151a83ce279a821bb006c12be56018b50,2023-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
d9b2033689070309b99362cb16b52de151a83ce279a821bb006c12be56018b50,2023-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
48af751fa667969ae833db4aadc0b4b690db858ba75d0db9bed383b6bb386577,2023-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
d87178c82f2a3faecb6aeb402ba6b3e2f152cc9c4ac6bda2ee0176c0351938dd,2023-03,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Suspect charged
abe0347d496ba387fb9276b86a64bfc96cf85cd00b4f33538b81e550f5bd76c4,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
90bc3d692c3c0e1e13357dc1d10baf944574236de086afd2c49ac5fc2d274a90,2023-03,City of London Police,City of London Police,,,No location,,,Suspect charged
cd1bceae04102143dd09374f3ca054a0d9075e339c34c4d4fdd3b5e145cdbb5b,2023-03,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Suspect charged
97d56e2fdcaa7fc9273e1d0807860d3c00bfefcf3fac8de95e33a7471cddafc7,2023-03,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Suspect charged
f6059955507683b864d30e2c8107cb06c520c289aa554101219892764733de69,2023-03,City of London Police,City of London Police,-0.078894,51.520951,On or near Norton Folgate,E01032739,City of London 001F,Suspect charged
f6059955507683b864d30e2c8107cb06c520c289aa554101219892764733de69,2023-03,City of London Police,City of London Police,-0.078894,51.520951,On or near Norton Folgate,E01032739,City of London 001F,Suspect charged
0c108af2ec11f3060d951c372b43a0c95456a5c95dc247adaaffe9decc8f999c,2023-03,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Local resolution
79113169c2482feb016bf37a61526ef188a5c4cd4030dd0793fb99d656e71ad5,2023-03,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Suspect charged
18feb4aee78d7d4adf4492a36a8843267b2a6d00335142b2f71761890659e823,2023-03,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Suspect charged
4b9d031ba007bd5b89958454f364d8b00648c1430c3bb56e133b1112fcf1846b,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Offender given a caution
3c0fbf0996b868faed362be816cda10bcbc090aa20500ccaa9e62033a116a9a7,2023-03,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
1b3c04b7be637053b6033c8f0cf1616599cd4dba6aaa7eb526a7d889825f4e1b,2023-03,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Suspect charged
b5faac75784d8019ce93e9de7b9e1b4a785ec5ff919dc55a26018392e242869f,2023-03,City of London Police,City of London Police,,,No location,,,Suspect charged
f3955efce003f3c4ddf2b6a83516c9df6d348d72e54cd7a30b5c6b51c110fdca,2023-03,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Suspect charged
a1fece8200e9de5187e52c07d48b6ffc842d2dae143606fd67eda13562518cd4,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7d3e61522d98e19e9d35245bbe337312e52aa0528c8c49aa0c2b9c0632cfeb82,2023-03,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
dbcebff4803dc9488302d8103a648e80dddb8273fbd4180c103cdd6a16954433,2023-03,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
164fdadb2ccce3ae78a6bee6b2270de979bfaf0f6141a9914c7d09b99a11284c,2023-03,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
a563df81be4dd180407b5c877a07c35b49827508a1370a4dcbc67bf008a2e52e,2023-03,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f423fc9321c8581456312bac90bcb5ef603db3cbe155b0f34de9eecb8bc33dfa,2023-03,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
