Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb72b9fb649983ee7b35d5d6a30dfce279d86952ffef9237e41db72e5cbc31cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
8b05985d3516e1648ba35af7dad38ff7a5159678435af9a9aa005063775d9db6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.468464,51.517216,On or near FALLING LANE,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
598ec12bb64486ee05974c0128b85c8e878a011d2740a03c65317ba193341f6e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.408018,51.533280,On or near ATTLEE ROAD,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
ffc83db63323356cd479a0b176d8d366133f1aa597fecf9068383ae84a549832,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
e09f59dcce47e0470028117391ada616bf8002dd1533e944056dc95425cfb4bf,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6452141f83e6ce50d194925011e388b759943e67270d1e3e66ee3b887129a55a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.465176,51.513405,On or near CEDAR AVENUE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
1622d4bd45712ef86644bf19a5c7a47f6a8bfb343665a929c0f128af501faddf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
0b30960527d43de9456ba7f7fbe189b62d018a2fd756d6933ae4416424706bbb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221673,51.503456,On or near Petrol Station,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
1695ff27c3127ce7d7902b5eb56a47f07ad3ab8b378c30a22786a024a32ed117,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221673,51.503456,On or near Petrol Station,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
7b3f895edb5658cdaa283f69749d13953210c27970e0713f4e061b3603841f77,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221673,51.503456,On or near Petrol Station,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
8a9e866bbfd5c0df5549602dfd1fe045ab76b4264fe1f227d4a9ee61fb2e883b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221673,51.503456,On or near Petrol Station,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
1a20312f2c9f58ceb67e628da4b06cf41c09bc37b99522c0c701c0956a40e9bc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221673,51.503456,On or near Petrol Station,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
7109f92c0ae3eb50f832e4af3434cd1e3b34645069f7431bd65dd420a5ba25fa,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.209868,51.484455,On or near DISBROWE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
f3d13b95f8faf2f47d6b33703adb4ab58a2523e42c6039fd47bc6b0b6e52eaad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221673,51.503456,On or near Petrol Station,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
e0f56c5559e55b4477bd79a995b5a290b44507766ba9d710ab49ed1cc898ba2a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
a6601a149e6c9d0af09ff616c308832f9462cd38a1dbb1549af7617c560e1cf1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
a6601a149e6c9d0af09ff616c308832f9462cd38a1dbb1549af7617c560e1cf1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
a45981d340b210ac170c7079d62620cadf20d015c5f948ab8c10302c7c2f7c98,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near AVELEY ROAD,E01002385,Havering 024A,Investigation complete; no suspect identified
026e5ed37ffa295fec15b52d0ba6fc445f52913484ba0ce8928a7d6629760a60,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.202018,51.482644,On or near HALDANE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
a3e074fcd19ea955f63f8ae8d760723074272af08d9b95867d6fedab3de5debe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.226101,51.489998,On or near QUEEN CAROLINE STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
ce02ec779aacca1a2e91fcc23c8814e5091e4334d6dfd8c94cb00b055846c856,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
3303aab11971265ea346460bdaebcb7970e90badaedef99b06d9aa0445049fa0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.199552,51.482723,On or near ARMADALE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
16c83144d7923799881aa473ff4feb1d6eb8337a2a6ff95b8952e09bea347050,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
4abe5b7490f720b19b6f4675738f94d2d8fb730d9966206507899dcf771eff00,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near MICKLETHWAITE ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
c237ea9c57896c184357c970925e04f6026d2c756ec49546ac56b23d2ccb11f7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.209120,51.473023,On or near DORNCLIFFE ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
c237ea9c57896c184357c970925e04f6026d2c756ec49546ac56b23d2ccb11f7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.209120,51.473023,On or near DORNCLIFFE ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
dcce50aea0ea8f66be21427edb71d84d0d39f989d71eaaced9da5639f91893d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
8bab2aa99e393ee29b7c7354e914734df281226cb687bcd1398f95f62a51df02,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near HAMPSHIRE HOG LANE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
80ad9cb7acf1121be25a4e9b59d71c5847eb90c94d5806e29f2126c022e04b0d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.218475,51.484613,On or near AVERILL STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
68da3889deafac8ebc6770f071004d70e2d1be73c06c60df8a5a1635410004d9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.233738,51.505571,On or near HETLEY ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
2ff373fe8ab2c4da0283ed9065ec7db0a6b33732ff26d03b3ce8e5003ced8417,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.186048,51.470240,On or near QUERRIN STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
2ff373fe8ab2c4da0283ed9065ec7db0a6b33732ff26d03b3ce8e5003ced8417,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.186048,51.470240,On or near QUERRIN STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
ad65423283494a4c1be41b6222a85c0597fbb1731ebcbc046046f3b74c8004fc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.213463,51.490121,On or near MARGRAVINE GARDENS,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
1f61d23dd2198e034919010a3794c7a393af0273c8ea91a7fbe766903c451121,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.480312,On or near Supermarket,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
ff565b99792973f76785cf8e2a0a755a833383651d66ecf6f7b328d1e72ea79c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
8833608669a7e9ca0a3abb052f4326f2be1fe3ea92cccc5e7c2cb8329ee31885,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Suspect charged
fbd16f55459244460923dfc405b1e652929f611566c7284f5b8e19c549e9c5db,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.218814,51.485517,On or near ASPENLEA ROAD,E01001890,Hammersmith and Fulham 016C,Suspect charged
c261d22ad2597b82943b36cff5ece021dcf36f6740cebc6119e3f277126d88ce,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near MUNSTER ROAD,E01001951,Hammersmith and Fulham 021E,Local resolution
31ddc678e26a7ecc442b0942ee253845d52fbd62f4154dd35f851b13a3b7010b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.163920,51.494212,On or near ST CATHERINES MEWS,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
4127db12aa5239bd6455b84da3d13e88984d7d30ae134f6d6468685b081d8ae3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.208947,51.518603,On or near CAMBRIDGE GARDENS,E01002856,Kensington and Chelsea 004E,Suspect charged
b108e0d3671914f3c89aca388790cc50de364136cc0723e4b5c47ceb86fa7ef6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193906,51.493292,On or near CHILD'S PLACE,E01002850,Kensington and Chelsea 013D,Local resolution
58f3e054832602feeee0a27675858251220f047e7ff0b0c951860beedfae331d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.194749,51.492730,On or near SPEAR MEWS,E01002851,Kensington and Chelsea 015D,Suspect charged
f4ae546057170f229d5a35f150b9b57ec652ddddbbdbd7ff95b170b26de37fd8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Suspect charged
d05b884e1df7d008029c62c1fda55c8ed228b20c8b33e5ee321a4a5eb2d915b0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Offender given a caution
b2ee3917a1250ff72468228a771ffbfe5fbee494b6bd8aba9708e0dd0f8c8229,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Suspect charged
7f9e05b65041dfea3ae549378923d6319cacef840d032666a9ed945bd6b687c0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.190036,51.493170,On or near COURTFIELD GARDENS,E01002850,Kensington and Chelsea 013D,Suspect charged
f9c0695f4384369c59d83fe97c2d06399861fdb582c55ad480d916ebc5f1edad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near CROMWELL ROAD,E01002815,Kensington and Chelsea 011B,Offender given a drugs possession warning
955b2a67ace2f8c9aba0716ed6b10bbef9bdf09c0169caa95342a7fc5fbe65db,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.194762,51.488755,On or near KEMPSFORD GARDENS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
1f1aa2a5f4ba9d9ca1475715ae8ae874ee8464e8e651aa2c67185368a995db67,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near SWINBROOK ROAD,E01002855,Kensington and Chelsea 001D,Suspect charged
6678de7878b1b90a81cc2f8c7f62b2549c8eb4c2c9ab73a6badf11f5e12cf5ce,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near SILCHESTER ROAD,E01002880,Kensington and Chelsea 005D,Offender given a caution
791d69a5f957ccf158678580f3d1f309bc9709c132d3495976a0d9b2c662e112,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.177766,51.482602,On or near ANN LANE,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
2ad162fab43d049bab04b773d14e5909741e633d165f47b24a2c183c4cf862be,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193740,51.488371,On or near KRAMER MEWS,E01002846,Kensington and Chelsea 017A,Suspect charged
da2d05afba2d2ecd59db74b86355b87f1cab0b93d6e05ac49aa19163491939eb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.182489,51.491668,On or near ROSARY GARDENS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
0555e20abbd6b665ca9d000e1da3cb7b4306a517bbcdb0b7f7e812a449e89962,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148204,51.510520,On or near CARPENTER STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
e2dde86eb09a44aea4546210321afa3c8080010b351899e47839565ed56e7ff9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211971,51.511320,On or near WALMER ROAD,E01002872,Kensington and Chelsea 005B,Suspect charged
f8becdc286e2b2b25b092a08345bbc730c62bef28362978c0bb8e19ec1a8fb5f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211388,51.500089,On or near RUSSELL GARDENS,E01002866,Kensington and Chelsea 009B,Offender given a caution
86d32bc7c3b16e527376b2e2df84d13c67be00f2e7673c1d7211a2b45cc18e53,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
86d32bc7c3b16e527376b2e2df84d13c67be00f2e7673c1d7211a2b45cc18e53,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
090183f798b48ca90ab50528cdbd27ee8099110c07c90d1a3c46c41e906d76dd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176634,51.494014,On or near HARRINGTON ROAD,E01002820,Kensington and Chelsea 016A,Suspect charged
289c93fa41075f56af8179dacbb212b7ed52d8ff289340985c75f7e6270ab35e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near SLOANE STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
ce50f2fc11b08201a2a42a1c287ad5078fc1916492cdaeea38607a83be48003c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.186822,51.580345,On or near DOLPHIN APPROACH,E01032742,Havering 013F,Investigation complete; no suspect identified
e6fb2cd7cb27e75677131c69166a41af2db2c5bb7412e83708b649bf43eec84b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.217214,51.596825,On or near GASCOYNE CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
c9ab9acbff646502f77a6014fa739f684962752b0eeced454a9c225dec988b77,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.219323,51.605733,On or near CHIPPENHAM ROAD,E01002282,Havering 004B,Investigation complete; no suspect identified
b398fba844a6736034b2b3e24f479d4d9b66826941016a938c123aef1444eafb,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.188754,51.579410,On or near JUNCTION ROAD,E01032741,Havering 013E,Investigation complete; no suspect identified
6dcba87359cfe0968dad34b4743059633d19a24f533fd32329ed03fecdc5b0f4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.188457,51.575926,On or near CORBRIDGE MEWS,E01032741,Havering 013E,Investigation complete; no suspect identified
d4cf8d896d8705084340736fd790029068e5db3ffdd798a60cb010b703942746,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.218164,51.606556,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
7b55e741b89bdf6fe50f9077692cda81f80a9380beba1d7edb8b89e36aad7c28,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.196726,51.565430,On or near HORNCHURCH ROAD,E01002320,Havering 021A,Investigation complete; no suspect identified
0422dbfda31e9bbbf49eefc108c51d84d604c1d230b151507eb1acc6db5e9110,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.226768,51.549198,On or near NEWMARKET WAY,E01002285,Havering 025B,Investigation complete; no suspect identified
667887fe6d1bcd043de2deafce7fcfc011f175bb99cefac2a98b93f56ae0223d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.152970,51.569254,On or near VIGNOLES ROAD,E01002250,Havering 017E,Investigation complete; no suspect identified
97c1272617060d63ea950d98c6f816eaf032bd7481409e6fececfa7f9c1636d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.183313,51.575797,On or near Further/Higher Educational Building,E01002356,Havering 013C,Investigation complete; no suspect identified
bbb3026e8def7716e8c963e2a8b75fdf3c525cbe4623aca114659ac7d84fe656,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.174231,51.566658,On or near GROSVENOR ROAD,E01002248,Havering 017C,Investigation complete; no suspect identified
c9269eb197bbe6f0bdf5b8446e98c4861f483c6bde95cb6f8507a2b9eb5fe1e4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
c9269eb197bbe6f0bdf5b8446e98c4861f483c6bde95cb6f8507a2b9eb5fe1e4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
040ff4e31542f667e1a606642a46595a488c934d84ab858f3663d677e86e5bc0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.227054,51.611738,On or near WIGTON ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
040ff4e31542f667e1a606642a46595a488c934d84ab858f3663d677e86e5bc0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.227054,51.611738,On or near WIGTON ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
0bc8f91dd079754c0528d3d2640def1d183532caa54957fc0a1945ccccc37f13,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.186822,51.580345,On or near DOLPHIN APPROACH,E01032742,Havering 013F,Offender given penalty notice
0bc8f91dd079754c0528d3d2640def1d183532caa54957fc0a1945ccccc37f13,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.186822,51.580345,On or near DOLPHIN APPROACH,E01032742,Havering 013F,Offender given penalty notice
aac6fd86f0052d28f7888e89c0560ae4c255f00c0eeb51a5360cc09e9724396b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
f800c143184cc69d2a64f61328ea6487b0087cce882e6ef3d543c03a25cee11a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Suspect charged
41d20fd6fef5c2945d7e227a6b95e3c6a8d63ee05c8f10eaf1881f5cea06f220,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.220776,51.561803,On or near HIGH STREET,E01002361,Havering 020C,Suspect charged
74603ffc834a5a9ee16b483e4173b335aea88f1c992f212cc155f47986c665cb,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.174300,51.577170,On or near COTTONS APPROACH,E01002243,Havering 013A,Investigation complete; no suspect identified
ed8370048ce0f61923d6dc80d91f573215247f2b5668cc8c2c9c0209941d07e6,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.223268,51.603410,On or near GUILDFORD GARDENS,E01002284,Havering 004C,Offender given a drugs possession warning
f047cdbede00eac870f6b6edf57f14005e6b313b77b257c0c6035346a57af717,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.195719,51.583758,On or near TUDOR DRIVE,E01002354,Havering 012B,Investigation complete; no suspect identified
54b745e2805098a95fafa748ef649fb9168cf8479929dc68c047ea858d6158f8,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.253562,51.544109,On or near HUNTSMANS DRIVE,E01002385,Havering 024A,Investigation complete; no suspect identified
02350e63901ad157d22057cbe672af3a5fb876c907918f66523b858771855a83,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.211802,51.542197,On or near FRANKLIN ROAD,E01002265,Havering 025A,Investigation complete; no suspect identified
4aaea44091439238030bf87dddce7c4576680804aba942b9fcfe8d0c8d0c4156,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
aa060e63e76646dc27cc5dd0161270cf378b2d8be5ea23b0486578ec1ece7ceb,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.181592,51.616405,On or near WELLINGTONIA AVENUE,E01002304,Havering 003C,Investigation complete; no suspect identified
df2d560d53178c05f6727a8900a4e22db723718a78c43cb0e32e389926455929,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.272139,51.571044,On or near LEXINGTON WAY,E01002258,Havering 018C,Investigation complete; no suspect identified
df2d560d53178c05f6727a8900a4e22db723718a78c43cb0e32e389926455929,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.272139,51.571044,On or near LEXINGTON WAY,E01002258,Havering 018C,Investigation complete; no suspect identified
370b3df771d33eaedef80a36e407e690e2688447efcd11d80a6090cd55ed3bdd,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.193431,51.571930,On or near CLAREMONT ROAD,E01002352,Havering 016D,Investigation complete; no suspect identified
8c97c56843d4bf18b74e8b74ca8b6a52e9f2537da76368890f382f1d4fb38e51,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.249641,51.604059,On or near COLCHESTER ROAD,E01002277,Havering 002A,Investigation complete; no suspect identified
e9cca66d61822feb1d3ba6ca7cd7e8160795cb693d96f42313de5c42e2def5e8,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.192750,51.541286,On or near FREEBORNE GARDENS,E01002266,Havering 027A,Investigation complete; no suspect identified
e9cca66d61822feb1d3ba6ca7cd7e8160795cb693d96f42313de5c42e2def5e8,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.192750,51.541286,On or near FREEBORNE GARDENS,E01002266,Havering 027A,Investigation complete; no suspect identified
7ae8db7a143dccd8eb637ad04033a11a6a55882b4787198b0eae8ce0c1ef9440,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.158405,51.589567,On or near BARHAM CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
1990a6b9f792eea20c9b2b53d6b3d070ac835ecba247a4c6f9ae0d77ddcf3ac7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Investigation complete; no suspect identified
ebc11109b31ec3dd301941f4e0bcdb263c340dfb4ce153d9ed23eed32955406c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.218049,51.602421,On or near CHATTERIS AVENUE,E01002284,Havering 004C,Investigation complete; no suspect identified
f0129522805f0aaed86385b05e88bea381dd9f2f84a9ef89e1a899c01a65505b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
c1d7056cb37787bda139eb54cdc24d33a5655b0152b9f0f9be524c2bf379b3d7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.174749,51.599877,On or near THE DRIVE,E01002303,Havering 003B,Investigation complete; no suspect identified
e5619449aeed29ad284f7ab541a24f172b521aa3faf461a0918c8ffb2f3be8e7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.181300,51.580781,On or near Bus/Coach Station,E01002353,Havering 013B,Investigation complete; no suspect identified
0161bec2ee8a87f6a1de87aceb7e7f58a980ade594acc3e6a20bceb2a053ac0b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.179286,51.597509,On or near AYR GREEN,E01002333,Havering 008A,Investigation complete; no suspect identified
0161bec2ee8a87f6a1de87aceb7e7f58a980ade594acc3e6a20bceb2a053ac0b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.179286,51.597509,On or near AYR GREEN,E01002333,Havering 008A,Investigation complete; no suspect identified
0161bec2ee8a87f6a1de87aceb7e7f58a980ade594acc3e6a20bceb2a053ac0b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.179286,51.597509,On or near AYR GREEN,E01002333,Havering 008A,Investigation complete; no suspect identified
0161bec2ee8a87f6a1de87aceb7e7f58a980ade594acc3e6a20bceb2a053ac0b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.179286,51.597509,On or near AYR GREEN,E01002333,Havering 008A,Investigation complete; no suspect identified
a7a8f3af43e7f88075a53bb769cf8964c1d06facdcd865edf92b6aaf0261d7a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.225214,51.580891,On or near BRINDLES,E01002270,Havering 015A,Investigation complete; no suspect identified
792949276b90e4e6c8dff807d74c1f16e907115fcc6980cf949a0f31cf563f34,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Offender given a caution
049814a0ece07f73b28eab2f3be3c2f5e15fe36346b7ff3b684a0d8c62957267,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.253064,51.556214,On or near Supermarket,E01002387,Havering 024B,Investigation complete; no suspect identified
f94de2e8889f0cf9e250e26a809ec2d44fdb6a60bca6f0fabbd644de605266b4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.177403,51.577472,On or near Parking Area,E01002356,Havering 013C,Investigation complete; no suspect identified
dc7f7b02100e8bac702539e83a745fe2d2ac5ed91c0cc0141adb567b19da199b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.225349,51.505924,On or near WENNINGTON ROAD,E01002344,Havering 029B,Investigation complete; no suspect identified
87ba1c59758db017e573277e86d66d5d5716fcc7dbdc78bc7b7f930521315b5a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.217636,51.608760,On or near DARLINGTON GARDENS,E01002280,Havering 004A,Investigation complete; no suspect identified
d714431126b2159cc5f5d95fc800b21036d3df6fdbcef6bfceb72a9d9787a4e0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.202588,51.599538,On or near BARRETT CLOSE,E01002309,Havering 006A,Investigation complete; no suspect identified
0fae42907397c1a634b1ad67da7feea9332736cb4f32323421822fed282a875c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.192679,51.516692,On or near ANGLESEY DRIVE,E01002345,Havering 030B,Investigation complete; no suspect identified
966c1de67dae5c977362d5282976487024ab5acec9884ca0216c157ab27dbc0b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
b4236077a8f3ff3f84967b02840ff0e3a1378b419612d7e5467e0d8db026470d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.176977,51.565843,On or near Petrol Station,E01002248,Havering 017C,Investigation complete; no suspect identified
76199dc60beab4ec5466d176d5df86d64ba10da86273dff87bc3aed9cf9c920d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Investigation complete; no suspect identified
f97fd97b2901ae88a5f6c938a33b5459098b42f23ad496b814c266c40a6195e3,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.214691,51.611459,On or near TAUNTON ROAD,E01002312,Havering 001C,Investigation complete; no suspect identified
