Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01639a030ed8d47372908e40594f061ff37a6e77c63f0fea7790b2cde273f79c,2016-10,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
45902c3b00f517c02a7036c8c6c2661689bf553b26659fa5b0fc11c417d15500,2016-10,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5eced4759dcfa90daf0ca7b0dcda9903792fdb7b745f45c21c6c5ea4521b96ba,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7a3bff61e168fdc50bbd766c696c27922e4e3b7205d0d6effe924984982b5221,2016-10,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b580c9dd9802b942844e9317986c101373d9898eab1e324dc8989fc98d3b7dac,2016-10,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
fb8195612977c9a64b03fd2f3bc19874f680e89f8de691bac77a8cfa076aa836,2016-10,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
68f04dd0ac6994ba35261f5078e55304dd6664cb572e9342010067311959fcf7,2016-10,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
901d32724e6098644d2d54a908c8905495b20a73bd2a42e2a8401e6d2cde4d1f,2016-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
28f1963f6f62826e2015b102b22b3e6b79bad490f51726ee6fbb4a6e41ebb703,2016-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
051cd453a460a23baabe7ae7b125a03a8a357e076bd0562f887dcb6c53471537,2016-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
85283c955d08a6e50368022f4a49b8415ee31765ef90167cf1ef954596ce24a9,2016-10,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
594c2d8c332dacc6d9a32fdac04f772224bf39ca3529d77f7502b9c51eb57487,2016-10,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ba8e57fb4d0b9b7e4559a09ebd1f807742ac828557ca5b01c4ada84397913f7a,2016-10,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1f014f2e067b81a8e927df29683fe06cef94d21a52d523f287e7db561d6cda55,2016-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
be87598a024fbba827dbf7d3480a4ba9684088b036b23e83e45316425a77f2cc,2016-10,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
eb46ef21128898aeaf219fd5d790fc456e1d094ae25d6987b5fe1ebad08e5efd,2016-10,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a42500d1db8e4c5a88447bac3cb4a76cba831956db345d746081fd90de0e30b1,2016-10,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
098fa1a0094d2b7b57a2bd9c026ae4083383d136797b3d38a5ce1328f278865d,2016-10,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
7adef7047b93ce2905a152d0aa4e4bfa5c11c0e3662f3e6d21adc9f6d572ccc3,2016-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
b90f8eb764d8541a343f1acfeecc722c068db7c40829da9750e0921435cecdc9,2016-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
92f64a965f21edb3e98e9d61b39fcb51b8b2c9fab2f40f416148e7dddbeadf77,2016-10,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
ee20ff58e3c8969e640628ada4f3085d1f9c11b3a0336cb3c67bfdb38986010e,2016-10,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
62ec084c6d9f1bcc2a9dde93273af4ea565f0777c4d0794ef6bccb7135489a43,2016-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
cfe0de329f4647a969497b9bc3fdf5dc798447d35e6029c86a6a82054f6906d4,2016-10,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1d84a15d48567e81bbcb8b2a63b080b65a5fcf84f28942028fe79e722c0f9531,2016-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e1f31e6e31053f7cf3db16c102f8c8e34113bf1bc9eae4269642dfe3ca99bbf2,2016-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
68b93e798ca06056040efa826c88e1069b69dc801634eba9ece243d7af61cab5,2016-10,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b978e7da2f177d0a4e5ecd70a0a487c111b5ba3dcff483e3fd8da483c364a90e,2016-10,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Unable to prosecute suspect
b472346b5c5f9508c6860e72b7e4200ccf5410bddbb63747625d38be36d6cc2c,2016-10,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8395cda43d9bd723d3ff419c68c4161fb3885b5d49f15c4b3a1b87289fbbfdca,2016-10,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
90856a9f01342fdbfa34d8ae7c416f64a2bd73635b0895d78dca2f55c3ea39d1,2016-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
24a9c20ef5dc1c0edb24ba280d213d66c7bd26e10755a9f8522009c6b449409e,2016-10,City of London Police,City of London Police,-0.088440,51.519507,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
1b1da488ea85d89bcc7d575833c68f6ffb2b7d6a0b83a99e3c37f415eaf2deca,2016-10,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ac6e83d11152743f1dba2098217afc453a1319ae6adeb99650713175ec8bf09e,2016-10,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f43c04a642056da7861bacd797b3f705ec6ecb1f2f0b611e7ffdcb253607bbd3,2016-10,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7bc7e097612441ed218e5e4708869ab1dcd15ced793d5db7990d5f6d23c12ea2,2016-10,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
d5bc3bbefac2ac3f4c7e06ee88355b71a4884f690bade250eb82643c2b45834e,2016-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
ce6ddffb915f7caef0113d1e7f0925f011aee6fffe576bfee85d4f59aa0837c9,2016-10,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
45917712680ee1548f213b6e355081d345e6d154031b02c987ca26ff34f4005d,2016-10,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Unable to prosecute suspect
c8a30a907185b1260443a7de468d229217de41d75b9a50d86edb52a5ab942ff3,2016-10,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Investigation complete; no suspect identified
692fc0a811448719b3c90db5d10445a4984a534b753de3447484f1231d60f4d9,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
66191a1a9a809c62bd861637ad3600835cef005667fbc5d9ba33eba7999f1a65,2016-10,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
aaeaec0a42318b8a1745e5cb0af8dea1fc7a8fad315656f61fc66cfedacaf89b,2016-10,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Unable to prosecute suspect
cc68a7f0e4afc13159882b7a42346ee6846836c8bcd44dbd69204a70f48fe215,2016-10,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
36ef4a796e1681a9194600a6a62d7edf7676b39f60f16642099269c920f1988e,2016-10,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Formal action is not in the public interest
662e1393025642eb04b2438dca56474bdb8275f88ddf66e71a9b9a5b1df4e3ed,2016-10,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
4c2c4729525813251169293425b2780358effbba7021d240dbfe6828ddc5720c,2016-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
30587ef76c315b9b1c064618616e65737d2878a6180265e0bd7168b391a39c75,2016-10,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
06e745ed47d4a13ace8a8b5b2a7cfb639536e57de2cad1cb80f085c7e5287691,2016-10,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
05742f2ecdffbe003f7b64244f4ec380812fadb622f27d0359ea30b78a9d1a30,2016-10,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e0bc6d342315aa737d6626a62893019a034734569a00aefda668ad9427881d86,2016-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
758d3027582146703785afe6b6af89c017b899f962f8546bc94e8f43356b27c3,2016-10,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4d8073a7566fe51d3b5bc7d52e489cafaaec62ad9b1fc450a3629b4e52804f7c,2016-10,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Unable to prosecute suspect
30350398591fb46c8997a35ef9c9a0402ba636ecffabdd41a2f78d11e69a8b93,2016-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0f83bb9f3cdba8a1e808467f0105186dbcef5f63bc5f21756ead380b056c576e,2016-10,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
0eb3d171753bf04b27ad581a7494d6582e30ba8bc8f14641fb7aee2b422fbe28,2016-10,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Unable to prosecute suspect
09fe203f11782a76f04c4fd3bd3c988ba2503cf581819d644737420199cab73d,2016-10,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
d6c9072fdeafea477558dcb2283f32ef79b3469f6fde8382414e2a0a24b566d5,2016-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
877951b52a2b5adf3427a22ea1796dcb6618c19c4c2af9cd21b08832101eb789,2016-10,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ebcc0689f7ebcb64fb0f270b374e030fa62014a9546b4e47ca1410af37b89daa,2016-10,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
22077ce0b806b1cffca0852bc2a274bac4278b2200ef99f1e86b22ae554ac60a,2016-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
9ea08cdaa323c53ca6cdfbdeb820df99f633c3539f78ce8c03e124c02cd5f500,2016-10,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cbf2f2a7cca7f91bd6f51f8ab0283d411f166b2bcdb227163e9a388153302fb4,2016-10,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ee278f7b2c7b45d2e0a4c9fe35b7998e9eb09ee48c151fa50dde3df4122a9365,2016-10,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
5ea5495ae8daf66da1b03e5744a0d42cc93fc5b0b09caf245fefbc570a9fbf79,2016-10,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Formal action is not in the public interest
0a6fdbb0163c9929a349dc195c129e15c53301c81f278678e567429a07a603de,2016-10,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Formal action is not in the public interest
69de010bad79ddaf97d9af3101d15b5fbdbf249e2563a7dc49fedaa074a1011c,2016-10,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f91a8c3cd0ff2d579f7b1dbef6b8c2ac4dae5c9de1e371ee96bdde1445d7f82f,2016-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
998893028b107785f1f47c7dadc55c15b417f91af9f9884aceffd35deda96b63,2016-10,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Formal action is not in the public interest
75029c81337526bcc7907b47bcfbaf10fbf71cb644c7bdae316ea67466e0acf9,2016-10,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Formal action is not in the public interest
c903f633770ee6dad6c5cec276ef3c017803338108dd6ce93c19bee586feb5b7,2016-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2f45f1e2b17a3dabe24cb9d3b5e1776e179dac370d379725700471fa2198be23,2016-10,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Unable to prosecute suspect
065162eaeab8f43fa3773d72993e9915302d144495c4dc417a3aedbde8b4eb8f,2016-10,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
ab74ec9e0d6f87fcad8847f16b8398e21639aad75edc539b9d0d4313f5bdd60f,2016-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d8eb19994177a6726f42b7fb424dbec2bcf8b47820d45d829f9376d428e5ce6c,2016-10,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
59d81af870f0f0124f51d6415783163df8aea74dd478879d30e3f351d6a2b501,2016-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b7b4e22eca06f734dcb0ef6d61f5c9264596e69f3a9115c75ceafc40e232cfe8,2016-10,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Unable to prosecute suspect
7a2895073c9cbde9790f08bb879df43cebb347b4d084c5f01b38af2e0c38006d,2016-10,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e10376ba323815caf0fbae22d03aae5d240daff0c1ae126aa458437e5f80dd25,2016-10,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Unable to prosecute suspect
e81ba82d6beab2c2ee7d33177766726044094dc3dd5f1f6093a1d985d4c19634,2016-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
1783e2c93c1fe883c38836d4006e0fe7367cc3247e9be6165658ca441256d089,2016-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
211be911775dfd5107bfddf7f3aae4e9944b386fe1f2293e091d9f5d5140af39,2016-10,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
17aedfac5429e7b50753b9365c3d20abde5b94a7bdf361b4379bf38f4404466c,2016-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
da033a5f6a94212700e4da17300afe38a584c07db107bbcc2738a2fa5f535aad,2016-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
80687f03beabbe051a2487b0d39763124d23f2193a17160e36ba84c71ec0b536,2016-10,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
d9a2e1c7b6452353c59a8dacff8ae92922ef0737234f7be32d9e9b269ec3d20d,2016-10,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
e174c09bc49849f1ac26ed317452aea7346ed3ec44bc221e499e823210ad9c88,2016-10,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c751f20e01b81cd9a521ee4f23aef586e81897c8ca8d4af6d930b18b493996ec,2016-10,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Unable to prosecute suspect
fb80775981f3fcc0c6579121b1c1e6630a7e1eb9196a60a908c4a358425200b4,2016-10,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
52d92d7e7b2d521be6ae640b92f163212b3fbb489010c2759dd221d5ee1a4c97,2016-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b882691131f8fa4c21640a0e12cbe5f4c209c3d30e07802f611955f13574b494,2016-10,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b6bc5433ee90c28664c75a0fa91f1c6b74fad6b8e4e995e3449d71d8a1bf7e6e,2016-10,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
4fc77f43f8c6348fafa443747197e55afc3f5e1578eb6e630fdf8bd3f00f6013,2016-10,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
456af883fc70e638c3c6edf8a3bd598935b384d52f592e9dfbbcc6e45eea240b,2016-10,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
939314f2a9523c357fbc6c9b43052519113546f584e76cac13aaafccbe2d9024,2016-10,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
a9c76704367e9085e9d7c0655c4f7275cea227167105a3ff92c906a506cfc00d,2016-10,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
5668cb34d8f77af9bae18eb527f35098f524de03ecc73144d0508687021083fc,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
353321a36870c3e47c288e524bc932504cff2304c2c70459708b99cb874c5259,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
406be6dccac43db94a7fc3453b6de3be8da9ed6c87ab6872a35521470744f0b2,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3695950ce4d3b8b8e19d27a557841e6cc0efde1c99acef11317612648024130c,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
26c9f1e69d33da203069d2843632646c92332d0765ca8dbd17306ff28685cbf2,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d37f08365c014611f752f96fe57b48a083c508a093fe20f01f55105d664e1a6c,2016-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d312c4490eded5c84cf4fbff3657bbbbc15ca7b734109e80353d5e0c3426df04,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
adcf172c6ee76fa6c4cf1255e50884b5b91d424947deeea83a2502a1d5ab8264,2016-10,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
1f3332b0c71f8ad9cedd23a4b1853ed91a828429e5a26fa357fb4356bf0b2838,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ff1554754b35777381c89041e568bb5afd436684e8888114eb110df5cbd1572f,2016-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bb3cb16dc6f51242112d6b79278d19d6bcc4bfb5eafdf639997204730b5692ba,2016-10,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5680c415735b11cce5d55339aaf7516c1c3dbf9acc6fb831021f39a7c24b3c17,2016-10,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
19e88684d5cf775c78b5e013915d367586fc6c7bf617b8d22dc9664113dcf528,2016-10,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
73fdaf68899a8cc6471370e7edbd5a960c1f945e55515f630d1d3e81645c75d6,2016-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
057b0830a4470d0384f875cd8456be5627fd733cf3af54e18a6a66caf3694459,2016-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e4e0583f78c00f7756cfa0cb98a943bacc6a8d46c6d64798c81f14a39e11d88b,2016-10,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
14e577ca38649d641b7a28c05be0f97abf92868075a033beaebd289c8f3499ab,2016-10,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3b4c91995f25b1b807a18ea4bd046ff3dfca93596523b7ea46e2ac0bc357a1d4,2016-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5be1419d02debb7e03b6c74c744101c262fc8f914445f3835bf0497e66b19f2a,2016-10,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
da64242c9b43c565da66667fb5ca4fd8d1f5ae20aca234ee87ead9a6fdf62f2e,2016-10,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
747b6d9de064a30dc1896f0ea1c759a4e8d29504a906c1da6d33e5fd96cbb58d,2016-10,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
67d2db513cfae9374ed33662d44f2c6a9fafe6a0aa5c91c288a543aeba49391d,2016-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a60c58d097db2bb338128f2452a8edbe79db551b1f77f3881b718758fd5ab603,2016-10,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
72a78b6f881982a001fa708ea7d357665d3bfa442eab15b110075731989d8a9e,2016-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9d5912e7e94352e4e005c37e8e67e02ef661acb3ae2ce0f2a46d26cba587843b,2016-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
9b9076a328f6a2d86138f09b3d21466136774a00d7f135ac19491173e682dcbf,2016-10,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
65906dfea9657aeef2aa23b131b2a1812ac09f6966a568d40d26aff99254b011,2016-10,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
01c288bb7aa4ceedf0e76a56fc8b0a2a2f203f36da44e05455fd6a6b7853042a,2016-10,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
791e5a9424e9fd4f1cce70845656833d96f7fc82136499ab47fcdfcb2bb16e4e,2016-10,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
cc5c2023ea5b4fc4c4de52689fdaca3b99ea681df4dd6ee55f4491b2cbae07a9,2016-10,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
0a335957ecf533d822af9e85b152053acc558d0926563f13439472a76db20dc0,2016-10,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
763aa790871f033595870ebeeec99e262051e52a8c57038785f0a82a3377a4e5,2016-10,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6ba4ad57234523fe843e76ad63296fa130b5db4c244c49a2f18b99879c8bdfff,2016-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
b6cfd735eb604d0e42fb19702856d96746b2d00fe6d141e22a7200ef611dbc89,2016-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
8064e3b5a45c89190a7bd47452b548e74b316078227367d600114599d23c7b0c,2016-10,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
