Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e07bca630f405576ca4362545369bf2212020f018b07014775be386c3fc103e3,2018-02,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8714e0b16bce022551b9cee6a3de5483fcf4f33b82b6764350111525269e15d1,2018-02,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a906005fb8e1d5f57914379a623452a360c723e13a3d680db3bfd3dda8e0833f,2018-02,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
116edcb1e85af1122e55bc7dac0500e56894d0bc43a4f47b07cac7e75bbc7fd6,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
cd891468213f94c0d132a161ae1c9a476065f1a205b9d24de62cd43a34b22817,2018-02,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
966714b6192858ddf22f1d1f907bc72dc4c235583d89c93b88cc8956c6139831,2018-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Local resolution
481280ad8403e8054fe242f9e2105560016dd8b80eb0fbebfdce6092c6a339d9,2018-02,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
6763aec65cf69e94a83006d90cb081a29c2649a96b0fd8a92fb2a76bc927a2e3,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
71aea2913e072724492b954bafe64a12ac81aafdd33908daf09dfe6b28739628,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
75126afeb872f6bec09e3e3c24bec348b79187128ec5cb245c028a89fad5eb5f,2018-02,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Offender given a caution
ed8a241126815f3b77953b1ab4f17d69cde0c1057ec48b33fb49ee477ea3a3d3,2018-02,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
4fb1f43dde8c256768ac917b931f5435ee1308151766a79749bdd5a92010d0c5,2018-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
36e169732b61257ef6d3b086bb6a916cbd226ecc91b090d38c461cd2e2fd1fd7,2018-02,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Unable to prosecute suspect
f203d61ac3133cb77d74725b82d3c5a341997ba27eb557d960501bd5321069b4,2018-02,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
909cea730362f7dc2899649986a580c57865b0788262ed159bdfb883497efd7d,2018-02,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
57d71fcd38fd6903c138d1f86c2e6ccb14b78baee26ba144980912e71b6eee9c,2018-02,City of London Police,City of London Police,-0.093629,51.515005,On or near MILK STREET,E01000002,City of London 001B,Unable to prosecute suspect
3113be69c82426650cf17c4c36f0d7ee1e58f0a5e5d92caf4d7d90af803cd3a7,2018-02,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3e676b0fed9a2fa7d689a1143fb6b97c5d2fb950b4ef97c81fe3247461c064c6,2018-02,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
3a64df602a23f826eda6bb725349a0e12df5e0e0d975eb6657bf58172b2126a7,2018-02,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e2f670d4de7a519cd41a5b50a6aa4607b9ec81eee20c741d7dff3099b065e766,2018-02,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
dc06032f8d0697c04c6ef8ef368190ef9d02c7a2843865440c7251e783ca0b1a,2018-02,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
f29b19550617405005fc63a9804ca90e6dc932ac5cfcb199ff2ac2739973a0d6,2018-02,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
821a1bfe24b9c276f9844ff1c05c6af9134faadbe2f1fdfb02e001a6c2e4b173,2018-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c8e2d65899e098160e782823c145745dff20d235fb7479314bb0cd1c437453a8,2018-02,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
fbb3d6f79a297799d1a705536aaed9b0f60cac96eddbb4f2433aeb370a6c6538,2018-02,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4cbd142e4f470571112c6154fcdd8e3bcda190831681aaab4781cea23636713d,2018-02,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
5345d044460ece67190b5c9af7e2b8f5f4176fe5fb752401e59b7e305d9e5e05,2018-02,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Local resolution
d43d952b5a96b62961bb4ae08460e50e5f572aa2ad639fba4dc60411a7226995,2018-02,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
23c13367f348c6926568baa8650fb9bc5431a6e6b0a15e7b271aab469c1d87b7,2018-02,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
0c500bcf0858a47748edec9a5ebfd93de3fd876fd9aa03584a99fcd06c1cde30,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given penalty notice
a059b17782e8f6569e2c931c4e29b4311c82799339d6d72c1a98e0d5025c6f10,2018-02,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
67d793ebb4eb5ac458b56dd518813a4c175b33094e03a6129a93b716f430d12b,2018-02,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
1330c1554cecbe691138fb6e840306ba26e3f0f011b9dd33587a539676838b8e,2018-02,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
e459350a3952507546a4fb94010958d8bd553e9c1b3cb5e005d45672ba6f2199,2018-02,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
a375e5a8eca19439b152d2e25e23c1eb9417d69e28d667960afa0c5669aa60b5,2018-02,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
74214191b9b2ca5ea80c6857b69f7325d4a52a81b2f7a105ddf79a7304dc92c4,2018-02,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Suspect charged
88d38ea397dd80e795d6ecd5696185a77f519d6bb0d2378ed6b2153b73959814,2018-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
2a5e74631446bc58de39acc6036dbd01e3d3a8228c0877076497cf28b98831f9,2018-02,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
53c6c06e610949e7afdd72e0bbf72a74d6c615beda2f8caffddef86c7318e558,2018-02,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
da31bf96748c88e316bed1d86af1077c1293467d37ebb145c23eac0dc13f2ebf,2018-02,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b509bb7e3899563bc66cbf0d13693b14ffdaa0bee50b5e0c21bbae7b704e3ad2,2018-02,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
e3d1a4c511c0475e07b490e61936043cab5f03bfb1fbb688e169289e002913f8,2018-02,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6d6cbd9da929a65cc61beab2b8ca01317989c0122a6751c0a67ee777b9956621,2018-02,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d9e97234c5e4a4fbe26be6a48b4ea0908eeb295a172b6117844a0b5b786e0721,2018-02,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
89ea686b5d1370d07c37a57e93981caf0430719a5ae77907293f7bda25422c59,2018-02,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
65827b7487ddb376a69302eb6a4bd0dd59d7174b1a223b215019ba357fc13e48,2018-02,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
3d25374efcb1f1ef4845b56338acb91e7ddae97fb04541ed181a2727889fff1a,2018-02,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
042221e0483becd0302e43fb7b98b073799759438f9414bdd5390b20b2ec0848,2018-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
bdfa8f6b3de85fb5e2800f4f44236cbcea0052f99ebcada98a87024f4af80e08,2018-02,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
0bbbb6ad7387c8c4f17ce3d03dfdaa87907c1d453e3964e1d1b615ebf77d9a0d,2018-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
48d10121ff8e0a4a40f4d16d5888eb6b790ed47f16b6564c9a786f3b58ab36b2,2018-02,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Suspect charged
0ee8812567c634f575b84f25935b0e4e2ae8ad0c0698935f43eba5c891f72479,2018-02,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
40782b17f20680ec5a5b196f32759245777f9adaa43f24c46019310e9e15babd,2018-02,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
71f6f6ddf9157290b7dd3f03183d79cf99151544b685d0c1f8aa037c23a39bff,2018-02,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2e2bbf042ad4789a7dff518184bd6eac9417c189075a2aa15a0bbf0bb7426f7b,2018-02,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
eabe6f06cabcdcfb14ff18c92fdb93bfeb5b524fd61655e91e2b30274f55cc39,2018-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
624a4625fb394af0a2596cc0d7a5334c7a6c3bc25afec833dd081f79a06e074e,2018-02,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
c8e2d65899e098160e782823c145745dff20d235fb7479314bb0cd1c437453a8,2018-02,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
10eed992558336941b00992cae62415a59db719f875a842c1cc5ef39a322219c,2018-02,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
fd837075ae43b22adb291afbb7e30c5b30fe2272f448f124dbf6ed54469cc819,2018-02,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
971bc53801fc481777a0936b8091823b42f1d3758f0da2f2ef36d6c35a3a9d01,2018-02,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
29e994c64f5f1ed81749c1ce80ff4890b57973773b1f4b8c08959da14fd08e7c,2018-02,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4927cff9a2331f9a35b695c81a5112da79264f0437b94d07b5290fb097d896f0,2018-02,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7b559c3981f3c01ea86d50b46cdf06770ffcaab7b6857899223cd2954e1a5cdd,2018-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Suspect charged
0c52dabc15d36d26fdd566023c4bc649b6c42ab837e278dd8c3cb4c77d2b6a11,2018-02,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
d7503a9846fc9426fa9522925e0549365366c8743d279ed145c4ace087416dbb,2018-02,City of London Police,City of London Police,-0.093821,51.512139,On or near GARLICK HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f212e89084ef699eee7ed6149c665c4b5c40a8d4b1547636d32cf6f12c48d659,2018-02,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
c1330fb4d10f5121f48b54962b640d07ab939bff6767314f800cd7927f1fccd3,2018-02,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
6515c52a3a804e36fadead31787945fc0c50d5d5e8431731ca91c3be7158c547,2018-02,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
a98bb4a5b653ab855da4186f5a2902a735b9fbbbda985bc96893f79c116e01d9,2018-02,City of London Police,City of London Police,-0.104503,51.508257,On or near A201,E01003934,Southwark 002C,Investigation complete; no suspect identified
3529cd5189f3c434e0e6bfdca133a3d6798157f771219fed73a31dad443edaac,2018-02,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Unable to prosecute suspect
9d0fc0f209118b8e6303eb79acc2a6a7529d71b1fdbe06e206756f1c1bbef755,2018-02,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
c4a557015b7cb6a203b90141d83b767d902d8ac15d271c28c90f415063b5f2e9,2018-02,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
a40c52a1558b654a47cc9254d9f15e34930810406f8fb2db920b386a4a0ace34,2018-02,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
4624388305701efec2ef183e60de3a89321536bb92889e72ed613e3e36f2c963,2018-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
cdc384fcfd8e741c27ea408a4695e05621fa60c28b0264010ce67ff89fb241d7,2018-02,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ec8b4c002a68db25eaf8b3a64dbdb9ca0a3290ecaac1f27af213298749262a6c,2018-02,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
f4d52285cc7e194914226d65854a9a35a64b448680152a8b3d7b837bad93dde1,2018-02,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
fb5980f681cc55836191d8537790a1629eb264de22acdf2eda1608f28e1f0a3f,2018-02,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
4c12b225900ab0ac77abf29ab09698355cb704d53e19d47520f226978c95eaf8,2018-02,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3e1a55e5deb2e988bc0b826e118118d842431269e622da632152a1068245798,2018-02,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
025190824211019317c50ef6f3e2914cd7fffef971ff6d635755a12efda08305,2018-02,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
d3f3f28b14b31f324fa3d54a57d2e4a63ab322227e0945399fc47b23798ba517,2018-02,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
ff28673a08fe57c84cfa4a0a45d427b308cde89285faad11158e99cef4a62779,2018-02,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8964dae10d5334ad9dbf9f82c5e039541fa5013995f0b0f46bb721fe61362e93,2018-02,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d50aae27abed864ca9bf0cb1db28f3b0c2806e402e52df50985349c676b99a0c,2018-02,City of London Police,City of London Police,-0.087121,51.512102,On or near NICHOLAS LANE,E01032739,City of London 001F,Unable to prosecute suspect
736fe3c100e7ca5d7aa727849f86c2eb36a63ec0122e5835451aebe547a252b6,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
65e2725686710959d896ed576ee0ec5a30c85babfcff361cd2883892f0070c60,2018-02,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
dc3c7cf8828ee70685866d4a70b1810bf4231a35388ae009579b638bb5512b36,2018-02,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e984a9b9b5c5cde7405e12f1bf78cd18806329507524ff7c8f96f23dfdd8886e,2018-02,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
111e068407dd904bca5ae4e1b0ecab8cc0ff525938a042dd2ca8a09e182e2952,2018-02,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0b90a1637362c3f2c48a556e6eb87b6300e1800d55b54b109380b80924fb4054,2018-02,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
516e05db233414bc9fa270929aebfb8289838dda9bf7ee5ef99bc4eda5665318,2018-02,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
d00f81e817affd6de2ef33e77ea91a8022bb24cfd8c7ce13e0efb042b4110be1,2018-02,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
edd22e14fd720db19a48afec531a5f0b7ddb7b99a031f4defdb2215ba0129026,2018-02,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
39bd804c8b4641a017d7edb4d8c69117298cdcc075f554a68bd26e17a972c920,2018-02,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9362b740a8679e05cacb11a65d0659dc3dd7e284216f476c1fc4708a911164ce,2018-02,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
e4665a26bbd2bdda88bd4b0f8861270db42bbb8249ed2c27e746e614a2de10ed,2018-02,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
07c4262b8ecac4dafd6ee2f6472cafdb37ba5b8c79eee2f3a621ed4bde7f8861,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
595016992de8fcda8f0346a03687ba95b203985dda3da536e18a2c41ae4074cf,2018-02,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
53d98231bdbf7371636fd509dbd556a10b85b1326d533dd92c7a6072b1ee6b27,2018-02,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
079ed339da8906c1b7463b3096ac4d66535bf9c4ff85cabf832641cb9f2c8cfe,2018-02,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
ba517de774730e9ed4916789b142b97ccd3097e80f7e5ee544802d0f311c0202,2018-02,City of London Police,City of London Police,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
8686b132937bae96b738ce1aecd5e16c6b777e1fd220a806434a9654a0489981,2018-02,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e09a8230f3380a3e44c9786df03c30d5a74ad8e89278a8c343c653cdf515508d,2018-02,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cfc9124b2474ca415105a3f2eeacc35fde83854de9c4e97e8efd7dbaaac449a9,2018-02,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
b3b0f85622e660d0a65f271d88925d0419173cfe81a3d692fb5a2005bcf94846,2018-02,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3842f81b7322880226f49b64e27f714082c027c89c9657b8e641f50910edde09,2018-02,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b1dd8f98b18c7d848782dfdef221f95bc1f984f01178c51c6135d3e98c6a9967,2018-02,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
35d176d4895cafc5cf3ccbf9186207173764c57ac7e9358715adb447e30c5df0,2018-02,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
ee1c9413fc4d1bac64a5c115fefe2303b7c0d89a0360d016c85eba3fcc6d67e3,2018-02,City of London Police,City of London Police,-0.086701,51.510774,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
528432c9366440444fb3ab7776a2bee0a76d4973f12b1844d485440e19b27151,2018-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
573eaee3183103cd85a0b456ae5a4f80c1ece0ad09dc153bc6eb2fea8ac208e1,2018-02,City of London Police,City of London Police,,,No location,,,Suspect charged
bb8c88801c93a8e70cfd0329d3a75ca3868f6c2d00e547a90212b554b1f07075,2018-02,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
ccaa97271bd488452b5b5fb04f990587cb5a87745b8cc5ed111bbb00d4e3e0ba,2018-02,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
dc3702e0bbcbfaff8df332ee102e4e8f5405f694a6ca7e25a39004916b1b1bed,2018-02,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
56acf26587d863d0846db65fbb57ec1731ac175bf3efb9b98061ccd0e761ab7e,2018-02,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b0dd9884cc9d37a2414d52bd3d30336716b0146b021d6cdd652190f307d86cd1,2018-02,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
137bf2d3ad6b97387be643b16f799d685fbd28ff5d5eda42c60cfa78487d1bc1,2018-02,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a94949f6f0f9f8e6fd51a830b64e3a79f61706cb1887eb1a92aae46de40cd136,2018-02,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
b13016957531c397e6ec3fc4a6f8070ff706c2bc72c7c56f09ebbd37ca36546f,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
c114d9ad32f5eb5ef4080ee16b606ac7fbb6e993430cec4f85bceddd1e92ed95,2018-02,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
c4d81a68c6b6b734c89147c4119de055caa16e68a8a6dc93e36a075f4dd28f94,2018-02,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Unable to prosecute suspect
88ff140f8b853954abc98597c62871ff57859aa77bb02c3c78eed95d7d11d58c,2018-02,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
dbcd6a97c862e2994cde467cc402a497d027d9ba880388adb972a029b88e197e,2018-02,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Offender given a drugs possession warning
8562b82106d41ac74115f0c53b2cc17439befbeb93ef3142f375ed318c97a03a,2018-02,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
eb76b5a85ef34877003df50faaf8f61bc6b2957bc0692637033908ddeb9e24c6,2018-02,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
953ef46a385d15096be0398890e2a3ab91e2124ca3c6ef82823644ae21fc74ce,2018-02,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Offender given a caution
160d5bd76cfd16ece2afd20b8c2364ee4ddc95b2991c5e964628709d8c6c5ca6,2018-02,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
