Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a504db8a58a9889df719e7f4a74e23336e9e29451b5608b5ec541e05a5435c78,2018-08,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
6746c8a6dddac112961a624ea6ca360941184862ff7d7ab40b854b52262fa80b,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
ae07b320fb30bc5de7687cb1672217ba833fd3fdd6a2adad9eaa7c6956448501,2018-08,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
d65a7766393966a32ca85dfddad6f9b46c9158d7effd954155639c810fd291c7,2018-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0877e89423e8aebe5595e082f4de18f9740bafc3bc4758ce8561e80b7f24f252,2018-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
1180c10fc76baa8c440a3ae3504a4653fddb8970a2d30d3cc59f728c86ea4f8b,2018-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b24c74b365224f946f49df411d668976b74860494c45e823358a04593df0e656,2018-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
0ac8b4e0061e1472751a6b6aeefb17bddb1aaf96df48f6c94a292b7f8506b477,2018-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
0aa11ce16167dc609bc2f850623c01c0d175870fc5eeb026a0c8b6667cb6843b,2018-08,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
42aaa1657d04b036cfb5d2b32ed8670677b2e7251ce514e28947c7cffbc847cd,2018-08,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
af87240b96feef6f17a2daa031fef0c4b37634b8e7f1d29d52ea1bf14d7b5a69,2018-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
a5654672b70f20d552bc7c08ae28eeed98b554aa37ea15643c9bda03635e8d0e,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f4972490224ec8e65e539a58254b732b4ca129a1199970521bfc59cd6a6f0d04,2018-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
f2149c58fed4b2d3593fdf50ccb662cfd221880f0683b5c19d2d829d73ffb9cc,2018-08,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
d7fcef062cb4349dad7f5df6b9daadcccd9ac6f357bf2bb3c7180f88e1469f9d,2018-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
ce853b873c09ca6e69f481ed0b3a2a1aafdc15344a4f54a8211e8fe592794550,2018-08,City of London Police,City of London Police,,,No location,,,Suspect charged
fc3702098dfc669ad0831dfc1db22bb475539b0b1991ad1b70d0d980f1d57f4a,2018-08,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
86bc5d075cdfeccfe9bdcd9ea88743663980b13d0bdf485a88b81479651bc4b7,2018-08,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
9594a4970a278ce5e81e7ad7308b64e670b8545404bbe40a5352a2df6acdeae0,2018-08,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Unable to prosecute suspect
7eb043c5b2a55e01f105c09108bdd9af28cdb41a8e733b069135d96726b9adb9,2018-08,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Unable to prosecute suspect
79314984abfbb605ac77de997fa739ecb87d00167d6039efc416e6901f803786,2018-08,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e10db42686267f7ce501c00b2efcb49be85dcb03f06e8c2e8bcd059c9c27f796,2018-08,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
45321973ec4bad061419b103191ede7c6b7ee22e0b3a0cb8f85dcebfb7656fac,2018-08,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
c06060fe412ec810a3ce05dbfb4e9bb2d0fc9e8c90f7cffedff4c9464fc4fcfe,2018-08,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9a572c72fffe31ee5a2cf1071cfaa2d9c6442c6a68789d8244b8a557fff4d520,2018-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
60ac25349d13ca3fc8a2075402e2296081a66976cdaa318d284dcbb04aacac75,2018-08,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b8dec674c9a607b26383c7f901123a28473c0edf8a4ca9efdedb5556f2226849,2018-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2ec19d1bcd2df205196edd10504598e8c93b525c8ddc4f6f4ff72de87ebeb324,2018-08,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
869018c75b0d5981246a83ce8693d926b3e9d7100c006dcdabc93df4695966a1,2018-08,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
917f06908dcf10dd5d4e6e3658ab07fb6caf3410ba16ef41b107d5e52e05bd48,2018-08,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9ede7d608b9d64a86488c670b26c5cf9e10996dc27fe3b347ec7c8830d8d0cbf,2018-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
6631782e6956f208ff3d9096d9a2d539061858a230a3f66badd3c0a13c75ab2b,2018-08,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
13cb0633279a106e1986a79d2df2155d0fcdd11808af88672d2dbab1e16d810a,2018-08,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a1ba9a6acc6dd2af116bed829be9a461bfec105d47d961528233f2b55462d72e,2018-08,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
f351d73874ed1255ccad335d4ec6ad85ef681039e21ae94e44e110092f543024,2018-08,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
13b561f2b7e557887a00b40bc56613e8b855ff77d2102a3fec8773a5e29ebfbe,2018-08,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
10f4d71fc759efb7d007ab4db895b8cd5e18637e0c95aea14beab56f331e900a,2018-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
8c1a480dceb83ba4ced2fab13e66676ee23dfd3b958ee155d18e95a4bc87ce85,2018-08,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
5851b7bd34e5a3d63988be07d66daffadbb944888a7e9998c9350968764f0e8a,2018-08,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
76907132d66a68a52ac1ebd4a50140ce89e44f96e8aaeb640177e258c4287894,2018-08,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
15b25cf5ba97b8f8a3e47ad697a67ccf320d2700eec59a89159b08d0bd2009fe,2018-08,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
db082942b443105e4f16f18b6de34d6ae5533366a4c4c89ee70f5329c8e7890e,2018-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6fe7db98b6c2b422645d5a5873c4b12952087a40ce9af6c910d139705420d33e,2018-08,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cc4bb83f0fd5cf6d152595c5a335bdca3d2f58f986ccf2650022092c886ebc1e,2018-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
f525dde9b4a9d19fe34af1503b7d4a0c1329adb7868c39ab7233b4f51d98291f,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
368fa870156f452be75e47e3b662d2ddd88ffce613a20c6738a09499d575994d,2018-08,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
8fa5c96b552263970185a8170db55c1520e8f6ad176b319b263cb1817a76a27c,2018-08,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
86e45e12e84b92853e7a71ea42ac72faf0f531990e0658d2aeceedce15db675c,2018-08,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Unable to prosecute suspect
47c0550e7c02aa74609e87c292f0dcf8634d5a3baeceea1a04591443e59c39d6,2018-08,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
e76d8fce1510bfc137c95b63a4546183ba98b42787efeca312d217ff68427eb4,2018-08,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
e6a2ef0e1d8fc79c34cafe341d862e855f32a2c82f5289109e177d0583bd38d2,2018-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
93f6b074781bf187ce6847c2068cda104a00a6560021353f9351006af8abeb26,2018-08,City of London Police,City of London Police,-0.090985,51.516886,On or near BASINGHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
dbd2f359a434a29ac6a7fbb7a3ca391ff19d497cfc274ae551c959470a04aa1a,2018-08,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
dc51f055edbd7636306f7366e9e03235f24567ceca79f94c07953275c375a2e8,2018-08,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
b8be21b2288e4f46f3fa15d8079d69e76e348e48734f2eb8fea46248590d21fb,2018-08,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
9704f7b48bfab7478abdea77076eaac9a77cbf2d02093c71732f7330bea2b20d,2018-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
1977b67f706642895195abb17eedd23af8e3f081a91796f859908a75b7a55639,2018-08,City of London Police,City of London Police,-0.097962,51.519635,On or near CLOTH STREET,E01032740,City of London 001G,Unable to prosecute suspect
91127a91265c110b50028168d2277ae3a57e1c4c95949e41d840ae5a45a1a97c,2018-08,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
f33517ab72c3dd99b2d2051a8209254d396ae725202e9fdb6c2c0e109b0e5f3b,2018-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
1a493155d84c6e34fc8de4d6984c502e9bd801a9a4507f1d3ff1d22af73048b2,2018-08,City of London Police,City of London Police,-0.093198,51.510834,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
41e83e19575a62db24281f0e11bc2a2d42d41d3eb4a5b1c20dd273245301b1df,2018-08,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
b1a3284cdf6f333165c3dfa78ac650040380c40923143eeb9aef317f5c84a0a4,2018-08,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
868f859a1b87eebdcffb961af427cde58aeffebc81c1c101724e49d7bb1921e6,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
5869f7dcfd6f688a2aee2252b1278eaa1de0cc686c2412ab0b95a24e49153961,2018-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
6e7f66cfe5f9d82ab8dc023f4c04c35cd21aef47f455511043d70489039e6d3c,2018-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0b2396410a1bc02777ed414cf95336f6a506c5fc66e74365166fdb3431275082,2018-08,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
efe5abb97cf711261d7743dbd2306d171055d68e2c8fe65b181cab616113828d,2018-08,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
313d0a2cd00dd48dd49a83b3040027b3185537b5ce30910766410c451d7c1562,2018-08,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
0162e553ddb87ec5f74ad70ddc3def8c0bcc5a22da681a4dd3f35ec6aacb13f6,2018-08,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
f64a537a79d0555f3a3bc420fcde009e5a078d671f11222050263f4dbf4aaf57,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
a5105b466ed7244f7ac990a2d94dedc748c1029796de9d5735b6233359f4f2e1,2018-08,City of London Police,City of London Police,,,No location,,,Offender fined
db33e76c003b606de4447cd96ac18a89a830dff3de778ee370754507f4707300,2018-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
1f25fc07669ec5dd75c35b4ab67c52967a58ca0791d9ba828befd74063862a12,2018-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
78c0ad4e8ffc1bae4d1e40f9417b77168085c9c0bbe87d6e7a22f72c3b5bb74e,2018-08,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Offender fined
8b7032d3df33b312ae5b9e727fc90e90bdf52dbe2e68c708044b6d82f7594a37,2018-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender fined
e47bf9266ef9d30148e38f7909ac6db527887a23c9e0bd6816feb7687100c37d,2018-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
4962f9ea2b0a4e761ceb6a24d9cc71c7ce4611cec27608c61dd3839009227ae6,2018-08,City of London Police,City of London Police,-0.073543,51.516934,On or near WENTWORTH STREET,E01004310,Tower Hamlets 015E,Offender fined
7d611a7f832f3d4c35270df77d35f88660fe19b59e0d0b76b24d40d590d6dc15,2018-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
d4a6bee2b0b903bca13881657d83cfdaa3620860be2e110e503bd9963a22b94b,2018-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender fined
520b0ada9d5e53e10a0101c881d236c8cf9fe0944a24745fa26d170ea9d5d53c,2018-08,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender sent to prison
71e80783d1acf3382aa00f3e74e4c1bce217fbe3a81683d6d74994ee3ad71146,2018-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
082a3247e59bf84249c487058f4ecaa7477fe697e08c55bd09f5edd04faa0190,2018-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
8bcd73838d04b269f91b38423b70a045eb6fad4b145fa7641f031437fa99a568,2018-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
48eaef0e222f94da7fb9ea0392c667a1b2c496f79176fe866b941a9e342f8680,2018-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given community sentence
8c3734896bec702b543fea3058d4d047256149adee4d3fcef009dff00f4de750,2018-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender sent to prison
b11cbaade53993c1a180915ee09b5a48899ac697c6cfd9a27941054e4a332556,2018-08,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Offender sent to prison
948fb0298702fa2e286dc1ac9e07ccf30fddfefd48f6e3533b10ffda062a8cb4,2018-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given community sentence
1c925d33a92ecbe15894dd541a915ebc5e0d2380ace69a9ccc89d38caa7f27fc,2018-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
7656c2b55edf65048e625a921b13d5810d990d662f7a6340b29835e66164faca,2018-08,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Offender fined
2c8d5bf164f1ff08cafab3e39c28b23ba3ba9422f8688c6bab4f715a34cec52b,2018-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
b354ba15a09142a5e58f9d4e0a4bc321c7e2de70a61a8337fcc7a5d9511c60ff,2018-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
b17ca673fdc9bc53cca12b6352bf7473e4ba96ad865fee8692c3677c2d3c77e7,2018-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
eaba59e6f03aaa33938f5decb1515369f84109b43ce1382db79565f3049c00eb,2018-08,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Court case unable to proceed
882f24c916069daae212845b3721016eb4062a39c0a712418a0064f34620735c,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender fined
82182dc23e6134fc3f8a400845bc97fb024dc27a65452e9731282dd7c7f73ddd,2018-08,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Court case unable to proceed
1c40eb0c128c8c57bffbae73ded278e11df78b50172a27ff7551ce327e3f2474,2018-08,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Offender sent to prison
dd6710bf4a8246baa83142334c8edd8ad5ab54f1064b63fc164f88c02f6312f0,2018-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
1eaae8ed0cdd755ccf8a3c91810d0f21bc4293c1a3839a77b636930297648fdb,2018-08,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Defendant found not guilty
2f213d92b34ef7176bb7b5f14efd9eb5ba0f11ea746e34713dbde5b817261abb,2018-08,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender sent to prison
3a704a73251d85e4f570d6d7e7391a5f3d18482105b214eb560b56df48bdc651,2018-08,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Offender given conditional discharge
0d7cc13caf8c39af4ab5651ada49fa93ab48b42182e60b31c2d9444dc193f42d,2018-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender deprived of property
fbb3f7470504abc0b0d089a742eb55158361c429cd88e6593f436fc5670fb6ba,2018-08,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
b23a28d7fa132f4c961177001da0e69bd922e622626801220d0e7a054773020f,2018-08,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Offender fined
8bcd73838d04b269f91b38423b70a045eb6fad4b145fa7641f031437fa99a568,2018-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender fined
0ae96c6172f240916a0e64955aa2a5dde089458d17588601cd4d26c1282470a7,2018-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
ed0f1de5afcd86c54778a830a34cceefc1f0a18113db9b252d53cb41c3a5a621,2018-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
a3eb64d67d68327c6b36246da675b6b232b50ccef864329addcb68760a08be89,2018-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Defendant found not guilty
0c734ef84c9534cf693e2de3dad453e424ccf2d04d4e48f13458a74063a48d71,2018-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
05bf8df81caf7d1cee4f750504e50cd9e3b7e06c46c4238ac36538a59c008fe8,2018-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given conditional discharge
0a19559909ddb5dc7afa416e96f6c30f4263024d83e547290a7ecbc8e5502a56,2018-08,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given community sentence
7459180a3b746bd82ff77a9134bb225d8b104ae0da8fddb6062bcb296a938d0d,2018-08,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Court case unable to proceed
58a4dd7ecafeebe70dd610ea569e0d144cb93024fa56bf69b1f482dae18abb17,2018-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given community sentence
b6b443923b971cb7fd0981572924b4b4bdb82da0ecc5a02bae8968ca361143cd,2018-08,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Defendant found not guilty
7d8bf295e7c0af3abfbf22689b0779119eb2de8a8df3458e9305f659a960580c,2018-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
40fb42dd6a8e9da3e9ba9f9ff70b0dd9a87621f6b307f3698b97c73077548265,2018-08,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Court case unable to proceed
62daf0d8725a6bdfaf2cd2bbbe2c7bd30c1e0a4f967a2e0a8ec5e6b111c4ed8a,2018-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
e22952c30d3b34753251f36879010537839dcee0f617ff89c54fffd967690047,2018-08,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender sent to prison
13ae16d3ab9d7202580fe0a43f4083da7a33b60ca252d3bf88e30d6680dd735c,2018-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
ac84876be7fd07ad49ea75214595379f620febe22bd581a4563241d77d4604a1,2018-08,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Offender given conditional discharge
886988ccddd37044aa43ed635303694c9debb4840b6cda1f57c7f1f2dc0d5ee0,2018-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Defendant sent to Crown Court
4901ca1b807d465bbda4279655e788dfd7f0b104ce29eedd9f3703299922c97f,2018-08,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Offender given conditional discharge
ff0768cdf9a9ff93c2ba9fa086c966166a1c107b24fc47e9e5e6a6a3cf936f3f,2018-08,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender given suspended prison sentence
de570f64bcd04a9d29aff9e125633669c50eae0f13db99917d02bcff8bd6b8a8,2018-08,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Offender given conditional discharge
d2ecb5f6bf301ca474645c9bfa60b77276fd28b0f335c40e8ed84090825ae96a,2018-08,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Court case unable to proceed
9c58aabaf493fd705644dc0a5d3d6ba240f80d912da6f46ecdd160c7a539bb67,2018-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
b8370eeb2a32131a27be7d5fe26024b63418167359dd7176c1b8c34316f50972,2018-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender fined
a9c6a46a3c75ffc3ba52ab1eae1384e5a4182472fd538aae561c8bcfd4dc2f52,2018-08,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender fined
a2df18a5c7192a71c27f486e10f7592f7e5c1d28f8ce3ce8e966778eb81d10e3,2018-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender fined
db338f7eb660c00e98ae76415947dbabfc9224aa87db16287222f9d0604a1e3e,2018-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
1eef8060307d1f65f3b81fa3fa4631e68863812f046323f33348710e6873f362,2018-08,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Defendant found not guilty
40fb42dd6a8e9da3e9ba9f9ff70b0dd9a87621f6b307f3698b97c73077548265,2018-08,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Court case unable to proceed
ed0f1de5afcd86c54778a830a34cceefc1f0a18113db9b252d53cb41c3a5a621,2018-08,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
