Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
429ae47689a4912872f6ab465c0a4b5a548472c5614176e7fa4ad78e617d35fd,2018-06,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
c72b0570885a85e406935e98067bf889c975bfa85ee240134dfa5cf07576cd0c,2018-06,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cfbf70f1b5eb1c67f104266a25b67214ca3c40fb69a241fe22b3777d5f563ac8,2018-06,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
565c4ae3603ad6689ab64a846ca88495ceeecbc2ea94a13a0a876bc541d6dfe6,2018-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
e6699516b533653c976b62944e07f079d16bcc61ade2bd5e9aea64ebfc649b71,2018-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
cd578e14785ef18b9eddf1f0d5c95609de98f2e3e7608253dd955f48925eabb7,2018-06,City of London Police,City of London Police,-0.104442,51.511466,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
1c738dbee8aca2897e4f9bf73049f27ec76e0a9fa24ed56e890086602b4916f5,2018-06,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Formal action is not in the public interest
e6f34f25a7a19087aaeb6e4b1f1ce8d9879fb5e550f17d96c1e72c5caccc7809,2018-06,City of London Police,City of London Police,-0.097962,51.519635,On or near CLOTH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6adc220769cc9f1b1ca032a3251eba4f1184d89ab2d965fb804a98a5efdfafa6,2018-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
df9f166d45ca5ac6bc27a24abce720bae61df88c711539ae7defcf15c830a3fe,2018-06,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fb4485f9f0186006b1d9a7383eb21eca43acbbaea74d7dce24b186acfe018586,2018-06,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bdaf57ef57a63437e9bd33f509313546f2223a2de9bf5e48e5d46764b0edef83,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
08ee1bce664f266946ffbac63d3fe1d537cf9fddb91dd8033b8c80b8a8296a0e,2018-06,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0d2834984963c1f2f2b74cf043527409486742bf29335cb7b7e53c961a165c86,2018-06,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
d29211dcde8e648726ea4839afc6ecfd6a14d3a99151f31f475ace3678da1e60,2018-06,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
407e75128d4bffbb64ea72892e4f1e55d46a0a94aded144cd6287515e0723d47,2018-06,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fc5b074be4a2609e5fcc8ac61f00518ddc4e49a089672fc275fcab8d4876dbd0,2018-06,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
321fe8e6a9035aac96ba6679aadd0165787c43ec7c798b994f74c6e3f5cad6bf,2018-06,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
eb96c87b4282786b2f0ea35e587a46ff38c365ca021ae828044f66346035e4e3,2018-06,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
895043e5311a54de862453f03f6910eed2f501b44efa5a75646de20c7fc4d87b,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
942a895d89770b9a0778ed4078ddde7ad410d79e1034f7fc50064e960dec5c04,2018-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
5993ddde786c4381d78f9beb81ce152c2ddc55109aaa5a6db5e9f5a23e7c9512,2018-06,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
5dbb6ea0e82346ee2e36bfb5a7a0f75b49eb1bac7eb458edc623c1760bd4eec0,2018-06,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c0350f50c0eb7859e51426de6ae9b5e36a5e8990e4db52d3d79719f88b7a1067,2018-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0002dc11732a2dadf14f0e2ee5ae3d83d7c627245477027a3f4fce5703d5eaea,2018-06,City of London Police,City of London Police,-0.093821,51.512139,On or near GARLICK HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
dad310927dfc84d3e3938215a3487e58310238ef680bf778a0773a3b3f844d2a,2018-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1bfb9a082411bfe2983471b0f5f898e374fe672f1096346748b5f69e664cf231,2018-06,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
90ee372f401c7962f359bc01dfa2d38df630726ca4310494b73c44724b8d6d64,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
2fbc118ea1225aede7363169fc2cd4d712364d0cd74e27fa9f4dd3ffbf92e80a,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fb51b8ba368651419471d7e1ddf0e1b7573d524398ab688364ff70fc8ef731b8,2018-06,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
6ad98d8ab94bfe40d8b7e7d82d104a6f4308ce8d7d2a6c4a9fffdf16d5b53089,2018-06,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
6d04a0c05d85b57c09102f8f8e9e9a1bd066f4dd62bc751bc67aadacc5a101e0,2018-06,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
7e0ba0714447c69abce807f3eeac5d00cd2cb829f678caf83255d31fb00400d1,2018-06,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
af97c247128cba480e2628bb4fee5738432fbd6d844af8fe7c8604645fd7d25a,2018-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1df7f7c70d51150df364a3cc5442473bab12051d871070f621317905095d002b,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
31b3386b5d33771b6b0250dee9874970ca6fe496d96e59d8ff31476ec33cdab1,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
4467e67c7a83eef75c6358b412f981c035abeae93ca8178954294f7c13568754,2018-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9d6aebb1a7a2f912e62e2929169cb95769532fd09a5725fb2b6607527add3a8d,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cdd68bbcf16c4496b707324ea54eca8374146647ab9edd83ac7f0e3ae214e5c3,2018-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
2a13d9444d48b217f1b02e49f143f2edaf0d5c7c3549008813ddbb43dd5be845,2018-06,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
8705f5534d4a456a625b9a4cd615cafca4112293da33ba61adef0f8d89c773ca,2018-06,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
27a614b983f5fcdf816a39efe5e22637a4ac4a348d2d389e867199a5437093b8,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
732f6548fdbbc8c794d8eeb905ca1e2a99f34f40f065cfee71ef9cc98f9bf858,2018-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Further investigation is not in the public interest
fc85ac139b3630d2a06ec44d2c640252da19b57e6bc53809cc2318590a0aff73,2018-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Further investigation is not in the public interest
1962d01d3b2100edfd50ecec41f08e87280aae2be53becafef34450b83680d2d,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
69a86681199a78ba8b45da08e32fc0e1fb6fd45619c691702187d2148bf5a35e,2018-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
a3a318a41ae3a27ffc6863bad2220f3abdadb5d3b27901a4d0cd75ee837ade2f,2018-06,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
c51756c1eba22b0f31c075a42a2eea4261462130e19e89889d124a92c5225152,2018-06,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
7d8bc8da86b1ea04c7d94ea9dfae2ebb44d7dc06a3d9a6a3b1a7de67f3f6dd7e,2018-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bcacfd8e69f25f5a6e1557f540752c67a76f5c48c290087721d8609232de0650,2018-06,City of London Police,City of London Police,-0.099436,51.519901,On or near HAYNE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
0fdaa0725a59e6f4ac54772ebb7e398aea56ef426dec7adc10941183d7e1d16c,2018-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
84123563ca23c200d6285531065210ef5f561ce90b01ea87713abd764bfa4984,2018-06,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
67a4e62f197324e0f1bccb6faab4e1eab2e77606aee41592922f32434bd197f3,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
19b2fa4f09cc61102bf07462f648dfceee3f5769a54a8ca4e892f67ac6733fac,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a398dcb68ca17fa60f1c6f1060935809d45ad37218934cf283b174f2c60b1958,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1f2c41e50bb288767b68d4005a18ba475f903a05ed17651d8821a27a9189f890,2018-06,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Unable to prosecute suspect
806a01ee033a11d70d24fdd6bf04c7db68ce5491662753bf14a4577f4caebfc2,2018-06,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e84a4450ae061ded0337912655a2198d87739266882e212d232b0b49905eee7,2018-06,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
bca7d6b8f32438579103a80b92391aa2f8511d48be4c884f2253398b8253a9ef,2018-06,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
2f39d27c08e23f5514e41ad274fd6f5e3db22612f3318bb77e8385f1e794aa36,2018-06,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9f606774f287ce928352461e3f22dcd2b58a9b99487f68a4c17d1b142fb586ae,2018-06,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f15c75ed12d20d105c056e9ebd6dfd3131ffb846b9dc2b3433bb380785bff0e6,2018-06,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
94c811ec2b7b676483e63addfcce41366ecdc0721d6ffd6a6c9be8bb11427794,2018-06,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
ce8e3b12233bccdfb13014cd844adfbdadc5499a401a960ba79a391c7076e2a4,2018-06,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
26375baf28c7113f272fe95e82ef4564323a25b3ac094f999c7a220072de067c,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8939739df9b43dc257e2b5b741f96e84a954552d08f520b4571e9de77db7e02a,2018-06,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
fb5a8050173ae59497e24b248b250f8d811c2886fe14bc111308327ce1c10d1e,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
5000942b3a7129e012c6481838e745dca869efbc743e8a4003a7f12ba3cb58ed,2018-06,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Local resolution
7ea69ed7f120defb29f5043646743bb2ecc9957553067f17e6cd4522a2138944,2018-06,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
83ed51c6bad489644968479413dea9d6fe2e8361034b44279bc741220874069f,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
7c7f8b8cef98948e5002fa8a5d4372a2318e122936ba477988c0928d9bdfaae9,2018-06,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Formal action is not in the public interest
bcc331bcf3782b820859da20b2a085dcfd342a28755addabb5a7065cce576d49,2018-06,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Offender given a drugs possession warning
87b67c48647ce3c68285d1e73b80261d64ed06cc963dab077721a084e6465028,2018-06,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Local resolution
b9eedf576501c1c1434fced19b4435141d66e5a446473a138feaa95aad937b02,2018-06,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Suspect charged
b3942fa799ddb2ae5f35bca2dc9f8e6c7d3569f2b6f68418fcf08d733b80d39b,2018-06,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Suspect charged
64e77c29e3398ea995bf96f6d2290e3356b43bf79ac5d61053523c8d517155e9,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
3af38a262d116b1e9bc53567ff6b933cccffdb46a6de9a5e97a301243bee6a14,2018-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3885edf62d7d9d66d9dd947d726465cf68516cb8dd4f025f2dcb634979f68262,2018-06,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2e9b4acea452e0c29fb46d0442d6f23f64edf44602a98ca404ff05caf09cf952,2018-06,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
a87f13da6c8924afc972453212bf7fb55a19fac799fee7c00fc1f11db51da7d3,2018-06,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
64e943619a1edbb120f0b5f978ee006a605965f8cb7085f2184534c9c050cafa,2018-06,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
9151e055a298a6a5f877747b029260e3204e1e4e3d2610d2acc7dbf86765d455,2018-06,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
78829bb0f8b993fdf6ae9c17f23bfaf0815e121bfb332e492c5bea6b81d2e1d2,2018-06,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bbcb924a337c99a6ce8b7c4018358c8aeeb2fa6f370474913c9dab7cba67b9a9,2018-06,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
9c99033e4862a047f77d9c16b43ee1cca70d8a347a9633e442798ef5f646ed10,2018-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
119a4809f31e423344f528b06110fd520b964996fa4aab65b49eccf1a4353917,2018-06,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Offender given a drugs possession warning
f151b2b0cf0cb167aa4c3d4a6b11b57ddde09af9e00429bc64fa37346e3e6595,2018-06,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
986829ab33459cc829956520481f0676de3ce0a635a00eabfb96e338631a664c,2018-06,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
e0ace5a9f46f596f3455cad028883cbc23b06b11cfe09faceb58534e573a0cdf,2018-06,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
4a747cea33e87ac242ee4fbca268f21b1dfa24f11e462432cde2b65cb3d651e2,2018-06,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given a caution
c8957045bc308ca7a440c34f03e16bf7d8babe74fe09c82c3416e058096e1bee,2018-06,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
1cd926dbc6302bee653d7626f435b0dc586e2ee7d940fcdae1d9152eb7afb61f,2018-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Formal action is not in the public interest
a70be5752d3ad1e5118f94f612fd1b377c51e7109bddeae2e8f5bd2726a435b4,2018-06,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Suspect charged
0ed0064ab2ac615d20931976ddca99125cc178665fc8e399a4a9c9820e3b9cba,2018-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
a315df5da54f6353a20e5077f4364c9e875f83884dbe67310e01018f0e65bdb6,2018-06,City of London Police,City of London Police,-0.077513,51.515075,On or near STONEY LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
3892f89c07a990a6383c72bec4ca64a0d4ff674d8059af53fa25ccf6b17890ae,2018-06,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Unable to prosecute suspect
5e70d94445ddf959a827820ab924cb19e2c367a164f0e6b69757d2c5d2677a19,2018-06,City of London Police,City of London Police,-0.098534,51.520786,On or near Parking Area,E01033490,Islington 022H,Action to be taken by another organisation
d5ac5a0519f8e20a72ff26bab70aa6d5b9c3f80169b73ce5a4fe54d410864dba,2018-06,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0f95e9229551a3bc6522c1ca631585dc047cc72cf60c78a09e96debf58c88549,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Further investigation is not in the public interest
0e861aa57ff7435fb14279846e1c7f8a710232261037a03d958ccc5c1cadc9bb,2018-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
584fbe6693e26ac2f96d421d38ea258e704571cfdf836ca90f541972f8689d4a,2018-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
af1bd4e9bad106be391d655b9c29c1b37dbd8a011c6277c0f4b7f11eea88eef7,2018-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
3e4843909dc345a2ecbfafd51f7d9ac048779deafd2665b50023cd26dd534ac8,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Formal action is not in the public interest
f1b2d00ba9beacdd78919b7768fc4d2f17607126edaac7c540dce47568bacad9,2018-06,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
c9c41c4a857d5212f10a69b3d43eebcc2886faf35fe18ac972de899e5a3057b1,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
7ff69375a433e5df55bf2021638654d31f3be5ba79e1b00f5153b8a99e39503c,2018-06,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
64deafdd3f8fd004ad96555c97117bee34dadccc2e7458909ba34c41181f8d89,2018-06,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
3c3e8115ee9b95d8073ea36f137a9065536455fa595fb0fb5e8216c61dbe03ad,2018-06,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
654fd15c6baf4ad61f0bd01ab62bbb15ba31c06bbd2e1cf0024de07af72055a3,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
d6a167678c19935939f30506a8d5e03a520c7aacb42c03b6372d69e2b5f221fa,2018-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
ef03129c8522092ad3627bcc39d75e2c836af62cffdc9036e8330b1962341c3e,2018-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
38d25552f3aa1c25c26de089a5901458dbc58dad59293440990325cf8726cb91,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
f7772e4cbb6397a1e086d57602fcb6e31da7ca21d176310e9dbcaba652a12dda,2018-06,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
082a3247e59bf84249c487058f4ecaa7477fe697e08c55bd09f5edd04faa0190,2018-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
26f19e1a3d32757440b3d74687a99e86498eec371f9b3bf38c6ebf0e2ca40735,2018-06,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
01a6b9193d569f4dd1e1dd0faa2011289e0ce295344c7a817e79de56b80d5456,2018-06,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
71f2829fc878d7d0dec4b66df6d749545316dd20733345c555d96554e6f5d990,2018-06,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
4d6edf8ea542a291045dd172cca25680dd62562c320945bf221d7f66e3947824,2018-06,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Suspect charged
4e19a7acce4e45f6b7db775f5bf378c321c476f425c482b583a29b4cf50573dc,2018-06,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ee153cd468eb8213b10bdf991c06b7ffd8ba96913aba89352f55b5ab8698f149,2018-06,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
0832e61bb5aa1abc91b19c54191a25f8f6028292a84a9c6e12ab2081f325d646,2018-06,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
31c0247ba91c41d842af6b999d576c7d816e9f98e25aa5211f0dc5dc95939707,2018-06,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
10a25395d2c62aa60b81ffd23130868f6aa2c9a984de8c8cd1ed716be94b64b3,2018-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
0acc94f957d3e164059689ff25cbe9a29f0e990f5d518b243fb3d20a38ba5652,2018-06,City of London Police,City of London Police,-0.104500,51.511449,On or near VICTORIA EMBANKMENT,E01032740,City of London 001G,Investigation complete; no suspect identified
acfecec7cbea6c3c95ca93a636bcbe6f352f6a2e1a4f2a8e89fe04e95ba20553,2018-06,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Suspect charged
f43104bba0fbb8ec9169fc1abdd49e1cf0e3eb8405f935e7a163bb813e5c3662,2018-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
0808aedb951ca74b61ffa0c2cbef45d1c62a84205e5da78a3839ecc7c14434e8,2018-06,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
e6d381e4e1b95469ce8f852bd177af865adda2b988892a55d290de4e11f810ab,2018-06,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
e5e7d535d3020ba73a70a13af4c72b53e960a3f34ffebfd046eea507fd590c62,2018-06,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
21acfc9e92022c3046030ffb601557c671fcbf3387861e324bad0cdd543786a6,2018-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
643c4db9457dc059a5e22c20d9243759d5135747c4f9b084d5b37d9d22aab7cd,2018-06,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
