Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0f651c9dde4781e0dbe1f855b7beb8da2af01bf0b15ba5e18655248621e40a9,2018-04,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
2b8bd52a3ad88d24a3daab3db98468db6e39ef7142d8cc2f0e89d3c7cb29dba4,2018-04,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
355ddc4a3a8bb2499b37248e018099d551db1a8ac9a490d0802685e1c43046f3,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6198f43293cf667ca18f1115c19179afdb8eabd3020f3c978a1fd46f063513ce,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
a45ea25aa937305b86bfd913c7bd7f09d7009fde2e7f87b92c218c86d4191a10,2018-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b10dbc9d30b6c9b0207c6dc1470152d952f57ada31c6cfa4dd504b6b1ee57ace,2018-04,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
7c59c02d39f1081867a65e58ebbb4c18ad30aaa13dd5ecd7c986520382692eb2,2018-04,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
d45035adbfd480ec99761431f2dcbd91e5e1d4fd0749dda0e54da6d6e397b280,2018-04,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Further investigation is not in the public interest
26cc209a9f06c83ead4181dfcadd722872f38983a5a5e377c59a9fdd120056ff,2018-04,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
e38eeac71be574c14ea2233ee2f33c9f3619bad1f79fcc70c900a078e9b354df,2018-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8bdb91e388a90c3a96c98e3f4a8526d29e7e1506ed9d6050e6ba53235a475e20,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
73edfc958a82cb51ef4333d83a81026ec3260d588301e2a60fb606826bfca0f3,2018-04,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f75045f5c380a7e42875cc3299a4b352a79d5dadc26bcc604ad65e2c063dbc9f,2018-04,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
9b91bce914fa79909fc2d62aedda416796190d5d9b38a1f504a880096385b05e,2018-04,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
ccedc9fa4636507c12e82131741d51b596aaa89003b2f97247612fb8c5126aa0,2018-04,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
49f1eb22dea9f1562504d8e06d1f69449627917e8f215936a7de1bc53304fc06,2018-04,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ef747b10fb34f9d0da683bf70734328e35cbf30cb0719d4378398465fd3941e5,2018-04,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
f0eaee3e946903eaebbaf60873785c4973489af18aaed3ff71f8075c4e04a5a2,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
fb1927daf04b145cf9d6192121f46019ac7e95b598473c51e2ccf2f75172676f,2018-04,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Suspect charged
8c4114e2da3a7695a606ed7e758286e6906aff83c986329375dbe0a4e5138b0c,2018-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
bcf64beac2e3e38ccbfc54435c43a38f5154112084f6afcfd60baa83709d17d1,2018-04,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
6ab7a87805b51566ebdb63305bf74f77cf665fb65fbec57fbfa91d5028b1d521,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
e744aa6f6fd70ed82ab1b9f881314ace2182748248a3a23dbcaf48c3f724c228,2018-04,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
8d3c60e5a1c2e102daeef08e920ccfb74658be74b4edb0183b8e4e34ed2abe60,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
cb29a4ddb7540e0630aff72293aae494f9ba99eb81291261c94888f239535dd3,2018-04,City of London Police,City of London Police,0.005441,51.439091,On or near VERDANT LANE,E01003354,Lewisham 026D,Suspect charged
f944ac245f68df57b1c546bdbd525e137e3e2acadf10c4e29da4bc2419edd78a,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Formal action is not in the public interest
b03170856990643cad202e89996625bc8f5cc228f43136ca5dbbc2cb1567d85d,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
653e07b3ae4e8e7b48c1f0d15383173103a74e079e3f9b72a5f534de6d030875,2018-04,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Suspect charged
d2ecb5f6bf301ca474645c9bfa60b77276fd28b0f335c40e8ed84090825ae96a,2018-04,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Suspect charged
b0a8b2756e882e5ab345eb9c1c3bec2c77267b0dc77f986bb4d714e1d18c888b,2018-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a drugs possession warning
1c766a0c9d7a8de75758d30fac156eed0d85d7025e31d662653736db3affce88,2018-04,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Local resolution
97396a782c5cf1e5288796112640ebf9f9b35bea45148afd5a97c979792e2ece,2018-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8d3c60e5a1c2e102daeef08e920ccfb74658be74b4edb0183b8e4e34ed2abe60,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
b95b3b58c0ad79444d3663b1ba100cbf519ded00afa0fe860048eb79f033b6d5,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Further investigation is not in the public interest
fe321d6027e13a00dd4da18ff38c77359dbf525793448f8320bad549802e20c7,2018-04,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
ec69fd910de0576b3b218ca04125118b38a39a1c4286c06ff71a95612c7cc599,2018-04,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
7fc6bf4b5de554b56b9f1cd678a847f12da26795eb0339cd528674617032ab61,2018-04,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
33b32d0d79125ad05e45f1340699e943f9c01b8009f12cafb9072e0ab9d9250a,2018-04,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bf075c953eb486611c16a3012a31fe0e826a4e0dc1ce498bc4550ad916d3c9ea,2018-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
4f387af6f9d2339bcd8ab24aee1b458e40aff5b112ab57386580ce6abb7d4f01,2018-04,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
693ffa2830b4e4b46c49332d4958d1ba43ba1ff5daccfd38ac60b14e8863b606,2018-04,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
865885ec37bc60d202903c742dea7bc5e5a62f829855c8b62aebf8429bf85ad6,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
b288fa7c9c9795be17f095659abf268b5afd4e94c8963ef1d035b379013ad60e,2018-04,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Unable to prosecute suspect
76dc68d1687ee0788ca3fc7a3b41f16abe63e3e0a8f93cdd6d5cc88e8b389c88,2018-04,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e38601f66100a81882523704867de852aff065cc92303dfab1d80ff9d4bec0c9,2018-04,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
6d69041688a30eef3e534555ca781e9529a3a41f01f7c25dfde535443d89df71,2018-04,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
216339f651214ab82dad21e52aec1984d494f797a880eded18284bf6342b46e1,2018-04,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
6485e32c0710cacc589f866212364a850761e78ebb7af9fae54f69c5af56894a,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
c038adcc35421a8f6cad338f1dd4917c217626083c1cb7547e539cbe23ee41a3,2018-04,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given penalty notice
3264a39d4ac478b3ea8d2b84d0ccea830f94b978353f3905a62075f40bd3091d,2018-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given penalty notice
19e567131d1f208b2606a006286fbf15cdaed205c2ea6d329d5257f650d62359,2018-04,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
e46d723e4cbc67a89265d7ca252b19f0c629397640d03f1ebdd3a20fdc04eef3,2018-04,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
60deba16a61823aad98963925bea07ef9bef146088526c45cef5ef9b35bb19b4,2018-04,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Offender given a caution
403e46c7a881686a5ce20fc753beca1eb15e30e0377e6263bc8a23cfb4bd3ea5,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
4bd3429326efeb3ced02626588b508a05323aa5e712e07bba3b96a000500a714,2018-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
709a6fb71ca08eda90d6c80e9bbe88a6cfa2a6c229a0ff2895a82bfff8ca4eb3,2018-04,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Suspect charged
e44dbea84be18b804a4a9a50e6650e914810fac5668c670ec44acd9bfeb4c87d,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender given a caution
6d9573f05aabd58776755d4dac8cc1ea7c8e7637df46e6074dcbf5e6204c1a8c,2018-04,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Further investigation is not in the public interest
4259fb76f6f38366696433114332829ccd9ae0fb686f35029603db583a739525,2018-04,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
04723f7b1f92745ca19d9a78c7fe3c288c0f1682f77b0638ab56e5f11a61db12,2018-04,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
660d6f325aa632735320134e1087d365d322632d82c8c9b616ba1a60622c6d65,2018-04,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
7d8352a924210e2008848f65254d40ed6c560627af7fdeba21cbe4f11f3dc128,2018-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
b709d1472977c475a2e5f725980c792982c4355c80ee76cc5d9f056ba3ecf02a,2018-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
3446ad1c613a5542c7c9ae5dfb7eacd607138b23165050c769cbca89a7eef8a8,2018-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0bb224a9e5ba983ccbb3956e6811c07082e7517d1c66d75827e63f8fd3f1cb3a,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
4eec5db3a2c1e2ce014d31fab0d1629d07edfee7b69f625be97639bc77e1bd89,2018-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
556c6a446af0d3c27ef1b5792ab9a4406fc3e5e61f0c6992af9a865c4c5e63e2,2018-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fe773b4ebb51ceb1c69276069aaa501202917a266975d5f76c24be41689fec61,2018-04,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
acb2777d57a0c52e39f454ce134c987c0272436468cf397c5d7f4d369a62f31b,2018-04,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
5252451493f90dd0c5eb0e175da24f42512d9a98fc61e6d8608f02eac04b8d56,2018-04,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
366acd59f0af581df609aeb8edf5752187b266c056789470d2ca1d53ee796209,2018-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
8c6530e3863dc372672d94287caca6a249de411cd3cbdac0d78a1b7a8cf7557a,2018-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
039f2ece0cb1f787b60d8c8b782736e4caabd192e8fd0675759e56922e05c628,2018-04,City of London Police,City of London Police,-0.090985,51.516886,On or near BASINGHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c0db493463396bda98e53ead47683a52ea4b36325c6ac2376308e600ae7634e6,2018-04,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
4ff1dc398c32ee6d845d812ae27347eeec7d2bac50fc87658eb3982f7eb50b80,2018-04,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
6eebd87920cd969dbf91f13bdf5fe88662d4419d8ac0229e21034d3deda7e146,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
f5bb8da07ded097add1c6e90a5361da8121e018d3f30083d3641783f0efe4fea,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Unable to prosecute suspect
e9b50df9aa1c511c34549cf913484b66695590425edcb8a27f0f9346a9cf22e4,2018-04,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
07cdf178f2c8ecc04c1ff3f8dabbf9136b18d3ecff27fc499ff520384b76c0cf,2018-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
109d12e5e16bf13fd9dcb6f15108e0953d0e58c49d1e30b862648d7e8cc32eb0,2018-04,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
58c7c8723b42cd63a16bc751681b1fb15e2e7da7ed4ea767255739607daa8b13,2018-04,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3d623d254795cf36dee7d23b18e2cca3c10d1337179b5cd8fcffc52d64d804a6,2018-04,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
88881836685db6bfaa8f2aacd163b38d60f23223f0021fe5ac0102ed5f499451,2018-04,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Suspect charged
d917f9e99df6f3fd973efa08f3a3d103bb39e2d620239a9c441b3da93bbc1504,2018-04,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
5f9340ca2e82e42b99ad2f3b16302108650f72078323fc9d9f17e3a25f33c949,2018-04,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
48a068f7cce1bef2278e2f6548696ec4fbfcda5230e6a521bd84d194a246dba1,2018-04,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
60198b43712db54449da91a3452176f9d3916f0afb3bdf6016aebd45129c74b2,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
bd1d78ec5e29aa0b9f19a1575f9a740958d8d9d5475281a7380fa7829b784d3c,2018-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
6af3b1fdbbd814e280b7bb90f894d7c1c41708e12e2707044c02532ed44ce401,2018-04,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3dba809c46ef9e52705e50b62735970c4ef7813fa32b3eeaf4fb958f25d31db5,2018-04,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Unable to prosecute suspect
bf809457117573d5a8562856094cc652ded7215cabd3d226b1069e71a9bd4a2c,2018-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f41ff2a60005f120f1ac12d750060572ddf6b2827d933161efd997b4c3884d30,2018-04,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Investigation complete; no suspect identified
e5bc0e4ded9506137a067aefdcc66a3af030f1a30b8d50adafe76888c9dfa1ee,2018-04,City of London Police,City of London Police,-0.107443,51.515552,On or near PRINTER STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a1c3b359db8e7d6a57cbdfc97a2d3df040b08f3b63d93ded12194bcc4ad5f332,2018-04,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
a077461699f3c20298da96ab43d2a916dea52d682e411e2c304ab1cc154fc309,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
abade4729549bbe43b570c753fd03db01ad8d0b2ffa5f2ed481f4d83a438bded,2018-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
78f13aa5888a9b7f885fd81dad38e3b28f54db8031e551fe3ad6ea0688bf94a2,2018-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
607b8a882b90b5b1abf203d7ec29a87ae4230f6c156a3687134126ecfc78f86d,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
713632f7b140209463783f9cb96d6bce654766e1f869646b9f05606e716fe8ac,2018-04,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
824d984ff012bd64cfb822986e6da83142231e95e557aea1b4543162f73e1096,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
999497aac964c9cd1450eef9a88872a58b6ef2d09eaa99925669315865c89624,2018-04,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
06e51dd2a4295ba67aa9fc60e6bef563dceb078a64c91613a87d6c9aab48c7d1,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
d134275095c1fd475c51d1f2d7fd683d663b812642a05d23844de647f2ad655b,2018-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0ce5f82fe9e1845a4b25ca2aa72f7e9350abc71d8e299c15d965dbd02d8a5c4e,2018-04,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
06e3f352846d1c99eb5017820667e7627de35d8d972a3eb6b1e9db1a3fcbce36,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
dbed780943700b9fabf0592b95227e1e714bf7a69a9669c708ca667c1a402d2b,2018-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
737f58bc22143e40cc8c47e2d1747115b5ef95f12a1600973f9ff0795ebd0ae7,2018-04,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
1e7c7f4f8805d319dab5a3c4fff36071d094bc4a37e2e0066de2ae7d313ed7ba,2018-04,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Further investigation is not in the public interest
d158d938076efdc3a5d2bf9353442c4d24dbc873e58ec629e5834dee7371cb54,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
920fbd4da66e2790369a2edb858a9b7658775d77621489e1e86bc48ff70240fd,2018-04,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Suspect charged as part of another case
4ac4ef27ae0c225a5e5bccf970fc9ba987f9a384133b57ace168641f4f7c0b59,2018-04,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2f232a8e143a0eda587884be9ce73bfc6a4572c0eafcb25858b9c7e0e7928975,2018-04,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Suspect charged
3440aee48990aeada4985799260306ccc7b8c3bc2308f77044321013a1efc1d0,2018-04,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Suspect charged
09f8463d557e5a34292e86b111bffca2e0ade8ae4b2dedd554eb4a1c49702b28,2018-04,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
f7129c0d40d6e4625323b51cc7d57cffbccb74450630a52238cf67d26bb29540,2018-04,City of London Police,City of London Police,,,No location,,,Offender sent to prison
e822af01a2898abfe57d6861e4e4285b645b32384ea4a820566717e7478cf204,2018-04,City of London Police,City of London Police,,,No location,,,Offender sent to prison
45776e95c36cfa7c019a2a869af0d0b9b8ad1cbe35cf99656f756a9765cec192,2018-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
ac987757bd72c5339ef8d692c95f077a03145a5ac3000b56e4bd93df9c637957,2018-04,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Defendant found not guilty
6505fe5233ff8c123efdf2f8da195ba4d80197218f7b936b8a1878706660dcd5,2018-04,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender fined
94776ba7dd8e3c64d31af4b62c03c28a9ae5a0de891667f2608f3b1f05cb4fab,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
2af7fb9b282f5fcf57cc7ceb04a9bc2b461216567b33c14a92b5168f7a842ecf,2018-04,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
776ce1af1b2fbaf32463f4f0ea6cd382ac2a276eb7a192ac3c6766890e28268f,2018-04,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Offender fined
e8ca5739b2ef1b8e01c22f9d4c09a838797800b01a8e6bd3130608de49e86cbc,2018-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender fined
f8239c6c8ae6af115c7aab1b38c5b780aefdb172301973556b763319dc8867a4,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
3580e61ce7fc8447546aebadcc9b817a13c5babd7e1d527502a9faca33501c01,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
9df09c84efa260a570728ea7dcf4c56d95dc3ddb6883877a49819824e75ce825,2018-04,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Offender fined
6765b6e5763087e29f01728fb26345c20c25f6d32fb12ffb63d904de1971a40f,2018-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
198ed770a80312ce5748d5a773672d5b8f812bc31d304e960bfa2902c7cd7452,2018-04,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Offender fined
176631e291c8209db7983683d0a3993b4024048cee33b952d3ecfe346a78db4e,2018-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given conditional discharge
d27c7061314ba144f346c0d13b23d6ec8f4709d13790a839a0854b0ce0fd9e11,2018-04,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender sent to prison
