Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2839b934922eb4d7e89f0f6ee42be453565b600ccdb936bed6117104ec38ffe2,2018-09,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
248bf15439538857ff0e3e00cea802665c20d569e579387beebed4f8321e923b,2018-09,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
f36f0de699f45a158926ab0ea2ca34b53239792360906ff8ff90c1421ca3b02c,2018-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e34ff501cc47da0651415918b9b0d54bb3b32a0c654dab653eb67c56baa6aca4,2018-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
55739c4c199f678e1952b95895d2d25570b3f8e5dd00b0c57e47372016fe8b7e,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
967089fd527d1a730d51a0347be0700ad119ea0b85e0f84a57e894d3f24c6dd7,2018-09,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b6ec7b055bddccb1b4d533fb0c811e76af23c54933dfa31db258dc633467a417,2018-09,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0ed0f3c852084661350ce70e327636e471540cc4ff79e0df44acc6970f14da0e,2018-09,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
42c02a325870aad43fe595fb01cba8b29fb05c868ae269c2c70e246e40efaa3a,2018-09,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a681650c3205ac6d11dc86d181af8a3b573ad632a1252352085e9f21c5da888d,2018-09,City of London Police,City of London Police,-0.088456,51.514993,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
99fe08406fcd2e8651e8f314c5e7938274ac51b623073e1e2f127436120d92a5,2018-09,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
885ab11db8afde4a65183ea277059504490fce067bc70f7f917068bb422f2d21,2018-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
e7275625f67ad375d1e3dfcc394cad5ad95db54d03b324b7aa5c20ee13254417,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6104863d137773c63fa5c05d1efe192abc014ac868c06bf02f01f33c7f327393,2018-09,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6723195093243962048c7dc42e7c0d4328c03756197bfbb2ec96024e144f89de,2018-09,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6663c112664baed60dc68ea3e3dc6065a52a35d28df212a48ff8f26c40432a85,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c2d85c3e01108ec4d931a146cb9b715e9b4a646fb822eb7d7c727b707400a025,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
b507fab686ff4ab7c534d24ec24ce1cc3587aff6fd0e8eefd18107683e6a56a5,2018-09,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
6623313483ce7639ef054e6a19b4da73a064a79a50b91edd9fa8dced81e6faab,2018-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c13757e605c61ffc3a9ac5a10491152e052962c5dd80666ff928c9762b506b0c,2018-09,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
70a37f5b446e4afba78977821ce7d1b00a496172a79fd9fd43d909c9aab7ed89,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
ad24f55ca513b09ea0c0293826004c65fe14af394951801ff27a84eff80e7b93,2018-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b2f9cf7b7325093b35ee4e5575ab02d78dfa5592318cad7c2c4fda108de0376d,2018-09,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
cc9fd48c66fcf6d95d9b150deb9f3b510773d585142343d2d40799b107523cae,2018-09,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
18266ca650caba05d72dda0cccfb546a1d154ed06845758a5df79382b322f3ac,2018-09,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5a40326f5783752d6c4b9d4a999990f0c63884b973596c09b872eb682e636364,2018-09,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
d44b6eac3e438341bfb43e601d48bcb186a49734b1a23b346fa0a3f780ddba83,2018-09,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
27f9a129b70d688aec102aa64e7ad42840c58c2faa8b58a5c71ac7f22a28aff5,2018-09,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Unable to prosecute suspect
25bcceb1469ec21e5582c4756438021222a381836b7b467c409fe3adb9a84520,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
3a0827107c7be11a0f5db648e2d06fb5ce0be9834537bc17164dda7982a2915e,2018-09,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6f181dd55bd95377fa0180b826d2fe22e927e235199ce06038e103389d41a9dc,2018-09,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
26871d8b27a59f31cfe46cc5ea814706378e62ebc10d7426330647517bf237b8,2018-09,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Unable to prosecute suspect
3d0308658236791d90f33fe6e3a8210fce3dcc48be0a785b117e37d9ffb15e40,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1ecb30d139fd5b665747575c395d7c4e2e98fe85ff9aaf669940453a30e96043,2018-09,City of London Police,City of London Police,-0.093916,51.511583,On or near GARLICK HILL,E01032739,City of London 001F,Further investigation is not in the public interest
acf429c39229d478d76b3e1fb0fac7567d844c75cd10330bf71e719add7fbc0f,2018-09,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Further investigation is not in the public interest
3116527da7eeaa13268f4f3a7ee7791b6395d23b49673b199b12e4b33fa78c6f,2018-09,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
3ab90120675083afd90552085db4a44f67e067c78c5778c54b73c5f2c3d23d9d,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
41c5b02e43365b25332d20bc4b465f6b168fb21b61ea57bb9737259dfdc27d78,2018-09,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Investigation complete; no suspect identified
fdf187b15b44a5acc4c88e4a0b42a5de8c9692359ef2201b65735e99387c3fc1,2018-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
4e7d93cd0a616f4e663fcf7eb773e9baf2465c214413ad1a7a15f8fbb3519092,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
77ae8ed8fad34a2ccc1f8c9668a68439fa2f2d94014cb4ab3bc9244fe0140ef6,2018-09,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c04878f80be05fe245973960dc65a82fa51e9f04143363c040ae1dff038345f3,2018-09,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f27e201b5b746bf7afb3760dc2513458d403d16b8964d2b1e338432e88603fc4,2018-09,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
55aa29d02936e39ac9be68b25877e7906e46931b836eaf6ed9d19ede06c6e4d9,2018-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
f9a13197c88d6d80f18045cc561ec0c1cc05e057e52ad8ca3544832e41b0dab8,2018-09,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
f9dd2ebe1f29a517eda3ab86f2e3df7a7e745d246c532d671ed3a905f7126909,2018-09,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
b319519560aa7469efda12d4b0b42d00c6897da76e80611f543b62bb24f7473f,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
4cf86dafc32d56bf377a333784a2f418f3c1c3c1beb5c15548eb8c25ccfd0218,2018-09,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0a880d401a337e88df15053ff5ff958bc6952843bfae5fd51dca234e531b034f,2018-09,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f4514d99ddf10cb1006ad9f822d2efa02a50792045ca19ebea47cc4741b22001,2018-09,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
6b6d3eb17a247434032069b41f7a1c64896988f57f81f7da141288770f459bcd,2018-09,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
dd8d780b8033fd38428a54b27fcb7f087deec4cc20bf753c393c1c593adb4021,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
030ad8adc4ee0378583589f5964a0742ebf70a1f2f1e340d155c2e16b05bdcff,2018-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6355ced332ae7ce2ed2f7e0bf6a55ec7b4d4ddfc97935603abb33cc88b6da73e,2018-09,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
bfa398c58741399ea21b43379a84d1837fe09c84a9a0d3e7f5d459e35aafe37d,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
1c8300e8e1e4e2d6f051c66346b15ad19efb431384c3966268f1eb5fa0b97b5c,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
5abf87141359d6a94bc58f4a97903b91f3ef943186c61fc4edd00c411e197e83,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
cbc2dccb8d5bda9c02d68a0bb8e45966a38ce7c53f152fbee248674cfc66f10b,2018-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9f6b1d032279220581c1f2e106185eb74abe5c7ce9a54fba16a922cfec337220,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3956298f78dacfb8eab8c671070a9f540c1e2248b13b2c0ef2fb4c41675574b8,2018-09,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
9fe658d3465fa2929c0557b35f8b129fe26f59ba1a6a176e73155273893a5b68,2018-09,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
475622091e98b69c675421ec86323bc3c1c582233290feeefd8f19d4f43ea512,2018-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f02c0820d66f07e831d026c803aad7e68acd859a145dedcae6ce56c95e61571b,2018-09,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
910a4981db61448ab7e4e5d35b7d39a95e0af22a0aa606cd2fd83d06eddcb71c,2018-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
19a0c895cf81882cebf0bcd5d208d359d9ede9d5d0aed9403b0d79a2dbceb231,2018-09,City of London Police,City of London Police,-0.083120,51.510598,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
ed132c40e79a3889f164866f7da1c772c89e27cc37a0e09e4f7baa93434ae414,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
89a7805f32565cf9faa4a5ae4bcb6eb4dec649cce83800a929260b6395861507,2018-09,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
f44ddfbe44d0c8aed835ce8ef0fca021f73846f0976f32a2253956571516cd6c,2018-09,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f1bc3190677980aaf6430d4416c8419a86d614dc2364da3dea58844ade5f05a6,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
8af24da6a01b94ece342aac2485cef4b8d5a4266798de5ad85c447c6fa4beacd,2018-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
e1728fd347424177145c73e36dfd4bb3786bd56d840f79f09b6330ac4f118f20,2018-09,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
53ebc7821fcd7e4b2b706f02b50fb0d17655ac7925f54ecff8b543e606408919,2018-09,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
4b60e3aaec4cebe37ff0c66378b65a2db6cb4dc89bf78f8d1109604fc70644a3,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e58868fd064fde2020c87ce015a0f7e07f9bf6bb8029bd0035c9cd399d45ecb2,2018-09,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Unable to prosecute suspect
d27b7f19d281a9affc62b40a8064d25c6ea220bdecda37ca12523558f0461954,2018-09,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
6d16bd8b109e32d542b42c8a5b0b3262939ad33dbc72f012c7737595bdee45f4,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
45a03e548dbea4abbba44e8952f153a4a5b4b78a964d0d34b2f898766c673910,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
41912092f62708d0f8c9aa6b435530e4175557fcff5f605add179923f71ac6ab,2018-09,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dddba76c7ff0c428af60ceeeb20da3900b2094dbbc1dad27871ffeaa78fd5dd2,2018-09,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
1f5daf2b75ceb64683f0d99eb88147e17d810bb66cfa1b45412214b15282bfd1,2018-09,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
70e3c6f3e6175c014626f3d0ef3e7c828d682a6d8a14402bf74ef3ebf2f3bed2,2018-09,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
7af6496ca961ac6ce7fcbded730788df05b9d655693d7088292142ea3808a305,2018-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
698e5b2bcffd93bea914f76e7c5ab02822933398648b713250ade5df5a15c694,2018-09,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
feccafa06478556f41332e72777df0bb2b187463ff6c2cb4bd8aaabd01273747,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e420928db05aabe85c7722b84061ece26095bc524bb4b1a114f90df5cd9b729c,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ca06b77b95d13a6c5dead4fef3c531e90a367d84ce1c5632d78d06c28ffa5bb1,2018-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
9134b71fe424295b60df6a688a668f3d2eda0a129b2b722952c2a0587857ca17,2018-09,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
aecb8b81dd0e5152e783aa2c5c51c3590e405651a281843d5b605daaeaad71ab,2018-09,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
aae2a292d6cb9152ada5f12d65e2b79dea5a9d3b2abe7c17e05e0d005225a5e1,2018-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
26f8970ed5a798bf6c00c3aefc6d0b30a3a0cbab41d1b69b1cc074915ea504fc,2018-09,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
62bb646adf74e6d20907c0de78b3bb5259bebdd09dade37ecb1a1087420b151c,2018-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b2b5473501bc68bb72106cb5ef19341b7e86355788f9367eefa7445435c65e02,2018-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
eb2c2c02fd0aa1ce9e482556a1d496ad981505a2e9aec374a3d70ac4628e8bb7,2018-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b3a4524d7de8b66e9c6d66e0602a01f58d40f8199657dadb0bb9f661977ba2ae,2018-09,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
0f5b686e58630163c542c5a40d3d0fc8e6f0417d2e2f3e14b8f5e4b79c78eb4c,2018-09,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fb2eb31470d1d8b98f996dbe1d18a59058a7794d6c7e292dab7862f880c6695f,2018-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fa604bf7802feac31d9ed097f3a7bae23fc8619ee08821495aac316c1f9dac54,2018-09,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
16d8f222b78c961d8e53d24b1f5a1f9c01340f8f7fe99a1d7e3d8fc0699a61ae,2018-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
707cd04538569bb4ae4dc0e6871ba233ea9fe09eb9ae11b74b618749940bb6ff,2018-09,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
1b53f7a13abc3a9d2df30092579d50dcee76e6541f26d421589a4b56408a864d,2018-09,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
34337eb4a12af8bbf2bfe1bc9601deeff9a71a971e9eb03a42aa600fb865da24,2018-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
d9f4639301bc43d679f767345f4fe17617aa85be69709491eb9f9a6b9787c521,2018-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f5b14ec64c4877c70f61e5528e7c02add725e5e98e3ece50717a0d3044f9d32e,2018-09,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2e0a455368c15f1fc883b7ddcd6155c181aa2dd6fe53a2fecd4b5295eadc6920,2018-09,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
7a4a24489be8a2be9b6a8d6cb2d94cdc16690e274637a1862f920802c1ea87ee,2018-09,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
97b31e1367c4c1c2e2dc2ba912f2e271d0b959f7f7dbbff2e0ce1adf4cad7746,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
6e29ddd693bb371e2a8dea9dc304a5f0a942f489527b91a6bb0188d95279766a,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
580601ed43307b9f7ce759591922d0ded6b1d1c5a2abc79d1de30f2852074475,2018-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
34f61ec84df933f73c69cada6db06e8d2638787afdc3b9fb0dc27b54b38bd6c5,2018-09,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6d9dbf36a7adcadfe4d5323c71a95fde8f8bddcdf04d52dc9ec22a650a6d299d,2018-09,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
de82eaa887736503d15340c6712a31f3bb227673dac8623aae1e05fa422ad7ab,2018-09,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
d5302ee7209f4899eca5d0636674f4b8acf0de3960000a50df588c9937aee10b,2018-09,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6927d3dbba7b9b91c1e15061ad2ab9b62baa07819be6adcc03ff63528c8de00d,2018-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
78f90d2a7f5a2e2c7a497db51ee17780c1683fe2575b344c01794e89aa6a246a,2018-09,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
bcad16555068ef3a2edc17102a7f63aa00cf558d298770a3a0df7b8231f81c99,2018-09,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ac6131686a8317e2810ac974784292ff8d288a7fc84ceaad67bccf66a8322c29,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Further investigation is not in the public interest
578ea82cd7bf9509854a3930ce0feb7b466b32412dced16b072e68bc434c480b,2018-09,City of London Police,City of London Police,-0.089536,51.516719,On or near NUN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
fa8954b921a3a6b78a15968c827c9b7f90cba93634647cfbd5367f3bf94732dd,2018-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8dca9bb93b913d9da9e99ee0496fc4591d14f5252d2b66cf60f26c9d62c1d649,2018-09,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a365322d76782c2b654d6fa9ca0146aaf32d009e9a97ed7cc6a41efdff978b82,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
207f505bcac6771cabe6e5e6db5ab4e101323b0597c29a360c18dd0b9d28a949,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
af917714e399ee404732300fa388491ac8c8f812bba06c38e94c29d007882397,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
144309990e01e3642836d171f8690cb248fde0a6f1043c6abb31814a903e83ec,2018-09,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2cb4d6423d3a34792b50c25a0cd531af33bb8a8a4a5bd94c71f4bb4b81fa957c,2018-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
41103fbeb479eecc3a8bd0b4beabb8835b3731eb329a77fa5f276d26aac896ff,2018-09,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0a534d4dc015b1c06f52b97a6b51ac976f10e4840e3884f74e2d06dc39db53fe,2018-09,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2bc1801a05d6d1ffa81cf1b87d545c156247131829964dee451f2b79dac4f5e7,2018-09,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e95d678a1ab03655721f48029d24c25546790547f2aa9eea6e5fa58008e61cd9,2018-09,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
032eb2fc475069da0c43c57e7bdc381fff60dd24b08e158414ffc59357b8f5dc,2018-09,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5ddea3548f5d81ed86bfd6140b3806dd89cd4f76231748e7b7e399ff383a7b54,2018-09,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
