Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c50262b423f22a432fe38f7238b18865463b9f4d1ff03b65bcaa7d4fd4f5055,2018-01,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
92c3ddd22618585cf694de38e0d7d9ac4e8e733c724f47e1ac739240dc859e07,2018-01,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
e2cbed31e3a3eaf77d5ab47cb171aa8776a8af2b3fbc61f59fc5a45e368e8b31,2018-01,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
6b9221bfe34b694697c5528996567454f60adaa5eefb22ad166efb3be75bfc97,2018-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a892cc61577857992f9ada9a0af75d31e0edca415113c371390cbf0ed1ffa7c6,2018-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5c263a8819acb3539e2ca1c49ab499e4e5033a87160c60454692eb0329cf8910,2018-01,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Suspect charged
49a6f5a1e3f43384eead1c6233156c03aafd3065de27b202bce823edad0c8156,2018-01,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b07c69208295c77614f614074dadf9ae7990a49ee91b785a6bb75a1f2339cd0b,2018-01,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Unable to prosecute suspect
19a6ded18c40f27e6a831035bbb4bf6946f6e6f61e2d08898032b0285aba19d7,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7538f126b422ccdf5e7e66cda8c5d52d98f14e3ee811163fb63bd9b154bb9c54,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
0a5ef9196c60dc67e6794c28c50c53b04df1c2051e3889456f1875fe3b2ed895,2018-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b43f84e3ccec9ee21a319a69057563d1e8721ec756f70c72c4308dfbbabee2a0,2018-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
03ea426d3e746fbb9408d5b866dddd49f14338f802a010bc2885059f0e173c57,2018-01,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
dae93cb1117c367bb6180b0fac8b6acb6810fea5a36f127cfe6db02b495a2911,2018-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
48410c191733b95a6c665bf9a2e1d5f05d8c554f50134246073adaba885db57f,2018-01,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b93e874bdae4bd3b20fb683b89e9350b997d69fa4f46850271b8a124fd3a1c3f,2018-01,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9aa52ec5e8751ab7938760e6b630ecbc0983f79811352ec1c7555c35fbd30a00,2018-01,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
4d1a13d4e25f4f8883bad459ed0b289a2962cfc7a32996fd12bae2c909b3934f,2018-01,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Unable to prosecute suspect
8ebc15de5c0b94f598444879ac43aea331a143a2f13b2f91903cf5e56009793d,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3c7ff20abbae12b186b21c257379409c0f09052d47826609801a91811af60281,2018-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8a7990c8fd842a74b76c5291ac7358466b90cf1822864fa82e26db7c07ecae24,2018-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8f3e17586ba2f620ad3444a3a3452c6798762df4c2642095c9763d77bed55b18,2018-01,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9a4600d9d861b5a17d5451649c04390667683c3d7acea1082a9145f8bd033b8e,2018-01,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
70e590eaa5abb9b7095991d3817d388e1b0c7ae508eab772a0627136d1cc8972,2018-01,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
edb6ee6aa27a484e870344202643b74f92aa5a8cb0ac736fe506935a1ccf84f0,2018-01,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
6b59b0afaa45be3b459320b1489014e0c2f3a70368d7c4eafb4c0b42a11e41d5,2018-01,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cd8e9a7948a7dc76a650172aa54a30a1ef9c7b904d19907cbeb72c3446a6ce04,2018-01,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
540b4147d2602a98f3477d5e3c93d89cec8708c645b4fd18ffad6098a71cb29b,2018-01,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
5b6b0f9c5f557212385c4a0acfd6f8212f8defdcad157405ea09ef4dfb59b919,2018-01,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
4aa6270cdfd46795d6e93df9c16792ec18669069789743d0aa32b5848ebba1eb,2018-01,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
c7f049520c72f4b114d3ddee403a38dcc804b1e0f1c1c9bc241ee0f9fccdf3a5,2018-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
6505fe5233ff8c123efdf2f8da195ba4d80197218f7b936b8a1878706660dcd5,2018-01,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Suspect charged
07b181794f613b3dc492a435fb0ef89c66989288a0549cb16c6df6b108dac102,2018-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Local resolution
24c085cb5ed8415e0846551703f1735444b9ae10c420b96f158d2708bd6bddb4,2018-01,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
363dbfd1333aaee09da1ef467ae5b3993656ca5f1799caf9f5a181c7cdd77261,2018-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
f1cc351c0ca7f2358e83ba8f80acb820e868561abf488948dcab2ac35fcbc660,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
fd0862a96c07f540d95f9310faae196a1972c0849521511f93b4255eeefa4688,2018-01,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
4eb432ed3796bfd0f5bb4585bda3bad191acb213fdfdfc08502165a8d9b7a3da,2018-01,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
aa6e1e50687d2778c9fde04ab4563b183acdff722da52aac26612e546d1ef2a0,2018-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d65469e279a16b7464a48256ff2bfa72bce5353104841201fbef9bd424014d0a,2018-01,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
d1f8546cec7dfa7e26f0a9425db91c1cd928b41049d38639048009cafc291bc9,2018-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e033dc37207617c111a82873bb4ab5300e89733e52fa65e11714a938baebf595,2018-01,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
75508b023bb0eac9865fa9138c7afd2efe6ba402a00edfa7c47979aae1229fb8,2018-01,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
0c9dd5fb59534c6304be2d5b0e46b9d1bc2b9bad87994eba8a87f01c55ca09ca,2018-01,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
651572478bbdd05d0f8fd3d8d3be89f063a88c6e20f2ec97c39cedfe5be2fc94,2018-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
e3fbb63e77cf02d142cb625a1be273d57e0b3ebd45f6b84e65ca943140d260ee,2018-01,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Offender given a caution
9549e15133b8838a0cd0224503abaa0267fe3e86b28cad7897cb6a81d6339d3a,2018-01,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Offender given a caution
10ebfe556123ec4899fab1be85fcf95260b290ad77a2a46f29fe6a802d00515e,2018-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
3b483291a8b86feb25b295d415fb2869c6e5bf5bedd1978ba345b4cd3623408c,2018-01,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
e87497181b05ce6e7e852c30a177b196c6485e409ac14356a18ba1261dff7cde,2018-01,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Offender given a drugs possession warning
ca9d164f3ae16dc2f63bedab92cc6bb6985c2daf21142b90a04a9bbb479f1901,2018-01,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
fff591131365946c280e4669cbbbf83dfce30bbfad1774bbfff797c79ca8be31,2018-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
40213828a9fd61f52c98a1d1c73c6a583f5296f8606d50eabc0954b099f99778,2018-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Local resolution
2e0502c6b2a4cd6999703f04ee1f124840c6c7e874f039058cf2af9fe37d1fef,2018-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
e9810887f665b1fb8e667b15647431f95ae849fdef4390e93f4b68e27de67a52,2018-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
d50d9ccf181a9bda5693c63f8cca9d16499a54e096e258b89d625ea908e4a8ea,2018-01,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
706d29c32dfe09782015a731908a7be9c32ed9a86408ac1b8112da6478f4f3c5,2018-01,City of London Police,City of London Police,-0.086551,51.511616,On or near LOMBARD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
f339e82340ac0a36a31c04ddc653c5180c9c3a52d3645be2d1e55bf61ff410b5,2018-01,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
fb9cb84265d1a9013a3f5d385add8f041e6a598a6fe705232838dde0d1a97292,2018-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
49d19b93aa6729153d5083c97a950439e2a2fd803345cacd975af75f5c4bdf9c,2018-01,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
3f16e3fadb3f855330ab950ecda206332d804c79b5c1923a04f04940ae7b23f3,2018-01,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
b621570a14c85ce562bc0418f2dea1ffc13653cd0bcf79b5b17861ebd5be3213,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
674af09fa5eb3249bb921042a6bd97c8265a85cd7ca96efebee394afade778af,2018-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2b2292a24668da6a0c04c9bf9ac0b64872fe3145b2bbac9242178d7867486c8b,2018-01,City of London Police,City of London Police,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Unable to prosecute suspect
8afda16038c5d6293b03b9caa06c1dd95a695345b4ac8d141affa44e04909b3c,2018-01,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bf53871e67d9f056abf60d226a3c0b2d79eb343b89de6d4aec27a46b61d29c30,2018-01,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
d0a9b8eb1632e5be016296ca06ee8326e0b5d9cc4d8242d57fc0a88f44c296af,2018-01,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Formal action is not in the public interest
abca1044f019e153929310f5d5a4566db8cbf39443c7988ef27dd8045837fdff,2018-01,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c9a7f6c5cde312d2219eeea73d51bd9d3dd7b02cb6f8f4ee43f9b4fb933600ec,2018-01,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
caf165a77219fcac7fec815efd2e7991cc731ce0282a1fac82bcd0593b93507c,2018-01,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f1a88b5b6a8e8fbaad40c61ecdc72f1a7cbf8a3c6685d973d8ec5809b4e4c4ac,2018-01,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
00b8fa122a412d25eae1f17f334934dc92685cf8166f38dbc79e4a44416b9845,2018-01,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Investigation complete; no suspect identified
3eb2c2338cbb4d779c65b255e05802206d2af686b706fa62a0f31b0862bb361d,2018-01,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8bce8ab18cc235ead1eeb0a578bc70421766dcafcd7aeee7a2b0431317f8bc7f,2018-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
ef66bdc8077f30861bd776add682a886a96f826a0d5938be1d2f9d8b8f1dcb7c,2018-01,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
5de8450b9fe2fc0fbfec95600d5cb271d7713856af32d2384fcdd5f58dfa6e11,2018-01,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3da759da2832eb953023a15b93fb4c931131ff5b75c472ff7db2d6c1fdf118ac,2018-01,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2c6d908c990864ffead0d7c49efd9245fd7e4bcd8cd9f0ea278d45cb3021a0e6,2018-01,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Local resolution
e994f28d66012ef3c12afb2e0ef63271f850a59f310f60171151f94b2b286f7b,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
19b2ccf6fc30e62baecf463e0791147156fca95da3f608b062fe10738b4dd921,2018-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
89e9ebb9d1fbe3fc9fac777273bbdc2f6a50ad9e5cb66dfb32226961172c6c3e,2018-01,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
8522242838851166139f0296698ffffa8984ac18a339ebef8f8839ad4430e8c8,2018-01,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Suspect charged
d083e2e68d0d7d7d0485e08c911a0ec26b373075b3a79751e5b6e0da3f63f317,2018-01,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
e5b738b853cda16ac1ae8d48e2136531f624bb617aefc8116c59e444814acbc1,2018-01,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
60938689f951e53e97d42c43306c903d4655ee1594409f2a46004ea26f65866a,2018-01,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
660f96d9220d75b2a152db452fbe9f7a841cc8f8d0c1b24c47e1cf938f39fe4c,2018-01,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
6e82ed55dace3731e45246116b3124b2d973cc1d11e8e7b0bc0dc83ac8df98c2,2018-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
f3af8977c0a282ae04bdb668825aa83331d017d59fb86f9469f133a48efb8caf,2018-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given a drugs possession warning
b8fa6a04eb1ae2208d8c0550804112349f0ed5a5654c7e2b27477dd6ef28f1ac,2018-01,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aa05ec774b05165c1681f8d0bb23ab3a7c80b7fdf3589037fc777bf9251dac1d,2018-01,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b16476b561a493fa7101353700ba365c60d2d078c253e6dafd0f01707ba5c780,2018-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8cbbddb6123c47fbbe44068e6c169a1410497bf974304b52040f8e2dcea1352f,2018-01,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Formal action is not in the public interest
26618dc78b90bc375bd3c9e5865e2da3175ab0f220b4380ccb040eefb2fcd931,2018-01,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f050b22999066410f7564a68c4aecb396148ad05d7ee3228f9bd0ebe368f9aa9,2018-01,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b21e342e576af5b9db9995dd7f5cac9a96c62b14d37f11dd38317c8cb40db1c8,2018-01,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
3f408eaafd5d32fa1499067aad416f3f235d13a6c373358f86dab7db1359c2e8,2018-01,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
b53f15dad66183ec0276cad68141474b8e6c399b4ed22e01513bebbc161eaf74,2018-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
80a51a02029b22f42401c3e205f12dcdf8f66549f93e1464ef3b50b3c93a7154,2018-01,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
42f68df1faf6f057ffb15bf4ca668e7bdb38ed4adc97f3cc2b7da4904be867a5,2018-01,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
df8483cd7eeca40ca42639b2e520c3145904a25b294cc59c9d65e248be0fa3ac,2018-01,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
8522242838851166139f0296698ffffa8984ac18a339ebef8f8839ad4430e8c8,2018-01,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Suspect charged
ac619e09a5250b0c4be032ee647782f42468b9a355c7a5b8cc29b011ae24b578,2018-01,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a41ec6d1a2a83232b5e2687b600e1513251ef8bfc82dc55cd0f4f6cb0da71605,2018-01,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Local resolution
adbe3153b32cadf9afaf1afbe1f3cbc54d299c7577f46d2d2cf79e918e76c410,2018-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Unable to prosecute suspect
4217e6824ff9121fb3b778315f57b7bb74bd3e1e64784ce38e7c0ee6bdaf717e,2018-01,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
b35f1f848c40fee49339be1a24527f76df554a397dc6ae160b6b512bf223d720,2018-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
35582a99da40614496f9b1e16813f27aa3811ed098fb73b15847c64b0608cb83,2018-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
02a65acdb429e27deee28508e23a80cf97f76d75dae7f964a06ba9e259b082ea,2018-01,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5570ba9c2c47c2be137d7bbe42a6341756f243a098da5d137be5f34d17ca1634,2018-01,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c67118d6a480ce994c6cb149d3b607fb79b44002e015af877a6d088097ede7b5,2018-01,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
2eb4b4c97ffb744158cdd96acd61b9c0ed027af21f7796ae08e216e2914bff46,2018-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
070b6fadc03177b289ad08998742c3a2f5f783fc7fa37954f1fb1a738d3f8bff,2018-01,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9ccfa5257ad4b3688a6feae30c607e2f57815e1c03fa6a638b2db884debceec9,2018-01,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
d3a82ada89c5200abc3cd3ba3ae78a935c89833ecd9cb438f356ca2d5205fad6,2018-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
539734a892a81f2a8e4e032f8f6dc1ec38efa15beddc540aa1e7f49d47dea56c,2018-01,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7564bd8ce74742a20e980e5942a75b6ee79455b75fa9c35954bb983fff9914a3,2018-01,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
951aa9c142bd01cf84cd7898c62e54e0fb4ebab931eaedace51ff4f9112bedab,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
31442b2a56d03eef241caf570da452d3b8667ef69b31b8e5b05ab9869ae86d3d,2018-01,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
71dc874e19665cd7541ddd8e13164320f000a840642b554eb88168505e8d2365,2018-01,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Unable to prosecute suspect
e23f4ab9618800176c69aa4c38505d2fb02bacc71f937afbe0af2d861c9be3f1,2018-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
fa545d10e6e212df706538c24098302b02305f73902f32a9707645b10f368529,2018-01,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
442ae2e8e07dcb5b5c855f7113b4f58bcca64bfa0b085ddba1dfbf928338df78,2018-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f8e003f3b174f7235d8d39091036e5cc2f734426a95f77210b5821940e1513f5,2018-01,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
9da81f183280212c089266fd1cde0b7ac22b82625c85af08035f63713de08b59,2018-01,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d855d397f6598348880dd384ea88fb5b3425f6dc49b860e2558227d7ad80cbe0,2018-01,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
ed692f64ffc8f372c470dcc4f681a208b7d55a37a3a0dc9eb7d7019b073ca988,2018-01,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
4e7e4ac7fba0ab6d3d231d8b72e4ec1cdb49803eabd98e6b9ace0e386f97003f,2018-01,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
c1a3c4c4247c612d4dc93d9fe3823aaba9127ff687937e58b00afecc68dec72d,2018-01,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
