Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88234fd582087c73ac3d9d75723380e25a3b289fa15a65d855e7b18c8db3685e,2018-03,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1425574b5663f555916b3f373e727f77af7bc97d6db22addcc8719dd3f6c5bc4,2018-03,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Unable to prosecute suspect
bcb5aa86d6c3acfae87a87c3e91e879ae405ac5d70c47d52a704caa8ec714709,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
cf97f715fa5a123a5bea3aa2d5093856dfeec3026521a76eae723b0970cd45b4,2018-03,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6145fdc092f29ab192b737662c44e27233df6f780824482b1efc6560a37fdf71,2018-03,City of London Police,City of London Police,-0.088241,51.510835,On or near LAURENCE POUNTNEY LANE,E01032739,City of London 001F,Suspect charged
133298e12a59f1e5d024061bf3930e69adbbbece333e9f0126ec28cfb318187d,2018-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
555fcc7dec7f1919fc5e184e3ff5cd0480083df04ff9f3b3fc88f298031b3058,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
e044af0577a57d071b2e048e5a6cc8385f10080cef8113e5f3c96d2823e1c67f,2018-03,City of London Police,City of London Police,-0.107926,51.516414,On or near BARTLETT COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
0457f6828feed05c7a500b7df87c40e5d44901932243f29a2b74261e588597f8,2018-03,City of London Police,City of London Police,-0.089536,51.516719,On or near NUN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
688e311f49e1ac8fd15f6933f4de238fecaa511456f8385fc87929a5dd6be96e,2018-03,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7a471ad69bf057c50b16ef6401c061f7b02707a51c6d8450738b521dac168835,2018-03,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
18dd2f8b8cb5c0ecf207fe41d1c8d001e03fb0f705d8c2cd872cc6052b652b40,2018-03,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
f80403107401cdb0d666b3630acef8aaa60564a3ec12f5725273a52948532fd8,2018-03,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0c1043e31f6874bba88d28199b55ee5b03fb8280dad8fe5002544a32c157cf06,2018-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Local resolution
a54da960d35777b75a935eb2c3d6fe806df094682e5f1b2f500d7e999642d406,2018-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
bdadf969dac725522a8e1c0a06e8396fba48eb89c552bfc16cab8fb49b22faa7,2018-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
4d57b5d780e95acbb087485c6431524f67fb52c34a9b5f721642d0d47deddb9f,2018-03,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
7150f538676f0b1d888d7db88a7120b7cc102c270d1505159098e3ea7894a476,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
574e1fe0bbccd612c4bf7f477d1232f9fa678f5c4c4f5e62bcf32c72185310c7,2018-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9c68b26be87cb1814ca089b161052aeefab023f86f4c884bbe93240988ad928c,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
5f6603b44a226d97f834b3809de2d3dda51bb7a6e1c7e5255002b5e325d56638,2018-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
86082cd5e7e2a385efbb0c038481ed4a27c8c3fb298396cf7976cbacba92667d,2018-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
a02194f7f7e0072a6b4d0fa0523b13d314170069178d8b9f4b20d72e3eaf2ffb,2018-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
a3e1f4d3d82be6c01e9972cf4725bb4ff10a474063ab586f5742f7195a7e01b7,2018-03,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
622890abab62c8a1d752a4b690671fcfb4977f9b078b3ee874dafb45aa9105a9,2018-03,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
0b8a3078a99ea031a171c12ac9c1e8890ebd5a3966b69ff2bf9e08cc69e63a0a,2018-03,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Local resolution
f685d00ae1ff6fd67ef8bf40d1cc49eb014063df908c12734d4b543dc0a74c50,2018-03,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
18204014220e92f977f80957cbdccbfce4093d0969bf47df968a6d52b63b01df,2018-03,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5be783c61d14854b8b373f0d3ae8518ec7d205145e7617e49f16d155b4fe91b0,2018-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1441a3bc0a6c3d4dd366cdafd82d752b1ef9b2c0597e15c5610c0d434d0e204e,2018-03,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
54d67f68123607a5aebe4d1cee8fb25294d12ddc8768c19ccc9fe81159f992db,2018-03,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
837e9a27e87a9382cdb74701e4c0ed1b1b9495eb2ffa5a91d1b836e6f19868a3,2018-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
555ac45a3617245cb2ecf371bc58ce22c243d58d8d015e0fbfb548f90171c8ac,2018-03,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Unable to prosecute suspect
5ad251136c77ee7904a91ea579a5f0f2fa3f947711b3be9dea4d9a7799f95ee7,2018-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
de6ea98dfa68de53b7a911cc14e7c5c4eafd4f37dabbccb3f43a76eb051863cb,2018-03,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Local resolution
4b8b058327427074ef9e62afc7625fc6a3aa388d3b3364937f7aa5ef7ecebc1a,2018-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
f0de32135bf3756f32ad0adeb0be7b0e0fce975dfe603b5510fa30915116e2ae,2018-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
c12bf1d42ad2bfc920245de7dc8880f490c01d6bb21cff9c3e350a3f7e1c675b,2018-03,City of London Police,City of London Police,-0.104275,51.511661,On or near VICTORIA EMBANKMENT,E01032739,City of London 001F,Investigation complete; no suspect identified
3dd8fbc40f7090e6b9137b41994ad29ef9f3d7ff97cc28d2951fab2b4bf17c3d,2018-03,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Offender given a drugs possession warning
ddda0d5db1f7245d3f1ee01783c0ab46881c81b169ce02fceb7e561bed719e19,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
8fb172b1c08810f334c5ecdf97147d1025170e6826131a53c31a1e8d83350e19,2018-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
f8239c6c8ae6af115c7aab1b38c5b780aefdb172301973556b763319dc8867a4,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
b92097f8ff39f2ba8dfa674971b23354df01aab65df4bf70bb1b1fb53609bc86,2018-03,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
b227a4b891c54c7087d4d96fe32626d8acef942389b0c34f43dda9103b84ab88,2018-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d90107180fe3bccd277a8c9cf16d815273321572947161b71d8bdd7fcee56092,2018-03,City of London Police,City of London Police,-0.068161,51.509930,On or near DOCK STREET,E01004294,Tower Hamlets 026B,Offender given a drugs possession warning
4002c329985ebb3670e6c479c5d434b453799b354f58152351f1d5f6eeac4a95,2018-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c57cbe9240798c26cf28307f1ecc89d3d0dec2dfb8822e675f28b9cb9a9fd56b,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
16714abef6b8a98b2f9328add29002d99510a816b744323412bc57546086d16d,2018-03,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
4e2ca6897184c815bf86414405ad6ab4d5b2a704b09b158a3c059cfd0c651722,2018-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
989ef0fc08e945c4ef57c1b7de5d65624aae11dd9cf98c488d5002945c8155e6,2018-03,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
de794e92256416cbafb708b449a72238426ff032b31bdd637d8d174f20be7ba4,2018-03,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
5529f8a0c664e971062db7be5f6e96ec046997effced74759e0213b75032fb4d,2018-03,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
e60c36b0b127a4ef8ae3857897026c015902c0c55afb4571300acc411a3a9bbd,2018-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
802843b4d8a7d80adfb36c0f145c120ee62347b582dddeb9585aca152070f191,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
f3fe77bb939aec79d36b49422720a8f88741a1a3e3187795dc1128d433d308c5,2018-03,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
98f97cdd9772350bb8bb4d30d45ba6de5faca7e3690f0ff486fcd591dc11321a,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
90ca3b612f38f75d2646d2b4f8d7b5defae5ca88562decc01fdcecb0d06cd568,2018-03,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e17f048e643cf1f74768d74357128829913587d88b21a611678df067197a827a,2018-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
6593e3ee443ccdd018e96451e889a40fc17a95826db352f31ca74ad7f0329f77,2018-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender fined
f03789873284e54c1694fd7708c016ab7ca37d3f3dfd41d2cf74884d3c6c40e7,2018-03,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender fined
d63cdf993c05a4cfacfe44dc63d8a802d9c25e49ab8281068fc6674ade183dea,2018-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Defendant found not guilty
a58b016b913240771479b063a01c6886b0929ac6ed2a7c43c443d68225f56866,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
59210d8ad299502fdd967957ae45305a55d04a8808107cf85ae61fe4eb728313,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
a3f7b104dafc1d0ee938d6ec92907fcbc95a80dc3eaae51bfa284300f929fe0f,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
a54da960d35777b75a935eb2c3d6fe806df094682e5f1b2f500d7e999642d406,2018-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Court case unable to proceed
5b98d44bccacda913a8be6f7fb9b456e1c5c676c0dc1f2b68d04db3e68f5b88d,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
ed969328534320f70454b92c578b12410cc794e6052eacbbb102ee45be245af7,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
c642e84d70145573bd54931209fa7389cdaed3daeb0c70884bc8314ac4bcc983,2018-03,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender given conditional discharge
44a0211c8d8784b7a6d39f0b04d9e6180092c845879fb92fa7ace073556e6d68,2018-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given community sentence
54b0603a7160e320543ee7b13271a86d04d85caf150a89a10147f6c3e4115f86,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given conditional discharge
fcb3bdc5f5e1536adea1d9210b49ec748815e8154987dbeaee317fed28395c21,2018-03,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender fined
2ba3d9d06cdf969f6bf041a0e0dc042bd9406df39f04b9a8e4fe5cafa452b41a,2018-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Court case unable to proceed
33f9d2e3d65584a8d622b9015aed0ecf75ae637d9777ea4d976ff38d3e80e19c,2018-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender sent to prison
804432ab65d92506e11527410ca41c3e7f58a9d6d0d272477bd14f0deefb86fe,2018-03,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Court case unable to proceed
9d0fc0f209118b8e6303eb79acc2a6a7529d71b1fdbe06e206756f1c1bbef755,2018-03,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender given community sentence
9e79422e9e9bfedea2f4603724570ca1f784f8b19438381d923a3bd0707a7137,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
c57cbe9240798c26cf28307f1ecc89d3d0dec2dfb8822e675f28b9cb9a9fd56b,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
1ef931d4a8a64d80e907b2dfb631a9ceae408382a84c29d4b1573420e96ef7d3,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
e7625d119db6803b1dd7b7aa3e84612c0a486d861bbbc8aa0cd693f4830e3c7e,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
a574c24ed1ca7754e85ef7e67f9cbefa3bf70377566bfa4ea7c459f85343784b,2018-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender sent to prison
24584593b071181d9ce3d5b86a6c09c22a82d8875dda6b17b02a51f4c5a34354,2018-03,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender fined
77981aa6222f0fbc18b8f39dd89d2ff4ecd7538869839e9646b7259304bbbe54,2018-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
903c1c77272a2ff2e753b0f657f00e716b99cc7eef91670982f5739a6d38838a,2018-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
cf056078fa2b1d1e0e1fd7ea365f94599556628bcbcc69688697664ecfe272ae,2018-03,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Offender fined
50a2947d47473d533fa41dec6fdb6494d8718444e63cf06e4c6391042f65885a,2018-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
92a4c03a00544def101a106b2091db9e02cf3a2e2e90181c5be7f72fd9cad221,2018-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Offender given conditional discharge
5ad240abd1ae7907ef5187fc84f5546d11f3144bd7104675c01534343ff67e8c,2018-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender sent to prison
d72d4f50ea8f62ae05d466203b721a45867a6c54ed8ef290528f2205313b419d,2018-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
ed268b24ab129f5eea4a685a560c7835e4914b9936bb8190a2ec2008b0292082,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
ebdfe15a46c43cffdcf717657383a34d93f4d719647534b3c97f4811581ea2da,2018-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender sent to prison
c3966b13fe9ce290ea946532bf95a08df5b035c521d41e7a0c0c6ebfd696a4b5,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
4c50b6285ab9857a46a739ec56c44e2bab9c9e4f724a4a3abdf1d7f96b6074df,2018-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender sent to prison
f7129c0d40d6e4625323b51cc7d57cffbccb74450630a52238cf67d26bb29540,2018-03,City of London Police,City of London Police,,,No location,,,Suspect charged
bb6c234611f1616b7f8f80acae50f8d05e20e7b18ec6d9a2e1a48d9b8af2b54b,2018-03,City of London Police,City of London Police,,,No location,,,Local resolution
01c26bc1f4a8788427e0cd9a1e81e5839a8dbe1119dc08c1c50b30f57e264ffe,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6cce24be22fbd9f0231fe08cadef356d17501c87bcc3580d5410dd76faa50801,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bff0d3bead8e3683daefd1b99f24d4909e22df32779887141cabee63b03b3746,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fdb0b6426f2a95892d88119d6fa0638e5051379cffab35252b9d4b575830ba84,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cb67ce30eeea4cee2dfd104393cd9b8c107a829b45a1ab1fed9784ed6dbdf071,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e4bb650d564473878ea8edf08c0deebdbac59822781250c08704e0712610a412,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b220835d2a112e03c03943cb5c5ece2bc74d7ea3c8967f9fcb87dba4ced1756d,2018-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
b6aa31d10435beabfd588c49803508606bbbac0795a7530d1741ea37f077edf0,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bc4e42d5745f485cc9946331ca93e2c99dad93da0d7015ffa549c76d294041b0,2018-03,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
afd86e03d11c29b3b7b50e6c8465d7bf35a1d0f9a9f38157e9abe24865bf2b35,2018-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
5fc480c5afea1add807c80416179e4317f4725c90db96270d870c2bf219eafab,2018-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bff4c9ed76363cc1bcab6ce56eccac248d56041fc25c22d0e287d91a33f14b36,2018-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a577cade075a23d04559053933b1b723c3d0758d1c2c301abaabe637cfb90f88,2018-03,City of London Police,City of London Police,-0.093198,51.510834,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1962b3d7fae23a3226643dedc6b1911157f66631db0749e9a640a346d1a5dd91,2018-03,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Formal action is not in the public interest
4fccc1776fb8c174006ed5f037fde893b8bdc42b2590bbdee0fcb46364b7b2b4,2018-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1867cdeba042d35f3dd07ff5f23488d8c14385aa7dfdd80601a7c447651f1ac8,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ee425772fd664feebb3349be8378e1daf5f5e40a22f839b7eafecda676ca2639,2018-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
37106a1cc1ff72d6c99ac5f5c3e9df364da9dd5b30baf1982adae5481f42d4a8,2018-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
483016f181dc21f10f2eee7f0c241c7c19887ce2bf04c8d0150beaa47f8e2a0e,2018-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
4b8879b5f39abfcc1ff7b95b6b0bef89059a27961e6369462f6f60238a4af8a0,2018-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
5da2ec9a4ad2a26032789f697861ff26366ca77b8b113414a769e53eb0d2ed6a,2018-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
7a0198bd148b905d055f403df34330e70726788249c6e51d8d3be9ee5f277771,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6d792a3f1bd9d34d0c46077c2b34963a1c00a5f9e7098094f7c6b26b32590ca8,2018-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
b0b215c0d2dea7f6150d396579bf363b3989c44310c99642929a7543b87ec872,2018-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
731523c15a85468d0219c87fe70630c417c94a81e62e71a7738ad3f18552bee4,2018-03,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bb7c33980cb7dc00a3aba4537098ea826d18037ca03688f7a07af527a9a1d05d,2018-03,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cf8a99135baa18f839018e5f18a6ca85d4cfb587be7aece05e6825d056d2da7f,2018-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
af4df618ba251e4c7270ca7e2007ede5ede58e42fc1a862e53708dfc746546d0,2018-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
8858feba0a98f854f6c75360716c22552c9fa122411e7bcf891fa27910bd0e63,2018-03,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
8943b7d0a5e3a00eb05b32a959c558bced1b7de406a38685ea7d1bc6b04c7e63,2018-03,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e786df430514ace3f4f8c810468521f9f659822f164b0b1849cb1012dcb7c198,2018-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
9efc084e743359aef45a473c8d6d3bab2cd7f03922852250617c94354665f28b,2018-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f02612aef8c66e3381ded2d8b58bfb8df1213f66c913314bf75d74fa3f51c881,2018-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
34f3f4d207f6a488222520150318b398d0ac79b91bca479a11f3f700e2adcc25,2018-03,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Suspect charged
0a10d1223f6003184f9b45947d92222bb990b306abc7e41e7fb6316dcb29af05,2018-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
028bd456dfa6a56ce3f2105ed14fad2d5e6aa213e6174dcbe629eb0ff7cec774,2018-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Local resolution
81b13dbc00c2392a96598081d50e132b34cb2f9966d05b6e9824249b645238c4,2018-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
389bbdcce24b870df39bb9d108566b16fd66219012ccdd904a0909fc91ac1f55,2018-03,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Suspect charged
6ea012d1c027c01420b8892818c72231b956e55fd87eae205849dd0687b9d95d,2018-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
b26ff3af410c08ded9980dafada38b647cef41ff347190b026ce4af8adfbf91c,2018-03,City of London Police,City of London Police,,,No location,,,Offender given a caution
d7f20aa6bdddf0cf2bb72eb258fcd0b564ad6bcbf39ec8d090886f514b35ea84,2018-03,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
