Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
338a30781877d6b6e31662f9bf9b72986b1e34949c96737d89541804667f4dd5,2016-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Formal action is not in the public interest
3bbda51afd1403de11a655ebac6a1c23cb57cb72d9f2bc7258485356f882912e,2016-06,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
efbca8b976d7680e78fd27a6bc3516f05606bceeb5acf6ec2f3e4620293e621c,2016-06,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6e58511386b4e21a2f478e513f7af236123c92a529daf7e450bc517f644bbc84,2016-06,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e9f1def4301603794025f50e3515536d5ed3b99441eeab2651acdfe3bc0b6f85,2016-06,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c787f792e08c0b39c1af0689cbf33ed5f97eb8fd0d27ee355a720d210ed02d87,2016-06,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a43d7f83a3540dd1085d08f8f8281f41c07796fde376bfcc7837f96df52024ee,2016-06,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
17a543769421081cea4eb2527a31250846b71a79eb58288298d0d0836c28ba1f,2016-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
04952622f16dcb48864572b3bc79daddfa29430399dce2b8f27c4dd5ece52312,2016-06,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
f4f32318851994ea5b99ebe56d17bb4c66afed180f178f8a2d2d8b9d76f0774d,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
51752689aea8858ce5ca870d91686b1200babbbdf50bf4505ec6fefbee8611b1,2016-06,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8ba50e6a89801fe8aff1dd0ecacd90a204c9be31b5d8644df67fafa985179f96,2016-06,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
b7a62bb848db5c2a9d52111c17022a8cdb8df9823cba86e4e8b9a57e080193ac,2016-06,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
9f6e3b5f70f3e4586d9a7de3649f09e3958c3bfb4b399123bedb724e0e5ebbd4,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
d8a666dcb92e723b3a29f7896e6be3c8853b43253097d78fed15201121b7a205,2016-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
ea39a0727ffe853bd3e4a012002bd1378996a3c8611f366a067eaa2b07b8a781,2016-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
bd72396df53c4c33860619d105c8ae10033bd6ff2a12a150eae1418084435d7e,2016-06,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4fb189dbfb4d192cca329a4b3b9701bcd087daa7246df9045fe980770071c281,2016-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
d9d8ac3f816e9f7704c112ffc8c0b6be8614f00bf0afbdaa0036342f4acb054e,2016-06,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bebf7a467a0c714b81025054dbc084177c14c0f0f2c1042002dd1f3f7397b850,2016-06,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
a93d8ce3c566e89734327294a9f7f8320081c32dedd914cb289535481628af81,2016-06,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
69ce550fa2dccce76e8a0650267551670aa7822b19143fb2b1451bae5fc0fc2f,2016-06,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
18a157db7b3851392cdcee69ca23e97117b6c6a74d9c8fdf4e19c724424d8239,2016-06,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
010dabd311ab84f94423c83b7c6ddaf852f45b294616a94b1e8adc9dcb765c93,2016-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
f490718227e5c7cfa1331de68ad421fced4a0c24173e7a56985f3be37abdf2f5,2016-06,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
42d396cd0118947d51b43f11542170ce4c2ccd2cf4d5cc529a028783fcd9da10,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
015b5e56c850982c4bb586f8505f12102a4997c6772d14b8a89ffee0e0523ebb,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c9ff2e86b3bdbd33ea6c586817c67fba1ff97d50c668130bf6d29b109808f3cb,2016-06,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
a01c2f07ebff46c044b2b72e614fc2a2451a33bcb84e57993053eeacba8d5a89,2016-06,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
08dc79172fb63ba6b82684a2b5625c3cdc9f8572247e8bcf14d36d97647feca3,2016-06,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9ad3e2ec81676293c4878b0d469aa3c10290ded2ab8251d9f5db53a0c23d0fd3,2016-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
d209d3581452d63777a2361e619fd480ab85a9e18ed465aa9be9ef62824a8cd6,2016-06,City of London Police,City of London Police,-0.079287,51.511956,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
12f3fe7da604b737c3d00081a557dfbe95595e64f849412261b77208e8420778,2016-06,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
5f99018031a4544544fcad0923f8069e0fd028a34df8bec882859f132fbe803f,2016-06,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4a9fc3453531bd958ae820615a25e6dfc7950cad837c37048641f06e45c6448d,2016-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d4f6208b920e95f8734f7ce6bc5b9b7f83ddb46aebfa07bfe4b1139278fd4690,2016-06,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
923842075e5c7b995999349ba096eb84f91bebf815d042316418a123c910fd66,2016-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
6a80494148f010410f31c6f554b09d6b845b005cc2f9bdd9bbce106f66c7dfd4,2016-06,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
998d81464dbe172deb3933e9665a47f009a5e6e6532aebc385a1434c822ce4c7,2016-06,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
0c4837e4c2ac3ebc893db3817f037592eb06f6f377efa9e03b7e246c83f9430b,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ff47c64b59dc71d2e8a918d5209646fcbbf9b4322a2686f360066db4a0b3a5f4,2016-06,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
17b3b0e216075895b5111b21899533830a677cc494590c47e8e84344cf3eac7e,2016-06,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
53467f18f8e6e0324f9df6f991bda44e08ef9cbffd2a2cf038b847cdf4f2206d,2016-06,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
3b7cd704a4a21e8400e039e1eecf89649d4f956af7b0e8e933b56820001b7412,2016-06,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
85e27c5c50384c9a61d74eb0db62aa26e88ba90ac9a42c243717de4ca10c2297,2016-06,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4b6dd78fbea7d3c163b535782643c5da33ee47b0e34a0c36eda29dfd4d685756,2016-06,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
6c473529b0b7ab69b3be556472c14d44206320cf098cb2adaee096fdb3c40ffc,2016-06,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e7c9acc7b9ec5e58e1752a11af347c512d21f69e05cd4ba58bfaee1d257993db,2016-06,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
fefbfab60af92443b206c1e73eb2e8c60c1a0f0c84244056c2c8a6532a1a6ea2,2016-06,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b173354c172b53ba7fcec908b74e2856564a8aefc2c46983933bea02addb7bd0,2016-06,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6a5344a4df4b37af0b00ee61baecf2728c591b1d52502b113ddcf6f7b6f548a1,2016-06,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
98c89e4c5e5a7dc1a2eaf3ddf4c14ff721f248f7cbe7d2096f082cc1149c97c9,2016-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e5fdee7e18251a1c3b84ffc9580c4481c826379d338f1c371e089d474f8dff78,2016-06,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Unable to prosecute suspect
9d7c58d1b96d8fb0f10c88f854aa2e33d1be2b59b54f0fe65800e34605d4fdb0,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e0326e2351f05257c844869dda85f52fe30c6ede826c29a6b7155f37194301eb,2016-06,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
5aaf1f63b1030d9cbb3df8d81d1060f150fc827b8a5a47f40cc60d006d430bef,2016-06,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5455a94442a199bdfb516f2750cb832da4301114844d9e781d1ef0aafd654022,2016-06,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dd3ef05f2107539192d5e8a9cd97219285b99cf0c8eb2b358518c0c786ead58a,2016-06,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
8c9408cd2d62e4c564364bfe54a4ada78e3f479555c538be3085f99b01be9579,2016-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
00fa5a9497cc59989f0923f8bb1c12d42b4e054265ad7b6f6a0c72a0194b5a67,2016-06,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
330fc80c54906bc612d0373a31b97144534a5f99d004bdf70f317be213d41c7f,2016-06,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
13d58acccb08b754b1a4faf845f8b7d96ff9f7bc1da32d4c56b776dbabd88cd3,2016-06,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Unable to prosecute suspect
b55ee529e494a1414afc2259975b32d926ec09e46fe440c475eba12eba5a6579,2016-06,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
7a2c6bcaf46fa7057ad2c27bf62febb83231287e6f59ae69f47b03ed2e645d90,2016-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
bb4720fde2cac8fab7b6ab72a7bbcdd13245d9bf99b6a0cced057905a9285c19,2016-06,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
bca31e5fd33cc49f97c6d2ae653ae5b1b3cab0088fa728ab76dd7d320d5b318c,2016-06,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f707ed85abc5774f96a7c197716ede2d33006df9dcde5727cd62ca23e4b1d3bb,2016-06,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a4011ed3531b04f9846b047e367547c6789e8ff360915ba57487b5b83bb88455,2016-06,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d7386da4adc1d02abe48950a66dd3c22927c34366b11d551a7623fa320dbf800,2016-06,City of London Police,City of London Police,-0.106282,51.511910,On or near JOHN CARPENTER STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
58081f4fc3f2835353e72c24eb808d07ea087f1336b20d20360ad9012d00d2ec,2016-06,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
45a9c86dfe6b3909a25f4ecc624bb689cecc0d5075d307ea7b292a9b67fb66e5,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
07824553c8cdc4a1c9efe2f0dcb171d2c4a2fea20e4d2c48a642e03a87041ae2,2016-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
6f883b8cfdd5840b99eaa55783d39dc1bf7fe59d2e77ba2e8b9e9abd552e7605,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a1a7be9e43d283d6e54333f75f86104aedaefda4ddb0eb4fc3fe7c487161e617,2016-06,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
6e993186c6c21f134b8bd8611866871e826cda30c6c5caf55664f27172edd374,2016-06,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
faef66b5ed6ce5162831e9d773d8825050b8082b7b95ef471f6bb1ab0dd1a8eb,2016-06,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Unable to prosecute suspect
f1ae5e01b15ee7edc47c9fc37dfc174da6418d40fe0e01626206e85787fe142c,2016-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
eaee8b391742f3937d9e78f78d6c5b8aaa3d0e6cf828a3334f8255d0eaaf5a3e,2016-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
55c3379588cef59ff004e8710a5c25b3fbdfdf040a2221e535a11539b2e4cb3f,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e5decb9c18e9519173771792211f193afd27477d21f221405127e170da87ae00,2016-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
29a801a44175e45689071b3153df0e058ba4dc187dc3cced9ed31a3d7220bdb2,2016-06,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Unable to prosecute suspect
a45df6798cd76c9bc55f02439182a9e50969fb149f2156f3f4bcf5c6800c81af,2016-06,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
91bdbd9a015ddfd377f9a9c175e659516e7f4ce11ad474d66114d495e2daab9e,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ebfef06664b48f2169bcb47ab4cd55b0e01b25c8c7441409cca5825e6792b55e,2016-06,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
8303c3fe5f36c6248bb9730e8923a25580e8fb42b9e1e34b77897a2caacfcd0c,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
f78f86fccec82da0b7d7723d4c5ef51afa80063ae6a7c71b74df4c30c6cfb45d,2016-06,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
dd7a1fad8ccdeb9778cb38f843f2aa4d87cde81d2339b388fbf096d7a05f7dbc,2016-06,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
3546024be223a1f9699733d0019915e3a3ff21db9dc0cffc25c7543e6f2202e3,2016-06,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
917f700ec649b946c27aa774a0b88183b4b36748aa196c1885a9f6e383dab1ef,2016-06,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6e93eea10068eb23c3249988ae025648feeb00faed3bf1b316e2822a23e924e4,2016-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
32fa7779d3b23d85203c3e62381760abecd621cf763af7456a464c474c81c238,2016-06,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
e4d9fc60231663054081c36111e0c19bd960c750a6a1593d38da8ca2beb820c8,2016-06,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Unable to prosecute suspect
d73a7ef59c04bfefb7f0ce3ea4992a5aa35498dcff3fe0e260e2cee79031f3c5,2016-06,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c362e5c7edf41c82c27eafd3586ef8ab6e2f8b706f066e5dc8bd5a30969eac39,2016-06,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
b733acdbb2758ba69859c99b8d1dcbb991e76bf5e441537689015f9baa52c659,2016-06,City of London Police,City of London Police,-0.087606,51.515653,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
050c30676edd6817241ed4a5203dffab4952bda5745c99a6c4688035e98263cb,2016-06,City of London Police,City of London Police,-0.084085,51.513366,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c04795787501de2d4b2ed533585f978bbee3b7ad4606d994b203531b6fa060d0,2016-06,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
cf8d72f46678220a762332301e7585a2c3b9167a7a151f80403495a08b9e5c02,2016-06,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a82069c1bd8834a3162fc12c8872b8dbbd929d13d253fbfc7db65253619f2d98,2016-06,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
3ca0eec5eeaa619709324440e7aa3ff93217e7d46da8d18d4268f27d60337ed1,2016-06,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0e23f50f2a5d11aefb9712b6284574d6d6323ed382cfa0517d5890919ccbc34b,2016-06,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
f98cd7954a36bd52ff6542bea03454b4aeb592e71e5db8ec2cc18adfff68a5a7,2016-06,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
67e4d4967e58e26507666417df226503117ca6ebbd7bbc996b4fa1a0d52c3f13,2016-06,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Unable to prosecute suspect
10f04748a8c085650c0a9022da906326c777c8e5cf1260bdc6b3bde93d6075ad,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
9ad85bbb4897c6f7fb6d4380caa6b13bdb0e27d0e9fca49784f38311288d6e7e,2016-06,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d85d7c5637ef4c9cfc5f370b1b1053c22652f49f78a7f4721ea406ae13ca7b41,2016-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
18cf1d704ac9a77a0d395f7bf5dac03f1d0d23bb03539ba594cf6d9ee6ae1dba,2016-06,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
e5e7507eaa2a97a9e611237345e3308551764f4ca4953b3a236988526e7fe938,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6ff409d30c80804ee28503d8aa42af782fc6aaf719fb800df4908927ee0bca2b,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dfb9aaba3422f422c522346e47639e76d13179245724c589a50a5056f045283f,2016-06,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Formal action is not in the public interest
88ed5886f5affac3549689c6030dc342546c1fc1bc0028616f3c2d6aaeb03806,2016-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5f425fc8293dd25f8ba5c2fb7d5483ed14e03ff48cf9be3c2d66db89337c7a8f,2016-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ea8d1f9fe5d7d6395470009117b18830fa8dc4fd325d3ef86a1c1e6dd7ee624b,2016-06,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
3f21e8ea9aa05ddad48328d0172e642253f93a8037f70955d8f93e5a708770f2,2016-06,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
b65f36099bf16991237cc2e546b9dd0962ba6028963574413f6161b5bde60efb,2016-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
8789a541dbf0bd25d7709f6e015b5a46f2b32aaee2d4823ab17db9eda9ddb05b,2016-06,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
2e0badd5361b1dc41f5f631bfc8c2d9d42c55543eef65a57848ec2cb99e318c4,2016-06,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
d07c7c1ff4570419bb08c2456b57d51f082f46f82d0d11a7940691347d37d42a,2016-06,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
fe2486c8cf608c269c7e331270d002a65c4dcef120601a55e5015f85776d61b2,2016-06,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
99158eccf5eb3bc87d06c2129a5d9e9201c316719f59ffe944800270a8b6b1fd,2016-06,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
94520e29a74bb5442c5c36452a9d82c4fe028fafa4e82dfb1a0ec2df2bf7fc8e,2016-06,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
32a0bffd116f3d49e7cd9b9fcc2503e4b120b641006e29039d88eaba95530261,2016-06,City of London Police,City of London Police,-0.079287,51.511956,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
08ce7d76030a7ccc9d91b944ec86a34d020c7f4174a984563644ab2ce56f529c,2016-06,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
2f5dbe551fea132360f779765711cfa7cfd856f9c705a264a00ab1bd404e6fba,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
09d9b3e062949eb8d1347e5df0e21e412e6047231c8e01131799c70ecf9033a9,2016-06,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
3090bab557c69a1c13dca7b54ca77714bdb8d2d6ab8cd67870411357fa7ef06a,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fc0c37c67e1288d0dfef97355d9f635249f9854d700bb24a251ac3c0994b5474,2016-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c00abb529ab871e11c11b4006f80e6cb4a70902797eccf8e61ef933cc296102e,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
cc2210ee4c5a81f80f432666f5bb1296da5921cad368d9d18472db7bb3b1642f,2016-06,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
0c14267ed87037d50b9198ed058fe50b5ebafffa9b6794314d3115a9528f2091,2016-06,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
