Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
968662cc45da8607d4b235f4fc23c76773861b68440301a90572ccbf1d7eb932,2018-10,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
4fc3e143b6da7059a3344187e870c2f035d50e5077c67a75b665fdc80da49ab6,2018-10,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
437b9debb25012336b7b0a37a9805dc003851a7a36dce3675a7bdf0a9dcc7a07,2018-10,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d214fecc6e79b4ce1060eb0bb6e644b496b8f5a1cad24e4189035731c2172b01,2018-10,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
0bc147d3b0e40208b946ae9878ccd7181c43199c08c01d48430bbd3dd855475a,2018-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8be5ca7c60eab47f36ccad119cec6415afe97a60c62b47cab892b1af533f77cd,2018-10,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
47cf77e9726dd88596547d6ae237d2bc0f020b988307e7c165b94178150e9e55,2018-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4905fbcbb92d614799f2217f4b954d8bddf9caf378ef0406cb43f99516e66fb3,2018-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
763c618f4d594c9ca20aca1e55320a70acb1d69d48a79bdac19256a52cb6ad3c,2018-10,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
42a7db8f6a41b316ab82a313bf98a331706577ef5c1aaa3c21c958a895e98842,2018-10,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
a23bceed50933ac2c5b87d0b9293575e9d56d9bb84221f5334af7d513ac3048c,2018-10,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
d648cabbe9b466761c9ac4320f9c337353d203f14a449ae6b726426c3bf9a630,2018-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
21aa892291a2062ebae674fcc7f791a644c3247b2b19fc5aa888cf96d61a634e,2018-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9ed240cfec761c8002df13731c4bc77c2424b70a22c5bd20bd1ccb7062cbc15c,2018-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
33c111a7f8b3e6965d12b95cbce4fa2179e5f15000571253eeea728bd48e456b,2018-10,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
30a85b18871659ef45ade96556d843b9e003e914d396a47eb4ccc9a16a8db380,2018-10,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
288a78f1c88f28042efabe001015864c86f5bdb813148f027052cf765c431137,2018-10,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f57310319425154f525a646840f6203017767ee9284fb53c63af6f54800cb578,2018-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f652ad663c50f1a6c161b005b2e8c8bacc20890d48cda67be45418c5a0f9aba7,2018-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f700146b9a822c533c95631e0364568932db7ea0b7a26fce230373f48cb6f16a,2018-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
851d6c61dbf36b9080ba57bb07629f13ab87c7f2a755cdb3678fc6bf91151ee3,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
367896f4d68f33f72c7441fb0da65bc7aabc401e5d4a55d3b28aad0c2e932118,2018-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
3f48042f39b1f1ced2d4e8bd4ffd4157604cedb161e871aa95f0670c818af74e,2018-10,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
2a0e6e36c1cdc8742773d0051ef0fa387d9e4ee315a7f44dda3a789924cdd6bf,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7c864a10495ebea7696970bb28583bd3cbc19715a0a0c90f2d629ec9ac5981fa,2018-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
096ad2893ee1a1316bc07d77a078b1331781e1cf51450bea4f1b3130b86b3593,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
42fdb371bda12600c7af3f0ff1c04ffb603584ff60e001829844b6e4d5a3afb4,2018-10,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c8b0c8b2595b1b28cb54d07fc6a44ce324387a1f9818c72df19a5b2e75841e6f,2018-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
30825e5556822c6aa71658f48e6590337f16990838bcd45bdeb75f03b3e1bacb,2018-10,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ecfad33fb16ac4e996af14a40e8a4436efc10bd722f4ef134652c63bfbc6b632,2018-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
8128a9b1edad581593cb9167e5c57b4b733c83671e79a2768627dd7af20d15a7,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
dd0f7f891525c5ef02c55a9a769ce72c39de4444c7d6305040a1d4c40bf5524a,2018-10,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0dd6db1180871aa4eb9768a638da70a44caee91861f5228ca49026aae53492c2,2018-10,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
77bc747eb0c0a0be13127a66f81ff462a7ebe9ff143b3aa1a208893adf1d5e10,2018-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e15bf2faa43ebd88f74b7f6896c7836d49442f937dc7fb067bc33b850f757ca3,2018-10,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
64aa6651931036cc094346bf793e3c93661dced202aec4589b69c46653a536a5,2018-10,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Unable to prosecute suspect
d8e1288977bba1055fb6cd3cec37f9d335eb44e44ff8222b5f26e3adf6948c2c,2018-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
37930569b5a60bf4563c46cc4e176cba8d1fca7e0659c1990d7d38d9c47bd255,2018-10,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
ea54d7f5d7a4250b790ee0af1c10487ef68ff04cc98912edfea05945a86c9c49,2018-10,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
34e94ccaf693eedda042054bb0d1152fe9f1198dfb2e14c00b479000ce661551,2018-10,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
7ecf7b1fe69d7e5df0c4999e0a61b656cce2ccf7a9f6290771a1f48c0d01fdd1,2018-10,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
abb295a355f17ab2c2c7b92cc5386321248aaca058ec3b5f6c707d0fd354f1c1,2018-10,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
8c350dcd413c3fb8f31b67bcebafc6b20d606525532d6371014e50026fb58796,2018-10,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e5e8c6ee643346818ddf2e951eed2ee5fe76b57cdf9d8929395f06027b24644b,2018-10,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
79a60c64e2147aa57f262340a01f8e886e4f169331b069aa5b49766ab8455dd5,2018-10,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
56bc4dfdfea434dc1eeb2542b60cea242783535c825b11c2b94f9ca1ea30435c,2018-10,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0d924f553477f712d616be3f8fbae4ed1246e1f51bec3a39d167a9cbd44a868e,2018-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
3ba00244b1331282a8d467e437796bb807f51041de98e0de5a0102dc9d95d1ba,2018-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9028c1b91a7518aab4dc87f87c385605de357c416b79b8f43962300900c17d88,2018-10,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
cdca842d2585681405c539533a0437e45bcfdbf52f0905e9c0fc644e09dbfa05,2018-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
577414939b1ab9c17c6680ac1c3889e8a24e4fa3627ac0d363e4fae1487430db,2018-10,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
a65382ddfb71b3bfa734563225e12786c0261be7dcba5566191c5891663f850d,2018-10,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Unable to prosecute suspect
8f7a636448a8c9b377d4a47b330d4af4f4cf5b8ac96293813756687efaf2c873,2018-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c390990fed62c421a9ce5503242f41fcbc6b1866b06fde67a3cb33af6f9960e3,2018-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ad60fa6f32c5d971eff3dd4120cc9b0469a968a480562d9be020e9d9ebc4d271,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
e46bc30e8e234e5b3aac2c11103cc2be7607f456a40801c500260c90a0e5a61e,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
9849105f6d065d56e744c77d1278e81c33d0c8cac59d58520f7b87a8a449b3ad,2018-10,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aafec412bfdf9acd5726e4081c43d02e5c28ff886eafffd50de5eabf07eece91,2018-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
51092982dfa93c2d237f2ba4c781ca31e5061fdedc070c97c8004ec1c795e537,2018-10,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
90270432a0b732ef88d35f1385c0ac8880466d43511750bee1401c79bbf65d78,2018-10,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
b050995ef2e4ba1ce70e0f21192325828f2b48131368fdb494c22896688b941f,2018-10,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
709be8a489ee1e0b5d4a16689375601a36c70654cde2a61439c6d3573fa37f4f,2018-10,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
ef40cdf61d73f2953743695459fa842e4415a567a32d6c725990ad90c2ffb1fb,2018-10,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2d3200d80b3b54c9294473ac093092f9e0bf5306925799f6629b1729caf6fc89,2018-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ccef06a656f9370808839742cb7ac44708ae2e18750ef7fbe67e08f1b22deef3,2018-10,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
f1ef31ddc1f70c36bc07cc88991201c53efdc7f7596361eb3a2bec73d1692d5d,2018-10,City of London Police,City of London Police,-0.089647,51.513384,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1b863440a1821b03524c3cdd10ba79e17aa4b767e5beea4c971b6f5aac9d3abd,2018-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bb2431031ac1f4b10bb12a0d98502f2f78eeab10e05da11c305c6abb7b8806ec,2018-10,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ed4f844e5ded0d765ba55716a82c8d20384da759e9309c7d74f3294351037903,2018-10,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6d49c1317b43bd40fb38c0015f846b09c4fac89bc1edf65ddbfec2fd0f245a86,2018-10,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
65b6d13472b20ba2294cdb4ab84ed0d60050fb4f658096424b72b6784d6448e9,2018-10,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
d9dbebd884fecb1e51bcb0242bed1177c62053edb278e96a69bda638ef9ac352,2018-10,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
3a64b5596072f6b09b6faec25d14ed08e1e53ac0a40a0443cc24f9932396c515,2018-10,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
61758bf5391c8d2d6a8a7cdb37d38a6afa65081e9b954816b5287eb6b348a13e,2018-10,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9f78a13f79bd72ae3e2c2ac855cba1e484658ab2fbabf43543d98abe090890a8,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a04851d3770add6fbc725e5f0ed4a79a262e492227d22080e489272b48f5ef87,2018-10,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
19ba00defc231b7c6124291e7c7141c04050cd1dd00c9661376c2fbafed245c5,2018-10,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
411a78758433aa4e1c43f3fe7861ce605fb426364c450ab463c8dd7f2f667198,2018-10,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
a90b4792e6b65cdc4284ec408c98c7f4dcfed529b03d0006cffaa1c097ac13ff,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
3590cd516725561ba2672b410d695d0683be078f152167b8bfd3717367bd3f6f,2018-10,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e2cee0b5671172f84477749825d66256fe2fa912081b6d3bb34956b333571149,2018-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
821871c841407e4037ece66be08f20d00b9befdd3b4cced91c9f338f13a5dca9,2018-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
a0432f0847a6010009546208ddf5840c4ed0c6cfa327ad35f9516f11c0c888ed,2018-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
06d9d730e25e89679045c276432e7bb4a082d27f361927015975a448a26b0211,2018-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4bb3b1d4064526c5edc49d747259eef1a39738f8156c0d7a13cceb7c09c1ba77,2018-10,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d4b3b001daea514a55f56117ee61b66be3bbc848d63b33a80ec13ac87ce5222c,2018-10,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
44c52cf46365ea93b6d66eba0e744c03d2637cd8d618669c126916dc6bf6c151,2018-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bc246762e00a4b2e4d08e2f3a79802d607f35e7caafc88ab6a39bf321ec20b9f,2018-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
8063aed2d9e86d5c6a4b04b3df25e491e2ed271cb5033ee8345e003601e693fa,2018-10,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a4b4b2636e09d42221c14407634937b3def5e9a1d0c6702cbac8f0f4fac4eb28,2018-10,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
217cb4aa7072bb6d35339192c4db0a85b0dba941728c9271a3bf617ebf18c5f4,2018-10,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f325e313fa1b61e01a3721502560aa944902c590a78025722912aefb591b9d61,2018-10,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
87d8c98681c049b1f0f66cd5b8fafe317ba8db1f97fc5997bdaf6722b8868ef9,2018-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
16e12503a842d2946bf3a1702f2733bee2e5e477891a79664678d3932e060cf0,2018-10,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cbbd3e8c3293b9e1a0dace55c343bda80ac3ecf10ccef16d494d934798fd58d4,2018-10,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Unable to prosecute suspect
bbd7cf3430735951c6809435a1c8a7ef5cec1d81215726bc85f8e4db8889ff0f,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5782e15ec91140e67d9a595febd9cb28affaa96ea48e06dab5d3bb2e7191c8f5,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
9160ea27db98109b14d7c04068e64959f9ddcbc47e62d167e8b1eb0e27370242,2018-10,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
af25ad16de005c25f01c5696469181d101ff17e8502d8a85a6e4a3b2f210290e,2018-10,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
5a0b08555050e5d8fb289d24f1ede41de02276304b8330369d2ff6f89f7470f6,2018-10,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
42e00a75bd16adbe0c50f534ad2740790c75887d25aaf9a3663a40117f5e0a56,2018-10,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
111ecb445bbd721d3f72e11339217742b95263a362e1574ae4721d48c1fa7dae,2018-10,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
cf55d9dce31a125ccf8da46549940952227193c2504e907f53fd6b94cd02bb5d,2018-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
048a54caaa05c6f9145774488befd26f19925d00fafdc0c726111e899c653175,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
81a9eb58e6a728ca09efae159baddc75aac2f3a7577fb0d0389067678b4c71e8,2018-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
2e49def23c1d4816216d4eb4047755656c9aaf53607e1789b577b52ad1a0b9c7,2018-10,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
6562fb4a25f043015885cdbcb218cf1df411b90c8d1c85cb4e3c4874aa8a032f,2018-10,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a009585de6b265f26719e5c026ce82863f17b1ce90058dca99a6bb73ad06f039,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
d718e58d33b4c8bb7a5455751b75ddb2d17d26b32a2b218116570e5ddc0b085f,2018-10,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5e23cf7c2765411cc03a51c1899fb69782ae7b23864a025d06a8f3dd05414661,2018-10,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
a9ad8c685f99ea78e847eb15b05d605c227b2a37e3f1c4eafb3cf5f5a52ce012,2018-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
d4fe54e70d512bba3749324a2ff0fcb3a908cecede04ce76ce3a847ecd283d78,2018-10,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
07a2a665a0cd786d937a69e1f4800073348e2c4869b76e761d4d8b22f911df93,2018-10,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6186336b4642d57c981f207a4b5dcde2dd4e5d04b10a9a09f13b2cc38c93c679,2018-10,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c4eb9bcbe3e93a9c75d50a14bfd70177b68dbe0d8f6267f894e04b3d1fe8ddc1,2018-10,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d6b12aafdd8f71e63a8b6a8315fe8c90648944704feeb8f12df5dffdfbe52f57,2018-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b531d2d340017ac7964413877c5e3868d235128317b9a05ff1317e6e472808e8,2018-10,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
91452de37d21461ee37b2ff582e6748e7e4bdbdfb1dd55c4e2e491671230ad83,2018-10,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
bbcb17e0910159885605850fdabe69d2704379b494f97c2edb928b93f541ecb8,2018-10,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
e92b89f9ffd44e51ce3167157024f1f3a4d59c99a3046d1fe6caea0d454decbe,2018-10,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fe5bbf9742240200652c34c23f61afc805bf24190c71e30ce9a4817029a6c61b,2018-10,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a61ce5a3758bef4792ff43339718ce9a1b1037eac98aa720230e4b603bbc847d,2018-10,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
983f467a63954f52ef3787dc9e380cbe49d6d3d6d541272e205fb94ec4bc487b,2018-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
497a59f68dede09d1ca5c3f9d4d637f843cc7ef9ca00f9fe43e075493c2aa463,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8e1ccac9e4daf8419dd38e35557ad124956c2837561eb9f0132ec0a7757a08a4,2018-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
551d2576ccbf8f5dbf6ca5b9809988ef25f22a5f267aea2ffb0a7f5a713e4a80,2018-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
6e2ff7be2b5293e9aabdc8fb707fb7d96993a0fcb312f1b3a931cc73a140c5fc,2018-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
6e1a009b3296108b704c9ff22cc15a54fc19a8cfb53ee9d253001c73abb2c6b3,2018-10,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
