Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
110ffdb0f16c959f0573bc9715d9acea87fde243a98ef035ac51c78f00cf4c79,2018-11,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
3b900bd903f507bd8575b48fc57a202bf62f2276750e5fa486b39537cd0f11d6,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9051e4bc992794125363e27df2c0e4f59e1e2b23fc4e7fca3fd74340033f7278,2018-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1397fd30394fbd28e25eaa317642553a982268ab7c4a8e66e9bac5f65d044ce4,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
6bceb7595c6008411a96f90116fb4705ae6fee3bc3fab90ae3aeb23b977e02e1,2018-11,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
e6c2b732dac9aa0d27991a4c707f506f4200c302e60e4c7f066ce710f0c48a32,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
709e763f0def087246428f08c788e55991d0fe66d0dca06df17a9ec196eaf147,2018-11,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
ebd582c49ef901e8f53682dbbe5e3700426f06c74650ff137ff6d3d9815b5483,2018-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
91ee9b4e9a1e2575f094dac6af5dc19a858843e37dffdf7e5788f9df6ded9579,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
500e2333c35dcc05856738231cac5f1a2de0d22bcb0bc74cc0a126ffe38875d6,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
3f693065c59212dd6a62709107f6946489080daa4a8505ff0cf7c95267de80e1,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
59b711a1ab673ee699c34a16673d9787e82878fe0ca9a8426d2a8c04283c1451,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5415abe5496f26d0f654b8cb20c5e3c73e9c99f256135f96203e1c7d5c62bbcc,2018-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
f44eead01142e02dd80ab6ba21f0c2fcdfbd55c12d18dee27a9594429d3b2df2,2018-11,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ff346c957268703ee22f0bd86b3a02156a1beac81897e4231ee69501896fc945,2018-11,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
d1c27300a7254163cf0e32c56c3d7fbe9a9a39402b4126777b74509ee2b751b2,2018-11,City of London Police,City of London Police,-0.106282,51.511910,On or near JOHN CARPENTER STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
59dbc04802ec64ef20ac4118aa303d2d6c39f3bdb7fc36e90b470fe25771cf6c,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
432e391ac196f4387073334accc62beae28e8d825ea912faf65250f2ce1ef220,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
585c3d9b3c882ae9890d506d1b2dca0cc1644128983ea6aeb975e168010b5db6,2018-11,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5d8286a5dccbd150bc3cda66e405186d0c877501385eee6dd7207d5faf86fb41,2018-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
15cecf3b95a0d164d8d87496842bad796be392ac499bbc641cc6fec63d67093e,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
2db71f7223ca8ddc9ba19c088469dc149df7773f75edeb97eca015bc2c3bf270,2018-11,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9252dda36366d8415be7fc1ae8b10d07ff71b8104d0bf5a92bd230409e283fe1,2018-11,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
ec2a877e5146d21a1640434abe9b04355b3cfebf2e8cec420612a8e0f80d67f7,2018-11,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
68e4e9929d640c2425ad4d853c738f60c3afa7e9a1824493987fda41f39c2faf,2018-11,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
403f61580ac4b4d212b8f1ee98eb04c956ed0c0bd324f2d1d6b85bc2ea793f6d,2018-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
62a9a74dcfc6ba790cdd23250e4ebc093b2d5dd66c38de59b8f16783888df25f,2018-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
545a2187c12a49e5b315bdac3acecfb5ba91094ff0876d63634a351d382a1c65,2018-11,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
c0b5f68c9f7c988351fb8bf7b6b3491abd979fe9696e6cd524bcaac87715d6c0,2018-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
20feefce4f4ff43850dbd1f52451d5a033a9daac9fe7b5a85ba98135f0c7f77e,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b18f5ada82114feed630d013d9f1b173c78705f4adf5c7c1a5a1c2aff815c1ac,2018-11,City of London Police,City of London Police,-0.089647,51.513384,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3674355cfab7e82c44fdd276036cd94cb1012bd4c1b9f8c651844c3c2bfbec7c,2018-11,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
ba9a0b0929bd0e61f3af6f9f76fa74d194b3b87b98531736c6f2806e5e8027eb,2018-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Further investigation is not in the public interest
ba6c95fe36fdd8f11a503c5e4de38ea13de17a018f97f8746a9222517cca2e0d,2018-11,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
8a4d7cc148ac962dba16f729cbd714adf0972af3f734368bbd3883e492c3108a,2018-11,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
1615eacabb8377d23c2e1ff771df7d238c6ea5f47a5649e66e6cfca851268fc6,2018-11,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Unable to prosecute suspect
0244366451c7afa58bcb381952e543edf0cc42af0f21060c56590a214675f5f1,2018-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
41feacbc13f046abfa3df1347e28dac0cfad0121278ead4a2cf497510be0dbe3,2018-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
1599b64fe7554809857fdc5dd49210e9b039c672c3edb11b28114eeed5f881be,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
91ceb6d8f567620de5ad39efc1c9c66f8d1d3c74a56d8e5c61a2fbba21899c13,2018-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
8b561a3bd0e1cb91b2bb0fe0f4d9f5ee8161fa363724d331256bbf47ec28b618,2018-11,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
02915e61ed23bce36c9d53482d61f77c14f6eda96bb23943dca1e6465247422a,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6834921df8d494029c8a50842f2183a2ef7391621c0a71597ca9f1c3d300a987,2018-11,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f21315c6d70b4fc74fd91def9a5a5defb56a1d1cdf8a8c13869e6ed370a344f0,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
536a1ea048799be6fe3049d366f601bf18d76a2f46990fdc3c963599d2022df3,2018-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
b1bb2451cfb5770d1686dea5f4f9ea9aa5117cadecb295e58cf1f09e104a9845,2018-11,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
e9cf575000e33b113d0b5fecf259f5bc58faf016e714ba23ce020b59c6e745bc,2018-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
f058972c2b8a43e6e1dd36e49dcaa575f635046973c0d25a74c5fff523394cde,2018-11,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Formal action is not in the public interest
eaa3268c6da628ad1223a971dc9a17c05af42570adcc5f1f17353e57b4855eb0,2018-11,City of London Police,City of London Police,-0.083695,51.512352,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
22441c06b6e409ddcf403a7f1c8ff1f5615fb0a7d93d0dae485645c1fb06946b,2018-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Further investigation is not in the public interest
5cd8960fa134c30f0374f3b98881696ca2ceca7c4ad2fb71fd61dcb621efca7d,2018-11,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
203c460d5ce59ed39591ecac6a0e94d33f982e3cc9f80879e15d41b1b4ec875e,2018-11,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
8060f172484f5ce069e8b07f916abe20a910829ecfbd32850b96936a6c9d73ef,2018-11,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
7bff2337e7f172f77a7207ca527bf36a8d9639f9b45b28e7a2236f3f8bd004a2,2018-11,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
d52901c4ced7388e474b4639bf513ed8a28673d46f251b318d8405a7e3cbc0ea,2018-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
9e8492bb76ce82bfb341f7e68180f2bf0371d285abfe97404e7a3235eae9bdb3,2018-11,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
fa8af457039ea6f373513b13020a5baa9f45c6e3e8fc73f34394b4ec8914741e,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
6b529769f8675439e30684866a07832206df82a9abd2fbadcc51ce8e210559a9,2018-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Unable to prosecute suspect
f032866e2e046f61b4ff56882e890de20b3f8ac81c02d47c32ec2e08b5df744d,2018-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
68b8554315e5eed3c69d4425fe20d53277bacd9c1c865b8232e811cdc5659e5d,2018-11,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d47f0328dfe205981e899650917db6c6fd3efc4d5101edb5f71b3413616b7ba8,2018-11,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1ee9c99cc7f1a78fcf109ddae21252cba9b420f83c0775bccbb74ae07441dab2,2018-11,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
246e71a211d7b35e336c814634263953239450bdfbabf7e7cd29cedf86720748,2018-11,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
e5c62acbfc638c02dc67b70f5b38330427492326b8ab6633788016a493622ace,2018-11,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f72575c724d588fcb1022512d14ef1ff9271349e8e8645f50a5564eb74957b38,2018-11,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
77bbc6fbf5aa4f328c05835e1ed716e475c42c29b96824999bc1334247421d96,2018-11,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0f77c0653274667eef272ed5c3830284c8c639bc5be508086bf1f51793a5a2db,2018-11,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4e35ec2fde87b4f34f3dc030ae841a20400dae2e9f1cfbb22669c8779fa32ee6,2018-11,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a09dc477b8fe9a29c09c7b2e5305a900d4cc4c26febf3e3d355979830f9bad6d,2018-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5fc36fe5ef411449d8083028193ce3353ae64d3b370e267898842ffc8e25cf6f,2018-11,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
d8bd4718eebf8e77effbb091efae7268a47bf8f8256c0a23461c691b287e0c04,2018-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bf0055c5a645883afdb3cb22f143059bf78da838ee0218db7256dfd532228688,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
7d7b8f3cb268a0945537d34fc165fe8a298923114fc76f0347db43653ccf85ce,2018-11,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Action to be taken by another organisation
7bca686cfe25bd22ef35b180860ce4c4b4d9634b178b4428bea270e7194a30f7,2018-11,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
98261daa649de406a539960fb8fea1392a20fed9de2a1f13fa197fe0ce780fde,2018-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
166adc45065aea5a632046be6575c53d0282e0e343a3a794dfe51b600413e798,2018-11,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Investigation complete; no suspect identified
0e33cacf9289c708dc3a4b61050677c11dec720420d4d88b13b95fbece558caf,2018-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
a5888d179ce1d2a4089cbc0e95d36354bf8d47f95973fe2063087a35406f6b3f,2018-11,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0baf3874ec0d9410a27663c3a8601fe3a03f279da3ba0353b976b4558b1566a7,2018-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
ad5f0228deeafbf8d4753201bcf855d4ff490ced488beda6b6bcdf8e8875d5fc,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
4df84be347dec7da90225927314b2f0bbc3515c0720d62a3c88f0cd6cf827465,2018-11,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
db3eb7b8adf8744973424704e4bd0159ccbeaf6faf440b5be5f45a5f7b8499e5,2018-11,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
146664f8458a83aaaaac57a16bba16fa23fb84548adbca7bb2bc0f6d84c2da2c,2018-11,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b98db52c8731286060c164fb34f1794ac336ef4e2fd67ce454ccf90627f9afdc,2018-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a390af169121bccebd7d15f1f6409e0643f73c4b89491ed9e13923ea680531ee,2018-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
49d56cf69ae0a993fbadadc9fbae91cf427d00f47e8ffc22123731802a4da713,2018-11,City of London Police,City of London Police,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b778cd3556956dbd6f7eac0344d084ff04b459bc7829cf25d90781fdfe507078,2018-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
03c84c593efb93a9e23d1e67486a7e6cecd4e6f21b7f1b76d2f7118f00248dd8,2018-11,City of London Police,City of London Police,-0.093030,51.517612,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
229a3da0e476a0ce4b3178c2fbbfbd6afb328a0f6910de2f51f877e43d89ed64,2018-11,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
087231b0375b0a5a4da0364465887ac0002b7d8bd5e03caeaa521c6341cdca21,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
890eebfa65f35a8484c46e2b27e88e1b8bacd776e0da7772ce7649418f6ef589,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
bd1b5adf126b3922da74a5b4e51053170450bdf59829aa084785fa4b2e3192fb,2018-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6347d33f98ce68f43b2578bba4f9d4a4ea9fe6cbd9df55c54868513b6ea884f8,2018-11,City of London Police,City of London Police,-0.074129,51.508158,On or near TOWER BRIDGE APPROACH,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d07ac93d13ad3d5bdd66aeff8d2c951473411b15bde205ed439dc3c23310acda,2018-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1325909de7be15b29db3c4d642a8b8d699a62da5b7a3ed3d23e2238682ffdf7c,2018-11,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
122fadceee2300369127e9e0134ecd29c115f70c65caad2e9a3a05e66d0eb785,2018-11,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
9d773e7a81a636a723c5338f9895e6bcae271683416b5d2d9284bc33f6bb424b,2018-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
473f0df44c896f5ad37bca7dd00be3b03c077cc510aa9f60e219893130da5b74,2018-11,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
960f5020f3fca150425080a23888d3191e4225de7ebfc747260ac8bf5220c482,2018-11,City of London Police,City of London Police,-0.104500,51.511449,On or near VICTORIA EMBANKMENT,E01032740,City of London 001G,Unable to prosecute suspect
522fec3eceb46ed595b9600f5a0022291581b5cdf059f929d928ad462de787ed,2018-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
6ab81122dcab979c3726d816e959b4d0ad25b850c0a0ef4686dffa5b4af15ddd,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
44f39db23aa460bf051bfd0fe8e1d81023ecedd974636f97f8f3d3dfd1d08083,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9a7a8928f9a9831c043aa4da7b639b869092193ef0d5bbf3466625d0fc26c0f6,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c127bfc93cd17e50d4e3614989e5050803f690173d845043762c2ed5f8a368d5,2018-11,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e69214f16a5f26babf7e17afdb29facac08c8eb08f44e1770b4f9ad736a9f5c6,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6c626f0c6edf8a65e1eb3e0e4d55138c8fdba7fd15bc2f74e378f104f5388f46,2018-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
9ce289d6083c18937723badd18c4a7e5f555b7894a4b251a59e0cc445ba3f826,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
bbedd87ac135b8e952ab327378e6d7ad5757bc79fa0efa747773ec16afa45094,2018-11,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8977d9ab400640368f3cd91102653d1ab4ff0e76908928cc64f0d8c0a6421656,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
01d4b51501db776b2218305decec15fa27c470a80e5e5103fbd75fe16d1cee7f,2018-11,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
2dfebde45ec586483bb25e84cdd3f03ddb914540a24b0da1c0c9a12f658070cf,2018-11,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd8a1efdea6c78e62cd4994d0f0f77f4b8ca079d9c145574cd5cc6dbe6e860db,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
5f7a125969daf853751c527af6a38f7443cea14dafc9d93af0cc19b3e716ef67,2018-11,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
606dfca668841b5e2fdb475ed9ff3839bd81cda6e37c9fa177da004133515d37,2018-11,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
058511d396e68f243bdf13584452606137b3c6cc949f5cfedff0d96e05b63835,2018-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
c6c8db73adf3664aa450db0b4949b598824a4f1f388a4cc221c582f9235a35f7,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7884edebb86216f27b11efe47345460a3aa1fb7768afb25631f7d3b8dc4bfe10,2018-11,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
f8fc2a74c2cdc488e19545e543354e3e582eb4b7d8e4071fc867d6fa3243ac63,2018-11,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
fe678ed217725411d62817d9bd57d64754764ad5caa29bdc30d50704373d694f,2018-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
759b1e8c7b536f80be6371f90564399ad529365d463557fc50a9d930fe2bd49f,2018-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f96f040e750b71b7ca23969d6112b6a1cdaff1b6fe045e79c9d6f4161bedb313,2018-11,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5840789dff9a5c155d7ed03a5db80b5a0af7e72fb400fea6ddea15ea5fef43d2,2018-11,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4fc570f80c32d62c12f25012bb28e4868515a9b23b40db3df40db7a22396a599,2018-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
02867a18b7942c41207e7cf80a86b1d4549226c3328da6c6850bea1f6d97d353,2018-11,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
a1ba4bcadadb21c70089cbfd1341864ec32e89a141d2ca9ef2f8fa37a2e9c620,2018-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Further investigation is not in the public interest
08e8660142bde39fe12eed8d3bacca869332b9a0759cefb53124765d1ba43e1d,2018-11,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
061f22f699e9fccf72c4992e426249dfc4e7a0990b60c3fe40b39ef0343787f5,2018-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d170bd6e96d483927294dd278f73ffbe9e198d3dcff706f2d9249b0f7eae3ca1,2018-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
f295a1d9702e0f615998b8381f507253d28309496b5e2fedee0eaa0a06302e39,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
