Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbe3442564a2e3994162dd7b4eb19f0f71ae31dd5140c4aeb1d95ea9827bbbb9,2018-07,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
168f3eb6bf2ef6d429dbe8c21e3af9e77ac8d140c089dc5cd6eb90112ff0a018,2018-07,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
461c06bf145bfff4dc7ed07f51729632f7ef76812e39074ae922fcc4934b7723,2018-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
cfec04740163cac496f68acdf138b5950049ef5f12d64c34325ae0aa43c8f93b,2018-07,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
10591bfe47cea5ea6c628a9ec44ffa50a1238fc95d50350e9c449542da5980da,2018-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a2881e07e30f96cb9164b1ac0d3ad1f7b224ce49a3f463c8a6addfe274f52cb8,2018-07,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c6e9d6b07c0abaee7d44412c921d039fc3421354290faaf4196e8d622d718afe,2018-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
31706263ca3c7d82ccb13c770f13363b9b31b8e3dcd3336595fedc3f6a3e5b2e,2018-07,City of London Police,City of London Police,-0.082722,51.518029,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
da29fa10262c8fbcc505756c98871286d52b3ac6aa8ee05b5d6f4d34cecfeba1,2018-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
9b085f6543df469fba164ccb092b1c34d5df311b1cd8a328b606dea6cc2e7824,2018-07,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
913d69abb43c73185a3f6051a5f429d8a1d2eaa011b67b6b92da69e121b90b9a,2018-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
9368a95aaf91791fc3f1cdb54020baafc9acb460a6eb164a484df30ce2be25a1,2018-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
e0ae21fb4312be1e6af31e341df73b8fa5150941a00160813e8d909d9ce83a86,2018-07,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
931da25e879d90a5755dbe47489121b123458a388cebccd031834f9497f53fee,2018-07,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
287b04f2c2565cf0378793db503a0553c1c4a477eed82e7b99abc673c6029e9f,2018-07,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
3c9d179a405c057b455ede9f9bd00a641a6d3d93e894dc2c739969800942bbc0,2018-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
993a6114fe3a06301347bbce067daff9136cc33566585981ea0ab012a24a7f71,2018-07,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
b2798c830db23ec8d1074d422294d46a8d09f375fdcb0b98d853b67a97bae415,2018-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1959caeab0b398287d5a8245127f197da03fd4a5edc07575ea202b23c58148be,2018-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c6e39aff4fd295eb4a85ce0af81782e20e67061a596f23168c1e0b5029270d85,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
9aae41046c06f2a82d3df0acc381983ea0575da7c257be11c01ae13bcd85fd31,2018-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b6b443923b971cb7fd0981572924b4b4bdb82da0ecc5a02bae8968ca361143cd,2018-07,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Suspect charged
7db386af3e46661493d9166d60a9002e3c3cc9da5817875465ccaf2d8b100c5f,2018-07,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Suspect charged
b4ed1603e262f508476967c7fb835c4dceccd667a65583de519723ca8353743b,2018-07,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Suspect charged
09282dea6dce846011799713883d55e2ee53ac063b13f579bb7c50244acc5a5b,2018-07,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
2dd68cf3856b7d1d7408994a97b107b33b0f272e7a830bc91df65c23631e44ad,2018-07,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Investigation complete; no suspect identified
f25162b557883080e4cad9d1680c47ce83b05596fcc444f568016d24d27186a2,2018-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
a880e23d781518dde3b27dce0f598228f609b174e2430946b9c85aaf9d829907,2018-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Formal action is not in the public interest
f54ddb3969801531faa2d2b2e9f8ee8e135d50bafae971ba5874bc1d5b322538,2018-07,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Offender given a caution
ba8b9521bcfe21b6cf86c7825b9cdce791965de5a3617b1bf6f97dde5537220d,2018-07,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f63cddc71d7b35790309d108cdf2fa8c5aca67a9cc35c02f808dde2fa1d740c8,2018-07,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
aec15b2496afaab5901381861a025ebb4ee8a0e54202438f118378c9d7d53d60,2018-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a drugs possession warning
c674ae5cc275e98606e829a129e075b6dec67f1568bb0aff7f4ad5bb3d5e5ad5,2018-07,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
e8fa56a8cd6d3ad8ad80734e97ceec6f275a1763585ed3b7b1504b5de90b62c9,2018-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
1589ac17ebed51c98504a32568d6ff8f6c5fa13f53ea172f7ed64d2000656a30,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
17a13914842cc2d433e4e62e90d78b87d7e44bf7590db19ad402cba2c92949af,2018-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
187441ab8c658d6610a419b4069b6f04ec76daf907412d83610e6b6c26479b67,2018-07,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Unable to prosecute suspect
ece57e5aceb87229926d7164263bdd5f415ee682040ecc8cfb6f0ad5f5cc584a,2018-07,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1c1571c7f6153be6f27cfe5b420eaaf03d8917d99c82d45e4d8778abdf9a0e7f,2018-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
a51b00decc6701173d871352102f0ac4d664d4c3a9d46c9e9f6643cf7d9fb568,2018-07,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
fb9280e6a2b5c68f61b3b1f463fd00878d3a32ecad2cfe324e785571359749c8,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
1aafdb94c5f79ea738d3b4bd0bfc0ae2d8c29bcca0765cafce853af78ec96d6c,2018-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
53b65433061e88b15d39f61d8e5376b02f5d5413f4cbeca7543046864c855443,2018-07,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
5de216008f47d724945936f9ecc675e422215cb0a348d3b4398e61e786b0f7bc,2018-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
fd4e98f60cb869351e8dafa73db130995c23e3395ca4337c6ee8af03b001d1c0,2018-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
b2fb07b37c91d0b303a5e7de7f54995e3ed5695208b81abc8b308c2a9b3b704a,2018-07,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
41ce355f88d3ffc66f4a34d41d002e3853509f30049f8a4ada99715a4c61357d,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
01c523456805e829ce39664484a77f3f4dd0b289fe4099aaae617301d5235d1a,2018-07,City of London Police,City of London Police,-0.077649,51.512181,On or near NORTHUMBERLAND ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
48747efe0e5607e7697792f9c333b0d90b5530b87a9c72d4698c6d54046fd7af,2018-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
0a1d7141c5c93bf262eeaf95b74f35073ed442d9a8fe6e5b4f7b1ccc70955158,2018-07,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
61eace4771b21c8ee10223d52cda2277090e91703014034f51961ab96f2d60a9,2018-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Further investigation is not in the public interest
94beeca794ae2c8d318006a6c8b8bb56a21515f8439d95e1de3c74e7321432e5,2018-07,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
51f05a2c1e42a695e67183fd82ea5e5cccffbbea5f31f8effad5de01ac09320f,2018-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
76c7f6362252e0e4708f6939b865dc61b91b625909b4db4989474042b85284f5,2018-07,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
767f32f29547101e49023ad807cdf6255a6cc4b2dc18c1088689525161ea09f5,2018-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
e0f431c612ca0ef5ae0e803537f6dfaadf215d601de38e2dcef64c715f139207,2018-07,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Unable to prosecute suspect
8c37f1d1703402339ea8309755a059748767171270e4e7903d679e62ffd4ba69,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9669e05c9fb33c4f788e1965ed4fad59de4f87aba1fba4d457cfadda89f7e20a,2018-07,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given a drugs possession warning
9a11fef8e41a90f18746eda8171045c87d095bd5564eb183ba8e6cc74f451da8,2018-07,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b4343de644f92183a627301075d4fa214c75151656dea457200843e98719853e,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Action to be taken by another organisation
a8f2f42cf2d4f8dd89b831efc049c1cba803fa0fb15f48b3f64cbc2db320f33a,2018-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
392c06b396382495363ec3f88ce401b45e6f79960bdffcf7ed4b1ee5323a55b9,2018-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
20c09417b1a774585bb3b0a7dfa6b1e732e772608643c9b3fa528d54fc59f054,2018-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
71e80783d1acf3382aa00f3e74e4c1bce217fbe3a81683d6d74994ee3ad71146,2018-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
ca38766030ab985b8a4d5d369ce2e0ce78c12ca3871b3998bf429244665deeca,2018-07,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
321beda54d537d25bd7e57744675f9004975241b76c3d7b3f796863a2663c551,2018-07,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
cb4c0d4836086d488718a11e94e22e34775e02a79bfbb4db4feb0b94e0631420,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e074cd1780962198b8d3ff98ce499d6e110574b1372b076b36cf13085afb1dce,2018-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
af38ddfdf7a587ea50f17fbbb56aaa7d89d3af798b900bb71dbb5bf3f286842d,2018-07,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
ea00c88278191aa5747278048cdbee98de6f71034683750b9b3cdf901cad8cff,2018-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0f338074b29e372b3fe1c27fce49bc0b523e61823264911d71ebfd7167cd86fb,2018-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
4a2b0067460fa6c28c460e84251f1f52f4cac65159db7ed6ac0833f905498eca,2018-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
45e9bc32a846c6deadf1238d699b0b481eb356464391f1f753795d130a264309,2018-07,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Further investigation is not in the public interest
aea6125c8d576b63efe4ca0de7a0901e8799fbcc1e0845e95fdf0ea529bad598,2018-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
c6da80537cd88ba732bf0c9b8481f6685a1b8c2bd55232f79432263d917c0bef,2018-07,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Investigation complete; no suspect identified
7dfda2d351cd6acc9957dea3017823efa3127206dbf2b4908b777e8eacae5e3a,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
32f5f9990f281a0c30e3a1a75201de9579b9e2f74ba2f94148a3bc7a1fc0b412,2018-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
57aa8323112130344a24e3451365fa52fef9978cab677916d9cb28d271db4c88,2018-07,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
e41b851cea6208e45c2f027dfa065a9a1e0a6b5113d513004bb0adde995a9e76,2018-07,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
626634ea21060f0d6312e6c813783600e53f96efd45732d55b8eeab74adbb97c,2018-07,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a24aa21003eaa4dbf45c04dc18734e30772c16d5e153cea60b205b1f3172be73,2018-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c8feed2243fd47b5302d0b287138895032347e08f4aa7f4aa6a50b9922241897,2018-07,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
d8953a73e303d1bd81b80d2a4da5894f5ccfb20cf7ff5fb73864b1b88d26dabd,2018-07,City of London Police,City of London Police,-0.080446,51.516283,On or near HOUNDSDITCH,E01032739,City of London 001F,Investigation complete; no suspect identified
f5e67d542cc51961bfda47fb5d78bec98b804a1c52081349bd4ea92a9418247e,2018-07,City of London Police,City of London Police,-0.089536,51.516719,On or near NUN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
11add6cbd4e406fde3863aa3e350d56f8d46dedb9567bc4b661d55357b733a6c,2018-07,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b98ea173389cf2f2df1e71c28054b7749574e9ea9b6122a22101b78e34a47d72,2018-07,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b69e3bfbe3184e0fb3788111f6a83a529d8203bbdde838a5cb8a22ef948e17d5,2018-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
e778baea56e99a38b9bc31ff122db17fc7cc7019205359a8509366ff04f928ed,2018-07,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
03bb21d045e9115d37b16d95c547d2d2457611e48e5089c04cda03fcc1f4cede,2018-07,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
4199abeb38175d0bd909ca38baefba2b9ac1a53a3db685f7da1f0b044e5303a7,2018-07,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
0c4dcf27d41c3cc5a37e3041c97273000b9d8ed1c8c3f8d5ed4bab71eeca73ee,2018-07,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
ca9ae9d27ecbd94f42b0d77ceaf0136aa367ffa4f9872e149ae3a74932b10c4a,2018-07,City of London Police,City of London Police,-0.075991,51.518017,On or near TENTER GROUND,E01004307,Tower Hamlets 015B,Offender given penalty notice
e5a450cb2d678258408095c7286bc34593f1011db5866c1170917264e6368b06,2018-07,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
bf0367bb516d8cb5d0333bd58eefce1ef12ebf1b1028b5ad7b35740f2587a288,2018-07,City of London Police,City of London Police,-0.087005,51.506282,On or near TOOLEY STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
31457e0d73cbadd7ff3fd21d6f79cb645fa2b4309a58cb9ef6cf8fab6bbba26e,2018-07,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
e4cb4a7c45348b48d25e21949ccde610c42c7200de40350c97731ccaf35971dd,2018-07,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
6ddd9c68a676fd16f579131c74592d75e84dc500884a0475227fdac7cf024e47,2018-07,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
b5be2d48104f132332ab94da6fd797ed9beb19e775129e8959e053b63508c678,2018-07,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
0ea71202e9cb4e9f87a4b693a54218fa81439f150734a8538631f599028b0a78,2018-07,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
dd9a1c1502485583aad0f59028e8204114513b3e1784d2b5a2a3119df95f2fd4,2018-07,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
76600214eca3a01b9bcaf99e10f1fc66e1689fd44e452dc4d7e6e72cc9a88849,2018-07,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Unable to prosecute suspect
599b4f774e8ac2bc47b9e4a396ed8bf0b1760773be991802993cc9303db0c2c3,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9f127d79b119f6ac868bc84384dbf727725fc95b7c1ce250523f8d529a0c3f14,2018-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
30af1a14528ae4ca81ee29098b86b995d62e231ddd576902d90fb4fa17882310,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2b7b22ef2725588a3659d3d876bd5e6d3662bbb812d5d9894315dce92a6b348a,2018-07,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Suspect charged
bc0b2a9c8c46369f16268b10eef29363250d8166217d79b4dfe655bac967fb3c,2018-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
9277f8624c4cf9f882edc26cc263f3e44ed50469d64a2dc78a7d9788084a9979,2018-07,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e8cf8de4ff42438a7cd7f9af417c6b8987308ebd096f74cd7a1eb50f333268ca,2018-07,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
b73b93e3173e69f90a8b75f9243628debecf38ba93ce80d33878ece8684ebf79,2018-07,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
74ffc7448ffb026abf655d292872147a9a603e19728d1830b958a7c9ccbc5449,2018-07,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e7c46c2f7f1f9b28873f4c6e466c1662e6a7119975a96ae7d5d51b776d1c0bc2,2018-07,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4298a3c2cb1564dcd13347248c7318b9c480291674815426bba2e7a8aaf01488,2018-07,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Unable to prosecute suspect
a516cd912ac83df330394a7d8b862c6eab1cdadd7d0c58eabe8526f9ce1c531c,2018-07,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
561c380b793c892e222af298665ffc22aa1a8a7a6e5524a3301e52b0036e1a61,2018-07,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7396d1f2e2908eeef4694b87d0481bc185c9bf3ecde7d9f2aee05e4a6c0195ae,2018-07,City of London Police,City of London Police,,,No location,,,Suspect charged
0810bbd8ad4dd4a3f2d1e7903f975bb71ff9f37c796c949f3577089cf5a2bbb4,2018-07,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
16a6bd5eb632d36596babc69c6d5336aa7cf728f5b6ed4461be0d168fa1b7508,2018-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cebe67d2d1145b9512232a7f808c2af789f615537333f475ecb2ede09d516649,2018-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Further investigation is not in the public interest
1c3c38d7ec9a3b8843d07eda5ccd64cfec0c6854c30bc5c2c3c4bb2b0d8e251d,2018-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
409a693fde8d4e8367e3a2974f15829a5b498a2d8747112031026fe9790dc8fe,2018-07,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
3800f0fb7d27dfdada2045ad479025eab28fb3804d93282bd1a7ea69d71fee54,2018-07,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fb30c1d76fd41b3507f99bef3124104f51438cbe673f74ad23a066c8f9e9750d,2018-07,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
cf070238ccf96e71a26a5312e6753901185f082a437989f222643e680512e003,2018-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
0b327da4f79d02b9d53d6ecfb4a3a942306aa118466c382a08f803fe62e9b6e8,2018-07,City of London Police,City of London Police,-0.120556,51.512103,On or near TAVISTOCK STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
b3a476122160f57a82943345c204dc8a806ddc971f4cebe314369f43395d924c,2018-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
fc168b6868e3670082b3d53009b2136e394391e134950696b33514be44f9cf70,2018-07,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
607d8ed0ef86ec845465fe45eeaf04e6cd39689142a3037cf8692e06a2a6a641,2018-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
b1f5485c85392cfbd2448d665e1e0a09358faa988d85cb6891d8decb03b0cced,2018-07,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4d7c550b9842c75eb5b01a410deb264f0ada419d8dd63e9ca814628290ab8844,2018-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
7546c0bda7ff0da6c9cf7f0225c359c8019ea462f47a1ddc29fa5cec5a01272b,2018-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
