Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c8c1b43e314ab8c23a09ac3c60f7bac8cfd3b0903be0dd2a848e7616db13f93,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
f1006f8b296cac0a26ad41bad89e7d5ebe68dd338bb82fff2ad7910d1e69d236,2018-05,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
90c4f6998852a69a0dfb245e58caecf7757e07d979531870546c02797dc6e027,2018-05,City of London Police,City of London Police,-0.077513,51.515075,On or near STONEY LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
d7fcc5e9429b799df9fef5c99d3e163a39e361d93781d5128a8b9297ab336bc8,2018-05,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
876f041c83b947443d34bba6d8837eff2e6fc1a628656fb5402184b04f95b784,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
45776e95c36cfa7c019a2a869af0d0b9b8ad1cbe35cf99656f756a9765cec192,2018-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
41b5b75f5b5b265297955d891745382144dc02a890bd2611e8aa41f4d8aec798,2018-05,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
702fcbf66709cbb700d71591138c2d0fa2d72c3d8dcffa2db6fba7e2d0a341dc,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
8a8cb3e40e2c86e3d895d825f8e5537e05048ab8786d3d8bf26736a750353935,2018-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
a1023b89f0ce406f0c86ecd0233f197d581fab4955726019b475f23afcff4163,2018-05,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
20d1ad390da5386a23cde37dce484634d95c11291fa83fc2b03196c4dddfdb3f,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given penalty notice
5496ce2484b2e7aee5f35e9f20a7a8ffdbce867de8e7c7191ab032bb65ecdb4b,2018-05,City of London Police,City of London Police,-0.082058,51.509466,On or near CROSS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cdf08855597e7bb80197939c4788da43da0576e2b95e711eb37ec7f9951c0084,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
4fb2a3ce9d3ab28f9b0a21148044af4befc344a3bc5bf09073b8b3406536e762,2018-05,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f152ca5596c91442994c8501c5748b9125426f959523aedcf233df1df045dad4,2018-05,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
57775368e5c1e125ede860411beb6f12a3ba9db083c09cabd2ec7231a9bae5e3,2018-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fcd9f053ddcb073712dc71fc81e7489edf447b18216b3ebb0f743cbdc8f9edf0,2018-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ccd41f0871e505486196d578b83504898307cc8eecd3d51844796067ee2d581b,2018-05,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
644d5bbc80794b4dd8448da557ecc9fcd4c60802853175639cf2d8a57c75d533,2018-05,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1bb07cffdef14a9a588ec74c7e5feff77019ed4fadbde82c39ecab0e699ac70a,2018-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Unable to prosecute suspect
b8542affedae771ef1ef9a95034e2b881ad0831f732602914285f78ab47e0c30,2018-05,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a5713b5612c929ee7459915eda32c8b4f96da46f40ce667efce714edd6feec5f,2018-05,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
652f55c8d69344520fec0f73622b01babad31fb86c55e7cf8ff3b447b3ad3455,2018-05,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
e7e86120f0de8349cfba26873a3c2d6669854743fc5ea6fcd1ab06998b2d83f8,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4abd85206c17d8acabe018486df0cf4f563d2913626f82f91915aaeb1ae497f4,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8cc33997a3dcac5d2cba7d03e2fd87072eb7857e1a8307411ec224c8236c45b3,2018-05,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Formal action is not in the public interest
c90f9dfaf2559a90ea7fcafda01ed81cfe8cbe0450a0c4518c7d93c3e4d87237,2018-05,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
1c7dd3548c22c9479f842b368f593abe765b6fe2a9a2864047e2507031849352,2018-05,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
34f264a0c3eebc602ea2d763dbd1c954284d903d622f836ea07c4254adf28c71,2018-05,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Suspect charged
0fdb0131a3109d731f122a1e6904e07bceccb29629b0fd1458f935d70921cbe8,2018-05,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d86ab869fc7d7af446620bf5a193fc01bc2cebfef85264f818ef86c67d3eb16f,2018-05,City of London Police,City of London Police,-0.088727,51.513333,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
ff17f92bd8e34ffbddfc240c9630e8f4acf4a4c72ff5cc1f6e6eb7dc34a1d0cb,2018-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
2cc74da98ec77d9e76144e33e2b698889ab2f0303321f4bd26cb0d1efab29009,2018-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
782ad8bb1e3bcd49e819bfdf696edc1ccc1229b62bf69275c89553067ce54d85,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
f91341aceb25069829543f56c62bed7ad6b3739365a6fb364fab68acf51c287c,2018-05,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given a drugs possession warning
759721fcda68375d26260a0435d8e32d6850f265e9b0a882ad6d18d5b4830a40,2018-05,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
889817cd3b96fbafd49c964dda2e28803b9cee983bd779386efc05457ad0589b,2018-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
828f835816bd5814d5dccf9d030821a49b792a1314ec7a1b445927da0d4c3541,2018-05,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
0486a828b51b700dae5b276bc2506225d24daef9fe4c4c7e551a091c4a11e772,2018-05,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Formal action is not in the public interest
4a2bbac2c96488d1576894578c6f97121824ae0a452b54807affae7c9e6868d6,2018-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
3240bc6c0310566c21c6ceeb7a94d68d51dc8b2643c766af75fa3eb6238bf0c4,2018-05,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
635d911732ca95fd13f7be7d0c0166abb40884cfa92a62b451c63af6dce37666,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
5efbdd0560c1521cd444b5ccc55029e5d4a0a857f506c93d53a2c5c76d6cad57,2018-05,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fff5632792b6b0a5ccdd888cb384ccc4cfc8649b6d1ce1296fe9d00dab0fdaee,2018-05,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
da58495a9c2f8b3e85ec452963a0760c730a396e92676f15040303ff57c8804c,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
f66db3aec0d1ed9b16e02b7c1bda02e8b5c9964e1e4fa497db215b591df34bcd,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
58aa1005d7ceace0cb48d118e6690c4578d48171e274543bdd75c7d5a0e758f3,2018-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9c1fc6eebebdc09a57629ea19c72bdd3be8e89fee157d35736a61b816e686aed,2018-05,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ca08f8c0ed3bd899f0b7e81be4fa9b8ae3492acfed5eb8f476b9981ad7ae8022,2018-05,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
4ff47dc90dffbca1d8baa16668b5d73b3c1d692f6c784b976427f2403b2b23cb,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
b87b48d717a6946a63bebc77f1228f169d22aa20e2392e5f4769900c71c17028,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
e2b1912f1c69f1e3650fca668c8a935409f90a6b4b41c2d1cc8fa69975436a4e,2018-05,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
25b82907fb55452e86192a8c3938d36f6df8d3c1e36ddfd8e9d7e1fbeee4096d,2018-05,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e341ed3edf7b37136f0eab3e8dcb0fab05edb5216522ead9fca50b19836ada55,2018-05,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
72a8d39242cdefc365a4332c3d314df8083ca6b5bcb608d035a3e2ac2caebbbe,2018-05,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Further investigation is not in the public interest
4d104d7a080058b42b02fded54141115aec7f297f53d98c2f16dc1b77a828cf5,2018-05,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c01eb04977c6d0ed4cb767d59b697064f2f0d86ac5c4a55b38b88483cad1af0d,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
799465e1075c826cf7a54d8a85c54838f97e2592a6d850524b8edad8a0cda155,2018-05,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
dc791621e5f7e96e75485faec618ee8c7ef1888324e3000e5841e8c90d80f7f8,2018-05,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
45e144de0e4d73f0f3120d076a640a695aceb1447426662de2aa5ea3b26e50e6,2018-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
868bb2f97512af68fabd92f93debfc5b4001d8614405b3961c7838707090b3d4,2018-05,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8f12c9c56057b8a061c3ba8368f3c770f3bde98d8af17535f373d96c5b2655ad,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
455d2fa85c5a3c1466ae766670f0d28112a485c25ba209734f0122bc63680d26,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
f17eb63a081c7eea714f519a796af70feb534800c9b1ffc8e7dc6377d83d5344,2018-05,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8e04b07bdc58a85fa9a4bf9bc0580938aa5e272f0b3d566ddf56445d0878dee2,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
89affec04cfacc170fc82d83850fb63291fe08f189c7886496ec25ebebfb04e7,2018-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
4f65434a0ef42c2f8dbd8a0800568899491d1dd1eb02052c9692418e56cf478a,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
2fed3140103f15d0c91ec8c678354053b9934f4577d5a74e332eff6b8ff238e1,2018-05,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Suspect charged
a2ad71accabe647da4d7a0b7d8d04af809a3a39c6f6064cc837eac1ec03f2a86,2018-05,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
587829b848ff881ce3827314808f042496f7d34b79ca1882bbc0bb45d8b149a5,2018-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
10dcac74b51af37788f6a986f7ab63ee1031c62c69f9a138382d2b47afab6e53,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
59a6ffd9acd148d119405c19d14fb9fc84611223d4194cae19d601a23b5d941c,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
72256acde591cdcf704efd2b39ec9907db62d51eaa1eb581924d0c3cbc99d844,2018-05,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
f34e2911280e636fe773245c3bb44fd70a78ab5828545d65a6d70f8841ab6c40,2018-05,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
b35c2a345db1f6e861749faf08f469ec6a3cea508327b4143a386288f03b5a5f,2018-05,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
18e7d9719ae4d51bdcb03a8a3deeb9728cad5bfdb7f57666fb459e633acce928,2018-05,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9de040a26b2a72a3c4949dba05b770656461682eeef8748838cafbde913d042c,2018-05,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
3482eae9182cf75bb266a0800ed08188eef1e27ba1a4cb082a025dbd3c808aca,2018-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
b4b96b626219c8543a91620a69eb3a383f61a4aabd00da07b799d80287d8346f,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
9bb4668996cd0b48a163d04750d85226abbb7334eebac33df9d2baf0d20f4b72,2018-05,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Suspect charged
dbbc94248cb1e355aba35c7f5464c733edfb1d778a1cdf68b65cb70ca7b521c2,2018-05,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Suspect charged
4f7ac9334f1edce6bb91800c288fc7977eaf94371df870a62744258064863993,2018-05,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Formal action is not in the public interest
45b0be1104a3886e8c5616730ab95dbf5be63a4bb10770f831c0c15a8106672d,2018-05,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2fceed844e65dc02451e311026a854721d1e00a476d8e5a43868912ec937ead5,2018-05,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
36617cb1d4aa185926685ae3280364d0c87fcc94b53195854889351b41a1a9b5,2018-05,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
3a4cc5357c611430a3b2087d1e5bf4fb1e1f8f03f6f227e4316317bae2a8d50d,2018-05,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Formal action is not in the public interest
cd18c1a22d034faf79522d9ec21f4f8902ebac297e203bc5d9d8b96843243955,2018-05,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
cd4b88659831ac546b42080e1b08ca7df20fe506c6dc0d509e960e8c67d6964b,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
2d1d0dcb7ae505227be8cfc0aa0464b3f49f861904943c8cefb0d88194e71cf7,2018-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Formal action is not in the public interest
7b3066c424afa3b0b064410a1d2533232908b7900442cb4dbc97290e8d14283b,2018-05,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
fd9f68d7927a29ec34aa1602de0c85ade0759b5d16e6c35044d06dd75a14695d,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cc5a72bdc00d3841f04f180661e93bd56a5df26268be9a92dab8a7bc16b75d86,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
2e00ec4013874d5078e47e0be52bfeaa71cd2af52810d6de6d66e56ac199e658,2018-05,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Further investigation is not in the public interest
310e42a3eabc7787e4aecf5217a9b7a45e9be7ccf52085bf4c96f77056f93f6c,2018-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4ee94c646b12a0326dd8f14c306516f0a357fca545ebbfedac44084a0b0e5ce6,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c1d9b3bf1d02e7aa3b11e40819d1fd7ac56cc451fd76c1a0c17d76bcb4130d93,2018-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e02a82b808563c1ebf4d63672171be7b39e437d296bb0d56359b8dde126edece,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
e4faa3368226013eca6da76f3deaced32d805ebee4b1272753135b8e314ace52,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
057534ed5d5e64f42a81ba971e94e37147df2cc2240a1c44f1c71cfab1008dc1,2018-05,City of London Police,City of London Police,,,No location,,,Suspect charged
ad5884b0495beb0f7d3229ddbb2f74538c6777c6500b4cd7356e8fb974bdfb58,2018-05,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Suspect charged
31e4102477b4be077b6073cba5c04905e28f2580708bf5f54cdd7ee3631e41e2,2018-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
59d5d879a2b9230ff37ea4499496ea4972352e6bc43c05f9bd6f6afafecb1077,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
a5e30c12aaca09cc4aff7d9453f3c9d82842e0bfcf90ee401f98f9db489ad96c,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
522f2fd19ae1e73d3db0eb6d86bf02179abdc4d05a24e0d37ad1a26bf8c78f6c,2018-05,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
4cb1e052b742abcbcdec396a954b3f2bc577bde7a6da4a9ed1c98f0d1aa6d735,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender deprived of property
782ad8bb1e3bcd49e819bfdf696edc1ccc1229b62bf69275c89553067ce54d85,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender fined
1c39e98d81e2c48e0e40d92e8fc9ac9981b3270a30662064e8143aa3eb307d3d,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
899fec5fa5425f2671e060e99235e7b63fc59ff5456e4f7799b4692a91470ab8,2018-05,City of London Police,City of London Police,,,No location,,,Offender given community sentence
06f6bfd3f23344c96ed1da3e2d1e6c88c19e2972213bb6c891da07cc872eae9d,2018-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender fined
e333ae29de9986f5ff6ccd5302c64fbea1e4eddc86addf8c8c23b381c830dcec,2018-05,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Offender sent to prison
8d3c60e5a1c2e102daeef08e920ccfb74658be74b4edb0183b8e4e34ed2abe60,2018-05,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender sent to prison
cb944e05389b80c67a1a879ac163dd4c90e391443bfea3ea7509973b6a49ac49,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
899fec5fa5425f2671e060e99235e7b63fc59ff5456e4f7799b4692a91470ab8,2018-05,City of London Police,City of London Police,,,No location,,,Offender given community sentence
5c8c1b43e314ab8c23a09ac3c60f7bac8cfd3b0903be0dd2a848e7616db13f93,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
1ce6521583a74ec8a0e3ecf1527e1655ce90fd7b965ef78215140b947f3f0126,2018-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
ce2913cb3aeec826415bb7295cf26df65f7916b3dfd1d99554a72eec32adb7b9,2018-05,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
7063bc99cc3b5c6e0bc7abdb967a2d664159debf22368d7ac4ee832347c0b874,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given conditional discharge
ff3ddd43dcf82fc0f34b5df12f05242189423344a393e328f0c8d24cade6e9cb,2018-05,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Offender given suspended prison sentence
394c3e2d96dc0b431f9a55533e0be21b858029c94d1a1c7d33886d41d03098fd,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender fined
79678f75da88399fbddad27ddea0d3a7aa17ce499b6fa8c2ee0d9673b05053a7,2018-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Defendant found not guilty
eefff3c4fa07bfa0cdc14a60e57ddbecbbd61a906e390a9f4c3ae443d2f8811b,2018-05,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender otherwise dealt with
653e07b3ae4e8e7b48c1f0d15383173103a74e079e3f9b72a5f534de6d030875,2018-05,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender given community sentence
1e63d9348e4e2a90b76ba254ac9dd47d5c737ab131297e48a930a938ab6205af,2018-05,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Offender sent to prison
2f7b57ce93011a0a56711df49adcf0bf348cf52820255c4315f37602fd82de9a,2018-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given community sentence
f4b64e29dbf082b41fdd781de554511e682d40d866ceb4f53d8932e574d7f6e7,2018-05,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Offender given conditional discharge
2e03bdaaa966aa3373a9a600414899547c593409990c5e2361b35459b31fa6a2,2018-05,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Offender sent to prison
10dcac74b51af37788f6a986f7ab63ee1031c62c69f9a138382d2b47afab6e53,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender given suspended prison sentence
82fcda6622ffcf92395b36998d61526dfbb7d56cb4a06dc210620b4da3cefa56,2018-05,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Offender given suspended prison sentence
8e04b07bdc58a85fa9a4bf9bc0580938aa5e272f0b3d566ddf56445d0878dee2,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
c45f8b2c39a9aadb885c851763c15d6cad56ec7e2e094cd3e39caa82610571a0,2018-05,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender given community sentence
308306febc245eee95cb5be21c0512984d8d8e11d9c04ad9355511fe5f2883db,2018-05,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender given suspended prison sentence
cdf08855597e7bb80197939c4788da43da0576e2b95e711eb37ec7f9951c0084,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender sent to prison
