Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eadf39bde5441caa5362d92d73d1a89497b3da8949496c84420d8cf7fe023a3f,2016-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
bc6ecb0a129cf9e1ab4d729cb4b6ff40727972ac7fb8128de8825b08a98c0c7f,2016-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b586541fd8bdab834b5f74329266678524a4a65e83e48e1708c58d160385f5bc,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
2d56316d78e368a7e3a9fdc330d65b6bd84d9b540d3855438f1caff80ef6d0bd,2016-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1ca069ed0d5cdbca83624a1a739e5ec48be5a7596f9c1779a31c9ab25a8dfa42,2016-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
51eb8eb698aa91db10b078062f7f28bfeb757e8b8b4c674301b90e6379d8d440,2016-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
19a13bcc9842cfd67b12104c3a110e1adeddf67b0fb24c53551c4f9aecb34e10,2016-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a85f86c6ec85c22074d6145c13ea504b6401e8e0b58a5a4bc994addd33d83843,2016-11,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
34d670357ea0bbf6df2e2d1312779f527ae09e182628831c9d8815c046060b11,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
749f42bd343be5c0d9ba25adddce3b75582f584e0f648668df2eaa4220e634fa,2016-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
43c43224aabc5f90092157906a7edec719474a9df80d979d7aba83929261f42a,2016-11,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Unable to prosecute suspect
908c71ddbfaaf392cce61a3a14c6cb073e87ffb76037e084bd3e0cfa597f2434,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
b558689b13bf4508fc81c38b61141c3a9cb5f07e3550ddde1bde1d56abf38107,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
059c0ae3ff05f77cd692d1a49c66c53ff5ad23e10be92706d6b71e5f7d15a0ce,2016-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0bb2c06fc5cd5bdbe7b1696ef0c89b03e58d5fda7e64492ff76fe573ffc3ce97,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1a452ba7208933bc5a2700a2498328daaf0daa2403f20c317b6933ddf29d500c,2016-11,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Unable to prosecute suspect
3527cee997bf517bda46377f47ed04a6a38798d9bbb819648388439e578e67dd,2016-11,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b9745984bc69ec256796537c5f2469960bf9a1cfd146132177b100db0870b5e0,2016-11,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
4050096f6306c6b72766e7bb6e9e86a87dca4dd8c502d916c0b9361b3f0efdda,2016-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
6ef15c41e9638cfbe7c189a6d9c7696e47ee3f94306aa72d58daf732b69cda7d,2016-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
845fbd8cfa9353f9d5179e40fa88ce090936f8ff6e70d76914abfb63a3a25c82,2016-11,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
7557c2bae97e9400b4940ca2c6e28e7ab329faff13e210312f8d13810e59d457,2016-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
767691e21c882038249f28f1c5639c7cdb9a44aa02f7b085f1575ddba0498aae,2016-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
ac231761abde628382f2ececfcdb52b8bef10ffa652b22f98c1ad3d1e04c20ce,2016-11,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
cd3e6917e232cc829f7555ee90a7550ffdedc216a847dee898f17b3dd519f873,2016-11,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d939d0b4743aba0fe70206d8552e3a2302cfc57150c77f0eacba41c50878cfaf,2016-11,City of London Police,City of London Police,-0.101074,51.515162,On or near WARWICK SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
0803832e631ffa73f58da9e9cd924efcdc8bc0703d5acc78236c3bf6e4eacd47,2016-11,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
80adb2f308b82f3c3264d28bb5b23e4e65573b40d49773dce6fd8fba1410f467,2016-11,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
fcbb58439400c0993dd43737b9f1ef2ccedbfff07467c13b530005cb44c2ccf1,2016-11,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
85df2845ac8e79890c0ff614823bfb5d45de9f777984c2804214eead9ac4e625,2016-11,City of London Police,City of London Police,-0.095436,51.514890,On or near GUTTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
509e8a48c16cde870ef55b51078f53fa125efe28a8c8de46ab5c3802d5afe9e8,2016-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
fc1eedf495547b666562bf38c38cbfde1f6a08c424da30a8c974776442373a16,2016-11,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
351bcd3c4149fb4352c2813cc15ae994c82a6d9c5ec58b3b4149ed86fdf6dc53,2016-11,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
4dd173b3f5562a55c641177873b8ac39b51e01022aa22704fc0124ea9a921cdb,2016-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
45c9629e1efcc1be1a691540ea7f1aec6e2510a9a2de9a73903abc55c9e6a59e,2016-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
96ad6df1444cb0afc73716acbd400c4e226127d7cbb7152f79db4c5e9d24d188,2016-11,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
c89c3a3835666f3a28ed4ca041131b1ed2fce3b53582fbf0dbba4138871df1b9,2016-11,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
3bc1f5578fd51a4483c87120bf911aada1d85b11b7b71143696cbcb11d54fc6a,2016-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Unable to prosecute suspect
4b36367d9f7ddcc2174074f47f480212d5c5399ec92246555c8f0558ef9d8bdb,2016-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
14e4bb9cedff0ba585505a5b212f2bd81fe6e67c93d0ae4b56e897c4dbcc9135,2016-11,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
642d7bb6ccd2f78e5b0258c80fd246a6256b5405f9fd1d36f45a4b44533a6074,2016-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
f5011be6622dc57a1472aac6049d10206cb94e587df4b9a5c5e44e4487a423d9,2016-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
96119fd7532088d65068334edb25e0eb398627f3ee0d40e29e649641fb1ab8c3,2016-11,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
244db7aa5bc593f9a73610c2d265b0a598575006612a661caf3e80fcfed9dc81,2016-11,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9df484220a9135f2faa0899f1c8f22eae598fad0482d5a60770874450a8b0068,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
26307031b908a60b7e918cd3de9d27b606a4ed7d7a17f0eff4ba5fad38161377,2016-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
4673f1ccd94029895911a189a02f73f04d926d6d0d3478c71c385336c4347a2f,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
43370d79c755565b18f5ba9bcc0026827889b25562b904b08a09d62570935062,2016-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c18768e84b91a5f0786362f2b8435b74e448700ed29ce511c547bccf2db4aaaa,2016-11,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
4483cedb136b9155c29112636d846f1532f8b6a6d7261a86debb7bdff187113a,2016-11,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
e8f10b47fb815d4bbf721530adf16c0ad9148644f773f420740dbea196c130fb,2016-11,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
b5fcf35d392fa602f0e41bdee208111b577ddf1f5617214fcae79160ab37c776,2016-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
170c21f80efc3eeba6ef17fcdb18200f9cdfbded68d319ff8888d39e1a1ad0c4,2016-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7b102f89b5dd57e2bb3058b98c2d65ff316a4e09c83b59a148ad2b0137f697d1,2016-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
b839ee9e914eb75647e06709bad5bc3cfd3af2a7608a9a1a0ca27297879d9ddc,2016-11,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
f69cd29c468ecd8fa193a54a206bf5e53154950223b2fbe0d50e42cec33c23f5,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
9e65ec8cdf539ef38bd658459e8312307eb7d11609c0659fc6b49862fbbd9271,2016-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
75aa7f970689973f0bb9741235f56a902d271c9baf2f48a40795d1fbccd4ac2b,2016-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fbc37cdf7299a4a832e55d24849a63680da765ea7d9c135f30cb14b5f980d412,2016-11,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
e1e8cc2e1709f31389e0aa7546593bf29062e076ed94b0d3762de7b5ac7b83fd,2016-11,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
45dd779995f9d547cd5953ae1ac887a7221c2b36806262fc537e8a6f5048e934,2016-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
17f53d69408080a86ca7ca492d843e039391c62314f4eee95692cd50fd5b3f73,2016-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
d53e8756bb76369593ca77066d1e6dfc71410842fd48a2252908dd8cc7e74ef4,2016-11,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
966f4b823e5e20427a079552b5bef5a153ede7c064c3b61ac77e73d7be28cd5d,2016-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3079d897ff01bc9e356b282203084c3d94666c38ff2971a9c2b56ffb62c0c9fd,2016-11,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
9bbc63f82632f2056bcd5de446cadeb7be4bef4307e670cc7aaea8a2d695162f,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
bf3ab14fbd176994ab643023fe153b4f5729135df974296d0c686df8b9427459,2016-11,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Unable to prosecute suspect
3e65a212a854262cb3ca7ed1295622615cf96db387ff3446ab2cb0b7ecb63c66,2016-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
235d4930f57800ac8089b92c91156dcff3d600086b44ff45cf456f888e551120,2016-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
986a477f156139a7cfbe4b75893516b77f2655888b8028015c4420834b95bf28,2016-11,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6e0ce8a5bf12082e66fe4358dfbe56b18cafb1ba00cbc6d52fbf2ae6dbd58a9d,2016-11,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
3c2ef74d2ad45958c0761afea0d36d1e95ede2ed0ac878b4e4c88d256a93aa5d,2016-11,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
93d251d0635a65db5d05869af60e34028d0c861c307d2af5ea870366c6fdf2da,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
a14ff2b818aaa3abc656ce4b0b698c7da72936569c135fa6494697c0ed874020,2016-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
2a3fdc33258f400cb3a07facf84c446b608f797b15606f9949a67c7376d03922,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
c6d8cac3e30d93d92408afddbcdc1c5d0f3a9d818f7a57f3dbdf1bfd98d12746,2016-11,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f2f297463e460d0a7495ec2b9c1717e3da90a79da3d1a6ab41f5858981b19ad2,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
808143268bbb5441e8313e154cf0aac12c3fbc52da881698de933c361ee5f51f,2016-11,City of London Police,City of London Police,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Investigation complete; no suspect identified
2aacc20816fd5557dd9423abd229d1b80154f1acc16cc67db5879426f941418a,2016-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
f5e7934c756ad97b4033a5b0a45f8dde5d8dbfb9caa226a9d64ed16e9a8f1def,2016-11,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
587167139882033f2e775ae31037c9ddeb7aed32eec2d777938a327c3a1fe55c,2016-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
646889f6b308817ae6c5d0d0b5508233c45e7a6255ab1911fd01d85a0f060fa6,2016-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
c2cec1ebe1f878bdddab5851c1a919f4c35a75375dd4f2fe5de825b13ffc8415,2016-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Unable to prosecute suspect
9cb7178ae26abbe31658733cdf51aeec7af2ae9cdc0f762c0cdbad36c153681a,2016-11,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Unable to prosecute suspect
8a111efcb969a8c14a216d1996cade141d51b9bb0fc81bd45c3e0612907df59c,2016-11,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
2b83f6d7f7e45649b050848a800ad55f68f4a788a09d80820bcbf36420b32e55,2016-11,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
f568f40fa5e9fbb59574acc0635e23d5809823c8b31d3cabe819a88362f99b40,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
5fadb0fb93dfe29cbc8e9afd39699ad4ea25eaf6c22532972cd2d98f53b0e25b,2016-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
740d78679cdb5328d0474b0cdb757db37044b57077e32b06e47e3dcdf4d6015c,2016-11,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
786e3b9708fcf6fed9d2c14b9b5a924c98a8af77bf54707c2cb30efc32225598,2016-11,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fab8cc2adef5306f303e501b45b3af66b8322ab761057c64033bf84926d36bd6,2016-11,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fcf97e77ab1a9b715d05918fe6743d34a117aed0d7511773e3daa9de5960dd52,2016-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
e4a9b462239fa8e2b7813e668d3a6b77f6ded74dbbf3f3e4078157e52a0e1c72,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
ac051f76f8977915a684e18bb7b1287d3513b882dd22c40e6fc349262a341e0b,2016-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
eafd96ae83138499a418c294941c43d0bdaeff252023b4273943284548d85547,2016-11,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9cbe9f63bde9b77403df7b8534c71050f85aa1304ca557fb43af74de8eaf0775,2016-11,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
fbbc1a6d92805c6a5f2031f8487a047764b663340a602adda1e4c949de91a4bc,2016-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
e81ba82d6beab2c2ee7d33177766726044094dc3dd5f1f6093a1d985d4c19634,2016-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
c514e8c4310e29dd537cb55ed22c13155d4c3a6ced36fe5acd6ee58b27bf20a0,2016-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
1f06a2e97b400a1d90f7e14f39b3976c01fc087eb5627b0096512beb530cb1bb,2016-11,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Unable to prosecute suspect
ca9f6ab64c6969acfcc3e8dc51e6e6aff4c73f8b4fcedf36e66a386684e5086e,2016-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
885c37aa00537ac188b0b711308384b071f3485da2a8202d557368fbea705569,2016-11,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
80e9b87ae12825301072a30a6f17a6744312b23117c8a1d15e20c2683b4d5076,2016-11,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
495abd5f99151e542d0ba3bba3efd5c727a0aedc17fa839bd638447743856815,2016-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Formal action is not in the public interest
ec5dc21251ebbcf00f22da77332d5c84af6b8d28c780f59a47cfff210d87f5ee,2016-11,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Unable to prosecute suspect
0bdb2cfcf0c67edca0fbfb8f4dbc911fab1fe523d1494b6209022ea7e5af3c6c,2016-11,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Formal action is not in the public interest
df57bea6482063e42d1c7d1a6ec5500fc1ecbd00abbeaa150e5a33621d972b1e,2016-11,City of London Police,City of London Police,-0.109079,51.512593,On or near KINGS BENCH WALK,E01032740,City of London 001G,Unable to prosecute suspect
060b9a4ae2c1c8f7b1cd5905cb814ac22d65667070881e42f7dc77cf4c98ff6e,2016-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c6d53d254952ff459b17937bdab8950ee789e43209adc150d9c178d54348f8a2,2016-11,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
227dce395190f5264d790861658c638f6b7afaed2de983370872c24578aba862,2016-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
07a47778e687392560c88fc3843ad84b9db2914d5fdafc249e213811ac95a083,2016-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b93435b07103ed78500b3576326323bdbfa1be4ed08ed1e3eabc60083020f3ed,2016-11,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
d7b0ea8eb365159862a653e29cbbf5c7807cdc6d744bee0f25324af74f126ac2,2016-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f53267326989cdadda88f62593cab50170aad00ac66cdafb207bb6342e7cd514,2016-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
25fc4e94c9a30ac2638c4c8e331c6672f7063ce765392a86b4250c6259ce4c73,2016-11,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Formal action is not in the public interest
4717f6fea629e7887b95dbf48e2a01d3e52ce0e9bcd32b6cb5c82e84a444b10b,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c277cd5786e253335fe662e9ee9639cec752c00d57a0c71e0a1b3216d3fa3f52,2016-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
5ab0caf3c3900e55c402a8300433b8800f0a4e839d0b597c608daeb287860c35,2016-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
5e42260536c72d41f03f7bfe8ba4ee77260758e348736cbc50985989f45e235c,2016-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
f8947976a2893cb4902624dca0b40b919285681a85d5e28ded471ca7106a9d0a,2016-11,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
d13ad414ac1f74132c5a01b2465f9e67e71fa71cb4075401dc5f00e63f9e8a5f,2016-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1ed0b19177d296a7f3aa971157f611e9b6eb0ac86d420e343ecf72f38701c343,2016-11,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
eeaa0f6c451c0df91a8944ed507fa7784e57cac18a088956b9c5d65391f2275a,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cc01f9a0d70ccf6a3960e252117c07bcf12a578a31b695ec6c8afb85b09494ab,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
548013fed643ee07dc0e14a4d17814c9ca37e9ee97db127157f3dcf0db43470d,2016-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
396b6c50184bbdd2f7b944246e504c56b33249b7c90f0a684682dc031d2dbac7,2016-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
e0a11c1fe9c88d67eeb9d4ce33f5e26536515aebb045c178b0c84dc7dc2f9f1f,2016-11,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e1b1de27d7a46290e8940e3c0f964bbd2c24714ea686e9217f74a4b56e9f8dd1,2016-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
8b52483c8ea111504c8106b1a53b3e5a9f93acf305b24ced3376a431760ff2ae,2016-11,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Unable to prosecute suspect
