Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09ede723d079829ca267a74738ed65bdbfe70ef1cdb0e65f2cb5b90efe8c633a,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
57b781b5da139166edfa6f1204da775c833c460ecbaaf2aefa541d0bbe024123,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
04298db376841948feff2e39b92774c5f96dcc572084dc71c834ad11060377ce,2024-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b61e27b6dfdb1746f7e6541bb21f6b09f7ddc454994ca0f53e6d0f27871171f8,2024-04,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
da002d85a93240843a0f1802ec801aedc941ba9b6cb8fd44c170a55e9a52d6a5,2024-04,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
707c2dd8c0fcf94f9e29656f9979d3b314d3f8ebd2565dc6e5829427d86ea5db,2024-04,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
3f559380242ffb26f89f80b586bb91bc53554aa99441213bef506210a4d6b260,2024-04,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dabcfdf9d5b5e5308f134b8bef884d224ef8dff620cdd6e80e549c9086ff2824,2024-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
677284bf16b01dacd33e3f95c213134a902769303cc6290e4de2c6b41dbafaba,2024-04,City of London Police,City of London Police,-0.094655,51.517369,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
b290e7aca65011538aa30d03d373a878a3c5653b4ba0bac9a64b968c7bccb65c,2024-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b051baca166960e1916840578bb4c4986edee3a5fdae0da2f916a2288bfbcdc7,2024-04,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d6bfc10256343990d0f43f593f8afb938d8432f42f728e605ca386cf728483d8,2024-04,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
00eafd15394abe3b0a5e42c45e7cc4582502f230d37a820adff2a4cecf0a8897,2024-04,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9835da67816efc53677d71476958c48c0b2bc997d1f1c43012a564cad04a2493,2024-04,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
fc269eb415cc44d392e7201ef59bf663babbfc6daf17305e341b485f5c4b72a2,2024-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
6bdc6161ea074ba4a509ce30c515e3493a85350aea33010c8b514d5cd4923182,2024-04,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
e441483023f7aab1bfbc6334661ed1086b9621f498ffe641b93f25bfbcc30961,2024-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e7b97b7a50f2d3678cb51b5668bc408484d6b625fd234292cf4db5cfa8ee84b5,2024-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b5eda4ee96e32026c0f8c834bbcc9a9f7bbed41566324684e2c490e93f3fce6a,2024-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2a9126223012582130270bb221c947bf8684fc585e40202c5f0e5a6fd8c1cdf4,2024-04,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8e3b877b67df00eba0b5864d3806024d9a696c6ec9ea1fe7dfe9c579b785b36a,2024-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
206eb155f696424584ee30a9b8dd654854d6a661c72aaf8be518ee0515ebebe7,2024-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
491bab8b30bbf173039f43e53136f9d9d4e74f3abc122ac133b63d2c8c0b24f7,2024-04,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
79b869fded3b3f53d547bf0a43d607101af8db8d81756346eb33cbf199282d9f,2024-04,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
4ed67c9610661460c01f8896e657fa8f05d41d5a1fcb380a3ff019fa35d2e73c,2024-04,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
4f936ca735122b40d9a9a5cbff662a02bd90a82c94be1e5bef91803d7b2d6d72,2024-04,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
807a7ece207ed0b375169c6340146628ba7477aef5fc7a2305b19ac222edec24,2024-04,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
da4bf1e625b82f4f2e97080b78532edac9784efb5816f4a1e0df156312d80ae5,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bd837f22e017b4b0008bab21d7750e9b95263a76d9f2536519dd249cdc1cd77d,2024-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
ef03ee67b67ee93766cf7bcf5bf3e2229068a7e77e4c23cf82237a394fa1ddd2,2024-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1a9e79f25d75ec007e5ffb0baabe7bb47c802556c2144c7029cdbec8705a4173,2024-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
0d6369584cd8820e046d06ede138cf381098774707055df00622ddbec0e78e15,2024-04,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4a7828037799b3382accce2c1147ff945cbcddb85969e8bf003ecd55363feff2,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ffcd022f4cf46c28e68c9984294b1267e9fbad5c160c51f2d4b71282c165f509,2024-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
938f018978cc130857e580e9a904843d5a41e11e5ff91004f2da5cc0ba16e36d,2024-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
12045ba99b58e10be87fa85fda8a54d380665adb9721ebabd361b85b7795eeae,2024-04,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
7c5a4f9017b0d058bb19aad0bb54345e7e32a41b0d215bbb0b672459ae07cdf9,2024-04,City of London Police,City of London Police,-0.112111,51.517687,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
be38779f45fe91d07c17796843ef8fc120927047bb62df08e0aac7437294b5e9,2024-04,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
36b942cc11302e1074b482b9e37f85d95d42d0e5e1efb1d3c53bdff24e63be01,2024-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
799b38ac656c4b6d3c26337f918f5d766f9a335f73191610ed1c04ffefd97175,2024-04,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ab8d62c7c63bee5ad2c40bd9c19295c89417a677b733d457059aea09d8e439de,2024-04,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
e44f65fb96c3b0de8311ba97422f5b25a55c0078381b5a6b604770caae472e3d,2024-04,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Unable to prosecute suspect
15983a3ad1d3caee8749f6c4ba79922493fea4860f4a76518b863882ea987991,2024-04,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
2d2132dd0041dd8232afdfdeb15dcb3634ab007421c239df30a35e196e32b176,2024-04,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ff54d592acf7c3c9a0195d4753ec97a6522148e65b2528455c34aa611d09842c,2024-04,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6948122de779505e47679bec470c528986aae51581dc085914b5484c8f6df4ed,2024-04,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b25e67b37158fe7f6ef2fc5b9fdc093a89d57d4919de2da2b2f68456d3066702,2024-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
079f5ecd4268032945e4bb32b286cca9a396a2469346f8d97081754cf0024da7,2024-04,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Unable to prosecute suspect
6fa88a5d3f1c3ba8e5fe22ef138f89520146850de274427176c21ffd89f17744,2024-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d0b404007ac14e907142958197b584d5bf182cd99a8600462aaab1375dfd36a2,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f9b0d3ecf352b11b8d3952965f4ecf30caa583ecd23a530adc9fa5902b0e0163,2024-04,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bef4451901fc7789378e139b8d9dca7b6a57829b4a35953fce0ce78500ad995c,2024-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
9ab875567aafddd0f8b126230aae254fa8abc50ed701787298786a5c04f2f722,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
34119a18341c1a5bfdfa03f94cd61774f62a8f30ab6849ef47c9f5e8c27baf70,2024-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
50c55ee39a951326f06eaf13b317fcb11cf8dc3eef417bb62408356fcfc1bbf1,2024-04,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3571ac48241645d47397eb7be87d1eadff0a22aa93f0feb9321244c952be93b3,2024-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1fab800633b5b4d23170f49c2b965a46fcb92eea257cee2f52d0fea6e622ea6f,2024-04,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
72cc070109e422b2543c1a1722720b5c4323f73d6e1541732a7bbe9abb28e3f9,2024-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
fe178d3070e7a69f96da75ec66cc860ce93cc0fb987f41a69f3eb3b6d7b0020d,2024-04,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
c8db5cf45ec7a77567371d3837b5cbe4e58f6c6c1498487f98130ecd00453785,2024-04,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
b87bad43ed0eec7e0e76081b05a469de955ea42097be9fcb8d749246c3cd39b9,2024-04,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
6d1f0f310c55b5c5d314dc5e7c2956635ab015c4ab07612cdba35293e4f15cc1,2024-04,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ca6050eb4acc7b835220ce1f2d28cb9a10c3f952e7e5e09f48585377437fb6b9,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e8ac40f5ffa66ab3f1a8c63304b03a562a23bf481595acba1c7cf2899a88b880,2024-04,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
612f8f43e9e1e65c31990b708f101919890e7eb13dd88deb5c5d1a455fd21772,2024-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a8a8dbf92d05f4194556b141f866638d6bf119a1aa5e2e6c7b7e701a3ec197e7,2024-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
ccef07c0fb978ec5ddc18615da2ec91bcbf8e0ff71bd916e8c8f4152c932cb3c,2024-04,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
aba280a1681638bb6f8e0a88cbd4880f09a3f3e9af9feaa17625f72fa3251e5c,2024-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
ca0c34a24ed39807a7ca680e2d8fed8735f048245893c7e362312a849c624321,2024-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0198b3862cd834d605f530360e7781d78d713a15d6a5c864006b7156ba01fd59,2024-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
71ada86feb94efdcd04648db3cc8fad0547fa230aeb321f69a7d01ea35fddd2a,2024-04,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cca46ef4e5a118e41966d059fa43174e5a25de546e7d320099788eeba1c164db,2024-04,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
715b0832c080c754049577d1addd047c9f3f1b55d9a0bef9fa6b67e34c910819,2024-04,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
83a82a3d37395cde7463e44f939239744c6aa42d90e8c89d6567e51034fb3653,2024-04,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
ed35bb3c4757945aa0d55e9b4965d222c236276c3cf5328b7492d50595187608,2024-04,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
4f75d1b47521a31fa2301d281070f42da4f1cd19469505b4615f72bdbb128797,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
ebb541c39b64a3b81e483fdad322ead58900465e58585c7e18f347d192d85b89,2024-04,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
e2b7067b068e8c389bf4bf0fb73b5fdd1c0fda83bb5494b05fac7c25c8e485ed,2024-04,City of London Police,City of London Police,-0.114593,51.506090,On or near A301,E01032582,Lambeth 036E,Investigation complete; no suspect identified
7eefdc84fc4b09761d1094db2d6c63011e5fa4287b36000ac37cf260910f8c84,2024-04,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
210c9fb55261d5f3e78fca5fde5d334c1106e9ad37ea688d107381a051ea39f0,2024-04,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
4faea47d805b3c0fb8c6cc0643ab66e6e288387e3ef2d0a4576037182aa2e889,2024-04,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d6f1cfbe159c84e3b54f700910e7731d6cc9d4a1bf3f28fb1562a28c02a52fb0,2024-04,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
20efff1e97bb4dd4090975af0afb989c289758f467e7f8a8d987c41da4cd2042,2024-04,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
bc53512197de2d80a6dfee0d00c68882866d219fc59170fcf4922ff2399dfb32,2024-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
234b41e6e1327464fe50c876d7dd98103c7a3f61849dd3ab5939b8616e86e85c,2024-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
0177e3614b9cdadbbbffe4d726ef04a0470d64f1aaa478fd3644758c91835199,2024-04,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5f9b64a6b7a97d47e34c64d5e72f0ed9a780348e141e2644444c360a1c1aeba5,2024-04,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
5433288414d11fb3d5ff9d488a589295497c91bb85a9d01bcc13bdb425efdad8,2024-04,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1109a3f20862fbcfaf6f19e7d30c2dfced2fd2a1936114a6cfc95be6d5616405,2024-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f4cc3bccea21107283408fd3d9b79a371ff06d4cbcee7bd9166992359a16f996,2024-04,City of London Police,City of London Police,-0.076395,51.503303,On or near Horselydown Lane,E01032640,Southwark 035B,Investigation complete; no suspect identified
04e9eb96e2dfc691aaea9e803db1efd7ff3d5a4061cd28586fd0a04ec9b494cf,2024-04,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
912fa0dcff2106604ac7c37bd682687ebecf9bda4ba61f644736cb321ad95d42,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
8ea3a76228f7c99392fa32f546063456d6060f382e18b7db30dff8ace5b48a55,2024-04,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
d44b58a3df4b9e40fb372fb1d55c18791bb5c6f80d917bd350b3b9fe14332f95,2024-04,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b46428846306c849de9b1686425160a4d574f5ba8ec7501c6d7e32c9c045d684,2024-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
008c7a016e83e4b83aaaff6561d931e5cd351e0760770f14cdb2aa00d9f5260a,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
f9ba5c5755c7571001eb760638253cbab5493ddc746a113c5d86d692fe43d427,2024-04,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
2582b8ec5fb25663bc3eec0afad8d8954b5ef0153b0ff370d2bb760838905871,2024-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c6a84e8babe88e2bcc429fa3dd7dcda27d44295c2d935fe4b3c6c6035a0c89eb,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
b67098e45e2cf5fd23f5b71f290767454279b638f7108ee8a35c92789bdfd087,2024-04,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5ea7c625d1a0c3204300b22e5aabf7eff705d8766f8ba55f134b4a86fd71cc9b,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cfad29d9be4175a0352bbd73e66cd00f71a33c2be244fdf34705de8235dd2c77,2024-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
5cbb2d9ba73bcbef23f4660fc73655aae4393f3679976a065d63cfa64b203536,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
8a040c3b66cbf32804d0e5a35f690e48c11d2da366227d1cb6117cb29c6150fa,2024-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
be7aeae66c714bdc619b2a8bf985f1c9b6d9517bafbd3770b78d0558b795c256,2024-04,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b11b913df830838b8df403784a3eac6f378968f24f7158922f80db024bb488c2,2024-04,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
79e75e57d0ae9d9c06561a1450e00d41f6dec810d48eafb8a78e257e2eadb3eb,2024-04,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
91ca8b3ccb2652c1d3e45603936180b42a34d0858b263cf2de955d893d5c1f69,2024-04,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
35e6e0126a6071a8476e67101e37d4bb8e311a27fa6deafe839a2c6aedf68136,2024-04,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
fcc70f9d989275211f466b402878a3b2a81bd00b415782e6bcf8b32e90dea766,2024-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cd5e9968bc0c865f6f839485ad0013ee3248a5c77d2e7480e2bdee94e1615e7d,2024-04,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
55f5ce1c65091f0a0e93adcfdb3cacc45381a965d19b557dd3d854d2c5e6e24c,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
b1f7762a78a909f35a0f46151409c4e03bc2ce271e9d87892fe7ada4e3a9085c,2024-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
0cd1533c471240f9733764d5176c17db850c54a13372d89aa37c4d3aa672adc7,2024-04,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
7f733786da9c4e978d99bd8d7b2229090cdd1a7fb6e5e7d6d0771bba203077e1,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
94c521aaecd977af026fe71de5bb292bcdc82d214412b105aa85b0b2cfc22967,2024-04,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Investigation complete; no suspect identified
f463ce33018fa22076fe2ba969a36af2b1ee8726a7fb3ad679070b3d02a124f9,2024-04,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
e2698960436e4c1784fc3449cd55e9fe0da675c18c4f6d57048c8856f51a1e45,2024-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
e9997c46bd9bee8de141e68c6e0f85cb7d53fb54407dda0ff0c2614cfc4e6386,2024-04,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
bdbc3cf883db7e18cf54d99b28c23e216bfb4d2b448490a723c67878871da6e1,2024-04,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
ac559f3a045ba4a5d0306fddb18f56d2ac1fbbd620ebfee9c50a922e49f9add1,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
676ef824761459b61fc2a82a965223e23cf570d79fbc2496249190a551dfa0e9,2024-04,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
5f284e10ad9d2b160cbf6fb4da0b30c722b53efcd4599f8504bfd367def08403,2024-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
a0c512daaed8f9d669c579c95386efcefa9140c59a38bdbf55701d6292b519ff,2024-04,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d60a64d998a3f161b229f0a9fa519f862d1a89e8ba9d2a21c81f91499dacaee1,2024-04,City of London Police,City of London Police,-0.078883,51.515385,On or near Goring Street,E01000005,City of London 001E,Investigation complete; no suspect identified
a3cc23c89104e4f5c12c1ef3feb36bf09451cb98348d2838aa8cfef03ede6929,2024-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
3f2631ccc96a28fec12a375f7e5ed5fcbaa0734a94b852d4db0b079516f8b517,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9971da2280b82d7663d4d153f656110c82e882075e4db4ae337fbc16edb36a5a,2024-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1997e645f285c2725b51b0ad7c2624fbdb88b5ab58b5debae2fbc39476219822,2024-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ba86b3492df4fe38acde8f7628470e39329bc2235b0a6bc45661b6a046a8daf2,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
214ff6d8dbcb62333df3476a173e16dbbf1ecb705f623acda7c55c65d064352d,2024-04,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
4360676e89c60c48ccd6766d4e946473cbda4fea19e8a5a5c8e2c94562108331,2024-04,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
a378d2314dfb6f39097b3836140d9ea4e2748134e4eed23fe0e2af30bbc6f390,2024-04,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
