Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5a0a8e247461286b14155a4bc0f64dd69cd59f3c5084590e867d29c2b6210a3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Suspect charged
b1a5145ce54088a9366c75b647d84990189fb79a82a2e8dbe5013b84fb6966da,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
f84d72c6547559c13baf208723e762f9f527a5920b4fcaeee6175cb9caf25a96,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Investigation complete; no suspect identified
ebe606abf2db5afb400fdc5e75e35ce31c7f0cceae86f7bc3aa99f3dc6b2d1ec,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.332627,51.468918,On or near CLOCK TOWER ROAD,E01002668,Hounslow 014A,Investigation complete; no suspect identified
bb607ab26c1dcd0ce303eb4cece35955231b90d532073e228a8f7e8c1e69c155,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.351154,51.463398,On or near CATHERINE GARDENS,E01002653,Hounslow 019A,Investigation complete; no suspect identified
b6bcfd5471614a5a0dd05f6f228c86719839fddd221a1a7f0f1fd5c58cd44284,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.366720,51.477401,On or near NORTH DENE,E01002629,Hounslow 011E,Investigation complete; no suspect identified
7b30b3a2092a76c79c89e39a753c00bfe00de74bbbab20bee45c40744c49fc68,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.308882,51.487300,On or near SIDNEY GARDENS,E01002684,Hounslow 006D,Investigation complete; no suspect identified
3cabba8a967f1a7b3ed9af6c218b00d9d423313afa642a0c490b73aaea7995e7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender given a caution
3cabba8a967f1a7b3ed9af6c218b00d9d423313afa642a0c490b73aaea7995e7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender given a caution
fcd56b68ff47361f6e2c2a4783a850972218b5c947fd63f4db6615f36caa7291,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.254110,51.496218,On or near PRIORY GARDENS,E01002573,Hounslow 001C,Investigation complete; no suspect identified
ddac24242607768b2a5026c8d494bf4b1d76e06f91eed0c390819e5b61cb3803,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.285496,51.490612,On or near Parking Area,E01002566,Hounslow 003C,Investigation complete; no suspect identified
ddac24242607768b2a5026c8d494bf4b1d76e06f91eed0c390819e5b61cb3803,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.285496,51.490612,On or near Parking Area,E01002566,Hounslow 003C,Investigation complete; no suspect identified
017ed29f4b47f25d587f6ea3f66a7502658d56d0c6e69afde188af6f58950406,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.394887,51.465093,On or near BEAVERS CRESCENT,E01002589,Hounslow 013E,Investigation complete; no suspect identified
b7061f8535454ae378ad50b3d1e2cede662681549e3e23de338595aa92e4f19f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
4ec594a954da1b57c3ca3fe7c3eed965f78880afafc529be0265642a0d00b8b1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.378240,51.495681,On or near JESSOP AVENUE,E01002625,Hounslow 004B,Investigation complete; no suspect identified
eb79bcc48d5d022b21a812c36040e6610d8eba5f9c6ceea1066fbbbfcc05d35c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.416928,51.440538,On or near FRANCIS AVENUE,E01002598,Hounslow 025B,Investigation complete; no suspect identified
ab7239a87c0ef35ae93c68656afd7b314ad8f4ee2ad555338cc1a80c4cfd23b5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.413725,51.479836,On or near DUDSET LANE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
0035a884c89d6fc473bf7ae2fea63e1fa98559ed9f26958951a60c91087cb952,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.416928,51.440538,On or near FRANCIS AVENUE,E01002598,Hounslow 025B,Investigation complete; no suspect identified
fa5d21f37e3524b0df9c4f8939aadcc62f3c86e74bbe1a47d04a0d59496878b0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.407186,51.477391,On or near BURNHAM GARDENS,E01002585,Hounslow 013C,Investigation complete; no suspect identified
82a68faf2c17763ad7233e01c7134772d034aa1d6befdbfe37ce3afb7b5431d6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Investigation complete; no suspect identified
82a68faf2c17763ad7233e01c7134772d034aa1d6befdbfe37ce3afb7b5431d6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Investigation complete; no suspect identified
82a68faf2c17763ad7233e01c7134772d034aa1d6befdbfe37ce3afb7b5431d6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Investigation complete; no suspect identified
7a63e0bb277bba64eb04eeed5215ed9240fb6ebb55f26a97f41ed52ef209e8f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.367956,51.466996,On or near Parking Area,E01002648,Hounslow 018C,Investigation complete; no suspect identified
65d92b22c5c0535841ab5af47ceeb333bf12fd6d54cc5e34b7ec360d9516ba9c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Investigation complete; no suspect identified
7a3c9e6a756f9ea099b1d7c36f779bb78fdafc4be462b8e126fe16ff2318c914,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.282533,51.488590,On or near REGENT STREET,E01002580,Hounslow 008C,Investigation complete; no suspect identified
7a83e59485781d7d7ba4d4640fb2f7f4de4d225fc3ef992ab2f3c5c37a153166,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
a358fd035af3071ce0e5ea09fec9c11113559df560926113018a04eb17a071e6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near ACTON LANE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
72d59f9054ba8b6db69d3688d0e237f571839c649fb67794e8308826cdc1cf9e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Investigation complete; no suspect identified
e68a58d9d011bfff86c87c119deca2d14452ea20cc5382cf5be5570a0dec87d0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.323333,51.479729,On or near MARLBOROUGH ROAD,E01002682,Hounslow 014D,Investigation complete; no suspect identified
dd121e0ba5c203c3b6dadc3e81284035a8602f88997ec138b024cea571790c13,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.360001,51.462398,On or near MASWELL PARK ROAD,E01002655,Hounslow 019C,Investigation complete; no suspect identified
4ca084373d3492c98a675321cd9f271e931d49c59bdc2072c0896d0b94d9c1d9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.395580,51.485569,On or near HARLECH GARDENS,E01002634,Hounslow 005B,Investigation complete; no suspect identified
044118654c183459927b67c80a5b7a9c3d9e6b59fd37ee54e6eefade789d4a00,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.328926,51.476032,On or near OLD POUND CLOSE,E01002681,Hounslow 014C,Investigation complete; no suspect identified
601257d40050825b7ae7f92a7c3be6abd448be22c1194ab21e29028db91ca69b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
7ab04bd3b841e8c6a061197e2ba2824fe2092d94b9fc83b76c33949cf466007a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.384124,51.441718,On or near LORDS CLOSE,E01002607,Hounslow 026D,Investigation complete; no suspect identified
cf0714031daca4c1b836726f94eeb3a54fa8007ec8873d09e2fb47f624daa252,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.406361,51.442778,On or near BROWELL'S LANE,E01002614,Hounslow 027D,Investigation complete; no suspect identified
f9af9eff9a3e604b2639d58b8c7bb2398ffc3d2730dfd1646ea036d135b1fb7d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
a71b7a5805b7843d3c918ad9cd7f38508ea9230d8f4b167e0f5e1a5b06dce99b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.273665,51.488073,On or near HARVARD HILL,E01002576,Hounslow 008A,Investigation complete; no suspect identified
7a754c9b1f035156ae4e4cbba4fca1846f395ed0684c8b62370ada6204ebe682,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.407670,51.456023,On or near GARDNER PLACE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
222b3db56b0bd44d4b16c535f43682cf522b77b90bc9b533c71fc42dda08a329,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.254855,51.489917,On or near DEVONSHIRE ROAD,E01002689,Hounslow 007E,Investigation complete; no suspect identified
d7dc4591b51d67c07ecd2489be29ce878d63c3425e036b852f4d3866794e4470,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.357260,51.478186,On or near SPRING GROVE CRESCENT,E01002630,Hounslow 012A,Investigation complete; no suspect identified
ef7fcf7db2e639e21e5798468838004d18e31b4bac9034758f383d7c95b95d7f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Investigation complete; no suspect identified
059b6f39e090eb2d5dd286965ffa323a6592be38d48dbcad661b1cf3dda71f05,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.416928,51.440538,On or near FRANCIS AVENUE,E01002598,Hounslow 025B,Investigation complete; no suspect identified
0ca7e0b8fc7980b1f69189e16e73a0dbcc064fa74f2a29cb24cc6b19a2758043,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.457996,51.445599,On or near HARROW ROAD,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
6c9124c5ae75de2f238b4f20a015332adaf5944da909dfab87b8c6a99bd1c2f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.367017,51.473521,On or near CLOVELLY ROAD,E01002629,Hounslow 011E,Investigation complete; no suspect identified
7f70ba56424d172cd8aee33cfc4457d0bef3ba19873318ec1336379bb43d3a16,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
3901a37885d4b5f386f2afcd19fc1e1ede25badebc34dbdf017937a4cdf66c8d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.306996,51.481446,On or near AUGUSTUS CLOSE,E01033082,Hounslow 003G,Investigation complete; no suspect identified
3b5b4c03cca716b5bdba65bfeaec386468ed6cfeedaf5dd7ca054ef658727488,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.355499,51.473099,On or near Parking Area,E01002642,Hounslow 015A,Investigation complete; no suspect identified
05cffcd5414a919a113ca0f2774f4469d011f003cffd482931dc8c20188b4fce,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.387435,51.462905,On or near Parking Area,E01002650,Hounslow 021B,Investigation complete; no suspect identified
1eb16c47da5355ac21a9d17b2fa10a81ba3d19136ed40acd692661e17115d50e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.379725,51.490791,On or near CLUNBURY AVENUE,E01002625,Hounslow 004B,Investigation complete; no suspect identified
0205109eb72d5af876be19ba00fcd45fff170eacb384a6220981c6be9a833e50,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.427651,51.436672,On or near BRIARWOOD CLOSE,E01002601,Hounslow 027B,Investigation complete; no suspect identified
e72787f674220c719d488aff499fcec939d52921a0e5c3d75977bc00239336e9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.416346,51.454468,On or near SHAKESPEARE AVENUE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
50615b8ef92a853c1a34d3703e5f3185b57724f95ebb033644014a403f64f258,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.425170,51.435595,On or near WALTON GARDENS,E01002601,Hounslow 027B,Investigation complete; no suspect identified
f3932b224700846fa29af51238d8c5e33fa6608531998167c3e1a13da2140694,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.381225,51.486667,On or near NORTH HYDE LANE,E01002620,Hounslow 004A,Investigation complete; no suspect identified
8886f9096021c3856ba069635ebfc37461b9e21d0fa649d37a2e3ca3d723676f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.358807,51.466374,On or near INWOOD ROAD,E01002645,Hounslow 015C,Offender given a caution
6a9ed099ac57d1d078c79e47f729b5f418815a6f10f710afd223389c9bdd1d4f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
db9a0846d12902b88776ab408ef59194f7f163e3edbdbddc8504ecb2bc16db0d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.340039,51.479715,On or near RIDGEWAY ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
fe4af6eb4a28a937261ab04d73d3830d7a08e744ae2d722f5835054962a057f3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.358857,51.480628,On or near LULWORTH AVENUE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
7acf29612f6a1c896f5c5f325c9c922ca9f6ea9c62cb41d29d1877f1bbcd047a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.266870,51.489502,On or near BURLINGTON GARDENS,E01032573,Hounslow 029E,Investigation complete; no suspect identified
e6b700c23f0e2fb9880c01aac27341fb52f499cfd1cde0f13f42c92a371aec8e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near CHISWICK HIGH ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
6e78f1a649909f9eab69477087b3a4ee940814db643465ba9a35bef8163927b5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.322277,51.493976,On or near BOSTON GARDENS,E01002563,Hounslow 006A,Investigation complete; no suspect identified
6a72c519ba77424eee2cd7fdca1d25c86adab0f131c50f86b5e30354c0937a87,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
7e0de527fcdfd15ff9536dbc5775c72bca0795ed14ab42b4d98b24250c6868f0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.324703,51.475738,On or near UNION LANE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
7f06d227213fd8d0a7b47e76685228a464a3877664eabb8f22d4ce7d037d468f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.261842,51.492943,On or near DOLMAN ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
7783f4c9241c13b821490c5db02c98e343b88eedbeb7292b73e83556060900c1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
7eb17dc9c367d047e04b8910339f087960c6568bb4840057066b88578b17f547,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.405791,51.446745,On or near BEAUCLERK CLOSE,E01002612,Hounslow 024E,Suspect charged
d49041c7561d97920e6d69c48843fd173669cf965259f35e9c17c47e600cb142,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402788,51.435490,On or near FERNSIDE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
d49041c7561d97920e6d69c48843fd173669cf965259f35e9c17c47e600cb142,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402788,51.435490,On or near FERNSIDE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
eb89ad00a00eb6772de22cb95bcdb3d9a0ed7a763e5e9473c3f5f5028becdb15,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.379215,51.491746,On or near HADLEY GARDENS,E01002625,Hounslow 004B,Investigation complete; no suspect identified
f81570581e9442fed7121f2b587204d2ba372eaa3b1aef932c5ac633b7565527,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.363784,51.462073,On or near LINDEN AVENUE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
7e1c180d20668aa5214d088488fb8175d141225a5ce8fd5aa741ece9ae20c0b3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.375836,51.439679,On or near FOUNTAINS AVENUE,E01002605,Hounslow 026B,Investigation complete; no suspect identified
f110b78020125421c2b656c59dc3c0bf3885c26ce617438c67986406e73127f8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.412311,51.481148,On or near SANDRINGHAM GARDENS,E01002584,Hounslow 013B,Investigation complete; no suspect identified
4441df3fe6cfcca9d3cb7a3743be78afcdadf84d9418b1a8d957c4233578801c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.379215,51.491746,On or near HADLEY GARDENS,E01002625,Hounslow 004B,Investigation complete; no suspect identified
b835b779b7042e12495bdaf19d07320429876c451de69cd4416eb06835574ef4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.355339,51.478330,On or near GLADSTONE GARDENS,E01002630,Hounslow 012A,Investigation complete; no suspect identified
113f2ccb7d66dc5462fb34e8ed1398f7131330d3718898cc207da3b3bdf195a0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near OLD PARK MEWS,E01002620,Hounslow 004A,Investigation complete; no suspect identified
10c59db6a573a56ae982ebe0964d99f6a434583b3e9478126c7caaaacaf404ad,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.256907,51.487115,On or near SUTHERLAND ROAD,E01002569,Hounslow 001A,Investigation complete; no suspect identified
5dec537f7fe8ff34cae9c9fe14bf04b3f909103a98b8744d9ff6179e149c06ee,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.366720,51.477401,On or near NORTH DENE,E01002629,Hounslow 011E,Investigation complete; no suspect identified
1e73ade4ec22ba764ead8ed65536fa1475ff4b4edfdba72c56e31ffecd57a92d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.347146,51.445249,On or near ANDOVER ROAD,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
1e73ade4ec22ba764ead8ed65536fa1475ff4b4edfdba72c56e31ffecd57a92d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.347146,51.445249,On or near ANDOVER ROAD,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
1e73ade4ec22ba764ead8ed65536fa1475ff4b4edfdba72c56e31ffecd57a92d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.347146,51.445249,On or near ANDOVER ROAD,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
def7e9f3237e91c78bb5b19bec964e2fe292e31cce4302f92ec37d8692fdcf0c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.338555,51.474578,On or near ST JOHN'S ROAD,E01002677,Hounslow 015E,Investigation complete; no suspect identified
6b2973d7aba54301f8e47b1ce843d6d83ac1342f8a639a4e0130d128f7cf4502,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.267987,51.480921,On or near STATION APPROACH ROAD,E01002578,Hounslow 007D,Investigation complete; no suspect identified
32b7c0a1809ef4ce15ad0f3bab4b2a2bfa5463116cc3ccf27f1d28d448576e0e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.252155,51.491981,On or near VERONA COURT,E01002570,Hounslow 001B,Investigation complete; no suspect identified
851c8f7b60783d15381251b075ff1d1d3293f4a13da17228a221652db272c73a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.296587,51.489856,On or near CENTAUR COURT,E01002568,Hounslow 003D,Investigation complete; no suspect identified
285a262d7ebf71f7498489bdc532a9fd35ccc8d5db5b14dbd2582f2a61f9744a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.430768,51.450265,On or near BRIDLEPATH WAY,E01002560,Hounslow 023D,Investigation complete; no suspect identified
f68bffb8af2cdff0127a92a365c904aad39ae3bc4b24d63c46a4c6b07ec1ed8f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.396057,51.476089,On or near Petrol Station,E01002635,Hounslow 010D,Investigation complete; no suspect identified
115468e5c5f1d104261aaebfd238bdbf42b553bddb7a073274f73ccf032fe1d4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.270345,51.482548,On or near GROVE PARK BRIDGE,E01002576,Hounslow 008A,Investigation complete; no suspect identified
a8fcd9b94ef70872942f29b9fca950d4f26f6208de3781a20fa496843a078994,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.351368,51.474255,On or near WORTON WAY,E01002639,Hounslow 012B,Investigation complete; no suspect identified
adfa52e6669063a105bfcf74f9cf10f67d4ecf87fd355cee0f5d4ce6c6073ebd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.418137,51.444718,On or near GUILDFORD AVENUE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
5fa96875f5f05a2ffb6d34f8c44baf889189190be0c5462426427075a01ee653,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.324940,51.496002,On or near BOSTON MANOR ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
b393f4a7e0f2202eb77b09c40040d660eb2cbb3d51187b3bbbc38632854a504d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.260089,51.493574,On or near FISHER'S LANE,E01002693,Hounslow 029D,Suspect charged
f9edc0a55575658d5614e7888501cfe869b10c190915ca48786657e168eff2e2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.370594,51.479433,On or near HARDWICKE AVENUE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
f9edc0a55575658d5614e7888501cfe869b10c190915ca48786657e168eff2e2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.370594,51.479433,On or near HARDWICKE AVENUE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
1b9dc52f03e24e971424b1375de2220e729931819e2f6c9b675a9eeee404097b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
b673bf4e2f20b1b964e3eeaf5927fcecfbe78b053ea07adfa171bf51deb5c554,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.414191,51.446868,On or near RAILWAY TERRACE,E01033000,Hounslow 025F,Investigation complete; no suspect identified
a25ae638a659cdc83830d8083f89606474448f0ae064dafbb08a1c27b0c7778e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402289,51.471210,On or near ELY ROAD,E01002589,Hounslow 013E,Investigation complete; no suspect identified
682615d6f71f15de267b0badb763dc90cecb16428c070a8b83e905949434da46,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.326616,51.472672,On or near TECK CLOSE,E01002681,Hounslow 014C,Investigation complete; no suspect identified
456ba8db54443cac659eda2a61484f5c13681dec7df598a0a28a033491520268,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.324876,51.466695,On or near RICHMOND ROAD,E01002667,Hounslow 020A,Investigation complete; no suspect identified
7e95abcd4d57d1e7e24d8c5c85eb2f48b1f16b962b6ec385da9cf2a7dc60d879,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.245373,51.489641,On or near BRITISH GROVE SOUTH,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
e93598a845b2affff5e227108c2bf010532be0a3f769d95cb984878aaed64d6a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.408423,51.450117,On or near FERN GROVE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
04ac9bce9c8e41391aa9b42a3a1a07faf1f928110028e7233bfdc637755090b2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Suspect charged
04ac9bce9c8e41391aa9b42a3a1a07faf1f928110028e7233bfdc637755090b2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Suspect charged
9d3d44d2762824ef5c746182ee7057ca1d529d31a43041dd40892f1239da715e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Investigation complete; no suspect identified
4d1f948f8aa7e0c73f4c7d5c87f4f395c61d6db7809deefa903daf3d9a136ecd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.308911,51.361047,On or near ST CATHERINES CLOSE,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
f4031db2ca388fb18069dcc1475a96675cad92bb92f6b574f2f9b8966b7297bf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.294943,51.391761,On or near SMITH STREET,E01002923,Kingston upon Thames 013A,Investigation complete; no suspect identified
5b8c4635539008e4b6a0f594f2a0ad3a1225213eb7f7eaf6c9df0d619eb9d622,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Local resolution
90db35746eb8b1065126f852ccfbdacf0b85e068281a7fae12c6d701b90495c3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Suspect charged
9035a23ea3f0516b18deef6e52f2ec8a65fbdef4663622a5bbaf9652b81a3869,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Suspect charged
0620b8c5d17d699938ed59323885f6c8186817c412baf992bb1e2c96227f9ef5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Suspect charged
2c95154f8124b7404ed00152b169bfce4d2cbde0943da2cbe46c6d752bbb2ea6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b52d6ec6094c3f936a7c1c010cc24f10a04d2781f029cac650f4920d02af44d9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.283137,51.411120,On or near HOMERSHAM ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
c84550172816578c234764e0dc810956c73d6bbd4168e2a92c3fb477b54c58f0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.549183,On or near ROSEMONT ROAD,E01000972,Camden 010D,Investigation complete; no suspect identified
51a0bb3830694b1f97a40ab900f1e4e15281ce7d0a60057b15bb54a748229995,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.001789,51.459043,On or near HALLEY GARDENS,E01003203,Lewisham 009D,Investigation complete; no suspect identified
7f9c52e3fc7b15cd7b7bea70aefc030b826f1ca51cc62c962f57d3d042a33136,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.232598,51.492200,On or near HOLCOMBE STREET,E01001894,Hammersmith and Fulham 013B,Suspect charged
