Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e8f8be2033b9edd7db9726d21d4c51b5c17e8d2c6bb1a028f41ff0404839b38,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
d3a7f694cb61ef3ea0057639267d69b2207f45ab3d686ad5fd42eda7dbcf70bf,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.177227,51.576198,On or near Pedestrian Subway,E01002356,Havering 013C,Investigation complete; no suspect identified
e8b736df7e616e56e925e289bb2fee91d57aa8a2819ef456848ae1de31169ea1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.358218,51.552539,On or near WOOD END LANE,E01001315,Ealing 003A,Investigation complete; no suspect identified
1b79227c8d324b8723a17927a0a122769c613c0b2c126414f6f877a5ee1dce5f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.388069,51.513953,On or near LIVINGSTONE ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
285034a792566516e0edd9eacc49701b7bd4e747ff1ffe7af4c475577887f15e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.257442,51.502922,On or near RUGBY ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
5e4ff8f880534ef1dc5efe076e4e9be0ec0b8970344dd0dba50d88d95618015c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.344183,51.533080,On or near PENIFATHER LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
02c3d990d0b26b24f6311dda3b78ef07a66c67ca1633d7c35cac0cd0c4cad1ef,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near FRIARY WAY,E01000320,Barnet 011D,Investigation complete; no suspect identified
02c3d990d0b26b24f6311dda3b78ef07a66c67ca1633d7c35cac0cd0c4cad1ef,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near FRIARY WAY,E01000320,Barnet 011D,Investigation complete; no suspect identified
02c3d990d0b26b24f6311dda3b78ef07a66c67ca1633d7c35cac0cd0c4cad1ef,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near FRIARY WAY,E01000320,Barnet 011D,Investigation complete; no suspect identified
c3644b69beec0e3b3096eae1598710e51da61d71aee36beccc0caf139918ebb4,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.170597,51.580934,On or near WILLOW STREET,E01002245,Havering 011B,Investigation complete; no suspect identified
8669076165ee7052aeecf694a1bc7ad8906cc08590f75339a2e160e2e456652f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.230011,51.583066,On or near JACKSON CLOSE,E01002378,Havering 010E,Investigation complete; no suspect identified
f8f70703d481e4d5240dd3284d0421a540b36250a55d94dc6e416f22312903d2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.210179,51.558388,On or near STANLEY CLOSE,E01002364,Havering 023C,Suspect charged
487e35d6325e9ae15579f59fa6da12afbd938893203ed47f2ffdafa26ed05b40,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.220995,51.610099,On or near DORKING WALK,E01002278,Havering 001B,Investigation complete; no suspect identified
b7857a19886c71442fdb6384d0b750f9d553f8db42d391b20fb0f9be3e6f4da0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.343386,51.520075,On or near HANWAY ROAD,E01001287,Ealing 016F,Suspect charged
7045afef2380f31f16f3b83a9d2e6d0a17f71efc7162f1fc3b5afc1b8c926806,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.178947,51.578657,On or near ANGEL WAY,E01002353,Havering 013B,Investigation complete; no suspect identified
7045afef2380f31f16f3b83a9d2e6d0a17f71efc7162f1fc3b5afc1b8c926806,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.178947,51.578657,On or near ANGEL WAY,E01002353,Havering 013B,Investigation complete; no suspect identified
e9079dc5343dc9892b2a532249b0aeb64ed9711c19e3d6e4032506caaf566a3b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.212503,51.603299,On or near SADDLEWORTH SQUARE,E01002314,Havering 004E,Investigation complete; no suspect identified
dbf9c9776f7abcfff915b6cbf89f309011e6a6e4923e8d33f4c99f8351e3eb7b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.235874,51.562226,On or near ASHBY CLOSE,E01002255,Havering 022A,Investigation complete; no suspect identified
994f968275c9928d4fb7b2b687df0b25023c6fe6cf289aacfa5291a98ba972b6,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.187293,51.541451,On or near Sports/Recreation Area,E01002260,Havering 026A,Investigation complete; no suspect identified
ee40a823dba131a111217d46edf77cb172ac619c261508c4300b62063cfe0d94,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.186779,51.576452,On or near EASTERN ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
a05839c0b3f58a8e4fda546673041dfc122e50ea8565377390d7fcaf8724edbb,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.180076,51.535596,On or near CASTLE AVENUE,E01002375,Havering 028E,Investigation complete; no suspect identified
b9ec9188bbce0acc6d867e3a7df05af13c4205e6bb50b8d405755745226db0f6,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Investigation complete; no suspect identified
0046ea95db9b8d56deb1ed14b1596a3cafccaf31bfe579a141ec7b4422a55ce8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near FERRO ROAD,E01002345,Havering 030B,Investigation complete; no suspect identified
ab42cb8ae05bff4023c1041e2114d1281a274a9abfc1251ca8bc7ba597dae022,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.249641,51.604059,On or near COLCHESTER ROAD,E01002277,Havering 002A,Investigation complete; no suspect identified
3488cddaa97fbd0b5d6186d574fcf69a837b556c6c6d4ef0073e51553a0ada9c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.230011,51.583066,On or near JACKSON CLOSE,E01002378,Havering 010E,Investigation complete; no suspect identified
31e413f6537e20980eda97b374b8d0adefd4d7c7f29d1d3bc6b24a32e8a494e6,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
6de74bdb8563e6af2d1b4c2e3f49208c67a0e14037ed08ee87166ee450977904,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
a62bf1708e2580bc67dd192def49057237078c752fb50bf50c5cc38f1a1f3bd8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
a62bf1708e2580bc67dd192def49057237078c752fb50bf50c5cc38f1a1f3bd8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
0999c69ed588f7c4c000c2bacc6cac53f4688e67ba075e58026f87ead700abd7,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
7ce71c6c00b8d19cc2d355e4a00a87492c3646804e735b46551d6dff425058fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.179237,51.511700,On or near SALAMONS WAY,E01002344,Havering 029B,Investigation complete; no suspect identified
4e0d6c0f2626f81ba5fc5b2e4a6b1b5e5552cd9c90e2584c3e82c9001d172c63,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.216828,51.572597,On or near WALDEN WAY,E01002274,Havering 014B,Investigation complete; no suspect identified
6b8cb1c9b191b006e4f9a67da421b234d243f062904880b96c0e41d1dee426c3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.179866,51.579467,On or near THE MEWS,E01002353,Havering 013B,Investigation complete; no suspect identified
d08c10204c3033abf3bb2b00464239c11c04e9674b79e8a4efa3d8a19351376a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Investigation complete; no suspect identified
9aa3ddfab5e32794799fdf0df4e9e4f0703be79c6994c95a4462beb71d792f19,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.163192,51.599452,On or near B174,E01002302,Havering 005A,Investigation complete; no suspect identified
624288df22e18b10219f5866f4c60c2efae47157dd24118a198f6474b470ba2b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.242896,51.607866,On or near SHEFFIELD GARDENS,E01002279,Havering 002B,Investigation complete; no suspect identified
67701e6385367aa89f7d972dc9ec0ec96a0feac2113ecce6e26827201d02e6c1,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Investigation complete; no suspect identified
773ebda5bf529b1759efb3e46c15b31e1257acb019d5d6cee1f019c452a30ad7,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.192477,51.549691,On or near YALE WAY,E01002260,Havering 026A,Investigation complete; no suspect identified
773ebda5bf529b1759efb3e46c15b31e1257acb019d5d6cee1f019c452a30ad7,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.192477,51.549691,On or near YALE WAY,E01002260,Havering 026A,Investigation complete; no suspect identified
11457188497f6767de76b1c4c5bee982622074d3b3097f37dff95935315556da,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.173112,51.513207,On or near MARSH WAY,E01002370,Havering 028C,Investigation complete; no suspect identified
da9d392ebf996cc8be2bf5c5d5fa34923cc7d889797d8b8b7cdfac2c8a2d92b9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near MAIN ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
4d41584320b59360eaf9cb63b9488d365cc76b33e0a1e577760ef8432b130b59,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.219821,51.588700,On or near SOUTHEND ARTERIAL ROAD,E01002377,Havering 010D,Investigation complete; no suspect identified
651e07da66bf8daaf2e55d4992b5811a0f20d26841918ee24f15c5d64cc6b276,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.217636,51.608760,On or near DARLINGTON GARDENS,E01002280,Havering 004A,Investigation complete; no suspect identified
02d483c04113f7066e9cc50e419cbc44d785bb527c03c664f1198bb9c6037bff,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.209373,51.578376,On or near MANOR AVENUE,E01002381,Havering 012F,Investigation complete; no suspect identified
69bb063c6bc3f160a8580d469d3b0447fbf3fcd6c68f91e9695c9da9803b78a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near THE AVENUE,E01002353,Havering 013B,Investigation complete; no suspect identified
69bb063c6bc3f160a8580d469d3b0447fbf3fcd6c68f91e9695c9da9803b78a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near THE AVENUE,E01002353,Havering 013B,Investigation complete; no suspect identified
69bb063c6bc3f160a8580d469d3b0447fbf3fcd6c68f91e9695c9da9803b78a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near THE AVENUE,E01002353,Havering 013B,Investigation complete; no suspect identified
714a39e8aa56c53baad02b8f2b27566237aaddcb671845e26fc8f0bd89bfeae6,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.188005,51.559298,On or near UPPER RAINHAM ROAD,E01002322,Havering 021C,Offender given a drugs possession warning
82b48115962a3fbd6dd70bd7c7e6661529679c641eceedd805ecdefbc0b81c44,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.217336,51.587192,On or near AMERY GARDENS,E01002377,Havering 010D,Investigation complete; no suspect identified
e0e63ed7c0538d770afaa7b26c5c4e6afda50287604cf9b804e2a710033fa384,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.203853,51.581816,On or near BALGORES LANE,E01002355,Havering 014E,Offender given a drugs possession warning
2b5dfc37e0b11b1c97deb44802bf4d7dc81e93d84c9cc4a60b77694a316714e5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.212500,51.608281,On or near EDENHALL ROAD,E01002280,Havering 004A,Offender given a drugs possession warning
ad78c20fc02c7b43f3e423826c604784cfc694867f87e53a3dccd3188ec75b23,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.181592,51.616405,On or near WELLINGTONIA AVENUE,E01002304,Havering 003C,Suspect charged
18b6c883463cbd23531f1883dd353bc4f7b4c6a9c43531330a25eda87eaff6af,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.202395,51.564496,On or near PRIORY MEWS,E01002321,Havering 021B,Offender given a caution
08663a1db82039ebc58456a20e4612df128f3bf82a32304f9aa92a9f4b902de2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.057012,51.554635,On or near GLOUCESTER ROAD,E01003578,Newham 003A,Investigation complete; no suspect identified
493692f16c038bc5bdf6971abab5d2cb8825b5db9bfb4b5fb088ee520ac6d6a3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
493692f16c038bc5bdf6971abab5d2cb8825b5db9bfb4b5fb088ee520ac6d6a3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
6a4dff3395dd306abf78394348de63c6816a7ff47d0d6974903b59d3c9873f39,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near ROMFORD ROAD,E01003558,Newham 008B,Suspect charged
374c74d5344fe4d11562bb6fd7b57d4a669a081cd1a182c7329f6715621dca3a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.039064,51.528753,On or near BENSON AVENUE,E01003492,Newham 025A,Investigation complete; no suspect identified
11e73e41f245b3ef044ea54f124172edbbd1345da3b11bed60436eff469829f9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near GLADSTONE AVENUE,E01003532,Newham 010D,Offender given a caution
7195cbffc8c958b2f85f3186ba952580c15131e64ceb5d9af1256d05c1841d71,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
7195cbffc8c958b2f85f3186ba952580c15131e64ceb5d9af1256d05c1841d71,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
0caa4ad4c3c8d5eee552da8df33749cda5d076a748db192b11cca84dcaabdcd0,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.054094,51.553571,On or near MICHIGAN AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
2660ab8ee758445a02f228bf70914ba32260e28715d2945bc3c92a396814c8e2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.022917,51.528772,On or near HERBERT STREET,E01003595,Newham 026B,Investigation complete; no suspect identified
2660ab8ee758445a02f228bf70914ba32260e28715d2945bc3c92a396814c8e2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.022917,51.528772,On or near HERBERT STREET,E01003595,Newham 026B,Investigation complete; no suspect identified
3cd653c5a892aca3399f4f5c25e01626f2c7b93995cb0ca2ae9da025ac356fa3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near DISRAELI ROAD,E01003558,Newham 008B,Offender given a caution
8adce426919dd93be27a43389a15a01134b7288f4e20cc7f4cbe03c603099ec3,2014-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e318ee99109237d75a13340b7e78fb9d7c97fbb8d7a58f3b70aae8fb842e4723,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.007368,51.534821,On or near EASTBOURNE ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
e318ee99109237d75a13340b7e78fb9d7c97fbb8d7a58f3b70aae8fb842e4723,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.007368,51.534821,On or near EASTBOURNE ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
ceca4a45a7bea6909831072dc0f32d98ebee827548c12126e5e71b4c2750ad81,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.000886,51.540942,On or near Parking Area,E01003617,Newham 012B,Investigation complete; no suspect identified
0a90450c6e692813482db81c85d77362bc2227757a142389cb374e16949603a9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.004637,51.540605,On or near ELDERFLOWER WAY,E01003619,Newham 012D,Investigation complete; no suspect identified
19ce2694aa2e6dee999a63fe36cdc00ef190329bb2762f569cff153b777e2f1b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.003776,51.539712,On or near MARK STREET,E01003619,Newham 012D,Investigation complete; no suspect identified
87ba200222c58810bcf4a7a50756179a9d9d07bbcb6d76a493aad81304e4e60d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
96bcf72f78cbce55799beaeb34034dcf8b64c8bfd985dd9c5d5c19f691fc68a8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.065238,51.532414,On or near SUSSEX ROAD,E01003623,Newham 023E,Offender given a caution
8c7818d41b65e7fc73e09761c38bf8241ccb0462698bbab691b0ba31341ada53,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.533027,On or near BAKERS ROW,E01003631,Newham 020A,Investigation complete; no suspect identified
715df7654d6a2869cf7c2017659e6910352045f59bfaea2e536d9ab6880fc415,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Suspect charged
a11a28e89a199e0b38822734e60bb7ee870443ef22180d928e96d04969cefbc3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.005642,51.537225,On or near BARNBY STREET,E01003636,Newham 020E,Offender given penalty notice
65585171f83b53f5301fd0df6d954450dfcffa9ebeab8cc74d29ab6a3270185c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.015633,51.505840,On or near DOCK ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
65585171f83b53f5301fd0df6d954450dfcffa9ebeab8cc74d29ab6a3270185c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.015633,51.505840,On or near DOCK ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
e80816de5941bacc913e2326f08b9241eaedf7867737df49771525776fa610f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Investigation complete; no suspect identified
e80816de5941bacc913e2326f08b9241eaedf7867737df49771525776fa610f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Investigation complete; no suspect identified
b07bb611823197df3e8a5149f60577cecd1521cd9c6174f5944ea209045eb989,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.020345,51.508763,On or near Parking Area,E01033574,Newham 034F,Offender given a caution
f1ba75838395a5f76e3a6b5e7df53745faeb91ca2c78234a9177df0327f4a74f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.039597,51.538096,On or near WYNDHAM ROAD,E01003565,Newham 014C,Suspect charged
04f900d14cf81d20fa7f794b8b1934f4924ec5dd051ce488bab16c4f092b17ae,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.072669,51.628022,On or near CEDARS COURT,E01001461,Enfield 027D,Investigation complete; no suspect identified
ded4a8d01740e5f4b7fce56fd2f3e5ab4662d5181658807a7ee3331fc6680a86,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.059145,51.614841,On or near EDINBURGH ROAD,E01001432,Enfield 033B,Offender given a drugs possession warning
54540206857abdc9854e45687c335655230c7bd4899c83175ee93666ccef93a7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near KETTERING ROAD,E01001442,Enfield 002A,Investigation complete; no suspect identified
5a213d3829eaf2ff3ba9cf58d67e615b6a2d21a4ac692c5b9ef2de22ade958d6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.057994,51.639084,On or near GALLIARD ROAD,E01001478,Enfield 016B,Investigation complete; no suspect identified
9fd3ea07e9e6594616bdee35de19e112f1f4271433daadc3c49aabf74575ea1d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.007368,51.534821,On or near EASTBOURNE ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
f18f30da075a6119187e679729ccae97500ed6b13a5da446d579b0f519ada000,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.055409,51.626191,On or near ST MARTIN'S ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
d250fcc6a8926deea4ebc50217e7de11d51bf429ea49ac4b1c9cbb4ae95029f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.062786,51.623624,On or near GALAHAD ROAD,E01001424,Enfield 030A,Investigation complete; no suspect identified
cddbb6a316b77b49f7ef4833672d10d860c5f1bd2cf99d526181f1de65863987,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.075289,51.663063,On or near PRIORS MEAD,E01001539,Enfield 009B,Investigation complete; no suspect identified
8ff5e260ee2234d5b43ad6d9641213af038d3b8606e49490a7acf85b3f58edbb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.059190,51.666575,On or near PENTRICH AVENUE,E01001410,Enfield 005C,Investigation complete; no suspect identified
74f416f70fc10ad2c9a61b2ca81e90e60d0b9b5e8aa01ce1239101ae10007c51,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021382,51.669739,On or near MEDCALF ROAD,E01001445,Enfield 003B,Investigation complete; no suspect identified
ecd75562e744010173bee2ac140e77927ce01ab462eb2d6405a02029a2377a11,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.049313,51.678021,On or near LOVELL ROAD,E01001551,Enfield 002E,Investigation complete; no suspect identified
5ed0b91d30ec371dbdfb2ce89efafab68b120788ccdf3d3d477515327265ed06,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.058909,51.659610,On or near GREAT CAMBRIDGE ROAD,E01001516,Enfield 005D,Investigation complete; no suspect identified
999163fef3af14129a4b4abd736fad9f17acd79a7fae4cb9600c44bce747b10f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near GROVELANDS ROAD,E01001527,Enfield 036F,Investigation complete; no suspect identified
251d8d2d8cf424011689403aca600452318ac383226881b43b66c299ea035bb3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.054120,51.615459,On or near CAMERON CLOSE,E01001427,Enfield 030C,Investigation complete; no suspect identified
2b80fb9cacaee0b08296c31f46ab99ccbe8d42674a185e3e0371f8955f68fee3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.048531,51.628909,On or near MARSHSIDE CLOSE,E01033151,Enfield 025G,Investigation complete; no suspect identified
2b80fb9cacaee0b08296c31f46ab99ccbe8d42674a185e3e0371f8955f68fee3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.048531,51.628909,On or near MARSHSIDE CLOSE,E01033151,Enfield 025G,Investigation complete; no suspect identified
a263208c9820f194e58477f9e600d022cff12d96fdad05001c0ae49b6318c4d2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.060603,51.616879,On or near HERNE MEWS,E01001430,Enfield 030E,Investigation complete; no suspect identified
eb9643a7b41fde4411f977d11ce7530ebf9d9184d2a4f2236ce23f2e0e084988,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.079551,51.616301,On or near STRAND PLACE,E01001458,Enfield 037A,Investigation complete; no suspect identified
a29b03ac6d97dbad68091be4c3f3ab88b20d035ecb51f939a5755770a3156b61,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.105045,51.663457,On or near FARORNA WALK,E01001468,Enfield 010B,Investigation complete; no suspect identified
4020cbe4226bb0f705e09e0e860ae6e6975ecdaf1cb8affb8c1d8a41e9bb5cf0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.041946,51.629501,On or near BUNTING CLOSE,E01001483,Enfield 025A,Investigation complete; no suspect identified
e07bf4f9521d05873fb449ff5349b35c53e6f32d29afb4c16664525b9d20b413,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.657946,On or near CHURCHBURY LANE,E01001542,Enfield 008E,Investigation complete; no suspect identified
a1c7c6cc8c8dd56951bc17444d1b5d7240375a02652b093ee918915bc1c090a4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.042798,51.656016,On or near BURNCROFT AVENUE,E01001437,Enfield 014A,Investigation complete; no suspect identified
b33a3559c5681882c27e00de8d49b0dda7815c92e780e7ac44d8da85e0e457fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.044308,51.624630,On or near HUDSON WAY,E01033146,Enfield 025F,Investigation complete; no suspect identified
5f65221ff9a3fcf718075aa8d7b0eefc2f4d634186626af03905f1f29675d6c0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.057098,51.660714,On or near AUTUMN CLOSE,E01001516,Enfield 005D,Investigation complete; no suspect identified
ad9d7289432a8a99c407a547c506f4a84412d35b21a9f8f7bff94f086591116e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
89599744dba0b3957328865af2f9622818417cab05f9b7fec5fd70fbf78caf77,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
4ae06820f5670ca0455c8dd451971d2500cdd139c71c092224b329c750111436,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.133284,51.633570,On or near Petrol Station,E01001519,Enfield 020D,Suspect charged
e8e6637c21b59629361c75e28dad41c8b3d24c780e8674565598032a5a3d0132,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near ARTHUR ROAD,E01001461,Enfield 027D,Investigation complete; no suspect identified
105ced9bfbf7ffa27471cf50cbdd2c0038965e9031dbc0aab3682b9a762736d9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.058909,51.659610,On or near GREAT CAMBRIDGE ROAD,E01001516,Enfield 005D,Investigation complete; no suspect identified
f693ff24df2a85b1e8775f81d5b2e1afddb2edcc24d718cdf2c70205ec1f5683,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.073360,51.658437,On or near WILLOW ROAD,E01001543,Enfield 009C,Suspect charged
4ec9211ffb686b30da008a7b5685f21ab96f6321d17ef96cb97080dffd019aad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.052826,51.662549,On or near PEMBROKE AVENUE,E01001516,Enfield 005D,Investigation complete; no suspect identified
0a944dd6ebe9aac8939cba8b95e5b10eee93be270832993e4928e4323ffe71b2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.039546,51.628193,On or near PICKETT'S LOCK LANE,E01001483,Enfield 025A,Investigation complete; no suspect identified
3897be1a69038a2239fde1e1933f9057244ed43b1cb38aed872aee16175611c5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.128095,51.607643,On or near PASSMORE GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
3897be1a69038a2239fde1e1933f9057244ed43b1cb38aed872aee16175611c5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.128095,51.607643,On or near PASSMORE GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
615473cea8c87abc278916e585ae66b6cb0036e4703c5083e9c05f323cb9cb5c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.652350,On or near BURLEIGH WAY,E01001536,Enfield 008B,Suspect charged
